model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.019222541330562608,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18432004822150852,1.1742827644994123,0.8152960303507018,0.9764538878924833
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.05371891528733772,"[0.05873502860236576, 0.03975591606771981, 0.06269370161394208, 0.05675757839267686, 0.05065235175998409]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,PH,train,sub-10,linear_predictivity,5919,261,0.02426780759317579,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23995190671800598,1.1755742893543917,0.7599068368100138,0.97264370490954
taskonomy/jigsaw,encoder.layer3.5.relu,PH,test,sub-10,linear_predictivity,5919,261,0.024112297769961114,"[0.03575651528023566, 0.026600443531442183, 0.018259509760187545, 0.019330437962458223, 0.020614582315481952]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V1,train,sub-10,linear_predictivity,5919,553,0.09651025807921781,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30769001840209625,1.114497065238685,0.6919998416750561,0.8998406382020251
taskonomy/jigsaw,encoder.layer4.0.relu,V1,test,sub-10,linear_predictivity,5919,553,0.061369971879747943,"[0.030661920397716605, 0.013714884796441555, 0.09335030680417238, 0.08646235944545863, 0.08266038795495054]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06727563279436696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22569906500954606,1.1460217458601099,0.7740830057307833,0.9287579509014925
taskonomy/jigsaw,encoder.layer4.0.relu,V2,test,sub-10,linear_predictivity,5919,516,0.04092779018761925,"[0.04148082924751418, 0.03726400698691284, 0.0481681276966166, 0.037965650467873244, 0.03976033653917936]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07096564086198537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22497005813027576,1.1449347496328317,0.7748416328976442,0.9257874239395306
taskonomy/jigsaw,encoder.layer4.0.relu,V3,test,sub-10,linear_predictivity,5919,400,0.052624189823306175,"[0.0516971334802427, 0.053659750272017935, 0.056480892969103066, 0.05048688023951451, 0.050796292155652685]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.04449861551606478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.201773719407847,1.1749512485878686,0.7980447405388177,0.9522298583472708
taskonomy/jigsaw,encoder.layer4.0.relu,V4,test,sub-10,linear_predictivity,5919,574,0.0299856632225431,"[0.03510430525122287, 0.03248522291818197, 0.03452755818824806, 0.025873058380535507, 0.021938171374527117]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.011407936098297204,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10443249433064827,1.2255377804570675,0.8954469986926197,0.9855544444108306
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.0014669256410105315,"[0.011426096014568527, 0.005414454134596224, 0.00153568418374145, 0.010604850609432738, -0.0363157131473916]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.01147686717975492,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08754490490285775,1.2197559183072646,0.9122865230576733,0.9855552854971747
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.0017983075066947223,"[0.0077168372403495335, -0.005858204007628201, 0.0061369037559019434, -0.004799697281937049, -0.01218737724015984]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.020313379917321905,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10951032301409205,1.2322359941285346,0.8900372473165081,0.9763894928106296
taskonomy/jigsaw,encoder.layer4.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.05076622102143472,"[0.04136435637462066, 0.05194368323843466, 0.047496338657584174, 0.058989545587475906, 0.05403718124905819]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.007266712662734826,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07351058629495275,1.2441912500556904,0.9263276984241099,0.9894863562303428
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.004419972059560102,"[0.01182237952019845, 0.0052056531689436214, 0.0062422537069377615, 0.007098316020489039, -0.008268742118768362]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.01619479699866592,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0897737394247831,1.2381509819512304,0.9100999072887774,0.9813912139994045
taskonomy/jigsaw,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.012935851925779018,"[-0.009064918088760464, -0.012388366013371318, -0.0040983840970401485, -0.01866347891200179, -0.02046411251772137]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.025824766870993266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18519588707343201,1.1949854227118446,0.8145962766454999,0.9703116096781365
taskonomy/jigsaw,encoder.layer4.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.01624016217058515,"[0.03166507370617219, 0.025474159192310455, 0.017148741250154042, -0.0014263270307925888, 0.008339163735081638]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.026449756387168635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1680705161402346,1.2162737521811944,0.831854273743677,0.970761116533754
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.035536588556375814,"[0.04148609514974921, 0.03924515518972769, 0.025861397180400893, 0.03337014498531168, 0.03772015027668958]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.034690952270464474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18937979546099026,1.2081861015600823,0.8104652406381719,0.9623271949088508
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.02624165821874496,"[0.03897298067752065, 0.019256229704820008, 0.02093145105508536, 0.029214884216186687, 0.02283274544011209]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.010362648014136264,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08839040531994338,1.2389541168565277,0.9113806222716629,0.9856090180191988
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.012132009593264622,"[0.017406515745311355, 0.007880751954278113, 0.013323542145500218, 0.010169672336804632, 0.011879565784428796]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.013131366537746368,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10941759268140161,1.2052886058218848,0.890024274735255,0.9836796468965865
taskonomy/jigsaw,encoder.layer4.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.01216403993319164,"[0.018059830892958508, 0.007409355432434555, 0.0112156642915046, 0.014472206986210134, 0.009663142062850395]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.012354549709874766,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09016479704167797,1.21689064491571,0.9096680894762113,0.9848829741491759
taskonomy/jigsaw,encoder.layer4.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.026375087286790506,"[0.03163973574357356, 0.02954866399391911, 0.02493036117821334, 0.027900315359926667, 0.017856360158319835]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.016992693789434233,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11314265747136662,1.1908396406048976,0.8870043746207772,0.9790680794456985
taskonomy/jigsaw,encoder.layer4.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.027842274693926788,"[0.03801371216909313, 0.034005286214928834, 0.018891772956822754, 0.017875611659569583, 0.030424990469219655]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.028507983549488726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1875173639876911,1.1995042301711685,0.8123222136534345,0.9686826564215318
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.03628049238553555,"[0.046310234199478946, 0.03716224637159751, 0.029555333321861176, 0.038937222248624455, 0.029437425786115662]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.0311856746935891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18378549628564317,1.2067912274362937,0.8160925069183624,0.9663351258470414
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.019204979957438258,"[0.03301241371901944, 0.01608731749512795, 0.006080582991977568, 0.018558076434421412, 0.022286509146644908]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.019571390593559508,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.147834214586202,1.2122602357790875,0.852391900341407,0.9771775127644606
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.0329814183421873,"[0.045002838294832474, 0.02445597246133208, 0.03512685904605601, 0.022236316475862453, 0.0380851054328535]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.01619479699866592,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0897737394247831,1.2381509819512304,0.9100999072887774,0.9813912139994045
taskonomy/jigsaw,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.012935851925779018,"[-0.009064918088760464, -0.012388366013371318, -0.0040983840970401485, -0.01866347891200179, -0.02046411251772137]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.008403093095339629,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08569594291650731,1.2403119644653855,0.9140951776140251,0.9877519585110395
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.0022811596385540786,"[0.005894227996012475, -0.0059168443355357234, -0.002231547711394515, -0.0008930201155311516, -0.008258614026321479]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.002291053857670269,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.020389083450791202,1.2754392285251666,0.9794043960182544,0.9994343980909098
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.0016817182546025218,"[0.0016580056691786462, -0.0006195891087589693, 0.0016698436221401062, 0.0007352746150873241, 0.004965056475365503]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.001459150230197636,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08035723416553753,1.235923954243447,0.91941269433686,0.9965801451977218
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.009422768450682106,"[-0.004553814917129739, -0.012242981654653541, -0.007510946350250947, -0.014476484055783388, -0.008329615275592919]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.010982867283572666,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08663795296136048,1.2462820277719286,0.9132016204234438,0.9860712203953573
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.007834578276478694,"[-0.0029174326159838505, -0.01705603835412358, -0.0046081995896213425, -0.004567441778088413, -0.010023779044576284]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0038697326230998446,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02410393684377844,1.279758479995727,0.9757121963367614,1.00079893497481
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.003091394354243996,"[-0.0012942513952480805, -0.0041989422042166755, -0.004278014235679983, -0.005778436028670553, 9.267209259531108e-05]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.0029358886381478833,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06230943857297322,1.2611004386448648,0.9375669037584942,0.9941728134847239
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.01820159696019493,"[-0.004672642477754487, -0.029429998507530152, -0.015574666346887775, -0.02855862923718306, -0.012772048231619175]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.0030341583003327915,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034916656475897534,1.2436973685650115,0.9647666697227668,0.9974208210105541
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0027553649155727957,"[-0.0027916449639465873, -0.0028262983064627697, -0.0025555077090806807, -0.004666614537377291, -0.0009367590609966502]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0020256966958458987,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04084196432226257,1.2356814737010722,0.9591162989927833,0.9990181970076779
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.008817675088883013,"[0.012373256223556577, 0.0015382109536180365, 0.010065489145355185, 0.014218743119888466, 0.005892676001996801]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.011182677091956262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08682072193086927,1.2207757772128474,0.9130432573724118,0.9862756307009433
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.01648224618667734,"[0.01867155390514294, 0.010351245176671782, 0.016824876533731298, 0.020705465225792547, 0.015858090092048138]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0032607637912361416,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0346321900162614,1.2373550540234952,0.9650356072615158,0.9975840421958939
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.0003208269551154431,"[0.002100114228713901, 0.002130404313660787, 0.000238443492412052, -0.004841675553365234, 0.00197684829415571]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0022483625290548514,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.062283850952795164,1.2334528686180906,0.9374612397252902,0.9971289657838147
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.005254394552486318,"[0.0063721992274053405, 0.008157734438817147, 0.0059400022812280085, 0.007073240809292807, -0.0012712039943117174]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.007266261936565872,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04069963788170013,1.2338565093685139,0.9589898663587082,1.0015160235071758
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.011612313313824748,"[-0.008504986886396752, -0.005237387745278078, -0.007913293634460913, -0.027156897249928293, -0.009249001053059706]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.0054447535786803876,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0814487152467789,1.2311974303021544,0.9183211787805405,0.990500922380279
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.018812105273851215,"[0.023149094151065665, 0.01613358377967105, 0.019254535207727963, 0.020968123510989773, 0.014555189719801633]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03277808459644295,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17014247304002975,1.1849233352298407,0.829453543081007,0.9629600668026781
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.06085753757955211,"[0.06243885447225675, 0.04626949655543885, 0.05258621017286474, 0.07581358243736505, 0.06717954425983516]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.009216271026420628,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08455296518926636,1.202045950562051,0.9152156351546139,0.9865923645778516
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.019647489752332815,"[-0.007563041842134189, -0.027457076864315123, -0.021826874991340766, -0.022488429933143067, -0.018902025130730922]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.015890265665252052,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0916348885772589,1.2143748699443992,0.9080403810538007,0.9783106704074488
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03904107395602961,"[0.03988557894217174, 0.036804907644471786, 0.03945794727233418, 0.037691719496614, 0.04136521642455636]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.015110635366967377,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09201901726076453,1.2253470524319314,0.9076646470914647,0.9793025456342829
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.059246331106663976,"[0.06043197389580116, 0.05246658874601283, 0.05804096442652267, 0.0692437858364097, 0.056048342628573486]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.02112437625585492,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0939389977019187,1.2141980424306027,0.9058128900203956,0.9746085630390503
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.05378453237250438,"[0.055043559500307655, 0.04391940428815409, 0.05205536338239964, 0.06450535528941775, 0.05339897940224277]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.017940317468370357,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11003174234500952,1.2111430345155025,0.8899585775459945,0.9790101063533253
taskonomy/jigsaw,encoder.layer4.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.022885110477985502,"[0.031202672733492025, 0.02689141553773856, 0.011358600511355758, 0.02105590740464908, 0.023916956202692085]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.09298745547246308,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.38869762848751016,1.116415061088786,0.6111287241808621,0.9028661494227175
taskonomy/jigsaw,encoder.layer4.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.014382144504491937,"[0.019904904081564024, 0.013253111507350085, 0.01969063697913562, 0.011380559743616202, 0.007681510210793757]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06276453914322164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22034221848251292,1.1503060656276136,0.7794386287270498,0.9332383285659482
taskonomy/jigsaw,encoder.layer4.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.032023433374449614,"[0.03155379808545123, 0.030648578287354337, 0.03937435961254608, 0.02720721208974441, 0.031333218797152]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.0662312770132983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21949709382422444,1.1502131565737135,0.780317461312042,0.9305414583453719
taskonomy/jigsaw,encoder.layer4.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.04224624000289313,"[0.039203865868952914, 0.045311580093592756, 0.047397561440046976, 0.03839416129228508, 0.04092403131958791]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.04039140935537712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19748536627312224,1.1809534637292567,0.802332236833333,0.9563027444185694
taskonomy/jigsaw,encoder.layer4.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.024532068457196826,"[0.028416258440222646, 0.027514027089054722, 0.0300070384069841, 0.020027387341851388, 0.016695631007871272]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.012661565334546786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08601318725318821,1.2398198253018182,0.9138101439373619,0.9842806701133032
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.0006961964174679442,"[0.007820134073692883, 0.0025966784496010164, -0.0020475595744926483, 0.007831219846797553, -0.012719490708259082]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.009017647286736088,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08550927064115157,1.2346354052672155,0.9143204148394494,0.9879748527312591
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.0025765087417901995,"[0.006777537370460599, -0.006955526370691432, 0.0065802717264991095, -0.005158861030826841, -0.014125965404392433]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.018012924392631212,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.107408361554903,1.2292844447644615,0.8921465858107318,0.9787216415190212
taskonomy/jigsaw,encoder.layer4.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.04624309545664722,"[0.03814561591285866, 0.047611100514666764, 0.04194033382302242, 0.05539032227916669, 0.04812810475352158]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.004472245283937628,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0635467801768732,1.2550247124672946,0.9363906573911465,0.9922845281992231
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.005650825116842414,"[0.01440561626119487, 0.006992718192773066, 0.008016225878871151, 0.006709522991935285, -0.007869957740562306]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.014281386980323668,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08831045185686626,1.2501613026831924,0.9115609706240753,0.9832984314199432
taskonomy/jigsaw,encoder.layer4.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.00703792652276628,"[-0.0004458513099302416, -0.006779905443879774, 0.0019619526732502853, -0.01511371004562049, -0.01481211848765118]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.021806047133184223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18214873292523762,1.201436910754111,0.8176388808985902,0.9742520808108361
taskonomy/jigsaw,encoder.layer4.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.012385882393496264,"[0.02475373835900248, 0.024322117705099667, 0.014534134566289908, -0.0038398728925900898, 0.0021592942296793684]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.021927513395839992,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12929565356633416,1.2216365906571072,0.8705626605547157,0.9754204180680824
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.03595960133677133,"[0.042540104194904026, 0.039600854042212384, 0.02941500161468157, 0.03311380171151244, 0.03512824512054623]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03166743887062176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1852583262660413,1.214981486085526,0.8145931910034692,0.9654275507555292
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.02263803272208173,"[0.032913451247124186, 0.016034742641376845, 0.02012937684439364, 0.025685145545933975, 0.018427447331580016]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.008419067650934609,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08706717316435189,1.2446323985641343,0.9126980910650474,0.9874970023324827
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.014475644842555918,"[0.02122098829966656, 0.00962715621010067, 0.016462525323367515, 0.012216518840980455, 0.012851035538664391]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.012557254358535783,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08851310142285117,1.2171835145475616,0.9113134114885988,0.9844808779131282
taskonomy/jigsaw,encoder.layer4.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.011281088872900281,"[0.015607775178663623, 0.015391209450600593, 0.008528269389510457, 0.009846535456621062, 0.007031654889105667]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.010355496347370846,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08789143448519769,1.227075270414958,0.9119422839485452,0.9868814263210961
