model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0012554799669702366,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04211867758654124,1.2383790552814289,0.9575752922083041,0.9977446327349313
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,0.007252895718896123,"[0.008496594505835987, -0.0017429398421828105, 0.016555314043543094, 0.005201549293391867, 0.007753960593892476]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0006807044316221089,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.052172393839010636,1.2399817164695495,0.9475136142098748,0.995912972376321
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.0016964615185576007,"[-0.003568477224256781, -0.0011335886243306105, 0.007393413778112105, -0.0059299755736666165, -0.0052436799486461]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.00320711777692524,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03235891534299757,1.245353949819038,0.9674193389319191,0.9995318243352328
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.009338535937731257,"[0.010894888017596673, 0.005531533041729041, 0.009953253131619984, 0.006245425327342648, 0.014067580170367935]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0038819383432123294,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04220673822450231,1.2346629516754624,0.9574472691989804,0.9981780660675248
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.002168538705937463,"[0.002324966898487897, -0.0017818805823382412, 0.014027388543369048, -0.005752869678391305, 0.002025088348559917]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.004966647196882042,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07500826435661316,1.2295186166110628,0.9244547159046143,0.9911252035531307
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.01898347703545194,"[0.02208985466283884, 0.013870017084128982, 0.018614414961911425, 0.011388655256529436, 0.02895444321185101]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.010112446591223938,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08849925784231777,1.25073364582946,0.9112835075099867,0.9860851067620263
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.023563175630946443,"[0.020818692591692257, 0.020322028184184084, 0.022599386512928983, 0.03037204113825708, 0.0237037297276698]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.014281808650016638,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09163089563272894,1.2243426989748125,0.9081042180525014,0.9812886790553911
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.03570315578191099,"[0.03571540923321458, 0.028739701738064765, 0.037842337771563136, 0.04001033553119429, 0.03620799463551816]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.001854398457318947,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06636128646585387,1.2228497043148867,0.9330213260339584,0.9924101622118755
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.017083389217285104,"[0.014217487626917763, 0.01567573268016385, 0.02487386336980317, 0.009188236769367173, 0.02146162564017355]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.007234096092656191,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.086349758328164,1.2330963777334345,0.9132945359525934,0.9865400624900771
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05498895389750549,"[0.05060594791800294, 0.05408329851028141, 0.055910443064566225, 0.059951455755043674, 0.05439362423963319]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.003938918037312644,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07332430623728371,1.2287937151552275,0.9263206562197658,0.991081575449407
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.019336760290558204,"[0.018502080289711394, 0.01787247773515486, 0.02657022101739222, 0.022392354235012013, 0.011346668175520547]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.00580983545433563,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08306066944758898,1.215780464846496,0.916676988205665,0.989655329273503
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.011282937606417917,"[0.015597245946558086, 0.004537311126078796, 0.013228986954219275, 0.008501224121639565, 0.014549919883593861]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.026094894590529147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18508381876370117,1.1954107417510407,0.8146773726683912,0.9692321740835329
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.01886180811862447,"[0.02025200778178005, 0.023993320647591986, 0.02239063195143288, 0.012914975403536954, 0.014758104808780472]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.010196371282090192,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14127013414522285,1.2014143554673176,0.858473681891651,0.9848795983046749
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.034278218088701726,"[0.05175052585749078, 0.01671365361086742, 0.03133987239872252, 0.03164631890453041, 0.03994071967189749]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.01183866297680043,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12946796342082417,1.2001648760379995,0.8702616205135044,0.9828874312872496
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.03885160345128086,"[0.04441553778630817, 0.03864169950334048, 0.043478376582644855, 0.02718500890309152, 0.040537394481019264]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.005940913534063662,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08416423995743604,1.2330923771474365,0.9154414428818576,0.9879806150716218
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.02458186868163079,"[0.02490389097186868, 0.02303369651067326, 0.02328251090985364, 0.021562430911735878, 0.030126814104022487]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.01084859363570475,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10769139071656164,1.208041809770503,0.8916395115630504,0.983605237421188
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.022446583594367006,"[0.035556748259198835, 0.014213090491414419, 0.020237897849460604, 0.014427210976381505, 0.027797970395379668]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.010369641110990287,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12782244525398273,1.191483789514687,0.8717242869941444,0.9845565337511186
taskonomy/jigsaw,encoder.layer4.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.05531274133601953,"[0.051330533348444535, 0.04858533883209165, 0.049654857803410585, 0.0498803764317662, 0.0771126002643847]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.010157663987739528,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08612830622048298,1.2133574173717125,0.9136522245377637,0.9860989860845134
taskonomy/jigsaw,encoder.layer4.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.007183717840302822,"[-0.0037802725022680014, -0.009140794008760951, -0.004169551857049287, -0.005006212625565404, -0.013821758207870469]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.00874060270673472,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0855087537563857,1.2136063740061651,0.9142394382486925,0.9870789321093669
taskonomy/jigsaw,encoder.layer4.1.relu,V2,test,sub-01,linear_predictivity,5919,925,0.004859316847787788,"[0.0051581851139598164, -0.0009699444522569322, 0.004824407708921575, 0.005004955218394194, 0.010278980649920284]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.019752591965121455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18376178114723485,1.1901217138609712,0.8159751131280568,0.9755492247223414
taskonomy/jigsaw,encoder.layer4.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.002218371440466086,"[0.007302593735348723, -0.00491453408480497, 0.004910881693411516, -0.0036517407437591134, 0.007444656602134275]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.014072546082380821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17919324149136723,1.1940553653320245,0.820573813387243,0.9814649178945235
taskonomy/jigsaw,encoder.layer4.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.038699523233255005,"[0.04312810652665781, 0.04141015812881754, 0.04428388037085983, 0.03033280626883578, 0.03434266487110411]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0008239665654756658,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04286021210075235,1.2289742618523969,0.9568905048709219,0.9971906451574141
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.006264331273282593,"[-0.010396131297227112, -0.01429240435256251, -0.0028401945914244223, -0.002045394030315417, -0.0017475320948835043]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0038004136724380288,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08140743636579688,1.2048934697195963,0.9183422711152694,0.9916149946897581
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.029966207457455436,"[0.03257880825502879, 0.029939588558498067, 0.032848661327548774, 0.02425967640783356, 0.030204302738368]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0027380352523373058,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05124389265628502,1.2449861350359197,0.9484655954987339,0.9977983904377536
taskonomy/jigsaw,encoder.layer4.1.relu,V6,test,sub-01,linear_predictivity,5919,198,0.0036499623626722426,"[0.009254678485870563, -0.003538436522709671, 0.00024965027851462014, 0.004835405801002951, 0.00744851377068275]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.01403164829772942,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0893916568481716,1.2027721779670828,0.9103578456421946,0.9817960072530934
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.0119563144997628,"[0.014417976603307127, 0.011293650457996983, 0.01781721880399048, 0.010745071659769413, 0.005507654973749997]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.00824732544349783,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10635291647899636,1.1963073485592235,0.8934475867974154,0.9846658542832947
taskonomy/jigsaw,encoder.layer4.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.02376884966513577,"[0.027929319788607715, 0.021245718615627896, 0.02712392172205717, 0.02414569657390833, 0.018399591625477753]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.011957622005519267,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1062078814574506,1.2009356983384276,0.8934036400994074,0.9834990691432166
taskonomy/jigsaw,encoder.layer4.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.019666416243284617,"[0.022568298461835605, 0.016320275333847657, 0.023378306742562995, 0.005381127491500134, 0.03068407318667669]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.01150494175060229,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08534204230371094,1.2171541688799696,0.9144413842669413,0.9847473009950288
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.003805791418963768,"[0.007952934586868913, -0.00023716831578877976, 0.000489775197869532, -0.004822812288005499, 0.015646227913874676]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.028115579350807638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1873467800010726,1.1793395123282449,0.8124902491587044,0.9686495568586961
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.06501576575212825,"[0.07683643082622518, 0.06941052700319388, 0.055681245660226475, 0.05526843340474532, 0.06788219186625044]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.011200457865883742,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08977440646983705,1.2073145414780946,0.9098968799373683,0.9831079955229068
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.04663651505551229,"[0.05135928204308774, 0.045091343098935574, 0.04761909374959422, 0.041564358949133136, 0.04754849743681078]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.014641468318219057,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13048353311140962,1.1955337792033185,0.8697131802887951,0.9808193825591307
taskonomy/jigsaw,encoder.layer4.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.05271102239814045,"[0.06149667688302527, 0.07537667375132584, 0.04407613391513233, 0.04707218259186678, 0.03553344484935205]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.033179407147074215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19927132524359342,1.1801720071835144,0.8004076534469438,0.9609983607920178
taskonomy/jigsaw,encoder.layer4.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.10354252003932762,"[0.10691976869448667, 0.1102269622042638, 0.10186198914099574, 0.10751297085428613, 0.0911909093026058]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.019389467229852606,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15249955306786625,1.1759433886812969,0.8468935810694811,0.9741177746305857
taskonomy/jigsaw,encoder.layer4.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.056707474727743755,"[0.047211034117241056, 0.07056245855488674, 0.06212135608938183, 0.042650731245492235, 0.06099179363171693]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.0034104522245525124,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12342890060970169,1.2040112666189393,0.8757754791325342,0.9884182720034023
taskonomy/jigsaw,encoder.layer4.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.02242489725140288,"[0.020580729156752315, 0.030306949003391488, 0.033263603522523576, 0.017305485650693415, 0.010667718923653598]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.009734485523682843,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10342903483586248,1.2159477803243193,0.8968382126304402,0.9875872975805022
taskonomy/jigsaw,encoder.layer4.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.022880100006713373,"[0.029831513316768577, 0.03558694484363659, 0.015297202850743225, 0.01746690189760962, 0.01621793712480886]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.02815533737134991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19078539181016796,1.1881690297531136,0.8088843554118217,0.9656431536825947
taskonomy/jigsaw,encoder.layer4.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.047774859944698385,"[0.05312000253371521, 0.05043856427158899, 0.04830575473326891, 0.0451015149001097, 0.041908463284809135]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.00824732544349783,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10635291647899636,1.1963073485592235,0.8934475867974154,0.9846658542832947
taskonomy/jigsaw,encoder.layer4.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.02376884966513577,"[0.027929319788607715, 0.021245718615627896, 0.02712392172205717, 0.02414569657390833, 0.018399591625477753]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.002611248226506632,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.043331197323503726,1.2348521849646097,0.9564301425135456,0.9983846887302843
taskonomy/jigsaw,encoder.layer4.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,0.00889173745875744,"[0.009277135597983443, 0.0011239953380179492, 0.009102417974697933, 0.0017199953663179035, 0.023235143016769967]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0026634213036313093,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04895111043534971,1.2750129367857217,0.9507720039942132,0.9987635905803802
taskonomy/jigsaw,encoder.layer4.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.021316972547539708,"[-0.014355187199033505, -0.039710738373073984, -0.01899489176235514, -0.023532715662243364, -0.00999132974099255]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0016317984981409198,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04205701823355289,1.2385050812949436,0.9576350584351262,0.9981002882184444
taskonomy/jigsaw,encoder.layer4.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,0.0061624069267723295,"[0.008412909057796476, -0.0023484582189645335, 0.014183332577464796, 0.0035504252876869496, 0.007013825929877957]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0016436708981059523,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05157088214738017,1.2370911966286253,0.9481151933177994,0.9968710118619853
taskonomy/jigsaw,encoder.layer4.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.002483786371350809,"[-0.004202772776853628, -0.0017043586143477554, 0.007542080636582291, -0.007070167128919968, -0.006983713973214985]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0032184272894775746,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0321591536106723,1.2468425795701865,0.9676177453773663,0.9995322124053552
taskonomy/jigsaw,encoder.layer4.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.008237568028065584,"[0.009704466202753113, 0.004331810300143904, 0.00896407866498326, 0.005149573723185963, 0.013037911249261682]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.00413218462868459,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041820515618849675,1.2300838145239883,0.9578347884956987,0.9984408536644491
taskonomy/jigsaw,encoder.layer4.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.0023796697343922966,"[0.002698618672048713, -0.0017830852189345766, 0.015088428911337692, -0.006075445047817562, 0.001969831355327213]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.005441394662649917,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07501826104119742,1.2269047524159276,0.9244440866798866,0.9906552173967922
taskonomy/jigsaw,encoder.layer4.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.022835326108962734,"[0.0279441502257197, 0.017476305498536022, 0.023514584434366704, 0.012545544288037261, 0.03269604609815398]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.00820989842796808,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0871811723375863,1.248318584543047,0.9126012610577439,0.9879823589006603
taskonomy/jigsaw,encoder.layer4.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.017827416073116935,"[0.014079215041073779, 0.016552946841040247, 0.016749899787813355, 0.023195385027264644, 0.018559633668392635]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.013294752232541434,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09051178354272381,1.224059417897076,0.9092188842786284,0.9822545716992236
taskonomy/jigsaw,encoder.layer4.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.031830321756723914,"[0.03253151416186607, 0.02505541564011407, 0.034993923552446786, 0.03447277635118993, 0.03209797907800273]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.001933864874148561,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06596596605910279,1.21629307637649,0.9334145172248534,0.9923474595841111
taskonomy/jigsaw,encoder.layer4.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.01742362257746844,"[0.013735953648899934, 0.016997526374488606, 0.02501306854728459, 0.008821302104421558, 0.022550262212247516]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.00586073090663914,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08473662664667075,1.2320795758903424,0.9149066600716186,0.9879055134496326
taskonomy/jigsaw,encoder.layer4.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.052378763363568615,"[0.048378774409284966, 0.052202930696602444, 0.054441537342835467, 0.05571135145452211, 0.051159222914598096]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.0030438310282791953,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06389453056675781,1.2250745973789199,0.9356938243899169,0.9919555240467475
taskonomy/jigsaw,encoder.layer4.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.014577981411604202,"[0.014484129286449767, 0.014558760556395052, 0.022751013969851863, 0.01254123421542678, 0.008554769029897553]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.004480979960678117,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08171273969104602,1.2180699345929984,0.9180244500886061,0.9909745760954992
taskonomy/jigsaw,encoder.layer4.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.007250921266456156,"[0.011300006323406572, 0.000327764094796816, 0.010391014653843674, 0.00381700823559012, 0.010418813024643599]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.022699742756028558,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16463868929506434,1.198425800454055,0.8351927240702409,0.9727215600882365
taskonomy/jigsaw,encoder.layer4.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.014077405363116021,"[0.014912188997815556, 0.017758061952453046, 0.01677774420624547, 0.009278310738099151, 0.011660720920966898]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.008637440311549291,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08593085388247286,1.2019103899592123,0.9138028249316521,0.9864975017947245
taskonomy/jigsaw,encoder.layer4.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.023467926420352454,"[0.03122295598736852, 0.01381291400886034, 0.030556506921429537, 0.016729410361355522, 0.025017844822748353]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.009839310014837227,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12667849971589762,1.2045338275089104,0.8730502554497912,0.9848785085903554
taskonomy/jigsaw,encoder.layer4.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.03695877402260743,"[0.04266089177941284, 0.03748864753200647, 0.041688261924284584, 0.023407226845777576, 0.03954884203155569]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.0050480330002658155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08318928741783718,1.2430093448854498,0.9164129425868575,0.9888364057005219
taskonomy/jigsaw,encoder.layer4.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.019151345387991292,"[0.019529771001965013, 0.016968516299832176, 0.019486970925592293, 0.014220372029698804, 0.02555109668286817]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.009573903500076345,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1059569380972871,1.2188151986309919,0.8933826715655403,0.9848850664993563
taskonomy/jigsaw,encoder.layer4.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.016826369878487006,"[0.030226354214912928, 0.008251214524906252, 0.01631224116074942, 0.007312659942531626, 0.022029379549334805]",,,,,
taskonomy/jigsaw,encoder.layer4.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.00951225714738141,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10838672057781573,1.1925428828267024,0.8910788756201145,0.9853840115243516
