model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,0.01258235052227974
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.01797492429614067
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,0.00478663993999362
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.04274529963731766
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.026276223361492157
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,0.0009826701134443283
taskonomy/jigsaw,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.01386853214353323
taskonomy/jigsaw,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,0.01678408868610859
taskonomy/jigsaw,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,-0.0076547227799892426
taskonomy/jigsaw,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,0.002065868116915226
taskonomy/jigsaw,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.014982718043029308
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,-0.005035711452364922
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,0.014213844202458858
taskonomy/jigsaw,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.07562436163425446
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.05384906381368637
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,0.0016940953209996223
taskonomy/jigsaw,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,-0.026505175977945328
taskonomy/jigsaw,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.053604964166879654
taskonomy/jigsaw,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.01788603514432907
taskonomy/jigsaw,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.008881324902176857
taskonomy/jigsaw,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.10452882945537567
taskonomy/jigsaw,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.03155921399593353
taskonomy/jigsaw,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.03564777225255966
taskonomy/jigsaw,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.03237181529402733
taskonomy/jigsaw,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.024136841297149658
taskonomy/jigsaw,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,-0.012335153296589851
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,0.0016940953209996223
taskonomy/jigsaw,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,0.012585421092808247
taskonomy/jigsaw,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,0.015895923599600792
taskonomy/jigsaw,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,-0.010518655180931091
taskonomy/jigsaw,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.013520131818950176
taskonomy/jigsaw,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.011013863608241081
taskonomy/jigsaw,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.007653772830963135
taskonomy/jigsaw,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.01705322042107582
taskonomy/jigsaw,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.05452108383178711
taskonomy/jigsaw,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.024647332727909088
taskonomy/jigsaw,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.032377663999795914
taskonomy/jigsaw,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,-0.0014806364197283983
taskonomy/jigsaw,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,-0.01137937605381012
taskonomy/jigsaw,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,0.0086574237793684
taskonomy/jigsaw,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.021609440445899963
taskonomy/jigsaw,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,0.003399523440748453
taskonomy/jigsaw,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.04728132486343384
taskonomy/jigsaw,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.030631747096776962
taskonomy/jigsaw,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.004761787131428719
taskonomy/jigsaw,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.011573219671845436
taskonomy/jigsaw,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,0.019241688773036003
taskonomy/jigsaw,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,0.001499965786933899
taskonomy/jigsaw,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,0.0031364746391773224
taskonomy/jigsaw,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.023110534995794296
taskonomy/jigsaw,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,-0.024248234927654266
taskonomy/jigsaw,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,0.007341199554502964
taskonomy/jigsaw,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.07641708850860596
taskonomy/jigsaw,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.043013595044612885
taskonomy/jigsaw,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.00682020653039217
taskonomy/jigsaw,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,-0.016113903373479843
taskonomy/jigsaw,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.04007292911410332
taskonomy/jigsaw,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.030036065727472305
taskonomy/jigsaw,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,0.0004389232490211725
taskonomy/jigsaw,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.09218934178352356
taskonomy/jigsaw,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.018516622483730316
taskonomy/jigsaw,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.03637798875570297
taskonomy/jigsaw,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.042171064764261246
taskonomy/jigsaw,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.010758516378700733
taskonomy/jigsaw,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,-0.0037462543696165085
taskonomy/jigsaw,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.00682020653039217
taskonomy/jigsaw,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,-0.02128543145954609
taskonomy/jigsaw,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,0.0067157745361328125
taskonomy/jigsaw,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,-0.01988094113767147
taskonomy/jigsaw,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.00427806843072176
taskonomy/jigsaw,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.009319432079792023
taskonomy/jigsaw,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.006264748051762581
taskonomy/jigsaw,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,0.01388782262802124
taskonomy/jigsaw,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.05510116368532181
taskonomy/jigsaw,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.024605631828308105
taskonomy/jigsaw,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.029030632227659225
taskonomy/jigsaw,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,-0.0017506855074316263
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,-0.011899193748831749
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,0.005637414753437042
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.023117810487747192
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.010235889814794064
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.04431183636188507
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.03381076455116272
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.02470572292804718
taskonomy/jigsaw,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.014383051544427872
taskonomy/jigsaw,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,0.017196407541632652
taskonomy/jigsaw,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,-0.00347907654941082
taskonomy/jigsaw,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,-0.0007560886442661285
taskonomy/jigsaw,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.015360549092292786
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.022493164986371994
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,0.0034544728696346283
taskonomy/jigsaw,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.08378096669912338
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.03820659965276718
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.005239670630544424
taskonomy/jigsaw,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,-0.01681007631123066
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.040561944246292114
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.027268368750810623
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.0019212344195693731
taskonomy/jigsaw,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.08766721189022064
taskonomy/jigsaw,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.016246141865849495
taskonomy/jigsaw,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.03266455978155136
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.03796030580997467
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.010991977527737617
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,-0.01217297650873661
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.005239670630544424
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,-0.01903953030705452
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,0.009415713138878345
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.01967601850628853
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.007558071054518223
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.0066739157773554325
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.01222936064004898
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,0.01436624675989151
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.061265189200639725
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.021598201245069504
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.030486632138490677
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,-0.0031867080833762884
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,-0.014655517414212227
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,0.0034989863634109497
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.022703345865011215
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.014331202022731304
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.0434807650744915
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.03618583455681801
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.02433403581380844
taskonomy/jigsaw,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.01214215625077486
taskonomy/jigsaw,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,0.021901395171880722
taskonomy/jigsaw,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,-0.00023652799427509308
taskonomy/jigsaw,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,0.002585461363196373
taskonomy/jigsaw,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.013818916864693165
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.018988296389579773
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,-0.0005066050216555595
taskonomy/jigsaw,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.08498454093933105
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.03526705503463745
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.004385710693895817
taskonomy/jigsaw,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,-0.015088152140378952
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.03976605832576752
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.026075992733240128
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.002887095557525754
taskonomy/jigsaw,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.08619260787963867
taskonomy/jigsaw,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.016731834039092064
taskonomy/jigsaw,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.030375393107533455
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.035684458911418915
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.010388776659965515
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,-0.013360426761209965
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.004385710693895817
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,-0.0217274222522974
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,0.009173689410090446
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,-0.019175825640559196
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.006483367644250393
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.006553709041327238
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.013849545270204544
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,0.014625421725213528
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.06086920201778412
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,0.020761413499712944
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03089488297700882
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,-0.00566953606903553
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,-0.0169965922832489
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,0.0021369624882936478
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.017316685989499092
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.01779133453965187
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.037756726145744324
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.03697960823774338
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.02869766391813755
taskonomy/jigsaw,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.010078659281134605
taskonomy/jigsaw,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,0.02174825593829155
taskonomy/jigsaw,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,-0.0014110002666711807
taskonomy/jigsaw,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,0.0022952109575271606
taskonomy/jigsaw,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.013217383995652199
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,-0.01694297604262829
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,-0.003997773863375187
taskonomy/jigsaw,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.08184492588043213
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,0.033328715711832047
taskonomy/jigsaw,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.002953734714537859
taskonomy/jigsaw,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,-0.015133371576666832
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.040122680366039276
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.025463789701461792
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,-0.0012071661185473204
taskonomy/jigsaw,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.08075060695409775
taskonomy/jigsaw,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.015329779125750065
taskonomy/jigsaw,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.030454227700829506
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.03567840903997421
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.008988474495708942
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,-0.012072310782968998
taskonomy/jigsaw,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.002953734714537859
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,-0.0227370485663414
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,0.009121417999267578
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,-0.019126875326037407
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.006813649088144302
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,-0.003976406529545784
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,-0.014992224052548409
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,0.017472829669713974
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.058618832379579544
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,0.019841527566313744
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.030062099918723106
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,-0.005495075602084398
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,-0.017321694642305374
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,0.0004126131534576416
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.017452385276556015
taskonomy/jigsaw,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,-0.01873643510043621
taskonomy/jigsaw,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.036818087100982666
taskonomy/jigsaw,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,-0.03624627739191055
taskonomy/jigsaw,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,-0.02956446446478367
taskonomy/jigsaw,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.00972649734467268
taskonomy/jigsaw,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,0.0218211580067873
taskonomy/jigsaw,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,-0.0016203802078962326
taskonomy/jigsaw,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,0.0026042070239782333
taskonomy/jigsaw,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,0.013648846186697483
taskonomy/jigsaw,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,-0.014938564039766788
taskonomy/jigsaw,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,-0.004267954267561436
taskonomy/jigsaw,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.07907652109861374
taskonomy/jigsaw,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,0.03336197882890701
taskonomy/jigsaw,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.0038433049339801073
taskonomy/jigsaw,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,-0.011477293446660042
taskonomy/jigsaw,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.03913175314664841
taskonomy/jigsaw,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.02622692473232746
taskonomy/jigsaw,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,0.0011416245251893997
taskonomy/jigsaw,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.07785049080848694
taskonomy/jigsaw,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.013037405908107758
taskonomy/jigsaw,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.029275808483362198
taskonomy/jigsaw,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.034911394119262695
taskonomy/jigsaw,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.005947486497461796
taskonomy/jigsaw,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,-0.010233656503260136
taskonomy/jigsaw,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.0038433049339801073
taskonomy/jigsaw,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,-0.023028502240777016
taskonomy/jigsaw,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,0.012465420179069042
taskonomy/jigsaw,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,-0.015955854207277298
taskonomy/jigsaw,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.005422808229923248
taskonomy/jigsaw,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,0.00045625166967511177
taskonomy/jigsaw,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,-0.013224207796156406
taskonomy/jigsaw,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,0.020762529224157333
taskonomy/jigsaw,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.05752839893102646
taskonomy/jigsaw,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,0.021499939262866974
taskonomy/jigsaw,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.029231879860162735
taskonomy/jigsaw,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,-0.005108496639877558
taskonomy/jigsaw,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,-0.01666647382080555
taskonomy/jigsaw,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,0.0004780534654855728
taskonomy/jigsaw,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,-0.013347098603844643
taskonomy/jigsaw,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,-0.018961001187562943
taskonomy/jigsaw,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.03109753131866455
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,-0.033317409455776215
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,-0.028643876314163208
taskonomy/jigsaw,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,0.010852944105863571
taskonomy/jigsaw,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,0.021307528018951416
taskonomy/jigsaw,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,-0.0016300976276397705
taskonomy/jigsaw,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,0.0008582547307014465
taskonomy/jigsaw,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,0.008833899162709713
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,-0.01921999827027321
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,-0.008676812052726746
taskonomy/jigsaw,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.08154645562171936
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,0.032288808375597
taskonomy/jigsaw,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.0027576147112995386
taskonomy/jigsaw,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,-0.017712567001581192
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.049262259155511856
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.023613382130861282
taskonomy/jigsaw,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,-0.0026926996652036905
taskonomy/jigsaw,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.08119805157184601
