model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.0031715682707726955
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,0.001088208518922329
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.00802752934396267
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.012970376759767532
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.033533524721860886
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.015613192692399025
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.007450643461197615
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,0.0015366896986961365
taskonomy/jigsaw,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.026877809315919876
taskonomy/jigsaw,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,-0.01645927131175995
taskonomy/jigsaw,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.025380052626132965
taskonomy/jigsaw,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,-0.004543876275420189
taskonomy/jigsaw,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,-0.030067406594753265
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,-0.001481453888118267
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.049551136791706085
taskonomy/jigsaw,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,-0.0007241275161504745
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.030960479751229286
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.022914186120033264
taskonomy/jigsaw,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,-0.009982842952013016
taskonomy/jigsaw,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,-0.021816372871398926
taskonomy/jigsaw,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.01219242624938488
taskonomy/jigsaw,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.033585164695978165
taskonomy/jigsaw,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,-7.690861821174622e-05
taskonomy/jigsaw,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.04903025925159454
taskonomy/jigsaw,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.01714107021689415
taskonomy/jigsaw,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.005129246041178703
taskonomy/jigsaw,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.02335868589580059
taskonomy/jigsaw,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.0005770563147962093
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.022914186120033264
taskonomy/jigsaw,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,-0.0070024169981479645
taskonomy/jigsaw,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.002947688102722168
taskonomy/jigsaw,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.017138540744781494
taskonomy/jigsaw,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.00644122576341033
taskonomy/jigsaw,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.006965142674744129
taskonomy/jigsaw,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.029455523937940598
taskonomy/jigsaw,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.016034981235861778
taskonomy/jigsaw,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.007348865736275911
taskonomy/jigsaw,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.031673185527324677
taskonomy/jigsaw,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.0084723811596632
taskonomy/jigsaw,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.0032970537431538105
taskonomy/jigsaw,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,-0.002877186518162489
taskonomy/jigsaw,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.015216480940580368
taskonomy/jigsaw,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.02034090831875801
taskonomy/jigsaw,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.04004709795117378
taskonomy/jigsaw,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.007503143511712551
taskonomy/jigsaw,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.004402346909046173
taskonomy/jigsaw,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.001675368519499898
taskonomy/jigsaw,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.01715705916285515
taskonomy/jigsaw,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.013556579127907753
taskonomy/jigsaw,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,-0.019214894622564316
taskonomy/jigsaw,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.015290472656488419
taskonomy/jigsaw,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,-0.002688993699848652
taskonomy/jigsaw,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,-0.006272314116358757
taskonomy/jigsaw,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.04644972085952759
taskonomy/jigsaw,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.0017058029770851135
taskonomy/jigsaw,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.03857637196779251
taskonomy/jigsaw,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.020708125084638596
taskonomy/jigsaw,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,-0.00832371786236763
taskonomy/jigsaw,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,-0.029809750616550446
taskonomy/jigsaw,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.006633712910115719
taskonomy/jigsaw,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.03364212065935135
taskonomy/jigsaw,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,-0.008819160982966423
taskonomy/jigsaw,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.0430431067943573
taskonomy/jigsaw,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,-0.02419411763548851
taskonomy/jigsaw,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.001610548235476017
taskonomy/jigsaw,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.044638052582740784
taskonomy/jigsaw,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,-0.005596290808171034
taskonomy/jigsaw,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.020708125084638596
taskonomy/jigsaw,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,-0.015298595651984215
taskonomy/jigsaw,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.0005004641134291887
taskonomy/jigsaw,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.022091364488005638
taskonomy/jigsaw,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,-0.005335642956197262
taskonomy/jigsaw,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.009121600538492203
taskonomy/jigsaw,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.01473537553101778
taskonomy/jigsaw,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.012732362374663353
taskonomy/jigsaw,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.007931919768452644
taskonomy/jigsaw,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.03686991333961487
taskonomy/jigsaw,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.0011857431381940842
taskonomy/jigsaw,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.01338319294154644
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,-0.0007283310405910015
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.01935197412967682
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.016908809542655945
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.021109886467456818
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.015985429286956787
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.0024983882904052734
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.00019570300355553627
taskonomy/jigsaw,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.00847400538623333
taskonomy/jigsaw,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.0011964705772697926
taskonomy/jigsaw,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,-0.024341419339179993
taskonomy/jigsaw,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.005068702157586813
taskonomy/jigsaw,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,-0.011313550174236298
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,-0.008184585720300674
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.048609934747219086
taskonomy/jigsaw,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,-0.004715779796242714
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.03385927155613899
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.020836375653743744
taskonomy/jigsaw,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,-0.010419825091958046
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,-0.03369881957769394
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.004085947759449482
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.03319209814071655
taskonomy/jigsaw,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,-0.014388743788003922
taskonomy/jigsaw,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.04000575840473175
taskonomy/jigsaw,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,-0.025504600256681442
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,-9.412877261638641e-05
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.040173061192035675
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,-0.005747332237660885
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.020836375653743744
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,-0.018125176429748535
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.0003664088435471058
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.021636107936501503
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,-0.0063146608881652355
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,0.010212833061814308
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.01506003737449646
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.011334752663969994
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.008877227082848549
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.03446536883711815
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.0010497095063328743
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.01225021667778492
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,-0.002054261974990368
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.02175043895840645
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.018499501049518585
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.02664557844400406
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.012797204777598381
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.0003551710397005081
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,0.0003768494352698326
taskonomy/jigsaw,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.007340355776250362
taskonomy/jigsaw,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,-0.0014851586893200874
taskonomy/jigsaw,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,-0.022542444989085197
taskonomy/jigsaw,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.003712344914674759
taskonomy/jigsaw,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,-0.013423114083707333
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,-0.00910608284175396
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.04768926277756691
taskonomy/jigsaw,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,-0.005277739837765694
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.02882898598909378
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.023456726223230362
taskonomy/jigsaw,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,-0.00912671722471714
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,-0.03321048617362976
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.00410114461556077
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.03300920128822327
taskonomy/jigsaw,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,-0.0185247752815485
taskonomy/jigsaw,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.03712950646877289
taskonomy/jigsaw,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,-0.026835063472390175
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,-0.001148611307144165
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.037664130330085754
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,-0.006909356452524662
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.023456726223230362
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,-0.019829876720905304
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,-0.0006975540891289711
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.02192692644894123
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,-0.0068073878064751625
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,0.013539662584662437
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.012747388333082199
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.011337223462760448
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.010093319229781628
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.035277899354696274
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.0007652612403035164
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.013472880236804485
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.002559164073318243
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.02224329113960266
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.019351789727807045
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.029009755700826645
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.011733871884644032
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,-0.0006091482937335968
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,0.0014413594035431743
taskonomy/jigsaw,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.005467313341796398
taskonomy/jigsaw,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,-0.004355117678642273
taskonomy/jigsaw,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,-0.024187343195080757
taskonomy/jigsaw,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.002903497312217951
taskonomy/jigsaw,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,-0.013803652487695217
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,-0.00864203181117773
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.04608688876032829
taskonomy/jigsaw,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,-0.007255269214510918
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.026333604007959366
taskonomy/jigsaw,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.02245207503437996
taskonomy/jigsaw,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,-0.011104635894298553
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,-0.033588260412216187
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.0025934111326932907
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.032333049923181534
taskonomy/jigsaw,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,-0.018329575657844543
taskonomy/jigsaw,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.03528030216693878
taskonomy/jigsaw,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,-0.02540532499551773
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,-0.000795433297753334
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.040301211178302765
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,-0.005695385858416557
taskonomy/jigsaw,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.02245207503437996
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,-0.02135995589196682
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,-0.0011911485344171524
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.02176712453365326
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,-0.004731262568384409
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,0.012883001938462257
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.010835911147296429
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.009395631030201912
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.009923289529979229
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.035573504865169525
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.0011119740083813667
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.014096762984991074
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.0048334174789488316
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.02286248654127121
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,-0.01996493898332119
taskonomy/jigsaw,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.030351173132658005
taskonomy/jigsaw,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.010254306718707085
taskonomy/jigsaw,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,-0.00041750981472432613
taskonomy/jigsaw,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,0.002481824019923806
taskonomy/jigsaw,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.0036995992995798588
taskonomy/jigsaw,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,-0.0056731016375124454
taskonomy/jigsaw,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,-0.0237885732203722
taskonomy/jigsaw,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.0029068186413496733
taskonomy/jigsaw,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,-0.011122023686766624
taskonomy/jigsaw,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,-0.007833421230316162
taskonomy/jigsaw,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.04108326882123947
taskonomy/jigsaw,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,-0.007144802249968052
taskonomy/jigsaw,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.026158176362514496
taskonomy/jigsaw,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.018441153690218925
taskonomy/jigsaw,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,-0.013624212704598904
taskonomy/jigsaw,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,-0.034928299486637115
taskonomy/jigsaw,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.0010060099884867668
taskonomy/jigsaw,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.030312471091747284
taskonomy/jigsaw,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,-0.020356550812721252
taskonomy/jigsaw,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.033789344131946564
taskonomy/jigsaw,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,-0.02237088978290558
taskonomy/jigsaw,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,-0.0008806250989437103
taskonomy/jigsaw,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.04331598058342934
taskonomy/jigsaw,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,-0.005792712792754173
taskonomy/jigsaw,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.018441153690218925
taskonomy/jigsaw,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,-0.021443698555231094
taskonomy/jigsaw,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,-0.0012309174053370953
taskonomy/jigsaw,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.02810582146048546
taskonomy/jigsaw,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,-0.006169626023620367
taskonomy/jigsaw,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,0.014350496232509613
taskonomy/jigsaw,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.0111678596585989
taskonomy/jigsaw,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.0086226686835289
taskonomy/jigsaw,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.012759555131196976
taskonomy/jigsaw,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.03364630788564682
taskonomy/jigsaw,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.001364460214972496
taskonomy/jigsaw,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.015778880566358566
taskonomy/jigsaw,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.0053260051645338535
taskonomy/jigsaw,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.020312312990427017
taskonomy/jigsaw,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,-0.019573980942368507
taskonomy/jigsaw,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.027185434475541115
taskonomy/jigsaw,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,0.010479789227247238
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,-5.88088296353817e-05
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,0.0032464079558849335
taskonomy/jigsaw,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.0025914537254720926
taskonomy/jigsaw,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,-0.007299704942852259
taskonomy/jigsaw,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,-0.02356555312871933
taskonomy/jigsaw,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.001161307329311967
taskonomy/jigsaw,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,-0.01638510636985302
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,-0.00951144564896822
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,-0.043672263622283936
taskonomy/jigsaw,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,-0.008254770189523697
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.02444586157798767
taskonomy/jigsaw,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.021349551156163216
taskonomy/jigsaw,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,-0.014405772089958191
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,-0.03692270815372467
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,-0.0007283315062522888
