model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.008598178989185296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0998161223518293,1.211653212580562,0.8999696351347204,0.9877234085420925
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.029227003324263985,"[0.03086464994287956, 0.025196166524184736, 0.03151806925335935, 0.03313188997620798, 0.025424240924688278]",,,,,
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.02663030630963013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22568190225298634,1.1857382711670237,0.7741272122727747,0.9694891809931075
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.034921568205704065,"[0.03544709541901544, 0.022867351929484348, 0.03209901021012239, 0.04513346286013315, 0.03906092060976498]",,,,,
taskonomy/jigsaw,encoder.layer3.4.relu,PH,train,sub-08,linear_predictivity,5919,350,0.032815873690843114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24361005847428632,1.1598970145545286,0.7561793137418059,0.9628424099732209
taskonomy/jigsaw,encoder.layer3.4.relu,PH,test,sub-08,linear_predictivity,5919,350,0.08800919927322341,"[0.08320792190885144, 0.08581100045124831, 0.09053268814983378, 0.0826904951398104, 0.0978038907163731]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,V1,train,sub-08,linear_predictivity,5919,560,0.05480132916556788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684165144608341,1.1425945287752595,0.7314153770240652,0.9418754635038384
taskonomy/jigsaw,encoder.layer3.5.relu,V1,test,sub-08,linear_predictivity,5919,560,0.05762311682881823,"[0.052015982934893, 0.05931383557917045, 0.053002379888823004, 0.05736589526319868, 0.066417490478006]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04013303866844571,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2547662006139528,1.1541913234602,0.7450684936373781,0.9566555900347276
taskonomy/jigsaw,encoder.layer3.5.relu,V2,test,sub-08,linear_predictivity,5919,482,0.024847246458830873,"[0.023807257801708937, 0.0305803028221768, 0.028403598667569776, 0.022664868946689374, 0.018780204056009466]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,V3,train,sub-08,linear_predictivity,5919,458,0.022879295587018334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24083853618156764,1.179189854053296,0.7590067825238684,0.9739722502677488
taskonomy/jigsaw,encoder.layer3.5.relu,V3,test,sub-08,linear_predictivity,5919,458,0.02436883512084631,"[0.028944205838856422, 0.023081854151387745, 0.02361689093816383, 0.024817695950930446, 0.02138352872489311]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,V4,train,sub-08,linear_predictivity,5919,604,0.01840442865503619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23597604386085455,1.1845334197539859,0.7638869447050617,0.9787979594453946
taskonomy/jigsaw,encoder.layer3.5.relu,V4,test,sub-08,linear_predictivity,5919,604,0.02413496239799635,"[0.0275667591879214, 0.023880593184797447, 0.029313191725924857, 0.022244746537225957, 0.017669521354112105]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0001298956851167004,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12096696369772955,1.1879926388335604,0.8788581876281694,0.9962828622058723
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.012291706390359865,"[0.015761972392350297, 0.024730190708376645, 0.008846242983875693, 0.021389112963327732, -0.009268987096131037]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.009792740967176292,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17995317268956107,1.1834202906919178,0.8200193782481675,0.9874030132329862
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.030848759837001534,"[0.028648872773418613, 0.03887154306582351, 0.035380033993924066, 0.03417808777949632, 0.017165261572345165]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,V6,train,sub-08,linear_predictivity,5919,105,0.003438658983704508,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10005927643064512,1.2003093384463472,0.8997322528775505,0.9929373561445003
taskonomy/jigsaw,encoder.layer3.5.relu,V6,test,sub-08,linear_predictivity,5919,105,0.03338550063573992,"[0.03828744629911908, 0.03111248458788947, 0.0248051504712989, 0.034732022931358554, 0.03799039888903357]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.01268574732193098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23170306428741724,1.1733190900313184,0.7680575926226717,0.9824653301973129
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04666233077387725,"[0.047736933376176696, 0.047918165727795614, 0.05033133760274651, 0.04199582191428846, 0.04532939524837895]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-08,linear_predictivity,5919,78,0.011163303767843927,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18762045667660357,1.1743827588588265,0.8114422257196795,0.9844659392165085
taskonomy/jigsaw,encoder.layer3.5.relu,V7,test,sub-08,linear_predictivity,5919,78,0.021677766190171473,"[0.022038640663202155, 0.03180806794372274, 0.013747624971026403, 0.03467914998824819, 0.006115347384657892]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,V8,train,sub-08,linear_predictivity,5919,112,0.027687211927287382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23874673820610948,1.1877086243900448,0.7611743761179028,0.9704118481781643
taskonomy/jigsaw,encoder.layer3.5.relu,V8,test,sub-08,linear_predictivity,5919,112,0.04396354867119498,"[0.03883449274784984, 0.04917183368686922, 0.0484632100165089, 0.04010465146891806, 0.04324355543582888]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03506845308161708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2530522743386634,1.1590186005760013,0.7467527216460391,0.9610969056848194
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.10688443030513725,"[0.10204154625755814, 0.10858732546589207, 0.10884940301124668, 0.09606868938295983, 0.11887518740802958]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.024117881880367564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2410266741451371,1.1841522877587605,0.7588236965708205,0.9729976521327064
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.08930210680072426,"[0.08964575333788395, 0.080437876280903, 0.09380479808147987, 0.08200738788321345, 0.10061471842014101]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.006219018646845689,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1514950679060177,1.1901281448544598,0.8480674400288505,0.9899563312582729
taskonomy/jigsaw,encoder.layer3.5.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.026495407796742393,"[0.026098697581974927, 0.023029800400438317, 0.0270279067360056, 0.033656454183759954, 0.022664180081533175]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,MST,train,sub-08,linear_predictivity,5919,140,0.015720407823240194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21262897638607647,1.1744889601306772,0.7875522199744416,0.982288838047267
taskonomy/jigsaw,encoder.layer3.5.relu,MST,test,sub-08,linear_predictivity,5919,140,0.04385921606161929,"[0.04200933373804257, 0.05097440341368955, 0.04004373433311242, 0.043924547293892564, 0.042344061529359385]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,MT,train,sub-08,linear_predictivity,5919,99,0.021010197480996206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23977368640635746,1.1578785355867203,0.7600699174384122,0.9750596102951367
taskonomy/jigsaw,encoder.layer3.5.relu,MT,test,sub-08,linear_predictivity,5919,99,0.06384047015587516,"[0.0720955777753228, 0.06878132329623338, 0.06783015920152345, 0.062038784644155416, 0.0484565058621407]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,FST,train,sub-08,linear_predictivity,5919,149,0.021575050893445812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21727302939974016,1.1752054674453416,0.7828273744891809,0.9750168232382108
taskonomy/jigsaw,encoder.layer3.5.relu,FST,test,sub-08,linear_predictivity,5919,149,0.06954179787267077,"[0.06263657993921946, 0.07744848286011269, 0.06499219397518935, 0.06779931004732599, 0.07483242254150639]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.0013154981693831935,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15101499913800662,1.203828642066794,0.849033031202266,0.9980589459497018
taskonomy/jigsaw,encoder.layer3.5.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.0197552056205191,"[0.026393818282934828, 0.02177025176138542, 0.02213042588595011, 0.020663323386496492, 0.007818208785828635]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.062328869935819146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2723718236162994,1.117644559463471,0.7274539132259071,0.9343280507331133
taskonomy/jigsaw,encoder.layer3.5.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.16147336462849596,"[0.16320516120640038, 0.16416970217562207, 0.16225594348920663, 0.14797759542632585, 0.1697584208449247]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.010118340415957681,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17683524838149306,1.1734607111652466,0.8239956270139215,0.9871339861700588
taskonomy/jigsaw,encoder.layer3.5.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.03949343816137437,"[0.039977071556737964, 0.0370418515925188, 0.04957573086940353, 0.039959267063479686, 0.03091326972473189]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-08,linear_predictivity,5919,78,0.011163303767843927,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18762045667660357,1.1743827588588265,0.8114422257196795,0.9844659392165085
taskonomy/jigsaw,encoder.layer3.5.relu,V7,test,sub-08,linear_predictivity,5919,78,0.021677766190171473,"[0.022038640663202155, 0.03180806794372274, 0.013747624971026403, 0.03467914998824819, 0.006115347384657892]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.003870374496294409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09894706370601647,1.2046086506525402,0.9008991565719751,0.9934320834772992
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.011800519783756045,"[0.016478056182089237, 0.011331529663389819, 0.01325462231114938, 0.009934627162949773, 0.00800376359920201]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0006473760838254237,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09502694900579921,1.2026630730385128,0.9047585808942417,0.9970158032979659
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.00403875962706793,"[0.010379926951115738, 0.004678881911603957, 0.005720664741238613, 0.0017182589806558617, -0.0023039344492745218]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.004543393570860549,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09687898815435539,1.1890779714687447,0.9029579088592599,0.9928425706085067
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.01818206378055117,"[0.015998935837556492, 0.020463547538827155, 0.016944512123101985, 0.022358048672224066, 0.015145274731046135]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0004951832457430042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09393621500067331,1.2127412619035174,0.9058340365375303,0.9955207254833853
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.014142848894837998,"[0.016419950610362017, 0.012714284221244211, 0.015420408939274105, 0.017704438136123882, 0.008455162567185776]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.005254069388423619,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10047343695870178,1.2051922619667352,0.8993631353562339,0.9914077279981169
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.014612120455817893,"[0.014072987501551499, 0.014149844759394995, 0.016901579435187067, 0.015547850940118112, 0.012388339642837793]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.001564939700494143,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07249850270366023,1.2181881208033933,0.9270602669902817,0.9978719373599203
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.02107492560924934,"[0.012002301493644445, 0.027162439050898147, 0.026372117083845483, 0.020290097994389862, 0.019547672423468745]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0012086504232960151,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09549206223950192,1.2075166776484598,0.9043360934326419,0.998109528028437
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.006923091078970975,"[0.008800955328795242, 0.008384303999702986, 0.008838322556051333, 0.003216070059171683, 0.005375803451133625]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006281367804523467,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07010025640481711,1.2258823559500334,0.9297588986671286,1.002010404650426
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.008481662674175496,"[-0.012925678662302929, -0.016472259851515788, -0.014286342576536236, 0.00148222807573386, -0.00020626035625638474]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.01426711690079962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1996254018078243,1.1793610835718689,0.8000306406451783,0.9806182774891429
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.026079117274816488,"[0.031515519711570794, 0.002021981462228667, 0.024642005778926244, 0.03584291564960802, 0.03637316377174871]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004262698578719666,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05890599247236676,1.2217118631326613,0.9407174652865912,1.0004932286882853
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.013938899164044016,"[0.011272516225622486, 0.018883645224801328, 0.0195739591738684, 0.011130949875242086, 0.00883342532068578]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0007177446221908474,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09662633418031305,1.219351275337059,0.9031371358085789,0.9949109871816336
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.01833312110800312,"[0.02268935637944177, 0.008458197682333739, 0.018338509123892646, 0.022669112663865648, 0.019510429690481806]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.002126253588870286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09157142327857977,1.2271018839722572,0.9081948452384403,0.9977322374860105
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.006900821162366973,"[0.007668215773374786, 0.0017420566904979293, 0.011965722565433625, 0.01340442050399312, -0.00027630972146459626]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.006465382488597703,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1271038652826775,1.2034767209179313,0.8725893433281579,0.9902992016212526
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.03648526382819755,"[0.03161180086478735, 0.03596772295772777, 0.035514608076254936, 0.040636993431294385, 0.03869519381092332]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.009241778679861553,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12502599727467242,1.1855185640446715,0.8749749870182825,0.9866683782891027
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.025529029900299267,"[0.02400688291985448, 0.026525710615764465, 0.024847767424825095, 0.028081037184625308, 0.024183751356427]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0054872411415476195,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14589167387004567,1.193939445744978,0.8539863625474572,0.9924523626310264
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.014546425033480154,"[0.012112519326171389, 0.011101540861579528, 0.02502674420015802, 0.013881207031260473, 0.010610113748231354]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.00785605667077346,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10025888260911917,1.2080476176542707,0.89957554830675,0.9893170515518921
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.023495593505051825,"[0.01928062487143324, 0.02598740743129109, 0.020155221421313676, 0.02911039924772815, 0.022944314553492974]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.009251577584280088,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10252077448390953,1.207638421443955,0.8972683892963754,0.9871173479935029
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.029108363630200217,"[0.031083640671171538, 0.02589663898297336, 0.032074539109223525, 0.031564477689725215, 0.024922521697907436]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.027690808927298978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23196682898925855,1.1774212470925216,0.7678439405424126,0.9684391964357607
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.038134693403881606,"[0.038421500668686416, 0.0241805047388797, 0.03970699898575087, 0.045512280482066916, 0.04285218214402413]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,PH,train,sub-08,linear_predictivity,5919,350,0.03379715499510184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25055436913413764,1.1581602071201207,0.7492341454658561,0.9618598716630082
taskonomy/jigsaw,encoder.layer3.5.relu,PH,test,sub-08,linear_predictivity,5919,350,0.08913165894500755,"[0.08267815740994292, 0.0881731480786175, 0.09119140408145131, 0.08192385948621086, 0.1016917256688151]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V1,train,sub-08,linear_predictivity,5919,560,0.05240688303237491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2149832050809115,1.1638468531596522,0.7848486560550164,0.9442555509158167
taskonomy/jigsaw,encoder.layer4.0.relu,V1,test,sub-08,linear_predictivity,5919,560,0.039575154310516704,"[0.03408074054009814, 0.04137338822044301, 0.03143284664646747, 0.04468342683013086, 0.04630536931544405]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V2,train,sub-08,linear_predictivity,5919,482,0.040176171888760916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2024304890644193,1.1844491598941245,0.7974042988054881,0.9567317315661175
taskonomy/jigsaw,encoder.layer4.0.relu,V2,test,sub-08,linear_predictivity,5919,482,0.01627578227538647,"[0.014100571615600174, 0.018111656743810524, 0.023572146340786415, 0.012841881399712436, 0.012752655277022793]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V3,train,sub-08,linear_predictivity,5919,458,0.02279225476084051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18712491799807324,1.2098926721698644,0.8127151555631873,0.9740928618316644
taskonomy/jigsaw,encoder.layer4.0.relu,V3,test,sub-08,linear_predictivity,5919,458,0.010465430458591473,"[0.01665850967502462, 0.004995018927925251, 0.012203550932141276, 0.01045978677431834, 0.008010285983547874]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V4,train,sub-08,linear_predictivity,5919,604,0.01909223261034014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18198592781160217,1.21293191633113,0.8178693354274621,0.9780774913459405
taskonomy/jigsaw,encoder.layer4.0.relu,V4,test,sub-08,linear_predictivity,5919,604,0.008466174942992098,"[0.012524007200378698, 0.007278661240196153, 0.0191251086854228, 0.002087741959238393, 0.0013153556297244408]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.00018440493768424095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07705606847834208,1.2282999032835442,0.9227378963523293,0.9965645985075294
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.0075958800569098555,"[0.008799370671532752, 0.01696290882924217, -0.0018076311084240797, 0.01163046875174017, 0.0023942831404582645]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.01442350716510357,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0881487518463713,1.2168443592186473,0.9116691886337609,0.9826477750751834
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.02931902853615647,"[0.02966752691215567, 0.032104565759015116, 0.031247303541827812, 0.031201581575658166, 0.02237416489212559]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0017991820007629397,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08085008724320647,1.2530552534282333,0.9189438546323497,0.9946477358124193
taskonomy/jigsaw,encoder.layer4.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.027198318521647075,"[0.031942001018826535, 0.029676460612140854, 0.019073858715524705, 0.024882379021156684, 0.030416893240586593]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.011765887354287092,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12573148619860888,1.215588973508771,0.8743216580688941,0.9836382822346346
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04293869123435774,"[0.041936425992193375, 0.04780107092000419, 0.04960982171388473, 0.04117063469538989, 0.03417550285031651]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.012550857891492927,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.14815949044235338,1.1985443898653234,0.8510716663359149,0.9828324784180928
taskonomy/jigsaw,encoder.layer4.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.011538856659481215,"[0.014289011116984064, 0.027671385151893973, 0.010476408768038471, 0.024343627932448885, -0.01908614967195932]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.02427275786325325,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14864664726360194,1.2265923574904152,0.8513698392106146,0.9738344574855509
taskonomy/jigsaw,encoder.layer4.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.025741678412435964,"[0.0268841587842544, 0.032480454461312286, 0.030475225649609812, 0.025897536346779344, 0.012971016820223984]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.033902076803730224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19710539154293977,1.1870166075371844,0.8026909220066741,0.9620960277004131
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.10276689752940842,"[0.09854330814611979, 0.10194122143863085, 0.10600505319589046, 0.09272720975962624, 0.11461769510677482]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.025283184255756225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18669777054473952,1.215597394549142,0.8131384509753857,0.9716159777833987
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.0750250617453467,"[0.07608618831669006, 0.06569847914627742, 0.07872237606307783, 0.06921479940484031, 0.08540346579584795]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.009782489087260557,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08581542906729477,1.224438155622486,0.9139689039706413,0.9864678275235044
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.03130517478321669,"[0.02774046715900437, 0.03155297157506031, 0.03328904560015515, 0.03712658693268962, 0.02681680264917403]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.01742054492927874,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11035419126633053,1.2065449932850216,0.8894176264435814,0.9804959197703382
