model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,train,sub-10,linear_predictivity,5919,96,0.09859037448595427,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5614202278019846,1.0270806663760799,0.4384453346932034,0.8977065778342472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,test,sub-10,linear_predictivity,5919,96,0.18628339323369425,"[0.1995039006697991, 0.18515529219767246, 0.20955564733702112, 0.1725288585456252, 0.16467326741835345]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,train,sub-10,linear_predictivity,5919,244,0.1064559382914051,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5676800593255948,1.0160182206690542,0.4322279928359123,0.8906005059142957
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,test,sub-10,linear_predictivity,5919,244,0.1922817207572553,"[0.18389886263217092, 0.19021902577416577, 0.1999943314791601, 0.19094564000709827, 0.1963507438936815]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,train,sub-10,linear_predictivity,5919,100,0.11911617560153001,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5732261207886304,1.0093153589665782,0.42668668982605074,0.8778810354770638
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,test,sub-10,linear_predictivity,5919,100,0.14624960656669644,"[0.12413971102798184, 0.1467883090059988, 0.16098704771844108, 0.13762947535653738, 0.1617034897245231]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,train,sub-10,linear_predictivity,5919,166,0.04527668728545526,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.44260533607729646,1.0648709643509702,0.5575939071357849,0.9501808390101321
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,test,sub-10,linear_predictivity,5919,166,0.1597318158916039,"[0.1517746509036173, 0.13469814920036105, 0.1818285106206893, 0.17587028869912194, 0.15448748003423002]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,train,sub-10,linear_predictivity,5919,135,0.09580715022710203,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5735511766775853,1.0148289336441543,0.4263433978068371,0.9008003444200815
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,test,sub-10,linear_predictivity,5919,135,0.2010425944418376,"[0.19527336997412684, 0.1919006087443919, 0.21284970370724293, 0.20378161615749021, 0.20140767362593615]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,train,sub-10,linear_predictivity,5919,86,0.11725364524325885,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5807112400746697,1.0027490353646835,0.419191082992989,0.8798730308314701
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,test,sub-10,linear_predictivity,5919,86,0.18606733728617394,"[0.18089151670963516, 0.18685060408671894, 0.20179630530035603, 0.18028221320648005, 0.18051604712767955]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,train,sub-10,linear_predictivity,5919,167,0.12305696200839464,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5777836726550329,0.996543458017116,0.4221109175035666,0.8732398608536238
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,test,sub-10,linear_predictivity,5919,167,0.21969878625496264,"[0.22167830390474771, 0.21754696980752036, 0.21508728430840748, 0.22685483319963426, 0.2173265400545034]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,train,sub-10,linear_predictivity,5919,78,0.14024160303132213,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5806155368963613,0.990475204473317,0.41927122960267954,0.8565562704482763
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,test,sub-10,linear_predictivity,5919,78,0.24338846121471408,"[0.24661300826249544, 0.22602467340221416, 0.260175440117597, 0.24704775230591883, 0.23708143198534515]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,train,sub-10,linear_predictivity,5919,80,0.1414485928531577,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5797907662410191,0.9901936808860489,0.42014034703833125,0.8561068593665654
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,test,sub-10,linear_predictivity,5919,80,0.20542593766102862,"[0.18399059743990498, 0.20377230270509128, 0.21633360627721193, 0.20198054738893462, 0.22105263449400026]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,train,sub-10,linear_predictivity,5919,113,0.14723499549930627,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5870011613330665,0.981294568577472,0.4128669150366496,0.849074142416282
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,test,sub-10,linear_predictivity,5919,113,0.2012526493006852,"[0.20803314236979445, 0.18300737264155104, 0.21332430770322564, 0.19998090765235504, 0.20191751613649989]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-10,linear_predictivity,5919,61,0.07693436950705042,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5561458422290937,1.035290360134029,0.44376629943855744,0.9201694951030154
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-10,linear_predictivity,5919,61,0.13334336292356844,"[0.13500815771634841, 0.11153660132547022, 0.16565369607745248, 0.1353513631092838, 0.11916699638928714]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,train,sub-10,linear_predictivity,5919,103,0.06862486792262065,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5497408728452503,1.0559032283442513,0.4501635192201981,0.9273565923479247
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,test,sub-10,linear_predictivity,5919,103,0.1370732990995746,"[0.13354639610315022, 0.09993305303164023, 0.15633652641219867, 0.15005753622835621, 0.14549298372252784]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,train,sub-10,linear_predictivity,5919,33,0.009107730083949784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2349579522546584,1.1283440769412827,0.7642000961584069,0.9876332276364188
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,test,sub-10,linear_predictivity,5919,33,0.0510306276706037,"[0.05490471373674256, 0.0389948383644779, 0.05971293499604839, 0.04117236552388907, 0.0603682857318606]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,train,sub-10,linear_predictivity,5919,178,0.017896214478627992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27515345569358673,1.0897581128198919,0.7246292011306898,0.9767159933886711
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,test,sub-10,linear_predictivity,5919,178,0.047440122241543176,"[0.04116499031074889, 0.040341820636049845, 0.04900932222486335, 0.06387941756782003, 0.04280506046823377]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,train,sub-10,linear_predictivity,5919,100,0.031964336065780564,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33263423539026254,1.0657859523666626,0.667238862622435,0.9646321498823237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,test,sub-10,linear_predictivity,5919,100,0.1157596303600319,"[0.11926664847861264, 0.10675258100354335, 0.10654510608111246, 0.13224171825369965, 0.11399209798319149]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,train,sub-10,linear_predictivity,5919,31,0.004504430237007638,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2038925251406674,1.1257082510696912,0.7957393322596535,0.9923987264519989
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,test,sub-10,linear_predictivity,5919,31,0.029686690636184974,"[0.02662301127489811, 0.017553585660403097, 0.03746648295807632, 0.029216845499800134, 0.0375735277877472]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,train,sub-10,linear_predictivity,5919,75,0.026750499661453153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27592239247372036,1.083897175656871,0.7239465936951698,0.9700539036063771
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,test,sub-10,linear_predictivity,5919,75,0.05631172942405662,"[0.048814155735041914, 0.04806712008566741, 0.06371375563019366, 0.06067958822719013, 0.06028402744219002]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,train,sub-10,linear_predictivity,5919,409,0.017481960625081786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27991888528638065,1.0918307277158115,0.7198068678579406,0.9765301019682131
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,test,sub-10,linear_predictivity,5919,409,0.045513319867187714,"[0.0405050873505135, 0.040900280771102845, 0.045196293774676245, 0.04150344894846736, 0.0594614884911786]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,train,sub-10,linear_predictivity,5919,21,0.01358521086882819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26313663169100227,1.1171511230683495,0.7367391083055419,0.9836924198559988
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,test,sub-10,linear_predictivity,5919,21,0.05835869691971467,"[0.06464011929083104, 0.05949234169533705, 0.06396558834501369, 0.0610590726407526, 0.042636362626638925]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,train,sub-10,linear_predictivity,5919,106,0.03970059453329616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3337129874782565,1.071763583187128,0.6665271810495257,0.9574853800624347
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,test,sub-10,linear_predictivity,5919,106,0.12772229631693008,"[0.12003490331577922, 0.11786481563856531, 0.1179128121932039, 0.16329900511471254, 0.11949994532238951]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,train,sub-10,linear_predictivity,5919,224,0.023399220144114545,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3345894404310029,1.079302348871133,0.6654459707683271,0.9708610621559315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,test,sub-10,linear_predictivity,5919,224,0.08066117658407208,"[0.08628552464750097, 0.07912724155919328, 0.07602221516762755, 0.07212476830265946, 0.08974613324337907]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,train,sub-10,linear_predictivity,5919,186,0.025489687230811686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28210179979658934,1.0810585992517023,0.7176732933268164,0.9697688687817863
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,test,sub-10,linear_predictivity,5919,186,0.09392207428302296,"[0.09620903051071553, 0.10406796724294516, 0.08564377017945944, 0.10475707465354438, 0.07893252882845027]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,train,sub-10,linear_predictivity,5919,158,0.009009820864867301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.271044078584893,1.100798167644098,0.7286964772163625,0.9854079689289303
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,test,sub-10,linear_predictivity,5919,158,0.06738014053471028,"[0.06858411736307492, 0.07350667523802637, 0.06540074544311264, 0.06735403861555532, 0.06205512601378218]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,train,sub-10,linear_predictivity,5919,196,0.07050204980387345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5484574680160839,1.0502003759573557,0.4513996481381047,0.9251947920594141
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,test,sub-10,linear_predictivity,5919,196,0.15639647049036404,"[0.16087041699066473, 0.1453603117486703, 0.15896246198838668, 0.16748698930449374, 0.1493021724196047]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,train,sub-10,linear_predictivity,5919,94,0.11195536981149316,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5671682664205072,1.0070661747511263,0.43272011654143727,0.8843172822377647
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,test,sub-10,linear_predictivity,5919,94,0.20659034745734134,"[0.21870066664481236, 0.17975539899916346, 0.2070484652597266, 0.2087681858637586, 0.2186790205192458]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,train,sub-10,linear_predictivity,5919,98,0.1139071185508196,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5681055353032552,1.0072225584375634,0.43175287509179006,0.8817145422640124
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,test,sub-10,linear_predictivity,5919,98,0.2089159041874052,"[0.22001496489712197, 0.19270176889016352, 0.21841046769803613, 0.20688225457367368, 0.20657006487803062]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,train,sub-10,linear_predictivity,5919,42,0.07849990394145284,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.555348060320085,1.0340383951160619,0.444482557178028,0.9161984530194586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,test,sub-10,linear_predictivity,5919,42,0.1378809862062479,"[0.15063753131365257, 0.1288520835209267, 0.13547578696337062, 0.14183539550096322, 0.13260413373232635]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,train,sub-10,linear_predictivity,5919,21,0.054367284029066015,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3969170459851677,1.0564183580715965,0.6028762785363029,0.9410693688149951
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,test,sub-10,linear_predictivity,5919,21,0.14312282610267246,"[0.12788516023920843, 0.14413390488408467, 0.14082251099681625, 0.1637907926562177, 0.13898176173703525]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,train,sub-10,linear_predictivity,5919,104,0.07949664055918984,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5507808382355724,1.039492281858705,0.44908571823834886,0.916070992949915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,test,sub-10,linear_predictivity,5919,104,0.15790903061979686,"[0.17289027911394023, 0.1285563306021678, 0.13892530060607178, 0.1759021253795162, 0.17327111739728823]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,train,sub-10,linear_predictivity,5919,261,0.09949055729940486,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5640341010957318,1.0247163291620687,0.4358728295966709,0.8973569767734493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,test,sub-10,linear_predictivity,5919,261,0.1756291689405813,"[0.16843220562885122, 0.16693420640520323, 0.18059656663211548, 0.1834160973671841, 0.17876676866955252]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,train,sub-10,linear_predictivity,5919,553,0.13703770819695932,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4219669645863079,1.007374156197876,0.5782659485090165,0.8592747331969106
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,test,sub-10,linear_predictivity,5919,553,0.18713626235519834,"[0.19884723298000467, 0.14864988421792844, 0.18417518565605728, 0.20486610661052107, 0.19914290231148019]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,train,sub-10,linear_predictivity,5919,516,0.1223160312458798,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4138306301304192,1.0180628951923647,0.5857341718153941,0.8733266449732036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,test,sub-10,linear_predictivity,5919,516,0.16263056005183477,"[0.17866949570745103, 0.1300594786379402, 0.1490756481593743, 0.17942703365058724, 0.175921144103821]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,train,sub-10,linear_predictivity,5919,400,0.14534085147866005,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.54865543181795,1.0020621554110796,0.4512303944657849,0.851319516475721
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,test,sub-10,linear_predictivity,5919,400,0.16617348986244207,"[0.16323819726957278, 0.17030064950336102, 0.17991657574578085, 0.1612745808981609, 0.15613744589533474]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,train,sub-10,linear_predictivity,5919,574,0.12440599867806171,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5368480926427599,1.0128763763102597,0.46305445968820064,0.8726631141565306
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,test,sub-10,linear_predictivity,5919,574,0.17573099383806595,"[0.16846159200655197, 0.16567669382016706, 0.19753879799018226, 0.17008135104214503, 0.1768965343312835]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,train,sub-10,linear_predictivity,5919,85,0.05006101555371975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683886828600606,1.0783710173108705,0.7314254267562907,0.9464479223195881
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,test,sub-10,linear_predictivity,5919,85,0.10879947613278948,"[0.10594176848115314, 0.10223756195985338, 0.12063020432215907, 0.11342724578141751, 0.10176060011936437]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,train,sub-10,linear_predictivity,5919,99,0.07981113736887861,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5114135129092794,1.0437928670278427,0.4885332508359691,0.9176951254361952
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,test,sub-10,linear_predictivity,5919,99,0.11816064788699669,"[0.10989700403225171, 0.0874918464446521, 0.1382160596559106, 0.13057280442284333, 0.12462552487932578]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,train,sub-10,linear_predictivity,5919,11,0.03770107454315094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600020176424478,1.0921071974268706,0.7398188806567476,0.9588998871839973
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,test,sub-10,linear_predictivity,5919,11,0.13722624596924057,"[0.12258487074438937, 0.1417982290289984, 0.13892743187706316, 0.148590800156866, 0.13422989803888594]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,train,sub-10,linear_predictivity,5919,45,0.03632981649111737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595551709006833,1.0884956164278852,0.7402936513342209,0.960674888179008
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,test,sub-10,linear_predictivity,5919,45,0.09878677471789575,"[0.10663736286106502, 0.08213539538357058, 0.10335613314267818, 0.11155793662067495, 0.09024704558149005]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-10,linear_predictivity,5919,61,0.07822851703541023,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5143947377779083,1.0496377322715806,0.485527173717749,0.9191746766972664
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-10,linear_predictivity,5919,61,0.09345779672835748,"[0.12150284512507596, 0.06412746787301446, 0.11080328367172507, 0.08144605847542583, 0.08940932849654601]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,train,sub-10,linear_predictivity,5919,96,0.08638573003139707,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5138035650067765,1.0487650305625622,0.4860478735223942,0.9097610333475575
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,test,sub-10,linear_predictivity,5919,96,0.16348107517751348,"[0.17419402144566828, 0.14139320102575909, 0.20342551160794997, 0.1433857458728308, 0.1550068959353593]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,train,sub-10,linear_predictivity,5919,244,0.08614584699571055,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5169483768031743,1.0387872180987592,0.48295246925524565,0.9108166247677556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,test,sub-10,linear_predictivity,5919,244,0.13938186287605106,"[0.1330837999074971, 0.13083856228365334, 0.13792778678505135, 0.14005176254529358, 0.15500740285875989]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,train,sub-10,linear_predictivity,5919,100,0.10455439626163224,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5237476961925565,1.0295474343728395,0.476165772588236,0.8923538893874146
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,test,sub-10,linear_predictivity,5919,100,0.10190730519310517,"[0.07408365345618483, 0.10790870193696693, 0.11102930328790044, 0.09252622496427249, 0.1239886423202012]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,train,sub-10,linear_predictivity,5919,166,0.03764235863968364,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3583658433019902,1.0818072870866362,0.64107212687886,0.9579215437825868
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,test,sub-10,linear_predictivity,5919,166,0.14886543489670517,"[0.14588424545924353, 0.13091750066482905, 0.16777176458707546, 0.15228142263929337, 0.14747224113308458]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,train,sub-10,linear_predictivity,5919,135,0.08058472547933404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5267920068843256,1.0252176999537626,0.47309249153516825,0.9159273635197893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,test,sub-10,linear_predictivity,5919,135,0.15927868173924187,"[0.15529984662187882, 0.14593080278405185, 0.16468244448925767, 0.16220862469442585, 0.16827169010659515]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,train,sub-10,linear_predictivity,5919,86,0.09295854850330255,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5278364261809348,1.0221424197650284,0.4720746992486825,0.904248062140361
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,test,sub-10,linear_predictivity,5919,86,0.1282280645769654,"[0.11225631269605917, 0.12334579021483187, 0.1360003911806697, 0.1382049455414163, 0.13133288325184986]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,train,sub-10,linear_predictivity,5919,167,0.11924288914725664,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5358369518758013,1.0115470154248076,0.46405382778419224,0.8773751266935983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,test,sub-10,linear_predictivity,5919,167,0.20379637966551828,"[0.22113032386465725, 0.19330177204404034, 0.19030657766081885, 0.200946083773825, 0.21329714098424996]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,train,sub-10,linear_predictivity,5919,78,0.11720678688888377,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5298107891464232,1.0151670031571878,0.47006723395083955,0.8795812167165055
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,test,sub-10,linear_predictivity,5919,78,0.19217020708223986,"[0.1998139379642412, 0.17020874886843737, 0.20450194197937657, 0.19733235681082392, 0.18899404978832027]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,train,sub-10,linear_predictivity,5919,80,0.12545162694478304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5326134174488092,1.0079648342478567,0.4673095085827395,0.8719179570230441
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,test,sub-10,linear_predictivity,5919,80,0.15110996588669887,"[0.1385070303113342, 0.14743010838552345, 0.155112607523935, 0.1472027947013071, 0.16729728851139453]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,train,sub-10,linear_predictivity,5919,113,0.11612817363255783,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5333208450311953,1.0117666269049737,0.4665224277333608,0.8796738907132836
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,test,sub-10,linear_predictivity,5919,113,0.13904022700516858,"[0.139125499332775, 0.11119196500352836, 0.14467131449950021, 0.14475515030593672, 0.15545720588410256]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-10,linear_predictivity,5919,61,0.07822851703541023,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5143947377779083,1.0496377322715806,0.485527173717749,0.9191746766972664
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-10,linear_predictivity,5919,61,0.09345779672835748,"[0.12150284512507596, 0.06412746787301446, 0.11080328367172507, 0.08144605847542583, 0.08940932849654601]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,train,sub-10,linear_predictivity,5919,103,0.0627509183544202,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4592542591908102,1.064500296133612,0.5402169688545454,0.9331100210502697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,test,sub-10,linear_predictivity,5919,103,0.12605676962299034,"[0.11855386769899735, 0.08299693762649135, 0.14985792867649314, 0.1491714023263239, 0.12970371178664597]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,train,sub-10,linear_predictivity,5919,33,0.005213196279181165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2109631411374774,1.1403626740195698,0.7882579905983655,0.9914366099220224
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,test,sub-10,linear_predictivity,5919,33,0.049645750649772745,"[0.06009491252837575, 0.034623923243536685, 0.0557931868694545, 0.043399588351370255, 0.05431714225612654]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,train,sub-10,linear_predictivity,5919,178,0.010832506058253144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24749670050431005,1.0943086238263284,0.7522618099111515,0.9836840493776708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,test,sub-10,linear_predictivity,5919,178,0.033733728354649196,"[0.027604545943104415, 0.022076002216603326, 0.04053133056291027, 0.05259253927057313, 0.025864223780054815]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,train,sub-10,linear_predictivity,5919,100,0.024420794226680625,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.345572708111882,1.085094208399195,0.6539143497078038,0.9721589611129545
