model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,test,sub-08,5919,94,rsa,0.005726216360926628
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,test,sub-08,5919,107,rsa,-0.060417912900447845
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,test,sub-08,5919,44,rsa,0.0359475277364254
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,test,sub-08,5919,13,rsa,-0.0230578500777483
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,test,sub-08,5919,55,rsa,-0.02159334532916546
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,test,sub-08,5919,350,rsa,0.003945813048630953
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,test,sub-08,5919,560,rsa,0.08058243244886398
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,test,sub-08,5919,482,rsa,-0.017917916178703308
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,test,sub-08,5919,458,rsa,-0.04267264902591705
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,test,sub-08,5919,604,rsa,-0.0071092876605689526
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,test,sub-08,5919,226,rsa,0.0022349227219820023
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,test,sub-08,5919,147,rsa,-0.020828397944569588
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,test,sub-08,5919,105,rsa,-0.0340346097946167
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,test,sub-08,5919,84,rsa,-0.00429393770173192
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-08,5919,78,rsa,-0.01660507172346115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,test,sub-08,5919,112,rsa,0.03504186496138573
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,test,sub-08,5919,275,rsa,0.02264447882771492
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,test,sub-08,5919,117,rsa,-0.017456792294979095
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,test,sub-08,5919,219,rsa,-0.008752535097301006
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,test,sub-08,5919,140,rsa,-0.03941306844353676
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,test,sub-08,5919,99,rsa,-0.007220322731882334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,test,sub-08,5919,149,rsa,0.0005688762757927179
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,test,sub-08,5919,79,rsa,0.013897847384214401
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,test,sub-08,5919,83,rsa,0.029779601842164993
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,test,sub-08,5919,125,rsa,0.0038253162056207657
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-08,5919,78,rsa,-0.01660507172346115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,test,sub-08,5919,151,rsa,-0.017509516328573227
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,test,sub-08,5919,91,rsa,-0.013127771206200123
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,test,sub-08,5919,291,rsa,0.0007072282023727894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,test,sub-08,5919,184,rsa,-0.017163105309009552
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,test,sub-08,5919,77,rsa,-0.023524262011051178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,test,sub-08,5919,251,rsa,-0.00973555352538824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,test,sub-08,5919,387,rsa,-0.00013690302148461342
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,test,sub-08,5919,25,rsa,-0.0022845002822577953
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,test,sub-08,5919,91,rsa,-0.028099384158849716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-08,5919,231,rsa,0.009617997333407402
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-08,5919,136,rsa,0.010569595731794834
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-08,5919,234,rsa,0.009176766499876976
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-08,5919,199,rsa,0.02384117804467678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-08,5919,94,rsa,0.005826838314533234
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-08,5919,107,rsa,-0.05155773088335991
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-08,5919,44,rsa,0.03647394850850105
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-08,5919,13,rsa,-0.02171388640999794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-08,5919,55,rsa,-0.016832523047924042
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-08,5919,350,rsa,0.008494773879647255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-08,5919,560,rsa,0.08255919814109802
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-08,5919,482,rsa,-0.01016414538025856
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-08,5919,458,rsa,-0.033312276005744934
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,test,sub-08,5919,604,rsa,0.0042693475261330605
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,test,sub-08,5919,226,rsa,0.0071455202996730804
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,test,sub-08,5919,147,rsa,-0.015244041569530964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,test,sub-08,5919,105,rsa,-0.026410719379782677
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,test,sub-08,5919,84,rsa,0.0025617415085434914
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-08,5919,78,rsa,-0.012790313921868801
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,test,sub-08,5919,112,rsa,0.0446956604719162
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,test,sub-08,5919,275,rsa,0.02941608428955078
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,test,sub-08,5919,117,rsa,-0.01192641444504261
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,test,sub-08,5919,219,rsa,-0.004276360385119915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,test,sub-08,5919,140,rsa,-0.032459743320941925
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,test,sub-08,5919,99,rsa,0.0009494675323367119
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,test,sub-08,5919,149,rsa,0.00874602235853672
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,test,sub-08,5919,79,rsa,0.020153751596808434
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,test,sub-08,5919,83,rsa,0.04173547029495239
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,test,sub-08,5919,125,rsa,0.011689969338476658
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-08,5919,78,rsa,-0.012790313921868801
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,test,sub-08,5919,151,rsa,-0.016821574419736862
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,test,sub-08,5919,91,rsa,-0.007470594719052315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,test,sub-08,5919,291,rsa,0.004322818014770746
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,test,sub-08,5919,184,rsa,-0.013636463321745396
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,test,sub-08,5919,77,rsa,-0.01837221160531044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,test,sub-08,5919,251,rsa,-0.005935942754149437
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,test,sub-08,5919,387,rsa,0.0015186278615146875
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,test,sub-08,5919,25,rsa,0.0011604479514062405
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,test,sub-08,5919,91,rsa,-0.027764104306697845
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,test,sub-08,5919,231,rsa,0.011781693436205387
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,test,sub-08,5919,136,rsa,0.009599481709301472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,test,sub-08,5919,234,rsa,0.012439405545592308
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,test,sub-08,5919,199,rsa,0.029624084010720253
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,test,sub-08,5919,94,rsa,0.011378731578588486
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,test,sub-08,5919,107,rsa,-0.042355358600616455
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,test,sub-08,5919,44,rsa,0.045033372938632965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,test,sub-08,5919,13,rsa,-0.02268642745912075
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,test,sub-08,5919,55,rsa,-0.012721795588731766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,test,sub-08,5919,350,rsa,0.01757613569498062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,test,sub-08,5919,560,rsa,0.09513384103775024
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,test,sub-08,5919,482,rsa,0.004999348893761635
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3,test,sub-08,5919,458,rsa,-0.017085280269384384
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V4,test,sub-08,5919,604,rsa,0.02076105959713459
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3A,test,sub-08,5919,226,rsa,0.02604762278497219
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3B,test,sub-08,5919,147,rsa,-0.002206638688221574
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6,test,sub-08,5919,105,rsa,-0.012522236444056034
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6A,test,sub-08,5919,84,rsa,0.0179317444562912
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-08,5919,78,rsa,-0.000607473193667829
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V8,test,sub-08,5919,112,rsa,0.05863027274608612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FFC,test,sub-08,5919,275,rsa,0.051217127591371536
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PIT,test,sub-08,5919,117,rsa,0.0010938718914985657
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IPS1,test,sub-08,5919,219,rsa,0.005205812864005566
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MST,test,sub-08,5919,140,rsa,-0.019396942108869553
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MT,test,sub-08,5919,99,rsa,0.014342008158564568
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FST,test,sub-08,5919,149,rsa,0.027690190821886063
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO1,test,sub-08,5919,79,rsa,0.03509725257754326
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO2,test,sub-08,5919,83,rsa,0.07102321088314056
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO3,test,sub-08,5919,125,rsa,0.023382900282740593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-08,5919,78,rsa,-0.000607473193667829
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP0,test,sub-08,5919,151,rsa,-0.013014150783419609
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP1,test,sub-08,5919,91,rsa,-0.002228094032034278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MIP,test,sub-08,5919,291,rsa,0.008492747321724892
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VIP,test,sub-08,5919,184,rsa,-0.00572341401129961
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPd,test,sub-08,5919,77,rsa,-0.015138608403503895
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPv,test,sub-08,5919,251,rsa,-0.0007848646491765976
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,AIP,test,sub-08,5919,387,rsa,0.006719249300658703
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Pm,test,sub-08,5919,25,rsa,0.0034759175032377243
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PL,test,sub-08,5919,91,rsa,-0.025618137791752815
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PC,test,sub-08,5919,231,rsa,0.014879908412694931
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Am,test,sub-08,5919,136,rsa,0.018235307186841965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7AL,test,sub-08,5919,234,rsa,0.01833898201584816
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VVC,test,sub-08,5919,199,rsa,0.041356779634952545
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV2,test,sub-08,5919,94,rsa,0.022641383111476898
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV3,test,sub-08,5919,107,rsa,-0.04352666437625885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV1,test,sub-08,5919,44,rsa,0.056770436465740204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA2,test,sub-08,5919,13,rsa,-0.03167222440242767
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,test,sub-08,5919,55,rsa,-0.008211533538997173
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,test,sub-08,5919,350,rsa,0.034328214824199677
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,test,sub-08,5919,560,rsa,0.10905719548463821
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,test,sub-08,5919,482,rsa,0.021446457132697105
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,test,sub-08,5919,458,rsa,0.0018425807356834412
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,test,sub-08,5919,604,rsa,0.03505036607384682
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,test,sub-08,5919,226,rsa,0.03333481773734093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,test,sub-08,5919,147,rsa,0.011783822439610958
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,test,sub-08,5919,105,rsa,-0.007509233430027962
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,test,sub-08,5919,84,rsa,0.02317764051258564
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-08,5919,78,rsa,0.01018533855676651
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,test,sub-08,5919,112,rsa,0.06475437432527542
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,test,sub-08,5919,275,rsa,0.060048189014196396
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,test,sub-08,5919,117,rsa,0.0019366182386875153
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,test,sub-08,5919,219,rsa,0.010048840194940567
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,test,sub-08,5919,140,rsa,-0.015713796019554138
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,test,sub-08,5919,99,rsa,0.020324738696217537
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,test,sub-08,5919,149,rsa,0.03478804975748062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,test,sub-08,5919,79,rsa,0.04477321356534958
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,test,sub-08,5919,83,rsa,0.08788390457630157
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,test,sub-08,5919,125,rsa,0.027219213545322418
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-08,5919,78,rsa,0.01018533855676651
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,test,sub-08,5919,151,rsa,-0.008677198551595211
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,test,sub-08,5919,91,rsa,0.00041014980524778366
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,test,sub-08,5919,291,rsa,0.012551182880997658
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,test,sub-08,5919,184,rsa,-0.002405063482001424
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,test,sub-08,5919,77,rsa,-0.015220449306070805
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,test,sub-08,5919,251,rsa,0.0025953873991966248
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,test,sub-08,5919,387,rsa,0.01088945847004652
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,test,sub-08,5919,25,rsa,0.0053237322717905045
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,test,sub-08,5919,91,rsa,-0.022257737815380096
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,test,sub-08,5919,231,rsa,0.015503696165978909
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,test,sub-08,5919,136,rsa,0.01904166489839554
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,test,sub-08,5919,234,rsa,0.021632138639688492
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,test,sub-08,5919,199,rsa,0.04521862044930458
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,test,sub-08,5919,94,rsa,0.026864152401685715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,test,sub-08,5919,107,rsa,-0.039998993277549744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,test,sub-08,5919,44,rsa,0.059186287224292755
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,test,sub-08,5919,13,rsa,-0.03647289425134659
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,test,sub-08,5919,55,rsa,-0.008837503381073475
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,test,sub-08,5919,350,rsa,0.039439864456653595
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,test,sub-08,5919,560,rsa,0.13227146863937378
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,test,sub-08,5919,482,rsa,0.046526893973350525
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,test,sub-08,5919,458,rsa,0.024188533425331116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,test,sub-08,5919,604,rsa,0.0555213987827301
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,test,sub-08,5919,226,rsa,0.04898671433329582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,test,sub-08,5919,147,rsa,0.029483739286661148
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,test,sub-08,5919,105,rsa,0.004742706194519997
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,test,sub-08,5919,84,rsa,0.03622002899646759
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-08,5919,78,rsa,0.024767626076936722
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,test,sub-08,5919,112,rsa,0.07931700348854065
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,test,sub-08,5919,275,rsa,0.06912921369075775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,test,sub-08,5919,117,rsa,0.01259969174861908
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,test,sub-08,5919,219,rsa,0.015792129561305046
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,test,sub-08,5919,140,rsa,0.0013571428135037422
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,test,sub-08,5919,99,rsa,0.0371997132897377
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,test,sub-08,5919,149,rsa,0.04918751120567322
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,test,sub-08,5919,79,rsa,0.061681609600782394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,test,sub-08,5919,83,rsa,0.11732574552297592
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,test,sub-08,5919,125,rsa,0.03881680592894554
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-08,5919,78,rsa,0.024767626076936722
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,test,sub-08,5919,151,rsa,0.001854253001511097
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,test,sub-08,5919,91,rsa,-6.493134424090385e-05
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,test,sub-08,5919,291,rsa,0.018888238817453384
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,test,sub-08,5919,184,rsa,0.00046134227886796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,test,sub-08,5919,77,rsa,-0.014078022912144661
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,test,sub-08,5919,251,rsa,0.010010501369833946
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,test,sub-08,5919,387,rsa,0.011723763309419155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,test,sub-08,5919,25,rsa,0.010002970695495605
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,test,sub-08,5919,91,rsa,-0.015181140042841434
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,test,sub-08,5919,231,rsa,0.015296639874577522
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,test,sub-08,5919,136,rsa,0.02398482710123062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,test,sub-08,5919,234,rsa,0.02399975061416626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,test,sub-08,5919,199,rsa,0.05597885698080063
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,test,sub-08,5919,94,rsa,0.0433623231947422
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,test,sub-08,5919,107,rsa,-0.03205551207065582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,test,sub-08,5919,44,rsa,0.06776980310678482
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,test,sub-08,5919,13,rsa,-0.028747551143169403
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,test,sub-08,5919,55,rsa,0.0031217364594340324
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,test,sub-08,5919,350,rsa,0.05418303608894348
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,test,sub-08,5919,560,rsa,0.13506335020065308
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,test,sub-08,5919,482,rsa,0.06767672300338745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,test,sub-08,5919,458,rsa,0.04921603575348854
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,test,sub-08,5919,604,rsa,0.07285705208778381
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,test,sub-08,5919,226,rsa,0.05448124185204506
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,test,sub-08,5919,147,rsa,0.035107217729091644
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,test,sub-08,5919,105,rsa,0.012663790956139565
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,test,sub-08,5919,84,rsa,0.03712284937500954
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-08,5919,78,rsa,0.03305617719888687
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,test,sub-08,5919,112,rsa,0.07303299009799957
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,test,sub-08,5919,275,rsa,0.06161472201347351
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,test,sub-08,5919,117,rsa,0.014021987095475197
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,test,sub-08,5919,219,rsa,0.023797331377863884
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,test,sub-08,5919,140,rsa,0.01658853515982628
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,test,sub-08,5919,99,rsa,0.04219968989491463
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,test,sub-08,5919,149,rsa,0.05397368595004082
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,test,sub-08,5919,79,rsa,0.05987684428691864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,test,sub-08,5919,83,rsa,0.10423063486814499
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,test,sub-08,5919,125,rsa,0.04329214617609978
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-08,5919,78,rsa,0.03305617719888687
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,test,sub-08,5919,151,rsa,0.017874667420983315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,test,sub-08,5919,91,rsa,8.832383900880814e-05
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,test,sub-08,5919,291,rsa,0.02095663920044899
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,test,sub-08,5919,184,rsa,-5.531194619834423e-05
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,test,sub-08,5919,77,rsa,-0.01107293926179409
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,test,sub-08,5919,251,rsa,0.013393985107541084
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,test,sub-08,5919,387,rsa,0.008425951935350895
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,test,sub-08,5919,25,rsa,0.008047414943575859
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,test,sub-08,5919,91,rsa,-0.005350124090909958
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,test,sub-08,5919,231,rsa,0.0004286915063858032
