model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,test,sub-06,5919,69,rsa,0.007041638251394033
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,test,sub-06,5919,103,rsa,0.02706161141395569
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,test,sub-06,5919,21,rsa,-0.007856789976358414
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,test,sub-06,5919,49,rsa,-0.04656996577978134
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,test,sub-06,5919,156,rsa,0.05329901725053787
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,test,sub-06,5919,327,rsa,0.04506688192486763
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,test,sub-06,5919,597,rsa,0.08359111845493317
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,test,sub-06,5919,631,rsa,-0.009761301800608635
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,test,sub-06,5919,432,rsa,0.07649936527013779
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,test,sub-06,5919,560,rsa,0.0044070519506931305
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,test,sub-06,5919,161,rsa,0.034961771219968796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,test,sub-06,5919,86,rsa,-0.005855374503880739
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,test,sub-06,5919,86,rsa,-0.033209893852472305
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,test,sub-06,5919,73,rsa,0.1162092536687851
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-06,5919,83,rsa,0.01056920550763607
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,test,sub-06,5919,107,rsa,0.022759990766644478
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,test,sub-06,5919,217,rsa,0.08094874024391174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,test,sub-06,5919,105,rsa,0.0021672933362424374
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,test,sub-06,5919,150,rsa,0.029718877747654915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,test,sub-06,5919,148,rsa,0.021745407953858376
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,test,sub-06,5919,95,rsa,0.03439104184508324
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,test,sub-06,5919,174,rsa,0.05389820411801338
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,test,sub-06,5919,75,rsa,0.03544459491968155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,test,sub-06,5919,78,rsa,0.021537628024816513
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,test,sub-06,5919,115,rsa,0.041395820677280426
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-06,5919,83,rsa,0.01056920550763607
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,test,sub-06,5919,102,rsa,0.01077431719750166
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,test,sub-06,5919,14,rsa,-0.029270146042108536
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,test,sub-06,5919,111,rsa,0.02251361310482025
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,test,sub-06,5919,150,rsa,-0.018288196995854378
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,test,sub-06,5919,52,rsa,0.001361932372674346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,test,sub-06,5919,205,rsa,0.014061500318348408
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,test,sub-06,5919,244,rsa,0.008264357224106789
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,test,sub-06,5919,3,rsa,-0.008694497868418694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,test,sub-06,5919,24,rsa,0.004243500530719757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-06,5919,276,rsa,0.029878154397010803
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-06,5919,86,rsa,0.015866724774241447
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-06,5919,236,rsa,0.015430595725774765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-06,5919,202,rsa,0.0353626050055027
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-06,5919,69,rsa,0.007833113893866539
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-06,5919,103,rsa,0.029734328389167786
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-06,5919,21,rsa,-0.008313903585076332
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-06,5919,49,rsa,-0.0500037744641304
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-06,5919,156,rsa,0.052028052508831024
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-06,5919,327,rsa,0.050098419189453125
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-06,5919,597,rsa,0.09405382722616196
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-06,5919,631,rsa,0.0018969029188156128
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-06,5919,432,rsa,0.09371970593929291
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,test,sub-06,5919,560,rsa,0.018913108855485916
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,test,sub-06,5919,161,rsa,0.03438720107078552
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,test,sub-06,5919,86,rsa,0.0032927864231169224
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,test,sub-06,5919,86,rsa,-0.03003985434770584
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,test,sub-06,5919,73,rsa,0.12812602519989014
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-06,5919,83,rsa,0.009688991121947765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,test,sub-06,5919,107,rsa,0.03222139924764633
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,test,sub-06,5919,217,rsa,0.09909020364284515
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,test,sub-06,5919,105,rsa,0.00964907743036747
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,test,sub-06,5919,150,rsa,0.034628063440322876
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,test,sub-06,5919,148,rsa,0.030942123383283615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,test,sub-06,5919,95,rsa,0.04907860606908798
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,test,sub-06,5919,174,rsa,0.06683842837810516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,test,sub-06,5919,75,rsa,0.04670267552137375
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,test,sub-06,5919,78,rsa,0.03242505341768265
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,test,sub-06,5919,115,rsa,0.05415079742670059
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-06,5919,83,rsa,0.009688991121947765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,test,sub-06,5919,102,rsa,0.014957320876419544
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,test,sub-06,5919,14,rsa,-0.029058974236249924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,test,sub-06,5919,111,rsa,0.0253739133477211
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,test,sub-06,5919,150,rsa,-0.013173023238778114
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,test,sub-06,5919,52,rsa,0.0014941757544875145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,test,sub-06,5919,205,rsa,0.018905047327280045
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,test,sub-06,5919,244,rsa,0.008178944699466228
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,test,sub-06,5919,3,rsa,-0.010543277487158775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,test,sub-06,5919,24,rsa,0.009749536402523518
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,test,sub-06,5919,276,rsa,0.036751680076122284
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,test,sub-06,5919,86,rsa,0.01904100365936756
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,test,sub-06,5919,236,rsa,0.017378052696585655
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,test,sub-06,5919,202,rsa,0.0459376685321331
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,test,sub-06,5919,69,rsa,0.016396410763263702
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,test,sub-06,5919,103,rsa,0.037550125271081924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,test,sub-06,5919,21,rsa,-0.010255499742925167
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,test,sub-06,5919,49,rsa,-0.04981143772602081
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,test,sub-06,5919,156,rsa,0.05999026447534561
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,test,sub-06,5919,327,rsa,0.06150133162736893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,test,sub-06,5919,597,rsa,0.10895262658596039
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,test,sub-06,5919,631,rsa,0.020407333970069885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3,test,sub-06,5919,432,rsa,0.11223921179771423
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V4,test,sub-06,5919,560,rsa,0.03248053044080734
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3A,test,sub-06,5919,161,rsa,0.04528333991765976
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3B,test,sub-06,5919,86,rsa,0.017255328595638275
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6,test,sub-06,5919,86,rsa,-0.018392784520983696
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6A,test,sub-06,5919,73,rsa,0.14309744536876678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-06,5919,83,rsa,0.01882149837911129
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V8,test,sub-06,5919,107,rsa,0.04097989201545715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FFC,test,sub-06,5919,217,rsa,0.12099015712738037
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PIT,test,sub-06,5919,105,rsa,0.0331508070230484
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IPS1,test,sub-06,5919,150,rsa,0.044857174158096313
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MST,test,sub-06,5919,148,rsa,0.06120453029870987
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MT,test,sub-06,5919,95,rsa,0.06751823425292969
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FST,test,sub-06,5919,174,rsa,0.08698704093694687
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO1,test,sub-06,5919,75,rsa,0.051438093185424805
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO2,test,sub-06,5919,78,rsa,0.05442036688327789
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO3,test,sub-06,5919,115,rsa,0.0694689229130745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-06,5919,83,rsa,0.01882149837911129
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP0,test,sub-06,5919,102,rsa,0.024406909942626953
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP1,test,sub-06,5919,14,rsa,-0.03371981531381607
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MIP,test,sub-06,5919,111,rsa,0.03039948083460331
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VIP,test,sub-06,5919,150,rsa,-0.006540840491652489
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPd,test,sub-06,5919,52,rsa,-4.659872502088547e-06
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPv,test,sub-06,5919,205,rsa,0.02437426894903183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,AIP,test,sub-06,5919,244,rsa,0.012232803739607334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Pm,test,sub-06,5919,3,rsa,-0.012510564178228378
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PL,test,sub-06,5919,24,rsa,0.012140318751335144
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PC,test,sub-06,5919,276,rsa,0.0431780181825161
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Am,test,sub-06,5919,86,rsa,0.022267509251832962
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7AL,test,sub-06,5919,236,rsa,0.01702073961496353
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VVC,test,sub-06,5919,202,rsa,0.06821297109127045
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV2,test,sub-06,5919,69,rsa,0.02660200744867325
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV3,test,sub-06,5919,103,rsa,0.04282986372709274
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV1,test,sub-06,5919,21,rsa,-0.005744666792452335
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA2,test,sub-06,5919,49,rsa,-0.050358183681964874
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,test,sub-06,5919,156,rsa,0.07482786476612091
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,test,sub-06,5919,327,rsa,0.07743590325117111
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,test,sub-06,5919,597,rsa,0.12133225798606873
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,test,sub-06,5919,631,rsa,0.03675457090139389
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,test,sub-06,5919,432,rsa,0.12659835815429688
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,test,sub-06,5919,560,rsa,0.052495211362838745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,test,sub-06,5919,161,rsa,0.05106525123119354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,test,sub-06,5919,86,rsa,0.02701878733932972
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,test,sub-06,5919,86,rsa,-0.01817410998046398
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,test,sub-06,5919,73,rsa,0.14467239379882812
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-06,5919,83,rsa,0.021849501878023148
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,test,sub-06,5919,107,rsa,0.04974622651934624
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,test,sub-06,5919,217,rsa,0.1345808058977127
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,test,sub-06,5919,105,rsa,0.05183049663901329
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,test,sub-06,5919,150,rsa,0.04932466149330139
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,test,sub-06,5919,148,rsa,0.07134845107793808
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,test,sub-06,5919,95,rsa,0.0758611410856247
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,test,sub-06,5919,174,rsa,0.09737968444824219
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,test,sub-06,5919,75,rsa,0.05937262251973152
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,test,sub-06,5919,78,rsa,0.07201141119003296
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,test,sub-06,5919,115,rsa,0.07834544777870178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-06,5919,83,rsa,0.021849501878023148
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,test,sub-06,5919,102,rsa,0.031109236180782318
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,test,sub-06,5919,14,rsa,-0.027326388284564018
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,test,sub-06,5919,111,rsa,0.030975917354226112
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,test,sub-06,5919,150,rsa,-0.006695518270134926
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,test,sub-06,5919,52,rsa,0.0028321174904704094
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,test,sub-06,5919,205,rsa,0.02901497483253479
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,test,sub-06,5919,244,rsa,0.01310842577368021
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,test,sub-06,5919,3,rsa,-0.011776406317949295
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,test,sub-06,5919,24,rsa,0.014248095452785492
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,test,sub-06,5919,276,rsa,0.04593084007501602
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,test,sub-06,5919,86,rsa,0.023231418803334236
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,test,sub-06,5919,236,rsa,0.017803706228733063
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,test,sub-06,5919,202,rsa,0.08374391496181488
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,test,sub-06,5919,69,rsa,0.029360339045524597
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,test,sub-06,5919,103,rsa,0.04285886138677597
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,test,sub-06,5919,21,rsa,-0.0013835860881954432
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,test,sub-06,5919,49,rsa,-0.044287778437137604
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,test,sub-06,5919,156,rsa,0.08578206598758698
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,test,sub-06,5919,327,rsa,0.08706796914339066
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,test,sub-06,5919,597,rsa,0.1419612467288971
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,test,sub-06,5919,631,rsa,0.06842375546693802
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,test,sub-06,5919,432,rsa,0.14557361602783203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,test,sub-06,5919,560,rsa,0.0900193303823471
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,test,sub-06,5919,161,rsa,0.0613110214471817
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,test,sub-06,5919,86,rsa,0.034745149314403534
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,test,sub-06,5919,86,rsa,0.0016720052808523178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,test,sub-06,5919,73,rsa,0.14310455322265625
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-06,5919,83,rsa,0.022249918431043625
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,test,sub-06,5919,107,rsa,0.06538787484169006
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,test,sub-06,5919,217,rsa,0.15000715851783752
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,test,sub-06,5919,105,rsa,0.07214031368494034
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,test,sub-06,5919,150,rsa,0.05363236367702484
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,test,sub-06,5919,148,rsa,0.09623006731271744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,test,sub-06,5919,95,rsa,0.09898780286312103
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,test,sub-06,5919,174,rsa,0.11101135611534119
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,test,sub-06,5919,75,rsa,0.07420147955417633
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,test,sub-06,5919,78,rsa,0.09624356031417847
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,test,sub-06,5919,115,rsa,0.08353552222251892
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-06,5919,83,rsa,0.022249918431043625
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,test,sub-06,5919,102,rsa,0.03802407905459404
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,test,sub-06,5919,14,rsa,-0.022718720138072968
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,test,sub-06,5919,111,rsa,0.04224260523915291
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,test,sub-06,5919,150,rsa,-0.003689320757985115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,test,sub-06,5919,52,rsa,0.0016388879157602787
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,test,sub-06,5919,205,rsa,0.03437568247318268
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,test,sub-06,5919,244,rsa,0.01649005338549614
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,test,sub-06,5919,3,rsa,-0.012354014441370964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,test,sub-06,5919,24,rsa,0.01926317624747753
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,test,sub-06,5919,276,rsa,0.04636562243103981
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,test,sub-06,5919,86,rsa,0.027227066457271576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,test,sub-06,5919,236,rsa,0.020387720316648483
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,test,sub-06,5919,202,rsa,0.10951153934001923
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,test,sub-06,5919,69,rsa,0.04319188743829727
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,test,sub-06,5919,103,rsa,0.061102867126464844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,test,sub-06,5919,21,rsa,0.005226568318903446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,test,sub-06,5919,49,rsa,-0.030203083530068398
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,test,sub-06,5919,156,rsa,0.09796234965324402
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,test,sub-06,5919,327,rsa,0.09991768002510071
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,test,sub-06,5919,597,rsa,0.13868926465511322
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,test,sub-06,5919,631,rsa,0.09491994976997375
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,test,sub-06,5919,432,rsa,0.13053232431411743
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,test,sub-06,5919,560,rsa,0.11962230503559113
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,test,sub-06,5919,161,rsa,0.0508958138525486
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,test,sub-06,5919,86,rsa,0.036434777081012726
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,test,sub-06,5919,86,rsa,0.01434540469199419
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,test,sub-06,5919,73,rsa,0.1063445508480072
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-06,5919,83,rsa,0.009033776819705963
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,test,sub-06,5919,107,rsa,0.06827247142791748
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,test,sub-06,5919,217,rsa,0.12677344679832458
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,test,sub-06,5919,105,rsa,0.08121834695339203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,test,sub-06,5919,150,rsa,0.037996891885995865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,test,sub-06,5919,148,rsa,0.0809311643242836
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,test,sub-06,5919,95,rsa,0.09248437732458115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,test,sub-06,5919,174,rsa,0.09411285817623138
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,test,sub-06,5919,75,rsa,0.0804697573184967
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,test,sub-06,5919,78,rsa,0.11332914978265762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,test,sub-06,5919,115,rsa,0.06337528675794601
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-06,5919,83,rsa,0.009033776819705963
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,test,sub-06,5919,102,rsa,0.02754783257842064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,test,sub-06,5919,14,rsa,-0.0007056952454149723
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,test,sub-06,5919,111,rsa,0.03139882534742355
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,test,sub-06,5919,150,rsa,-0.007756822742521763
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,test,sub-06,5919,52,rsa,0.009964341297745705
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,test,sub-06,5919,205,rsa,0.030094921588897705
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,test,sub-06,5919,244,rsa,0.017979539930820465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,test,sub-06,5919,3,rsa,-0.013312378898262978
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,test,sub-06,5919,24,rsa,0.01875397562980652
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,test,sub-06,5919,276,rsa,0.030242890119552612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,test,sub-06,5919,86,rsa,0.016175851225852966
