model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,test,sub-08,linear_predictivity,5919,350,0.2923776741182471,"[0.2882027924455742, 0.2881911704511711, 0.29866740345573295, 0.3000988862584833, 0.286728117980274]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,train,sub-08,linear_predictivity,5919,560,0.08259278975812728,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5662559703345138,1.0393852895256628,0.4336107686763343,0.9133904772710245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,test,sub-08,linear_predictivity,5919,560,0.13145643784855937,"[0.1342215703863257, 0.12723517611522955, 0.12648369722446956, 0.135815100105317, 0.13352664541145512]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,train,sub-08,linear_predictivity,5919,482,0.08977986293992994,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5671083591153285,1.0365886629154537,0.4327683821907519,0.90660930413678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,test,sub-08,linear_predictivity,5919,482,0.143031025846471,"[0.14606079964682217, 0.12608111507028075, 0.14732164563538946, 0.15581230320018508, 0.13987926567967762]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,train,sub-08,linear_predictivity,5919,458,0.05884902000649565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30714524914671876,1.0630139271961276,0.6926955087341945,0.9381796220504842
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,test,sub-08,linear_predictivity,5919,458,0.12479523730634794,"[0.12156300724797661, 0.11334515603859985, 0.12676727712449412, 0.13414477849949996, 0.12815596762116913]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,train,sub-08,linear_predictivity,5919,604,0.07279835047307309,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5602063226604448,1.045333569681755,0.43968473044155926,0.9240836677204693
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,test,sub-08,linear_predictivity,5919,604,0.14502364181590136,"[0.14815688006137437, 0.12365884343810318, 0.1460994491208271, 0.15701643343226565, 0.15018660302693648]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,train,sub-08,linear_predictivity,5919,226,0.02710167698669459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798207920119236,1.0966962670820801,0.7200005027128351,0.9692394837179149
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,test,sub-08,linear_predictivity,5919,226,0.0755820724775014,"[0.07404817006329494, 0.062525131495464, 0.0868525268862521, 0.08084165570116479, 0.07364287824133119]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,train,sub-08,linear_predictivity,5919,147,0.06072172781402363,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4077054547685922,1.0595643149517602,0.5926134616137311,0.936406029983116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,test,sub-08,linear_predictivity,5919,147,0.13654627675325598,"[0.1383629136756294, 0.11166811644083982, 0.146705454732833, 0.15210731698158375, 0.13388758193539382]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,train,sub-08,linear_predictivity,5919,105,0.04441797910026319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29294530075329817,1.0884679513099822,0.7068776523964191,0.9520384578254827
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,test,sub-08,linear_predictivity,5919,105,0.11332919783935873,"[0.12489478672961163, 0.10397409258955159, 0.1098011517411918, 0.11124271127786961, 0.11673324685856906]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,train,sub-08,linear_predictivity,5919,84,0.0749809520462261,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5556665507518361,1.047299586303719,0.44416767180668615,0.9201646881416566
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,test,sub-08,linear_predictivity,5919,84,0.17161119906651567,"[0.18066725216667465, 0.17300259646576915, 0.17631370443503008, 0.17616880100180765, 0.15190364126329678]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-08,linear_predictivity,5919,78,0.08923267908772457,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5721601187783486,1.0333266629527205,0.42765620700982565,0.9041930757187826
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-08,linear_predictivity,5919,78,0.17096146973347168,"[0.16478995693871218, 0.17139816430084023, 0.18118932806828994, 0.17979622169183776, 0.15763367766767833]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,train,sub-08,linear_predictivity,5919,112,0.0696404152308465,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4596375704597845,1.0505663670133896,0.5402393934520024,0.9280416961242622
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,test,sub-08,linear_predictivity,5919,112,0.09867919835484486,"[0.1103247964558932, 0.07771755546636618, 0.08623877433715163, 0.12649373852543302, 0.09262112698938023]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,train,sub-08,linear_predictivity,5919,275,0.11041921868152392,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5804275905736397,1.0137891391601637,0.4194420155519286,0.8858164368130261
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,test,sub-08,linear_predictivity,5919,275,0.22737799337435813,"[0.2208579776258101, 0.21893765536406457, 0.23032643631838998, 0.23688043921417457, 0.22988745834935143]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,train,sub-08,linear_predictivity,5919,117,0.11852488187633162,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5850415815083239,1.0051667166886058,0.4148572593484204,0.8788874387373491
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,test,sub-08,linear_predictivity,5919,117,0.26254865683328926,"[0.25327253521100784, 0.25300663310982185, 0.27927863905160444, 0.2668892244987899, 0.2602962522952224]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,train,sub-08,linear_predictivity,5919,219,0.057391506656976406,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5481090753488559,1.05814612919216,0.4517728373131626,0.9387074956505007
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,test,sub-08,linear_predictivity,5919,219,0.13775509676326242,"[0.13415497183376157, 0.13445280228341935, 0.14780284309113537, 0.12730740462227133, 0.14505746198572453]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,train,sub-08,linear_predictivity,5919,140,0.11957326680204336,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5813984340419063,1.01712146107829,0.4185440723840642,0.8784426795028779
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,test,sub-08,linear_predictivity,5919,140,0.21726683656164206,"[0.2135168039904249, 0.21792011892236576, 0.20364747342964926, 0.22845468563659285, 0.2227951008291774]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,train,sub-08,linear_predictivity,5919,99,0.10784895845584995,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5726659335426374,1.0368976283342048,0.4272342630067813,0.8884895109797315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,test,sub-08,linear_predictivity,5919,99,0.22912338089753762,"[0.23533388736190597, 0.2514439652911954, 0.21512212879246978, 0.22240954615635766, 0.22130737688575922]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,train,sub-08,linear_predictivity,5919,149,0.14953771700304133,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5985790788083961,0.9959067580407425,0.40134234450040635,0.8479052792403886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,test,sub-08,linear_predictivity,5919,149,0.2641604099534046,"[0.27240784645251953, 0.2675199338035356, 0.24093964728094844, 0.26653066614336834, 0.2734039560866512]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,train,sub-08,linear_predictivity,5919,79,0.0785521125463865,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5642020161699594,1.0440510250899326,0.435669173278079,0.918076426280978
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,test,sub-08,linear_predictivity,5919,79,0.18162398515000833,"[0.19604797893836956, 0.154320517698514, 0.19402703837717858, 0.17357907046824544, 0.1901453202677341]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,train,sub-08,linear_predictivity,5919,83,0.23550489719662215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6393824041494891,0.9171834153683351,0.3605051878616888,0.7612900674205246
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,test,sub-08,linear_predictivity,5919,83,0.41503903384867397,"[0.41505279774978926, 0.4044776384629112, 0.4409138083392737, 0.40700369559017624, 0.4077472291012193]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,train,sub-08,linear_predictivity,5919,125,0.09161570028567352,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5654430164026374,1.0351936976397131,0.4344229289635506,0.9051610234628449
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,test,sub-08,linear_predictivity,5919,125,0.24726254963349978,"[0.2600041143349058, 0.26353142587664724, 0.23795804656777725, 0.23727321026122958, 0.23754595112693913]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-08,linear_predictivity,5919,78,0.08923267908772457,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5721601187783486,1.0333266629527205,0.42765620700982565,0.9041930757187826
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-08,linear_predictivity,5919,78,0.17096146973347168,"[0.16478995693871218, 0.17139816430084023, 0.18118932806828994, 0.17979622169183776, 0.15763367766767833]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,train,sub-08,linear_predictivity,5919,151,0.0311231897769778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2837325640141671,1.097027615524457,0.7161395732099861,0.9664653618391812
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,test,sub-08,linear_predictivity,5919,151,0.08853441651318612,"[0.08138722094671982, 0.08702901918401525, 0.09424186884562319, 0.08810664045450776, 0.09190733313506454]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,train,sub-08,linear_predictivity,5919,91,0.020991385223976068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2797943265019348,1.1038301052845154,0.7200255232325593,0.9756175305116617
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,test,sub-08,linear_predictivity,5919,91,0.044750808760292984,"[0.04269246526973483, 0.04446560817391067, 0.046815547170771, 0.038648949662200095, 0.05113147352484834]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,train,sub-08,linear_predictivity,5919,291,0.03929020716021235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28679998829232944,1.0863492898467837,0.7130597839853181,0.9583441545202229
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,test,sub-08,linear_predictivity,5919,291,0.08037490436676806,"[0.07227834020232146, 0.07491493338422561, 0.09149625154469512, 0.0823977895948739, 0.08078720710772426]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,train,sub-08,linear_predictivity,5919,184,0.033082317658497756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832812176184113,1.0848210380774346,0.7165223241597949,0.963191162290778
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,test,sub-08,linear_predictivity,5919,184,0.07384673120911323,"[0.08017386613131315, 0.06734066376249123, 0.0782381890096316, 0.07813413793982586, 0.06534679920230432]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,train,sub-08,linear_predictivity,5919,77,0.043765566240258555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2948727907525005,1.0927857234272187,0.7050091448218093,0.9534622858703967
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,test,sub-08,linear_predictivity,5919,77,0.10558634413965903,"[0.10351993579553534, 0.10328504935213532, 0.1075585105830938, 0.110638068250952, 0.10293015671657876]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,train,sub-08,linear_predictivity,5919,251,0.04473247873625306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2968142131046252,1.0821843337439376,0.7030041321532294,0.9515498604452148
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,test,sub-08,linear_predictivity,5919,251,0.10265987134897976,"[0.10107552841745969, 0.10222432150934982, 0.1003512965215095, 0.10039525748747279, 0.10925295280910706]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,train,sub-08,linear_predictivity,5919,387,0.015171832304319137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743748835131955,1.1109007233328625,0.725468172315713,0.9816814999079122
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,test,sub-08,linear_predictivity,5919,387,0.025584218205200192,"[0.026942617745756993, 0.021494271307354023, 0.025217362977487553, 0.028858336460808813, 0.025408502534593598]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0027540700368549648,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14206019668788517,1.1277628986992765,0.8578411945996978,0.99844852910511
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,test,sub-08,linear_predictivity,5919,25,0.014964134461117815,"[0.007904742230064578, 0.018435534496052494, 0.013888634018022197, 0.02202423756931247, 0.012567523992137328]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,train,sub-08,linear_predictivity,5919,91,0.045815657350666984,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34218600528980436,1.068906160283178,0.6569613293345917,0.949464718952043
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,test,sub-08,linear_predictivity,5919,91,0.13125850131673733,"[0.15047103721480634, 0.10709688592095915, 0.13360755325037135, 0.13777425197971138, 0.12734277821783846]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,train,sub-08,linear_predictivity,5919,231,0.022794747012095627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27802485051399606,1.1076535747720573,0.721807320973041,0.973388875952149
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,test,sub-08,linear_predictivity,5919,231,0.07141182333674041,"[0.0760194825950728, 0.0731595012571976, 0.06511828769816384, 0.06907863640344135, 0.07368320872982645]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,train,sub-08,linear_predictivity,5919,136,0.01757662517664135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749700238581327,1.1070827898831124,0.7248206820379586,0.9778558885039068
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,test,sub-08,linear_predictivity,5919,136,0.06027047594591557,"[0.07317286640915488, 0.049893268385217376, 0.06857482534220288, 0.05861179572796865, 0.05109962386503411]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,train,sub-08,linear_predictivity,5919,234,0.027936076135328725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27900197162200974,1.0838117356068893,0.7207771391836085,0.9674843245915572
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,test,sub-08,linear_predictivity,5919,234,0.05398254700909101,"[0.06077578150430483, 0.05872489664754462, 0.04592559616242341, 0.05747772297685821, 0.047008737754323945]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,train,sub-08,linear_predictivity,5919,199,0.058621009688044345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3027038409591999,1.06887314416988,0.6971561446664667,0.9384311094987199
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,test,sub-08,linear_predictivity,5919,199,0.14326788728951906,"[0.1372527873050151, 0.148161281787237, 0.14561526769547836, 0.14673175113480968, 0.13857834852505507]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,train,sub-08,linear_predictivity,5919,94,0.05149722188084764,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34659156471607516,1.0660944003727644,0.6534755405332251,0.9445324255319274
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,test,sub-08,linear_predictivity,5919,94,0.1327678411458078,"[0.14884941463188045, 0.10588327615009499, 0.13160559636264896, 0.13625108918084916, 0.14124982940356534]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,train,sub-08,linear_predictivity,5919,107,0.06375127031820296,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.550669559008397,1.0573504277001708,0.44925450247248716,0.9338466469423734
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,test,sub-08,linear_predictivity,5919,107,0.12979816146631404,"[0.13295760909317372, 0.1496766892138156, 0.12053301032455922, 0.11590123193507601, 0.12992226676494567]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,train,sub-08,linear_predictivity,5919,44,0.03724341308450589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870472510424432,1.096099515987526,0.7127907995932002,0.9598132624189161
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,test,sub-08,linear_predictivity,5919,44,0.09844563202409565,"[0.1026050483371034, 0.0938182656007423, 0.09875293821543268, 0.10048764384477255, 0.09656426412242736]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,train,sub-08,linear_predictivity,5919,13,0.04034588797061933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.290389822617804,1.080233478610921,0.7094572866327556,0.9562504568005377
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,test,sub-08,linear_predictivity,5919,13,0.09473104179310567,"[0.09206083921619296, 0.09109994945878694, 0.09840849124183551, 0.09701015678148739, 0.09507577226722552]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,train,sub-08,linear_predictivity,5919,55,0.06599756252113245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3038672868515564,1.0628519030109667,0.695972931912915,0.9304227079140757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,test,sub-08,linear_predictivity,5919,55,0.17164237793638554,"[0.18443349709971155, 0.17229867328306955, 0.16521019435164774, 0.16989265275467993, 0.16637687219281908]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,train,sub-08,linear_predictivity,5919,350,0.141259083419811,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5951203122131612,0.9930961999750398,0.4047574834568106,0.8551247301867265
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,test,sub-08,linear_predictivity,5919,350,0.29127449430260377,"[0.289981273358407, 0.28978054007896237, 0.2901201603937935, 0.2972971557609861, 0.28919334192086976]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,train,sub-08,linear_predictivity,5919,560,0.0896922068929492,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.516149500595625,1.029605874866882,0.4836612579606884,0.9065987709244545
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,test,sub-08,linear_predictivity,5919,560,0.1352906517627035,"[0.1442545961004656, 0.13125572341103203, 0.12899756348865798, 0.1394350259952007, 0.1325103498181612]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,train,sub-08,linear_predictivity,5919,482,0.09906377871746586,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5648238965344017,1.0278662120079172,0.43504551732362806,0.897193946991257
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,test,sub-08,linear_predictivity,5919,482,0.14909825349077938,"[0.1475115841128439, 0.13375983310899037, 0.15443872850751764, 0.15954355784152868, 0.15023756388301646]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,train,sub-08,linear_predictivity,5919,458,0.06587750095176814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30799376983083315,1.0529852830111965,0.6918447632602037,0.9311496657015457
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,test,sub-08,linear_predictivity,5919,458,0.14007784379401428,"[0.1349705973650563, 0.1326229742109182, 0.14059304975694176, 0.1497709238021283, 0.14243167383502675]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,train,sub-08,linear_predictivity,5919,604,0.07841583311782796,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.555956052957794,1.034934824147404,0.44393342531806856,0.9184514367404901
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,test,sub-08,linear_predictivity,5919,604,0.1404682665414752,"[0.14015988802724638, 0.12121186561807197, 0.13654590226544994, 0.14888227788262934, 0.15554139891397828]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,train,sub-08,linear_predictivity,5919,226,0.02913584115226222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2772231841016016,1.0897064017310734,0.7225983734468949,0.9671948829216284
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,test,sub-08,linear_predictivity,5919,226,0.08323593740577107,"[0.07862015676553209, 0.07149501599322691, 0.09159658043887799, 0.09223718029656719, 0.08223075353465113]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,train,sub-08,linear_predictivity,5919,147,0.07110690742860709,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5490979924277994,1.0452921261134438,0.4507722697965274,0.9257558517199218
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,test,sub-08,linear_predictivity,5919,147,0.14736215838387062,"[0.13957669961794372, 0.13312917292808446, 0.14718920953671702, 0.15638500243147557, 0.1605307074051324]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,train,sub-08,linear_predictivity,5919,105,0.04087915635499026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2853655729610893,1.085702223048181,0.7144626948767498,0.9556084903131229
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,test,sub-08,linear_predictivity,5919,105,0.10317619987419316,"[0.11521782168318878, 0.09592867251880861, 0.0998653275261612, 0.10351210529692509, 0.10135707234588211]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,train,sub-08,linear_predictivity,5919,84,0.07758378336847423,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5499298218326738,1.0343237537486687,0.4499009620187858,0.9175695409567567
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,test,sub-08,linear_predictivity,5919,84,0.1747125018398828,"[0.18518310878821426, 0.17532489307711105, 0.16932339257323906, 0.18219320984039053, 0.161537904920459]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-08,linear_predictivity,5919,78,0.09764864263755921,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5680778438246767,1.0145048108670807,0.4317426101626591,0.8960992811086236
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-08,linear_predictivity,5919,78,0.17039209315930812,"[0.1599101123099864, 0.1675792203804094, 0.1776143272848762, 0.1806343057465752, 0.16622250007469333]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,train,sub-08,linear_predictivity,5919,112,0.0696157162714895,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4540465321556292,1.0433239779240604,0.5458163128117359,0.9280150009711179
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,test,sub-08,linear_predictivity,5919,112,0.0831039204913745,"[0.09380966939870845, 0.06402671477489051, 0.06142493801396813, 0.10903971258837886, 0.0872185676809265]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,train,sub-08,linear_predictivity,5919,275,0.11031939074133187,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5737786304627671,1.01094478738043,0.42608309196769706,0.8858847865748493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,test,sub-08,linear_predictivity,5919,275,0.22192820437737032,"[0.21276760211020834, 0.21748819537677863, 0.222961659745315, 0.229099015801832, 0.22732454885271758]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,train,sub-08,linear_predictivity,5919,117,0.12084274842057045,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5792219343643893,0.9983758428467684,0.4206792963386835,0.8766507301109984
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,test,sub-08,linear_predictivity,5919,117,0.2615077015202133,"[0.2523668621039842, 0.2537022879618295, 0.27557176533836, 0.26200142427188444, 0.2638961679250086]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,train,sub-08,linear_predictivity,5919,219,0.060193099755189286,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5414620296014873,1.0537301450491712,0.45841418235677817,0.9358434925112687
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,test,sub-08,linear_predictivity,5919,219,0.1357051761340324,"[0.12986283102590962, 0.13268071545122043, 0.13736904249855328, 0.1284902335696549, 0.1501230581248237]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,train,sub-08,linear_predictivity,5919,140,0.12187255462653869,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5755245591821865,1.0074015792485183,0.4244229498812908,0.8762356743847688
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,test,sub-08,linear_predictivity,5919,140,0.20628345769341788,"[0.19567899455267865, 0.20673018377149727, 0.19044324207615626, 0.2177852433734245, 0.2207796246933326]",,,,,
