model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,train,sub-06,linear_predictivity,5919,102,0.05095513659441197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2979852921734635,1.068866446875998,0.7018897612377132,0.946704731239015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,test,sub-06,linear_predictivity,5919,102,0.14511837627176782,"[0.15278726323773786, 0.13936616215404612, 0.15756210668533138, 0.13945151307675843, 0.1364248362049652]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,train,sub-06,linear_predictivity,5919,14,0.0018157062873629076,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.20523859922706356,1.1224196091200451,0.7945333572202296,0.9953144032894713
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,test,sub-06,linear_predictivity,5919,14,-0.008857990362657836,"[0.003364200340882132, -0.024854169293626795, 0.013482278119195803, -0.015446461101394447, -0.020835799878345877]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,train,sub-06,linear_predictivity,5919,111,0.016979860393061777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2727546950720673,1.1101725466479466,0.7270647077029182,0.9791285600315017
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,test,sub-06,linear_predictivity,5919,111,0.052136872141371894,"[0.0567126369909996, 0.047771844616647, 0.07094585813180417, 0.05304090593392145, 0.03221311503348721]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,train,sub-06,linear_predictivity,5919,150,0.04512898846503578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2897025503807175,1.0846062707504844,0.7101067262606551,0.9513204669253008
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,test,sub-06,linear_predictivity,5919,150,0.1022422795306909,"[0.09524327006515117, 0.10424717146374453, 0.11287653384557107, 0.10782717950347816, 0.0910172427755096]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,train,sub-06,linear_predictivity,5919,52,0.007540915417585616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2364915621916261,1.1140073072612602,0.7626424335977464,0.9890879501307772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,test,sub-06,linear_predictivity,5919,52,0.011225408090236033,"[0.024670669147122244, 0.010189415599879199, 0.009409569102947463, 0.006601390976519641, 0.005255995624711616]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,train,sub-06,linear_predictivity,5919,205,0.04546762334109527,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44691090935974326,1.072916226123817,0.5506985039279295,0.9501744899692912
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,test,sub-06,linear_predictivity,5919,205,0.08035187214089837,"[0.07883564929431686, 0.10817624811782131, 0.06395648379422766, 0.07674101483265595, 0.07404996466547004]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,train,sub-06,linear_predictivity,5919,244,0.01862489819791855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2793402875014285,1.1034037234913279,0.7203554677237591,0.9753017400430766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,test,sub-06,linear_predictivity,5919,244,0.05065690107403452,"[0.04358967508439316, 0.05617308263853843, 0.05871987707747162, 0.04708732373227334, 0.04771454683749606]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008265293738190736,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04974312492603974,1.1216097443372544,0.9493769812720769,1.0024447190750032
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,test,sub-06,linear_predictivity,5919,3,0.00017565982423138529,"[-0.00450701212909473, 0.0006795957930218662, -0.008042165323809414, 0.007499153993439367, 0.005248726787599837]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,train,sub-06,linear_predictivity,5919,24,0.025437448308678903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28757250936529155,1.0775132745362945,0.7122416793831448,0.9701013349220394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,test,sub-06,linear_predictivity,5919,24,0.09620884027040008,"[0.09280917911218999, 0.08071929754094896, 0.12033384147623216, 0.11515873907707212, 0.07202314414555709]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,train,sub-06,linear_predictivity,5919,276,0.03905309636417236,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44787827199096253,1.067413730982335,0.5490702307778311,0.9535322703248031
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,test,sub-06,linear_predictivity,5919,276,0.12166815578205092,"[0.10062360520945583, 0.14917464657930157, 0.12412661199668096, 0.10861208882425237, 0.1258038263005638]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,train,sub-06,linear_predictivity,5919,86,0.01965105823900348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2793282125692332,1.0899937337430654,0.7204306619208739,0.9752378027106747
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,test,sub-06,linear_predictivity,5919,86,0.04909238729115717,"[0.05380970661119747, 0.044485930151479725, 0.05515413727719569, 0.05261111430958468, 0.039401048106328315]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,train,sub-06,linear_predictivity,5919,236,0.031238220908848698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2839202081841827,1.0779334631195852,0.7157863785360564,0.9631667704382721
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,test,sub-06,linear_predictivity,5919,236,0.0811383347428177,"[0.08395452236881025, 0.08717702322734681, 0.08022455572440797, 0.08459724793305826, 0.06973832446046521]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,train,sub-06,linear_predictivity,5919,202,0.1103409475545181,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5772428386474082,1.0177429431060796,0.42265439838362784,0.8862104535884285
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,test,sub-06,linear_predictivity,5919,202,0.21535725685998724,"[0.2098637266703743, 0.21336597517331818, 0.21313030696319643, 0.22937293642769246, 0.21105333906535476]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,train,sub-06,linear_predictivity,5919,69,0.10475891859738115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.569649434600944,1.0186331953881886,0.43022173331374625,0.890782167869822
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,test,sub-06,linear_predictivity,5919,69,0.2007894957093615,"[0.2072492717393651, 0.18541310954948367, 0.20232591091697466, 0.22672058699249384, 0.1822385993484901]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,train,sub-06,linear_predictivity,5919,103,0.11328687020070739,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5773605759660198,1.0153476137428208,0.42254756408099237,0.8836286123931067
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,test,sub-06,linear_predictivity,5919,103,0.15467655267614464,"[0.15353670890300977, 0.14902896361088552, 0.15989740885968362, 0.16195301615988159, 0.14896666584726267]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,train,sub-06,linear_predictivity,5919,21,0.03759167386783638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2897576054641481,1.0872962653101657,0.7101175420598078,0.9597316791785133
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,test,sub-06,linear_predictivity,5919,21,0.07516113660181334,"[0.0816869259989293, 0.06864364940288403, 0.06732355950004433, 0.09228030950561951, 0.06587123860158957]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,train,sub-06,linear_predictivity,5919,49,0.09459006693882183,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5646826138675183,1.0263646880124195,0.4352198069809007,0.9023017088623068
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,test,sub-06,linear_predictivity,5919,49,0.17780811433179808,"[0.18266964417948206, 0.1595732906612559, 0.18015263653708766, 0.1914696980573954, 0.17517530222376937]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,train,sub-06,linear_predictivity,5919,156,0.09113876017872115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.565140258805919,1.0299686599927693,0.43471509705944716,0.9039580829055188
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,test,sub-06,linear_predictivity,5919,156,0.19785624663696155,"[0.19612756169715992, 0.18478417855600002, 0.20014883140439182, 0.21283509071285986, 0.19538557081439617]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,train,sub-06,linear_predictivity,5919,327,0.15497114699281805,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5974292392026767,0.9858359920484414,0.40242450591201706,0.8406853455835384
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,test,sub-06,linear_predictivity,5919,327,0.23186943713119348,"[0.23158453530305634, 0.23267601974702506, 0.21614470593787616, 0.24567175324851567, 0.2332701714194942]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,train,sub-06,linear_predictivity,5919,597,0.13751336574452094,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5808130555583723,1.0015789177075634,0.4190537507338822,0.8582042719885996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,test,sub-06,linear_predictivity,5919,597,0.15140628434256426,"[0.14575322787595577, 0.16020499922203213, 0.13409345265209813, 0.16285094188189017, 0.15412880008084495]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,train,sub-06,linear_predictivity,5919,631,0.10136751271549026,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5682495826094567,1.0153698689850952,0.4316022813446804,0.8937561827883103
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,test,sub-06,linear_predictivity,5919,631,0.11248557709785671,"[0.12238266373063149, 0.10887190299833294, 0.09611540879278149, 0.11485204504980867, 0.12020586491772894]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,train,sub-06,linear_predictivity,5919,432,0.1097981293759152,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5716878062580715,1.0099695226455065,0.4281641973107959,0.885596500740341
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,test,sub-06,linear_predictivity,5919,432,0.13528856795234506,"[0.14034503864776185, 0.1360606221985858, 0.12643999909002182, 0.1397049191502813, 0.13389226067507454]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,train,sub-06,linear_predictivity,5919,560,0.1285039310218342,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.577152833174835,0.9955983671645479,0.42271324021360507,0.8672012380204208
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,test,sub-06,linear_predictivity,5919,560,0.19686754447521224,"[0.20432783570751606, 0.20041740439441366, 0.1881612012412406, 0.20348357665208955, 0.18794770438080133]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,train,sub-06,linear_predictivity,5919,161,0.041279136125727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28850906654688635,1.065189029773618,0.7112583353585457,0.9546061482196926
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,test,sub-06,linear_predictivity,5919,161,0.06304727012347146,"[0.06628079426328022, 0.0664265294191357, 0.06435216397587147, 0.06038405455972002, 0.05779280839934986]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,train,sub-06,linear_predictivity,5919,86,0.03546514971765612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28248707231924663,1.0841931978730013,0.7173406790038312,0.9609873021466514
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,test,sub-06,linear_predictivity,5919,86,0.09490630785748005,"[0.10583928222125923, 0.09919266158385559, 0.09684721525983751, 0.08697062237733343, 0.08568175784511452]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,train,sub-06,linear_predictivity,5919,86,0.05741238289956571,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.45040909624048703,1.045605098032469,0.5494070748430362,0.9356434083380112
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,test,sub-06,linear_predictivity,5919,86,0.12180862109095456,"[0.13135658886486581, 0.12537041044736016, 0.12200214350127504, 0.13030240238762747, 0.10001156025364431]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,train,sub-06,linear_predictivity,5919,73,0.08245706512369883,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.559014652338921,1.0179181886789135,0.4406997748536883,0.9097688665909855
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,test,sub-06,linear_predictivity,5919,73,0.1466998646542248,"[0.15453669967234882, 0.14347089130033586, 0.14749887041729295, 0.14501813321999038, 0.14297472866115601]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-06,linear_predictivity,5919,83,0.07678419337490748,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.55714315959058,1.0335043805715909,0.4425184011432541,0.9136614232311462
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-06,linear_predictivity,5919,83,0.16096375777215757,"[0.1382579383625639, 0.1912547897962482, 0.16331484916231095, 0.1593980083831743, 0.15259320315649044]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,train,sub-06,linear_predictivity,5919,107,0.10307639511632509,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5619136736181995,1.014332632659516,0.43798742775366933,0.8937314873485791
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,test,sub-06,linear_predictivity,5919,107,0.19087418338144674,"[0.188768160010279, 0.19967189111890807, 0.1819397839461518, 0.20447255792484367, 0.17951852390705128]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,train,sub-06,linear_predictivity,5919,217,0.13572470068787296,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5822261686002568,0.9849892247133084,0.41766711552197744,0.8606677137095318
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,test,sub-06,linear_predictivity,5919,217,0.21543396205257803,"[0.21439771496384236, 0.20682826389050193, 0.2036694738014732, 0.23339104309879002, 0.21888331450828258]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,train,sub-06,linear_predictivity,5919,105,0.14024474196224954,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5799008994145038,0.9792713790750298,0.42000385273568197,0.8566931324036421
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,test,sub-06,linear_predictivity,5919,105,0.24983715716164667,"[0.2546641041842228, 0.24305369032180615, 0.2399168229627636, 0.2542351347654179, 0.257316033574023]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,train,sub-06,linear_predictivity,5919,150,0.05300022979588455,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4945408553696435,1.0522252672392542,0.5041910377744203,0.9415890683641457
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,test,sub-06,linear_predictivity,5919,150,0.15585950137722332,"[0.15128622058986096, 0.16338661785905131, 0.15812730145013737, 0.15296640165675257, 0.1535309653303143]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,train,sub-06,linear_predictivity,5919,148,0.22179989972684352,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.7543550389524327,0.9154297332470744,0.2450288499122891,0.7741924102029782
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,test,sub-06,linear_predictivity,5919,148,0.29591825610763195,"[0.30651738119839494, 0.3151557161386533, 0.2747638105619928, 0.2883118839692683, 0.2948424886698502]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,train,sub-06,linear_predictivity,5919,95,0.2813988658660191,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8479182111458371,0.8807560814310588,0.15199412141429486,0.7134070673183166
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,test,sub-06,linear_predictivity,5919,95,0.33555566893102584,"[0.3581631835645689, 0.33200810136834713, 0.3077007662509987, 0.3446358667017035, 0.3352704267695108]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,train,sub-06,linear_predictivity,5919,174,0.1842388716270264,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6082041607490569,0.9508858864148351,0.391524453924265,0.8094064008363843
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,test,sub-06,linear_predictivity,5919,174,0.3050290454421163,"[0.2950621005609918, 0.3298635688793775, 0.28572625283655456, 0.30398577967364926, 0.3105075252600085]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,train,sub-06,linear_predictivity,5919,75,0.14058066453757148,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5792578666762211,0.9927649395307991,0.4206682449064873,0.85729772484361
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,test,sub-06,linear_predictivity,5919,75,0.23015900452167398,"[0.2218133362109502, 0.23425318339743523, 0.23015321960272384, 0.24019345554384633, 0.22438182785341426]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,train,sub-06,linear_predictivity,5919,78,0.19733036550565197,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6093136102812949,0.942063484411333,0.39058645357169103,0.80014196160677
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,test,sub-06,linear_predictivity,5919,78,0.35641733014655685,"[0.3426886121576955, 0.34823737673135957, 0.35549908173722, 0.37404716154984174, 0.3616144185566671]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,train,sub-06,linear_predictivity,5919,115,0.1384527176258805,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5802912630088277,0.9948306413817196,0.4195755983447441,0.8574209396681015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,test,sub-06,linear_predictivity,5919,115,0.2695249909119029,"[0.26220897812423655, 0.26808344583112215, 0.27084868805570056, 0.2768932686398956, 0.2695905739085595]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-06,linear_predictivity,5919,83,0.07678419337490748,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.55714315959058,1.0335043805715909,0.4425184011432541,0.9136614232311462
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-06,linear_predictivity,5919,83,0.16096375777215757,"[0.1382579383625639, 0.1912547897962482, 0.16331484916231095, 0.1593980083831743, 0.15259320315649044]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,train,sub-06,linear_predictivity,5919,102,0.04871603704111613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29226613099768395,1.063191726809317,0.707609444477777,0.9489855873028222
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,test,sub-06,linear_predictivity,5919,102,0.13072273556399275,"[0.1372509346511559, 0.1242039377773078, 0.1412773066665731, 0.12614143279597922, 0.1247400659289477]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,train,sub-06,linear_predictivity,5919,14,0.002536779546650276,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.2020183946542113,1.1091229811987975,0.7977578641470997,0.9945867880213151
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,test,sub-06,linear_predictivity,5919,14,-0.019644292981757717,"[-0.008617294498519454, -0.033609081409882655, -0.002571313468891762, -0.022939770707479275, -0.030484004824015427]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,train,sub-06,linear_predictivity,5919,111,0.015668544046875725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267694379514119,1.109525555186845,0.7321267899130514,0.9803859146545488
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,test,sub-06,linear_predictivity,5919,111,0.04633629263729466,"[0.05414244555579379, 0.036533489570287105, 0.0621543209252376, 0.05441909655259375, 0.02443211058256106]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,train,sub-06,linear_predictivity,5919,150,0.0395507875802743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2825385609799792,1.0802257786590588,0.7172724640067958,0.9569095855256293
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,test,sub-06,linear_predictivity,5919,150,0.09536681284902498,"[0.09246417482536945, 0.09618201050467035, 0.10408143460552452, 0.10573768392309268, 0.07836876038646796]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,train,sub-06,linear_predictivity,5919,52,0.006125943181865058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23140013764801326,1.1081327649852426,0.7677487752799937,0.9904784136310862
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,test,sub-06,linear_predictivity,5919,52,0.012185119018210979,"[0.024126492865188778, 0.009744101616348992, 0.009304971978899143, 0.006867166011178451, 0.010882862619439528]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,train,sub-06,linear_predictivity,5919,205,0.04544616297728761,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44137223591394753,1.0625083301703309,0.5562420681419966,0.9503663376645527
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,test,sub-06,linear_predictivity,5919,205,0.0863026488679115,"[0.08049720649178008, 0.11033674414677805, 0.0797755924665465, 0.07873365861290663, 0.08217004262154624]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,train,sub-06,linear_predictivity,5919,244,0.015080757994548801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27327764777906094,1.0956965424613994,0.7264193756753573,0.9788546232608235
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,test,sub-06,linear_predictivity,5919,244,0.04290921877617711,"[0.039043388669031356, 0.046017309381135976, 0.04760260503763344, 0.04397669495038011, 0.03790609584270464]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007417910796043575,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031042174561084192,1.120167142182088,0.9685988626533959,1.0019320684510045
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0005190660238909798,"[-0.0014273575207979228, -0.0010875145293813098, -0.01085147988912838, 0.008160479087485776, 0.0026105427323669383]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,train,sub-06,linear_predictivity,5919,24,0.01832883857444685,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33152344341998247,1.0715966093463294,0.6678278739633968,0.9770961658650087
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,test,sub-06,linear_predictivity,5919,24,0.08177621672057496,"[0.08952963871689658, 0.06882179982193788, 0.08048643868466109, 0.1142220964662941, 0.05582110991308515]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,train,sub-06,linear_predictivity,5919,276,0.03537882623301736,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4411208742731391,1.0617505810244159,0.5558464208447249,0.9573784939350884
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,test,sub-06,linear_predictivity,5919,276,0.11857827777882508,"[0.09780107391203562, 0.15004561484048232, 0.12101639160597395, 0.10424139461102688, 0.11978691392460666]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,train,sub-06,linear_predictivity,5919,86,0.019337072090810658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27522444222759984,1.0863164579079565,0.7245335612529165,0.975536993698505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,test,sub-06,linear_predictivity,5919,86,0.045146988805366425,"[0.04848233706422195, 0.03950974899738616, 0.04780327969701834, 0.05429963162786053, 0.035639946640345165]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,train,sub-06,linear_predictivity,5919,236,0.02408249515138237,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3771843349555141,1.075988524707212,0.6223998792653284,0.9701182181306864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,test,sub-06,linear_predictivity,5919,236,0.06899866062783697,"[0.0685935538779935, 0.08031481255765385, 0.052907234154623, 0.08031415216446451, 0.06286355038444992]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,train,sub-06,linear_predictivity,5919,202,0.10574883523545345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5691053293823845,1.0154784434665116,0.43078866216931305,0.8908139074201845
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,test,sub-06,linear_predictivity,5919,202,0.21628905480767888,"[0.20744386235900525, 0.21595416807890883, 0.2133926489338098, 0.22765817569904065, 0.21699641896762983]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,train,sub-06,linear_predictivity,5919,69,0.10804270705396667,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5635189700804215,1.0160278905510585,0.43635419617890603,0.8876160608687609
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,test,sub-06,linear_predictivity,5919,69,0.20396311749914972,"[0.2086518104400506, 0.18696267082768844, 0.20604353327088412, 0.22747212277601248, 0.19068545018111305]",,,,,
