model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,test,sub-07,5919,78,rsa,0.008204367943108082
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,test,sub-07,5919,64,rsa,0.008778462186455727
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,test,sub-07,5919,157,rsa,0.0305964183062315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,test,sub-07,5919,66,rsa,0.010394349694252014
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,test,sub-07,5919,82,rsa,0.021683670580387115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,test,sub-07,5919,27,rsa,-0.012143785133957863
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,test,sub-07,5919,55,rsa,-0.020355651155114174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,test,sub-07,5919,149,rsa,0.0018019014969468117
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,test,sub-07,5919,304,rsa,0.026956338435411453
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,test,sub-07,5919,420,rsa,0.063145712018013
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,test,sub-07,5919,470,rsa,0.056647758930921555
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,test,sub-07,5919,348,rsa,0.0689510852098465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,test,sub-07,5919,451,rsa,0.02567927911877632
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,test,sub-07,5919,55,rsa,0.028438560664653778
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,test,sub-07,5919,103,rsa,0.042051948606967926
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,test,sub-07,5919,94,rsa,0.033822186291217804
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,test,sub-07,5919,63,rsa,0.0554671473801136
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-07,5919,37,rsa,0.04296598210930824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,test,sub-07,5919,80,rsa,0.00978698581457138
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,test,sub-07,5919,265,rsa,0.053903911262750626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,test,sub-07,5919,101,rsa,0.0282832533121109
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,test,sub-07,5919,191,rsa,-0.006245632655918598
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,test,sub-07,5919,149,rsa,0.05994388833642006
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,test,sub-07,5919,100,rsa,0.036502089351415634
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,test,sub-07,5919,167,rsa,0.029760893434286118
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,test,sub-07,5919,80,rsa,0.03821495175361633
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,test,sub-07,5919,67,rsa,0.027750283479690552
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,test,sub-07,5919,125,rsa,0.025468628853559494
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-07,5919,37,rsa,0.04296598210930824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,test,sub-07,5919,73,rsa,-0.0374583899974823
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,test,sub-07,5919,94,rsa,-0.012374890968203545
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,test,sub-07,5919,71,rsa,-0.005027005448937416
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,test,sub-07,5919,91,rsa,0.004918064922094345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,test,sub-07,5919,65,rsa,-0.0046065570786595345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,test,sub-07,5919,95,rsa,0.008148729801177979
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,test,sub-07,5919,224,rsa,0.0025124577805399895
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,test,sub-07,5919,5,rsa,-0.006222964730113745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,test,sub-07,5919,40,rsa,-0.008981472812592983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-07,5919,153,rsa,0.004960991442203522
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-07,5919,78,rsa,0.007622427307069302
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-07,5919,64,rsa,0.007381420116871595
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-07,5919,157,rsa,0.03369276225566864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-07,5919,66,rsa,0.011966003105044365
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-07,5919,82,rsa,0.023814374580979347
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-07,5919,27,rsa,-0.010186524130403996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-07,5919,55,rsa,-0.02133987471461296
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-07,5919,149,rsa,0.0008620801381766796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-07,5919,304,rsa,0.033158883452415466
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-07,5919,420,rsa,0.08004986494779587
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-07,5919,470,rsa,0.07333982735872269
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-07,5919,348,rsa,0.0833018571138382
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,test,sub-07,5919,451,rsa,0.03711575269699097
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,test,sub-07,5919,55,rsa,0.034550927579402924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,test,sub-07,5919,103,rsa,0.04655672609806061
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,test,sub-07,5919,94,rsa,0.0344042144715786
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,test,sub-07,5919,63,rsa,0.061746031045913696
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-07,5919,37,rsa,0.04475117474794388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,test,sub-07,5919,80,rsa,0.016123592853546143
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,test,sub-07,5919,265,rsa,0.06639647483825684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,test,sub-07,5919,101,rsa,0.03383506089448929
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,test,sub-07,5919,191,rsa,-0.00244918093085289
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,test,sub-07,5919,149,rsa,0.07516083121299744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,test,sub-07,5919,100,rsa,0.04865945503115654
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,test,sub-07,5919,167,rsa,0.03538952022790909
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,test,sub-07,5919,80,rsa,0.04928342625498772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,test,sub-07,5919,67,rsa,0.03827865049242973
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,test,sub-07,5919,125,rsa,0.034460365772247314
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-07,5919,37,rsa,0.04475117474794388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,test,sub-07,5919,73,rsa,-0.03843832015991211
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,test,sub-07,5919,94,rsa,-0.01414418313652277
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,test,sub-07,5919,71,rsa,-0.003838583827018738
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,test,sub-07,5919,91,rsa,0.006871894933283329
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,test,sub-07,5919,65,rsa,-0.002056329743936658
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,test,sub-07,5919,95,rsa,0.009080836549401283
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,test,sub-07,5919,224,rsa,0.005089449230581522
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,test,sub-07,5919,5,rsa,-0.004863726906478405
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,test,sub-07,5919,40,rsa,-0.006054734345525503
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,test,sub-07,5919,153,rsa,0.004341891035437584
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,test,sub-07,5919,78,rsa,0.007822666317224503
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,test,sub-07,5919,64,rsa,0.005303449463099241
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,test,sub-07,5919,157,rsa,0.042275264859199524
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,test,sub-07,5919,66,rsa,0.01557585597038269
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,test,sub-07,5919,82,rsa,0.03074014186859131
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,test,sub-07,5919,27,rsa,-0.007905958220362663
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,test,sub-07,5919,55,rsa,-0.02006416767835617
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,test,sub-07,5919,149,rsa,0.004763570614159107
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,test,sub-07,5919,304,rsa,0.039291881024837494
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,test,sub-07,5919,420,rsa,0.07918740808963776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,test,sub-07,5919,470,rsa,0.08503134548664093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3,test,sub-07,5919,348,rsa,0.09668844938278198
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V4,test,sub-07,5919,451,rsa,0.04708487167954445
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3A,test,sub-07,5919,55,rsa,0.047242987900972366
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3B,test,sub-07,5919,103,rsa,0.05920629948377609
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6,test,sub-07,5919,94,rsa,0.04089910164475441
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6A,test,sub-07,5919,63,rsa,0.07883191108703613
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-07,5919,37,rsa,0.05005023628473282
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V8,test,sub-07,5919,80,rsa,0.03386712074279785
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FFC,test,sub-07,5919,265,rsa,0.0877755731344223
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PIT,test,sub-07,5919,101,rsa,0.038539860397577286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IPS1,test,sub-07,5919,191,rsa,0.007496204227209091
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MST,test,sub-07,5919,149,rsa,0.0952453538775444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MT,test,sub-07,5919,100,rsa,0.06548996269702911
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FST,test,sub-07,5919,167,rsa,0.048270002007484436
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO1,test,sub-07,5919,80,rsa,0.0670618936419487
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO2,test,sub-07,5919,67,rsa,0.04883034527301788
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO3,test,sub-07,5919,125,rsa,0.04397096112370491
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-07,5919,37,rsa,0.05005023628473282
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP0,test,sub-07,5919,73,rsa,-0.0294506773352623
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP1,test,sub-07,5919,94,rsa,-0.011767005547881126
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MIP,test,sub-07,5919,71,rsa,-0.0011241044849157333
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VIP,test,sub-07,5919,91,rsa,0.011524159461259842
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPd,test,sub-07,5919,65,rsa,-0.003345211734995246
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPv,test,sub-07,5919,95,rsa,0.014513025060296059
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,AIP,test,sub-07,5919,224,rsa,0.0075057982467114925
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Pm,test,sub-07,5919,5,rsa,-0.0024599635507911444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PL,test,sub-07,5919,40,rsa,-0.0013032290153205395
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PC,test,sub-07,5919,153,rsa,0.008896352723240852
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Am,test,sub-07,5919,78,rsa,0.010534647852182388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7AL,test,sub-07,5919,64,rsa,0.0055474815890192986
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VVC,test,sub-07,5919,157,rsa,0.053839877247810364
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV2,test,sub-07,5919,66,rsa,0.023030713200569153
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV3,test,sub-07,5919,82,rsa,0.04103396460413933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV1,test,sub-07,5919,27,rsa,-8.787494152784348e-05
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA2,test,sub-07,5919,55,rsa,-0.016042739152908325
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,test,sub-07,5919,149,rsa,0.013201589696109295
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,test,sub-07,5919,304,rsa,0.05410321429371834
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,test,sub-07,5919,420,rsa,0.07434938848018646
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,test,sub-07,5919,470,rsa,0.09137997031211853
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,test,sub-07,5919,348,rsa,0.10224995017051697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,test,sub-07,5919,451,rsa,0.05437443032860756
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,test,sub-07,5919,55,rsa,0.0517859011888504
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,test,sub-07,5919,103,rsa,0.061119042336940765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,test,sub-07,5919,94,rsa,0.04026218131184578
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,test,sub-07,5919,63,rsa,0.08588506281375885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-07,5919,37,rsa,0.044308871030807495
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,test,sub-07,5919,80,rsa,0.044368188828229904
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,test,sub-07,5919,265,rsa,0.1012430489063263
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,test,sub-07,5919,101,rsa,0.04660133272409439
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,test,sub-07,5919,191,rsa,0.00966863613575697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,test,sub-07,5919,149,rsa,0.10220272094011307
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,test,sub-07,5919,100,rsa,0.06993964314460754
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,test,sub-07,5919,167,rsa,0.05142859369516373
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,test,sub-07,5919,80,rsa,0.07792501896619797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,test,sub-07,5919,67,rsa,0.05619461089372635
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,test,sub-07,5919,125,rsa,0.05226147174835205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-07,5919,37,rsa,0.044308871030807495
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,test,sub-07,5919,73,rsa,-0.02434816211462021
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,test,sub-07,5919,94,rsa,-0.01154407300055027
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,test,sub-07,5919,71,rsa,0.0005596093833446503
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,test,sub-07,5919,91,rsa,0.015353480353951454
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,test,sub-07,5919,65,rsa,-0.0009826605673879385
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,test,sub-07,5919,95,rsa,0.0159674771130085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,test,sub-07,5919,224,rsa,0.008739732205867767
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,test,sub-07,5919,5,rsa,-0.00022229761816561222
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,test,sub-07,5919,40,rsa,0.0020555462688207626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,test,sub-07,5919,153,rsa,0.008070302195847034
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,test,sub-07,5919,78,rsa,0.011978870257735252
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,test,sub-07,5919,64,rsa,0.0043298485688865185
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,test,sub-07,5919,157,rsa,0.05886262282729149
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,test,sub-07,5919,66,rsa,0.028142374008893967
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,test,sub-07,5919,82,rsa,0.04462764412164688
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,test,sub-07,5919,27,rsa,0.005419931374490261
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,test,sub-07,5919,55,rsa,-0.010470017790794373
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,test,sub-07,5919,149,rsa,0.01680600643157959
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,test,sub-07,5919,304,rsa,0.06215367093682289
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,test,sub-07,5919,420,rsa,0.08725030720233917
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,test,sub-07,5919,470,rsa,0.10300951451063156
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,test,sub-07,5919,348,rsa,0.11476121842861176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,test,sub-07,5919,451,rsa,0.07102689892053604
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,test,sub-07,5919,55,rsa,0.05541912093758583
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,test,sub-07,5919,103,rsa,0.07567758858203888
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,test,sub-07,5919,94,rsa,0.04214087873697281
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,test,sub-07,5919,63,rsa,0.09141846746206284
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-07,5919,37,rsa,0.04459895193576813
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,test,sub-07,5919,80,rsa,0.056207358837127686
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,test,sub-07,5919,265,rsa,0.11454176902770996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,test,sub-07,5919,101,rsa,0.05941402167081833
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,test,sub-07,5919,191,rsa,0.015426636673510075
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,test,sub-07,5919,149,rsa,0.11693675816059113
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,test,sub-07,5919,100,rsa,0.08492520451545715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,test,sub-07,5919,167,rsa,0.06211981922388077
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,test,sub-07,5919,80,rsa,0.08697539567947388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,test,sub-07,5919,67,rsa,0.06673818826675415
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,test,sub-07,5919,125,rsa,0.06197897344827652
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-07,5919,37,rsa,0.04459895193576813
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,test,sub-07,5919,73,rsa,-0.014903796836733818
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,test,sub-07,5919,94,rsa,-0.013783583417534828
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,test,sub-07,5919,71,rsa,0.006772179156541824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,test,sub-07,5919,91,rsa,0.01906120404601097
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,test,sub-07,5919,65,rsa,-2.3184344172477722e-05
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,test,sub-07,5919,95,rsa,0.018846936523914337
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,test,sub-07,5919,224,rsa,0.018701517954468727
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,test,sub-07,5919,5,rsa,0.0069792019203305244
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,test,sub-07,5919,40,rsa,0.007205793168395758
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,test,sub-07,5919,153,rsa,0.017272215336561203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,test,sub-07,5919,78,rsa,0.02108847349882126
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,test,sub-07,5919,64,rsa,0.007605068385601044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,test,sub-07,5919,157,rsa,0.06714954972267151
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,test,sub-07,5919,66,rsa,0.024640146642923355
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,test,sub-07,5919,82,rsa,0.05084865540266037
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,test,sub-07,5919,27,rsa,0.00884956680238247
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,test,sub-07,5919,55,rsa,-0.005411206744611263
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,test,sub-07,5919,149,rsa,0.02598547749221325
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,test,sub-07,5919,304,rsa,0.06602658331394196
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,test,sub-07,5919,420,rsa,0.07866458594799042
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,test,sub-07,5919,470,rsa,0.08251985907554626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,test,sub-07,5919,348,rsa,0.09859403967857361
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,test,sub-07,5919,451,rsa,0.07821530103683472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,test,sub-07,5919,55,rsa,0.04545813798904419
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,test,sub-07,5919,103,rsa,0.07132759690284729
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,test,sub-07,5919,94,rsa,0.03333134949207306
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,test,sub-07,5919,63,rsa,0.0639348179101944
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-07,5919,37,rsa,0.03119102492928505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,test,sub-07,5919,80,rsa,0.050336308777332306
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,test,sub-07,5919,265,rsa,0.09774591028690338
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,test,sub-07,5919,101,rsa,0.06442607194185257
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,test,sub-07,5919,191,rsa,0.01752813719213009
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,test,sub-07,5919,149,rsa,0.10437680780887604
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,test,sub-07,5919,100,rsa,0.07795573770999908
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,test,sub-07,5919,167,rsa,0.06071588397026062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,test,sub-07,5919,80,rsa,0.08374813944101334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,test,sub-07,5919,67,rsa,0.07568199932575226
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,test,sub-07,5919,125,rsa,0.05042659491300583
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-07,5919,37,rsa,0.03119102492928505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,test,sub-07,5919,73,rsa,0.003559833625331521
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,test,sub-07,5919,94,rsa,-0.013784632086753845
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,test,sub-07,5919,71,rsa,0.017187397927045822
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,test,sub-07,5919,91,rsa,0.018861014395952225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,test,sub-07,5919,65,rsa,0.0037920773029327393
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,test,sub-07,5919,95,rsa,0.0198756605386734
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,test,sub-07,5919,224,rsa,0.03375983238220215
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,test,sub-07,5919,5,rsa,0.02564060501754284
