model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,test,sub-01,linear_predictivity,5919,235,0.15168679762873313,"[0.15517411948577192, 0.14246827001940687, 0.15125901605764022, 0.1565677181456272, 0.15296486443521948]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,train,sub-01,linear_predictivity,5919,149,0.17488075587653143,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.74700574247978,0.9359817203504445,0.251817046070392,0.818629931242269
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,test,sub-01,linear_predictivity,5919,149,0.2823557469492618,"[0.29189177448994214, 0.2764258876490204, 0.27688265051547034, 0.2968960370678451, 0.26968238502403097]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,train,sub-01,linear_predictivity,5919,100,0.2426984817313538,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8467992278616828,0.8983533897350899,0.15310706737566487,0.7510395529608235
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,test,sub-01,linear_predictivity,5919,100,0.3399162050855748,"[0.3444193500342476, 0.3214370461125155, 0.3612707567942398, 0.3562755452140818, 0.3161783272727892]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,train,sub-01,linear_predictivity,5919,175,0.14361450759849498,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5954804422650419,0.965824220293829,0.4043076216105207,0.8501054391714886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,test,sub-01,linear_predictivity,5919,175,0.2640541326634759,"[0.2612764886805007, 0.27241903187469235, 0.24825955968322413, 0.27458338295000123, 0.2637322001289612]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,train,sub-01,linear_predictivity,5919,80,0.10795541101002702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5752479621220126,1.00572723352816,0.4245319374099541,0.8850103806749928
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,test,sub-01,linear_predictivity,5919,80,0.23063450950090045,"[0.22151717846286484, 0.22427058995036422, 0.23516839358214686, 0.2456791438556894, 0.22653724165343708]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,train,sub-01,linear_predictivity,5919,67,0.145517644931748,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5887295139041291,0.9848135338961874,0.4111768303832329,0.8515404612239642
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,test,sub-01,linear_predictivity,5919,67,0.3145762415783055,"[0.31898881545184055, 0.3102883154170743, 0.33054102321617285, 0.3066137102409454, 0.30644934356549425]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,train,sub-01,linear_predictivity,5919,121,0.1477759122864658,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5965038246527056,0.9746353241490393,0.40329625921128187,0.8462294345463915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,test,sub-01,linear_predictivity,5919,121,0.26328794090787244,"[0.26677899861282917, 0.257375383578654, 0.2720610294593113, 0.27350846730175743, 0.24671582558681043]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-01,linear_predictivity,5919,89,0.09554183371585556,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5681334576247519,1.0156166263512538,0.43164636110325094,0.8975593773096915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-01,linear_predictivity,5919,89,0.18460657421732862,"[0.1828859246440199, 0.18412170534935704, 0.16860413048112996, 0.19677661288714013, 0.19064449772499614]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,train,sub-01,linear_predictivity,5919,169,0.06777225560185154,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5470862780990917,1.045840070577322,0.4527668661274921,0.9276310770230249
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,test,sub-01,linear_predictivity,5919,169,0.07510616586916521,"[0.07168339520353317, 0.06859735398032775, 0.07941620213047473, 0.0741177025993189, 0.08171617543217155]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,train,sub-01,linear_predictivity,5919,226,0.0079344867264914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25991974293807873,1.1098000807637436,0.7399046458719787,0.9882852774480352
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,test,sub-01,linear_predictivity,5919,226,-0.010145109696166178,"[-0.007235351835709219, -0.03354017304375823, -0.004445596019721228, -0.01967277594119428, 0.014168348359552071]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,train,sub-01,linear_predictivity,5919,296,0.03558813819620372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2815059411778274,1.0800131668019044,0.7183484620378195,0.9612745944048757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,test,sub-01,linear_predictivity,5919,296,0.08546908487316669,"[0.08600304596401447, 0.07356587928207974, 0.08580766615711073, 0.09329390496081431, 0.08867492800181423]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,train,sub-01,linear_predictivity,5919,203,0.03607339285397568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2828954509195879,1.0787644962291503,0.7168904017826325,0.9593704370399193
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,test,sub-01,linear_predictivity,5919,203,0.1026562360272599,"[0.10607611955584792, 0.09425537662387792, 0.09679959496640343, 0.11529564385791001, 0.10085444513226023]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,train,sub-01,linear_predictivity,5919,122,0.02730891789735907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27558361326522585,1.0942705513468216,0.7242630107284358,0.9692702363524532
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,test,sub-01,linear_predictivity,5919,122,0.06915284389132563,"[0.06453778758060386, 0.06910482182955799, 0.07697665085518195, 0.06849138430609533, 0.0666535748851891]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,train,sub-01,linear_predictivity,5919,173,0.035536381489989506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2854740444247072,1.070922017238446,0.7142681325375871,0.9590210074703013
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,test,sub-01,linear_predictivity,5919,173,0.09022466417649805,"[0.08461020454171342, 0.08578124123680243, 0.09790170862363061, 0.09212926412737854, 0.09070090235296523]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,train,sub-01,linear_predictivity,5919,563,0.043774670577235525,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4408973541056464,1.0633740405673808,0.5576643836263568,0.9518797354451414
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,test,sub-01,linear_predictivity,5919,563,0.09263095606410755,"[0.09891643164480698, 0.08514849720693442, 0.08846956087581465, 0.0959249497469203, 0.09469534084606139]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,train,sub-01,linear_predictivity,5919,92,0.03589383561950633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2849417125278207,1.092919751351007,0.7148949519007874,0.9605690604048247
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,test,sub-01,linear_predictivity,5919,92,0.07851059071295145,"[0.07410617102987506, 0.06488290305964325, 0.07444220716210755, 0.09521426252334006, 0.08390740978979137]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,train,sub-01,linear_predictivity,5919,155,0.0549621254674032,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.49899034004795767,1.0536110525706266,0.5008006848224633,0.9405689276893373
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,test,sub-01,linear_predictivity,5919,155,0.13688831179052305,"[0.132611423040599, 0.1253637080751826, 0.14188408147670162, 0.156908590025949, 0.12767375633418296]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,train,sub-01,linear_predictivity,5919,322,0.03819614389567147,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4920644841459893,1.061765968787969,0.5065515195018044,0.9553593004096284
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,test,sub-01,linear_predictivity,5919,322,0.09791941449535067,"[0.1068331312954153, 0.09752555770556176, 0.08222815492047089, 0.10339159154092338, 0.09961863701438206]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,train,sub-01,linear_predictivity,5919,321,0.06343174184714444,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5474118968894574,1.0494297754272297,0.4523931822245116,0.930218362833118
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,test,sub-01,linear_predictivity,5919,321,0.19419520944652174,"[0.1879514791927628, 0.1979874603007797, 0.20231278818709672, 0.1903044324118644, 0.19241988714010502]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,train,sub-01,linear_predictivity,5919,299,0.05219957898153904,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5425294198948046,1.0523418544396634,0.4573056970321622,0.9425445175098682
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,test,sub-01,linear_predictivity,5919,299,0.09758176675723143,"[0.0974370669177441, 0.09476695940072731, 0.09627933396436952, 0.10370678192666533, 0.09571869157665087]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,train,sub-01,linear_predictivity,5919,209,0.07526261208382566,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5524930276081671,1.0427610565159728,0.4473695128224532,0.9202009252235813
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,test,sub-01,linear_predictivity,5919,209,0.13135558901502017,"[0.12346310759212378, 0.12396361155058902, 0.14121881245006593, 0.13286780236570342, 0.1352646111166188]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,train,sub-01,linear_predictivity,5919,115,0.1267945135594433,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5724752141293313,1.003430218282512,0.42741119079299883,0.8692318697154204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,test,sub-01,linear_predictivity,5919,115,0.2121672849124991,"[0.21006926419868638, 0.21390146609966462, 0.2090722656053531, 0.21343907667928122, 0.21435435197951017]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,train,sub-01,linear_predictivity,5919,115,0.14703521939111397,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5862743102690777,0.982717766964029,0.4135772705820532,0.8484704120294936
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,test,sub-01,linear_predictivity,5919,115,0.28452014304805856,"[0.28683245689596937, 0.27206143437374525, 0.29733259634316944, 0.2876189004710034, 0.2787553271564053]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,train,sub-01,linear_predictivity,5919,121,0.13699324620749667,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5820170065168794,0.989749216155863,0.41783177781685243,0.8581194508530798
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,test,sub-01,linear_predictivity,5919,121,0.20029178795778835,"[0.19961275601683898, 0.20522802711087923, 0.19688908809107342, 0.20284254815522454, 0.19688652041492566]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,train,sub-01,linear_predictivity,5919,91,0.058846279695249845,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5434421878538267,1.0519782327889664,0.45632813043942944,0.9349485503644583
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,test,sub-01,linear_predictivity,5919,91,0.1297708818981694,"[0.11862485293184012, 0.12157011565161259, 0.13649124944434163, 0.1381043556988399, 0.1340638357642128]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,train,sub-01,linear_predictivity,5919,182,0.11261037979654034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5692492694813864,1.0127540450725603,0.4305716296894964,0.8825639482907462
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,test,sub-01,linear_predictivity,5919,182,0.2053047296777037,"[0.19981410953330453, 0.18321693822459142, 0.21629336125726212, 0.21054950161655647, 0.21664973775680382]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,train,sub-01,linear_predictivity,5919,371,0.13200918510549772,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5772504642606843,0.9981444473986893,0.4225742664408559,0.8631076025199305
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,test,sub-01,linear_predictivity,5919,371,0.22380739233885266,"[0.2047212136548891, 0.23832723731222968, 0.22946691629831933, 0.22137600792483808, 0.22514558650398714]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,train,sub-01,linear_predictivity,5919,1221,0.03989401217408435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646284474643418,1.0980472186281756,0.7351822743438957,0.9563107148665747
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,test,sub-01,linear_predictivity,5919,1221,0.0034551830214953365,"[0.008133016327360323, -0.007121915369188679, -0.003522019107263778, 0.03187665998790455, -0.012089826731335735]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,train,sub-01,linear_predictivity,5919,925,0.047399602693151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26832980298739734,1.0933308429818336,0.7314699473436468,0.9485704136169586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,test,sub-01,linear_predictivity,5919,925,0.06389783813863056,"[0.0669868014710995, 0.06484505927858397, 0.061487562210834575, 0.06919672600659565, 0.05697304172603905]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,train,sub-01,linear_predictivity,5919,621,0.07547485332880957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29158028286330956,1.0638712330834783,0.7081717314394071,0.9198740180029581
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,test,sub-01,linear_predictivity,5919,621,0.09983417180327389,"[0.09819187830115013, 0.0966045933597038, 0.10116901968298975, 0.10912003746122544, 0.09408533021130042]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,train,sub-01,linear_predictivity,5919,625,0.09050171354776307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5197690752985754,1.0392014805308647,0.48007155256768463,0.9049111964500419
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,test,sub-01,linear_predictivity,5919,625,0.20611294544444375,"[0.20975379388771442, 0.2073529664579752, 0.21624130832389774, 0.20385335160687126, 0.19336330694576015]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,train,sub-01,linear_predictivity,5919,238,0.030327341982680635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25306939362609077,1.101301060726819,0.7467654536870899,0.9662685298065679
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,test,sub-01,linear_predictivity,5919,238,0.04224370095399207,"[0.044259726833630615, 0.0335091689815966, 0.04134895230833542, 0.05575187910407688, 0.03634877754232081]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,train,sub-01,linear_predictivity,5919,150,0.07546778686476639,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5096570082399654,1.0525371441727347,0.49017135653852567,0.9195691106118338
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,test,sub-01,linear_predictivity,5919,150,0.19123107418822394,"[0.20011834755200522, 0.18370222244333076, 0.19543130503867565, 0.18222748344982123, 0.19467601245728686]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,train,sub-01,linear_predictivity,5919,198,0.020543727712869716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2480386567755354,1.1126287133331603,0.7517542913296356,0.9750334697190212
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,test,sub-01,linear_predictivity,5919,198,0.03059077258776881,"[0.037128921707142694, 0.03799809200621062, 0.023311219265288594, 0.03220459402789727, 0.02231103593230488]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,train,sub-01,linear_predictivity,5919,91,0.0510570734159473,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3656230049663628,1.0706336916805843,0.6346398135864073,0.9449389160696591
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,test,sub-01,linear_predictivity,5919,91,0.11036040678984241,"[0.11117581236471694, 0.10534109008935723, 0.11292078716870657, 0.11972934714785358, 0.10263499717857767]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-01,linear_predictivity,5919,89,0.08086432103321593,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.518882844372345,1.0403560542751429,0.4808813308929003,0.9121007979146423
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-01,linear_predictivity,5919,89,0.18432582974244777,"[0.19816917123726824, 0.18695783755868908, 0.16593797661225432, 0.18011913494286902, 0.1904450283611582]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,train,sub-01,linear_predictivity,5919,112,0.07363765640093665,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.509180730377841,1.047546428019702,0.49063493860746854,0.9212485599766671
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,test,sub-01,linear_predictivity,5919,112,0.17364774856204618,"[0.18608517061873034, 0.1715085549716798, 0.18348348347995339, 0.1715912732510067, 0.15557026048886066]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,train,sub-01,linear_predictivity,5919,284,0.07423413585257126,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5097088869645627,1.0484603997663409,0.4901606290211669,0.9219429840006692
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,test,sub-01,linear_predictivity,5919,284,0.13099018004650875,"[0.13408657958363585, 0.12803236042612154, 0.13622762494520957, 0.12708976916903064, 0.12951456610854611]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,train,sub-01,linear_predictivity,5919,103,0.16287349342290977,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5607705788981509,0.9681580246843413,0.43910382635065315,0.8336788429715716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,test,sub-01,linear_predictivity,5919,103,0.30555339591231434,"[0.30712971016977664, 0.3003464763846409, 0.3221326934319941, 0.2975173659844722, 0.30064073359068766]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,train,sub-01,linear_predictivity,5919,235,0.07522545583149265,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5071427511085919,1.049918714700785,0.49266008662016086,0.9187691049213645
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,test,sub-01,linear_predictivity,5919,235,0.11428085166743525,"[0.12783525458814943, 0.09374183257276651, 0.1123441858435436, 0.11915739115646974, 0.11832559417624694]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,train,sub-01,linear_predictivity,5919,149,0.13744953476936145,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.6524132188975469,0.9675253874824078,0.34547423731328397,0.8560572097602499
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,test,sub-01,linear_predictivity,5919,149,0.22482789052515012,"[0.24355987050380312, 0.23050323328303537, 0.2294972198043765, 0.21376772599164912, 0.20681140304288645]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,train,sub-01,linear_predictivity,5919,100,0.19540745707185986,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.803822032607506,0.933059638566478,0.19604986538376773,0.7977372724583184
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,test,sub-01,linear_predictivity,5919,100,0.30646947124975626,"[0.3252276638736758, 0.2990437280301729, 0.3273174450655369, 0.3004315727506406, 0.2803269465287551]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,train,sub-01,linear_predictivity,5919,175,0.1234378565278351,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5448590901771582,0.994339974376812,0.45490185410952433,0.8700906222676288
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,test,sub-01,linear_predictivity,5919,175,0.23875814681327823,"[0.2490827055128945, 0.24612693133758895, 0.22982266412227528, 0.22926927716449444, 0.23948915592913805]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,train,sub-01,linear_predictivity,5919,80,0.09050694836730061,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5274762341869257,1.0283036372069214,0.472270102968956,0.9019176397024466
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,test,sub-01,linear_predictivity,5919,80,0.22207803218062677,"[0.22481346431783686, 0.2297064990624227, 0.23813259184051838, 0.2183352601127125, 0.19940234556964342]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,train,sub-01,linear_predictivity,5919,67,0.11847455386462025,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5370075389778238,1.0107149115825875,0.46288007172040857,0.8783373071177284
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,test,sub-01,linear_predictivity,5919,67,0.2830608367664721,"[0.28581398042680517, 0.2864563604298255, 0.29775523215900646, 0.27506364648722176, 0.2702149643295015]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,train,sub-01,linear_predictivity,5919,121,0.11605290851875626,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5420086123857236,1.0094030889765797,0.4577754956155987,0.877873091422755
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,test,sub-01,linear_predictivity,5919,121,0.251040335979518,"[0.2683814480680252, 0.24997219630005071, 0.2555980841442619, 0.2466727306997635, 0.23457722068548856]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-01,linear_predictivity,5919,89,0.08086432103321593,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.518882844372345,1.0403560542751429,0.4808813308929003,0.9121007979146423
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-01,linear_predictivity,5919,89,0.18432582974244777,"[0.19816917123726824, 0.18695783755868908, 0.16593797661225432, 0.18011913494286902, 0.1904450283611582]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,train,sub-01,linear_predictivity,5919,169,0.055809752270483126,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4978591128374196,1.069457708276176,0.5019820309189819,0.9392331804118423
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,test,sub-01,linear_predictivity,5919,169,0.0556696910335195,"[0.05395738291739746, 0.03746218153846845, 0.06419232062123734, 0.05244533435619056, 0.07029123573430367]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,train,sub-01,linear_predictivity,5919,226,0.0030794621105045316,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15320057183692487,1.1406160123167433,0.8471104887735132,0.9931504921624142
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,test,sub-01,linear_predictivity,5919,226,-0.002680001412745861,"[0.007084900079383073, -0.024227850884166544, 0.00436304926397055, -0.012721730499371968, 0.012101624976455585]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,train,sub-01,linear_predictivity,5919,296,0.028179919195316223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517147535368973,1.102682753961015,0.7481278197783139,0.9685607957907401
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,test,sub-01,linear_predictivity,5919,296,0.06960600423480742,"[0.06898467436269198, 0.0548703970772365, 0.06972710296575647, 0.07987063096929292, 0.0745772157990592]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,train,sub-01,linear_predictivity,5919,203,0.032095157875785506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2530940834187395,1.1033075935048167,0.7466829043415283,0.9633130138919928
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,test,sub-01,linear_predictivity,5919,203,0.08984249823576212,"[0.10249062443597474, 0.08048702152042629, 0.0885465344118936, 0.09321056977480008, 0.08447774103571593]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,train,sub-01,linear_predictivity,5919,122,0.017904926763702315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24383510074871056,1.1184010334349659,0.7559901925672239,0.9784604176866877
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,test,sub-01,linear_predictivity,5919,122,0.04137496297995426,"[0.041773549816421215, 0.03651632245423181, 0.04791175258222273, 0.04461831650603975, 0.03605487354085579]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,train,sub-01,linear_predictivity,5919,173,0.029083104856360294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25604719698543954,1.1024186100656657,0.7436824126154086,0.9653765242168264
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,test,sub-01,linear_predictivity,5919,173,0.08073784786382739,"[0.0838357300077502, 0.07200476637468192, 0.0944837096472853, 0.07252203514377296, 0.0808429981456465]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,train,sub-01,linear_predictivity,5919,563,0.04110575559374086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26520088922380936,1.0779096145604599,0.7345558705556181,0.9544572372635607
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,test,sub-01,linear_predictivity,5919,563,0.09882040013862801,"[0.09890305610191767, 0.09447422146308056, 0.10277982201553554, 0.0926934751326392, 0.10525142597996713]",,,,,
