model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,test,sub-04,5919,115,rsa,0.0009515276178717613
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,test,sub-04,5919,115,rsa,0.046605877578258514
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,test,sub-04,5919,53,rsa,-0.004260895773768425
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,test,sub-04,5919,11,rsa,-0.024826779961586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,test,sub-04,5919,87,rsa,-0.02494077757000923
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,test,sub-04,5919,340,rsa,0.030049867928028107
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,test,sub-04,5919,523,rsa,0.05188966169953346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,test,sub-04,5919,638,rsa,-0.02378048002719879
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,test,sub-04,5919,520,rsa,0.011509455740451813
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,test,sub-04,5919,610,rsa,0.0204314012080431
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,test,sub-04,5919,232,rsa,-0.0964566171169281
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,test,sub-04,5919,150,rsa,-0.005280099343508482
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,test,sub-04,5919,58,rsa,0.0008007704745978117
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,test,sub-04,5919,38,rsa,-0.01741047017276287
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-04,5919,77,rsa,-0.03649134561419487
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,test,sub-04,5919,111,rsa,0.011703024618327618
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,test,sub-04,5919,312,rsa,0.054016221314668655
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,test,sub-04,5919,118,rsa,0.06370779126882553
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,test,sub-04,5919,232,rsa,0.026128696277737617
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,test,sub-04,5919,142,rsa,0.015198481269180775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,test,sub-04,5919,100,rsa,0.10270345211029053
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,test,sub-04,5919,175,rsa,0.02685398980975151
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,test,sub-04,5919,80,rsa,0.02726118266582489
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,test,sub-04,5919,83,rsa,0.05453933775424957
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,test,sub-04,5919,118,rsa,0.03566285967826843
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-04,5919,77,rsa,-0.03649134561419487
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,test,sub-04,5919,196,rsa,0.00437019020318985
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,test,sub-04,5919,49,rsa,0.048323363065719604
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,test,sub-04,5919,237,rsa,0.009586677886545658
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,test,sub-04,5919,198,rsa,-0.01856565847992897
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,test,sub-04,5919,28,rsa,0.007512177340686321
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,test,sub-04,5919,149,rsa,0.006376626901328564
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,test,sub-04,5919,221,rsa,8.74251127243042e-05
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,test,sub-04,5919,39,rsa,-0.008102340623736382
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,test,sub-04,5919,104,rsa,-0.012922201305627823
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-04,5919,260,rsa,0.036725565791130066
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-04,5919,207,rsa,-0.007921973243355751
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-04,5919,180,rsa,0.012619961984455585
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-04,5919,170,rsa,-0.008708227425813675
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-04,5919,115,rsa,-0.0014595582615584135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-04,5919,115,rsa,0.04890090599656105
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-04,5919,53,rsa,-0.006126720458269119
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-04,5919,11,rsa,-0.019676709547638893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-04,5919,87,rsa,-0.02514844760298729
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-04,5919,340,rsa,0.03243473917245865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-04,5919,523,rsa,0.06277231872081757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-04,5919,638,rsa,-0.01393256988376379
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-04,5919,520,rsa,0.02346174791455269
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,test,sub-04,5919,610,rsa,0.03542444109916687
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,test,sub-04,5919,232,rsa,-0.0929861068725586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,test,sub-04,5919,150,rsa,0.002530696801841259
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,test,sub-04,5919,58,rsa,0.004779307171702385
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,test,sub-04,5919,38,rsa,-0.013377875089645386
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-04,5919,77,rsa,-0.03239015117287636
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,test,sub-04,5919,111,rsa,0.019407223910093307
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,test,sub-04,5919,312,rsa,0.06941890716552734
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,test,sub-04,5919,118,rsa,0.06964895129203796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,test,sub-04,5919,232,rsa,0.03294134885072708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,test,sub-04,5919,142,rsa,0.023384548723697662
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,test,sub-04,5919,100,rsa,0.11345279216766357
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,test,sub-04,5919,175,rsa,0.04013450816273689
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,test,sub-04,5919,80,rsa,0.03338509052991867
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,test,sub-04,5919,83,rsa,0.05826490744948387
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,test,sub-04,5919,118,rsa,0.0386059433221817
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-04,5919,77,rsa,-0.03239015117287636
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,test,sub-04,5919,196,rsa,0.01278192363679409
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,test,sub-04,5919,49,rsa,0.04917791113257408
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,test,sub-04,5919,237,rsa,0.014848999679088593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,test,sub-04,5919,198,rsa,-0.01651174947619438
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,test,sub-04,5919,28,rsa,0.009884292259812355
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,test,sub-04,5919,149,rsa,0.011346274986863136
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,test,sub-04,5919,221,rsa,0.00027165934443473816
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,test,sub-04,5919,39,rsa,-0.009426046162843704
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,test,sub-04,5919,104,rsa,-0.005531533621251583
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,test,sub-04,5919,260,rsa,0.039027802646160126
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,test,sub-04,5919,207,rsa,-0.004475880414247513
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,test,sub-04,5919,180,rsa,0.014134231023490429
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,test,sub-04,5919,170,rsa,0.006091675721108913
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,test,sub-04,5919,115,rsa,0.0019148767460137606
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,test,sub-04,5919,115,rsa,0.0474129393696785
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,test,sub-04,5919,53,rsa,-0.002301890403032303
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,test,sub-04,5919,11,rsa,-0.01324068196117878
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,test,sub-04,5919,87,rsa,-0.021125737577676773
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,test,sub-04,5919,340,rsa,0.04537026956677437
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,test,sub-04,5919,523,rsa,0.08365296572446823
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,test,sub-04,5919,638,rsa,0.008728893473744392
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3,test,sub-04,5919,520,rsa,0.044273797422647476
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V4,test,sub-04,5919,610,rsa,0.05747620761394501
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3A,test,sub-04,5919,232,rsa,-0.0851304829120636
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3B,test,sub-04,5919,150,rsa,0.011058243922889233
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6,test,sub-04,5919,58,rsa,0.006122283637523651
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6A,test,sub-04,5919,38,rsa,-0.005184859037399292
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-04,5919,77,rsa,-0.019813671708106995
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V8,test,sub-04,5919,111,rsa,0.03311985731124878
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FFC,test,sub-04,5919,312,rsa,0.09858386218547821
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PIT,test,sub-04,5919,118,rsa,0.08964775502681732
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IPS1,test,sub-04,5919,232,rsa,0.05246405303478241
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MST,test,sub-04,5919,142,rsa,0.04692681133747101
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MT,test,sub-04,5919,100,rsa,0.1312573254108429
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FST,test,sub-04,5919,175,rsa,0.06498771905899048
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO1,test,sub-04,5919,80,rsa,0.04967370629310608
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO2,test,sub-04,5919,83,rsa,0.07741709798574448
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO3,test,sub-04,5919,118,rsa,0.05637133866548538
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-04,5919,77,rsa,-0.019813671708106995
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP0,test,sub-04,5919,196,rsa,0.033043138682842255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP1,test,sub-04,5919,49,rsa,0.05609174445271492
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MIP,test,sub-04,5919,237,rsa,0.031417325139045715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VIP,test,sub-04,5919,198,rsa,-0.010847979225218296
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPd,test,sub-04,5919,28,rsa,0.00626157782971859
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPv,test,sub-04,5919,149,rsa,0.014164422638714314
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,AIP,test,sub-04,5919,221,rsa,0.0002524564042687416
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Pm,test,sub-04,5919,39,rsa,-0.0049749682657420635
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PL,test,sub-04,5919,104,rsa,-0.0002566324546933174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PC,test,sub-04,5919,260,rsa,0.042558375746011734
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Am,test,sub-04,5919,207,rsa,0.0016580000519752502
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7AL,test,sub-04,5919,180,rsa,0.015560800209641457
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VVC,test,sub-04,5919,170,rsa,0.03155854344367981
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV2,test,sub-04,5919,115,rsa,0.014862904325127602
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV3,test,sub-04,5919,115,rsa,0.05183681100606918
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV1,test,sub-04,5919,53,rsa,0.003224119544029236
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA2,test,sub-04,5919,11,rsa,-0.01189199835062027
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,test,sub-04,5919,87,rsa,-0.013563590124249458
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,test,sub-04,5919,340,rsa,0.07166595757007599
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,test,sub-04,5919,523,rsa,0.10413520038127899
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,test,sub-04,5919,638,rsa,0.03108346089720726
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,test,sub-04,5919,520,rsa,0.06428883969783783
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,test,sub-04,5919,610,rsa,0.07521281391382217
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,test,sub-04,5919,232,rsa,-0.07346893846988678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,test,sub-04,5919,150,rsa,0.019173966720700264
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,test,sub-04,5919,58,rsa,0.0070315259508788586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,test,sub-04,5919,38,rsa,0.0011640209704637527
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-04,5919,77,rsa,-0.010981641709804535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,test,sub-04,5919,111,rsa,0.04231463000178337
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,test,sub-04,5919,312,rsa,0.11418130993843079
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,test,sub-04,5919,118,rsa,0.104375459253788
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,test,sub-04,5919,232,rsa,0.06493518501520157
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,test,sub-04,5919,142,rsa,0.05387923866510391
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,test,sub-04,5919,100,rsa,0.13393224775791168
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,test,sub-04,5919,175,rsa,0.0803556740283966
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,test,sub-04,5919,80,rsa,0.05917668342590332
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,test,sub-04,5919,83,rsa,0.09117139875888824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,test,sub-04,5919,118,rsa,0.06511484831571579
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-04,5919,77,rsa,-0.010981641709804535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,test,sub-04,5919,196,rsa,0.04064830020070076
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,test,sub-04,5919,49,rsa,0.06251440942287445
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,test,sub-04,5919,237,rsa,0.04390344023704529
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,test,sub-04,5919,198,rsa,-0.006705855950713158
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,test,sub-04,5919,28,rsa,0.0038071339949965477
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,test,sub-04,5919,149,rsa,0.01708158105611801
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,test,sub-04,5919,221,rsa,-0.0013061880599707365
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,test,sub-04,5919,39,rsa,-0.0074228220619261265
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,test,sub-04,5919,104,rsa,0.0037715951912105083
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,test,sub-04,5919,260,rsa,0.042869165539741516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,test,sub-04,5919,207,rsa,0.0033351872116327286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,test,sub-04,5919,180,rsa,0.015710432082414627
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,test,sub-04,5919,170,rsa,0.046970389783382416
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,test,sub-04,5919,115,rsa,0.028624530881643295
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,test,sub-04,5919,115,rsa,0.05972018465399742
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,test,sub-04,5919,53,rsa,0.004379063844680786
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,test,sub-04,5919,11,rsa,-0.011737879365682602
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,test,sub-04,5919,87,rsa,-0.005556175485253334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,test,sub-04,5919,340,rsa,0.08703553676605225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,test,sub-04,5919,523,rsa,0.14195173978805542
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,test,sub-04,5919,638,rsa,0.07216030359268188
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,test,sub-04,5919,520,rsa,0.0948600247502327
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,test,sub-04,5919,610,rsa,0.1179073229432106
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,test,sub-04,5919,232,rsa,-0.054969191551208496
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,test,sub-04,5919,150,rsa,0.03008062019944191
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,test,sub-04,5919,58,rsa,0.013718480244278908
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,test,sub-04,5919,38,rsa,0.010022955015301704
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-04,5919,77,rsa,0.0023329518735408783
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,test,sub-04,5919,111,rsa,0.06314411759376526
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,test,sub-04,5919,312,rsa,0.1288420855998993
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,test,sub-04,5919,118,rsa,0.11782368272542953
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,test,sub-04,5919,232,rsa,0.07975786924362183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,test,sub-04,5919,142,rsa,0.07506243884563446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,test,sub-04,5919,100,rsa,0.1559346467256546
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,test,sub-04,5919,175,rsa,0.09647301584482193
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,test,sub-04,5919,80,rsa,0.09926623106002808
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,test,sub-04,5919,83,rsa,0.11362160742282867
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,test,sub-04,5919,118,rsa,0.08511330187320709
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-04,5919,77,rsa,0.0023329518735408783
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,test,sub-04,5919,196,rsa,0.0642920583486557
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,test,sub-04,5919,49,rsa,0.06399732828140259
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,test,sub-04,5919,237,rsa,0.06872454285621643
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,test,sub-04,5919,198,rsa,0.002918252721428871
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,test,sub-04,5919,28,rsa,0.005785604938864708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,test,sub-04,5919,149,rsa,0.025899391621351242
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,test,sub-04,5919,221,rsa,0.0016629279125481844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,test,sub-04,5919,39,rsa,-0.004029859323054552
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,test,sub-04,5919,104,rsa,0.018180208280682564
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,test,sub-04,5919,260,rsa,0.04650157690048218
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,test,sub-04,5919,207,rsa,0.01856137067079544
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,test,sub-04,5919,180,rsa,0.032533060759305954
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,test,sub-04,5919,170,rsa,0.06897614896297455
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,test,sub-04,5919,115,rsa,0.04285497963428497
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,test,sub-04,5919,115,rsa,0.0657973662018776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,test,sub-04,5919,53,rsa,0.02455955371260643
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,test,sub-04,5919,11,rsa,-0.0026008915156126022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,test,sub-04,5919,87,rsa,0.009065941907465458
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,test,sub-04,5919,340,rsa,0.10214345157146454
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,test,sub-04,5919,523,rsa,0.160054549574852
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,test,sub-04,5919,638,rsa,0.10371394455432892
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,test,sub-04,5919,520,rsa,0.1116722971200943
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,test,sub-04,5919,610,rsa,0.14645156264305115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,test,sub-04,5919,232,rsa,-0.020800627768039703
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,test,sub-04,5919,150,rsa,0.04005444794893265
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,test,sub-04,5919,58,rsa,0.012986197136342525
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,test,sub-04,5919,38,rsa,0.014693375676870346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-04,5919,77,rsa,0.021455666050314903
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,test,sub-04,5919,111,rsa,0.06532303243875504
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,test,sub-04,5919,312,rsa,0.11182203143835068
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,test,sub-04,5919,118,rsa,0.11104775220155716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,test,sub-04,5919,232,rsa,0.07228502631187439
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,test,sub-04,5919,142,rsa,0.06516983360052109
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,test,sub-04,5919,100,rsa,0.1332077831029892
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,test,sub-04,5919,175,rsa,0.08541790395975113
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,test,sub-04,5919,80,rsa,0.11011934280395508
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,test,sub-04,5919,83,rsa,0.10347841680049896
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,test,sub-04,5919,118,rsa,0.07773999869823456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-04,5919,77,rsa,0.021455666050314903
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,test,sub-04,5919,196,rsa,0.07553468644618988
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,test,sub-04,5919,49,rsa,0.06091270595788956
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,test,sub-04,5919,237,rsa,0.07557238638401031
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,test,sub-04,5919,198,rsa,0.012230678461492062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,test,sub-04,5919,28,rsa,0.007607121020555496
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,test,sub-04,5919,149,rsa,0.03264366090297699
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,test,sub-04,5919,221,rsa,0.005986430682241917
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,test,sub-04,5919,39,rsa,0.002822396345436573
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,test,sub-04,5919,104,rsa,0.014984524808824062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,test,sub-04,5919,260,rsa,0.041379861533641815
