model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,test,sub-07,linear_predictivity,5919,5,0.00031911147249584547,"[0.0002959337985640742, 0.004405366026746372, 0.0017908460519526549, -0.0007143081273175422, -0.004182280387466331]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,train,sub-07,linear_predictivity,5919,40,-0.006799472356801202,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2315691973430282,1.1154709449852354,0.7677732480493537,0.9970794534529327
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,test,sub-07,linear_predictivity,5919,40,0.05614098340333097,"[0.04143740204484434, 0.06334468752013915, 0.05963577044912595, 0.0700620114824728, 0.046225045520072575]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,train,sub-07,linear_predictivity,5919,153,0.01875754547838405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28067078097172066,1.0832826371545916,0.7189421268748841,0.9732347008777001
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,test,sub-07,linear_predictivity,5919,153,0.07728612134787369,"[0.07703961686935942, 0.0740644761853314, 0.06754999984781226, 0.0838134767656069, 0.08396303707125846]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,train,sub-07,linear_predictivity,5919,78,-0.0077024826013585125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19756548775367394,1.1223185360053605,0.801734766592127,0.9990557245524989
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,test,sub-07,linear_predictivity,5919,78,0.03848445081038832,"[0.051243157620544544, 0.05373039970448501, 0.02583520344077419, 0.03679030766829963, 0.024823185617838223]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,train,sub-07,linear_predictivity,5919,64,-0.007910881796104099,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.19978223135372777,1.1138651619934583,0.7993426875689915,0.9996444221137754
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,test,sub-07,linear_predictivity,5919,64,0.0061563073040508485,"[0.0045775029690574565, 0.00536478941217523, 0.002027661300952237, 0.00809116335446768, 0.010720419483601638]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,train,sub-07,linear_predictivity,5919,157,0.04016937716987454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2912516043691121,1.068939912278482,0.7084446688548496,0.9534391214397164
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,test,sub-07,linear_predictivity,5919,157,0.09132308027636986,"[0.08432821889314034, 0.08704022748422423, 0.09249369005670958, 0.09061081293430644, 0.10214245201346872]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,train,sub-07,linear_predictivity,5919,66,0.0651056714217404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3041942685401172,1.0582339803169458,0.6955698382993022,0.9299454589457408
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,test,sub-07,linear_predictivity,5919,66,0.17886705769656003,"[0.1803927816542994, 0.18138293980066655, 0.17349547360103648, 0.1795781444724204, 0.17948594895437736]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,train,sub-07,linear_predictivity,5919,82,0.07529321583169167,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5542387692945739,1.0368723904958215,0.44552085458471263,0.9171156294165452
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,test,sub-07,linear_predictivity,5919,82,0.19996658451697738,"[0.18595597375593625, 0.22147691552634546, 0.19363651799652168, 0.18834061527196352, 0.2104229000341199]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,train,sub-07,linear_predictivity,5919,27,0.01585472565030975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26969869595068496,1.1047429730921092,0.7301081179002235,0.9799360543210431
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,test,sub-07,linear_predictivity,5919,27,0.04345390451678431,"[0.04735080560302336, 0.041793871649882526, 0.03806518939407608, 0.04506430241530191, 0.044995353521637686]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,train,sub-07,linear_predictivity,5919,55,0.015983908251984515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27374321222512993,1.107455961182951,0.7258591017278697,0.9753739228120247
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,test,sub-07,linear_predictivity,5919,55,0.06449245104214234,"[0.06358672226953559, 0.05177265841921579, 0.05758338722625355, 0.0704999050994299, 0.07901958219627689]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,train,sub-07,linear_predictivity,5919,149,0.03973837876603336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29286689683830963,1.0716385431879352,0.7067664888847849,0.9520934050193345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,test,sub-07,linear_predictivity,5919,149,0.1161612526757588,"[0.12566033821660216, 0.10817848553868326, 0.11017759189472828, 0.11593887085116625, 0.12085097687761405]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,train,sub-07,linear_predictivity,5919,304,0.035495697265885626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3434709343923762,1.0718026939895304,0.6549286777752114,0.9572477645154756
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,test,sub-07,linear_predictivity,5919,304,0.09844186581440709,"[0.10917022909572487, 0.09185743873699816, 0.09632595214609303, 0.11209834513210085, 0.08275736396111859]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,train,sub-07,linear_predictivity,5919,420,0.06275781663692089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.281474822505996,1.0775639296934236,0.7182744554527245,0.9324450025834249
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,test,sub-07,linear_predictivity,5919,420,0.096613801891917,"[0.09628204952382725, 0.11060862141022398, 0.09522799934323281, 0.095167245421732, 0.085783093760569]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,train,sub-07,linear_predictivity,5919,470,0.05331650949230052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27701445493069554,1.0786467682780287,0.7227285669132142,0.9415659267677388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,test,sub-07,linear_predictivity,5919,470,0.1056265627278093,"[0.09956120741601338, 0.11582566081501376, 0.11105109585620623, 0.09860346582825022, 0.10309138372356297]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,train,sub-07,linear_predictivity,5919,348,0.029025398145989385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25838730503799895,1.1000959128805596,0.7413052316042993,0.9649066319710217
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,test,sub-07,linear_predictivity,5919,348,0.05735667663465902,"[0.05104848648062422, 0.0728690303308688, 0.054689370805444636, 0.0480431893219063, 0.06013330623445116]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,train,sub-07,linear_predictivity,5919,451,0.043083539807889926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688869935513072,1.0769874843889284,0.7308116010713616,0.9509641434522804
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,test,sub-07,linear_predictivity,5919,451,0.10048526528414589,"[0.09586221822345749, 0.11073411252052336, 0.09681344840489588, 0.09037112948687215, 0.10864541778498062]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,train,sub-07,linear_predictivity,5919,55,0.022379753017970523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2506535211536246,1.0951849368226756,0.7490641130489127,0.9713355124427956
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,test,sub-07,linear_predictivity,5919,55,0.0782196742718737,"[0.06997870384859853, 0.08193645479688047, 0.09331147586426004, 0.0670660352903171, 0.07880570155931237]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,train,sub-07,linear_predictivity,5919,103,0.04456283595502922,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3118327009047436,1.0721042072568039,0.6874364581932821,0.9491777982021354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,test,sub-07,linear_predictivity,5919,103,0.13703571457499006,"[0.141640293073298, 0.1265443014025798, 0.13408776693844834, 0.14771761175289252, 0.1351885997077316]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,train,sub-07,linear_predictivity,5919,94,-0.006940487795524549,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09696729367042178,1.1284973956893165,0.9025957156729392,0.9992544011426766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,test,sub-07,linear_predictivity,5919,94,0.005794508334323378,"[0.004878389448970976, 0.00814593778464675, 0.0023252425803372266, 0.006631134179747854, 0.0069918376779140885]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,train,sub-07,linear_predictivity,5919,63,0.023802626957801436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.30486298309351156,1.0791917063879348,0.6943852855528803,0.9680696985716226
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,test,sub-07,linear_predictivity,5919,63,0.0824104775663232,"[0.0704305508832662, 0.09367233461801375, 0.08553892563700555, 0.08712848385328549, 0.07528209284004503]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-07,linear_predictivity,5919,37,0.027583030787682285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26020888346369253,1.0824240555377722,0.7393985084566437,0.9641911520775533
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-07,linear_predictivity,5919,37,0.058947156009829825,"[0.051777213107381856, 0.0686816560126627, 0.052578993843388586, 0.05681067236296047, 0.06488724472275553]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,train,sub-07,linear_predictivity,5919,80,0.04860209755935369,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.45201481309723385,1.0659517964927732,0.547267892856752,0.9434232113043504
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,test,sub-07,linear_predictivity,5919,80,0.12353309782786662,"[0.09745761926910626, 0.12476378107597812, 0.11101105948309335, 0.13682541674599985, 0.14760761256515548]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,train,sub-07,linear_predictivity,5919,265,0.09424901398850509,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5228372904500346,1.0295718364482114,0.4769604660041041,0.9001650394816479
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,test,sub-07,linear_predictivity,5919,265,0.22057958029771343,"[0.21447637241334688, 0.20490605464483017, 0.22211243036092784, 0.22993751625808062, 0.23146552781138158]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,train,sub-07,linear_predictivity,5919,101,0.0670130459723222,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5110861377489808,1.04565318149841,0.48868468658318065,0.9267757697185264
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,test,sub-07,linear_predictivity,5919,101,0.10900932804144658,"[0.09202726785926595, 0.11927759976838906, 0.0893483251269363, 0.1104926854469535, 0.1339007620056881]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,train,sub-07,linear_predictivity,5919,191,0.019576785024114716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25184627538508597,1.0945064095135018,0.7477922569191041,0.9730822485524933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,test,sub-07,linear_predictivity,5919,191,0.08862716168102179,"[0.09427231167530213, 0.09148114322747102, 0.08126253285046113, 0.09096882684498929, 0.0851509938068854]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,train,sub-07,linear_predictivity,5919,149,0.08360366544949964,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5198284825724528,1.0295343553603076,0.4800212258992122,0.9124552409741833
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,test,sub-07,linear_predictivity,5919,149,0.1622345568627014,"[0.14307116558134902, 0.16274976767002286, 0.1681729705592795, 0.1755205637186184, 0.16165831678423723]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,train,sub-07,linear_predictivity,5919,100,0.08468764308764039,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5181189863869023,1.035125509875745,0.48170174200349936,0.9111068969127363
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,test,sub-07,linear_predictivity,5919,100,0.17229757696914264,"[0.15470564738172482, 0.18061938539611533, 0.1743238099551242, 0.17738084367840082, 0.17445819843434798]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,train,sub-07,linear_predictivity,5919,167,0.04189997471465579,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710798938098174,1.0790304377681414,0.7285743895850818,0.9513224188119977
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,test,sub-07,linear_predictivity,5919,167,0.11303305453135729,"[0.11461923637343986, 0.1057890913980633, 0.10857061652254446, 0.12230375414555436, 0.11388257421718444]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,train,sub-07,linear_predictivity,5919,80,0.11359656741759054,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5424712472540915,1.0015950900867066,0.45718516890721206,0.8760400670364771
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,test,sub-07,linear_predictivity,5919,80,0.19541981091807328,"[0.16718642174322076, 0.20047107811810486, 0.20384338721523537, 0.189168225816003, 0.21642994169780239]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,train,sub-07,linear_predictivity,5919,67,0.06140681911698124,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5089769551136378,1.0475266570598958,0.4908125632209721,0.9321042147034457
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,test,sub-07,linear_predictivity,5919,67,0.12693288028075989,"[0.11672178149435125, 0.13853318746531293, 0.10741710000372204, 0.12598264575667267, 0.14600968668374054]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,train,sub-07,linear_predictivity,5919,125,0.15027174922934394,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5577586689067769,0.9706672491301618,0.4420188318386682,0.8438660424648617
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,test,sub-07,linear_predictivity,5919,125,0.2855799573165227,"[0.28152740035370033, 0.27257458563221043, 0.28547358220566005, 0.2960404871223083, 0.29228373126873425]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-07,linear_predictivity,5919,37,0.027583030787682285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26020888346369253,1.0824240555377722,0.7393985084566437,0.9641911520775533
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-07,linear_predictivity,5919,37,0.058947156009829825,"[0.051777213107381856, 0.0686816560126627, 0.052578993843388586, 0.05681067236296047, 0.06488724472275553]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,train,sub-07,linear_predictivity,5919,73,0.01816384100190293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24981025914350202,1.1061410694732086,0.7498176967726138,0.9737707798588797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,test,sub-07,linear_predictivity,5919,73,0.07275925789470272,"[0.07023076949431957, 0.061380299874785056, 0.06755955826804357, 0.08189262131609835, 0.08273304052026706]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,train,sub-07,linear_predictivity,5919,94,-0.005227437146167967,,"[1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0037535329763316258,1.1567868779844588,0.996040958212882,1.001990693504538
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,test,sub-07,linear_predictivity,5919,94,-0.004448208692499848,"[-0.008459236937664713, -0.00401592799754572, -0.0049726296146977, -0.003287513967133543, -0.0015057349454575607]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,train,sub-07,linear_predictivity,5919,71,-0.006948051852884799,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12640503105208484,1.1349371936868902,0.8729251281726447,0.9983313023660768
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,test,sub-07,linear_predictivity,5919,71,0.02783588031152167,"[0.02843912328361527, 0.0235028566723684, 0.028854311258561246, 0.03236005730542218, 0.026023053037641273]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,train,sub-07,linear_predictivity,5919,91,0.0024192517343571505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23926770659055002,1.1157631234349839,0.760445361685484,0.9913995869705993
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,test,sub-07,linear_predictivity,5919,91,0.006646550612941835,"[0.0037000077856801494, 0.010078966333966636, 0.004284318905390445, 0.01242352274344824, 0.0027459372962237035]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,train,sub-07,linear_predictivity,5919,65,-0.004878137120608919,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08417139772550872,1.1381343966186834,0.9153290631043092,0.9997341545014968
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,test,sub-07,linear_predictivity,5919,65,0.012655775665713676,"[0.005951231438914519, 0.005474572193151212, 0.009152839007331322, 0.022415288754788598, 0.020284946934382715]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,train,sub-07,linear_predictivity,5919,95,0.0049593146074136795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24275438049978698,1.1210831429070844,0.7568228829893074,0.9862789803625212
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,test,sub-07,linear_predictivity,5919,95,0.029749887363713444,"[0.030770434993136038, 0.025861231579009044, 0.02531303456830147, 0.03492611022998022, 0.03187862544814048]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,train,sub-07,linear_predictivity,5919,224,-0.0021231847203600244,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1848049242867996,1.1272636681154553,0.8143529984749496,0.9951709570817524
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,test,sub-07,linear_predictivity,5919,224,0.013307454535750015,"[0.011752909190422224, 0.004696117080481825, 0.011034143394276276, 0.017635369854476862, 0.021418733159092897]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006445182381241594,,"[316227.7660168379, 1000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.023210829742555457,1.143195605708727,0.9765248981504072,1.0028266391212624
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0005289498748186761,"[0.0008645620986395652, -0.0014113025879970876, -0.0013126406522894652, -0.00043591927220241187, -0.000349448960243981]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,train,sub-07,linear_predictivity,5919,40,-0.008584259367963266,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09848032333336823,1.129646085731206,0.9009921443742768,0.9988695844955074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,test,sub-07,linear_predictivity,5919,40,0.03661733319097139,"[0.031167802808362365, 0.03362390364285471, 0.04582954597329446, 0.04430145675105404, 0.028163956779291406]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,train,sub-07,linear_predictivity,5919,153,0.020053139142913373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568617366759559,1.0987050481939744,0.7426852221770103,0.9711647470323012
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,test,sub-07,linear_predictivity,5919,153,0.057565614447514735,"[0.052159119536360946, 0.053492146347330134, 0.05811976397437314, 0.05993259936525819, 0.06412444301425123]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,train,sub-07,linear_predictivity,5919,78,-0.00893027546483433,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12243224719320181,1.1344208200351809,0.8768411660519553,1.0003415004566267
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,test,sub-07,linear_predictivity,5919,78,0.03334326610622294,"[0.035664428406311, 0.04588836319704302, 0.030415506855415313, 0.03276825862364918, 0.02197977344869616]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,train,sub-07,linear_predictivity,5919,64,-0.004335466248870599,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09862045750847455,1.1348929451680783,0.9008879636921243,0.996325360986507
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,test,sub-07,linear_predictivity,5919,64,0.004104155931476082,"[0.0036354477599036105, 0.007091025937157217, -0.002564663979720914, 0.005150753749483934, 0.0072082161905565635]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,train,sub-07,linear_predictivity,5919,157,0.02982772995006079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25915689829574823,1.0992219035305513,0.7405296774013614,0.9636531390460987
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,test,sub-07,linear_predictivity,5919,157,0.06096182110420436,"[0.051140844893246475, 0.06121452287305463, 0.06177241057973676, 0.05485159725317067, 0.07582972992181328]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,train,sub-07,linear_predictivity,5919,66,0.05407988914811881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27273637571889964,1.082325883478366,0.7270372530921935,0.9410326458566395
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,test,sub-07,linear_predictivity,5919,66,0.18285476760148534,"[0.18822108756112113, 0.17933525206625966, 0.18523419528288787, 0.182840395205117, 0.1786429078920411]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,train,sub-07,linear_predictivity,5919,82,0.0518576314310183,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4583767998403513,1.0610127707881347,0.5405227431959879,0.9411885748999816
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,test,sub-07,linear_predictivity,5919,82,0.1804036013441867,"[0.15510594208159656, 0.19856205757654002, 0.19148746845328513, 0.15917877156869975, 0.19768376704081214]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,train,sub-07,linear_predictivity,5919,27,0.009671688200623571,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2399076946217935,1.127804919075723,0.759886611463508,0.9859992334909196
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,test,sub-07,linear_predictivity,5919,27,0.031734083775466285,"[0.03470469283031975, 0.031522069680672386, 0.02918578445027484, 0.02716892730010745, 0.036088944615956985]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,train,sub-07,linear_predictivity,5919,55,0.006377607096793995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24114525494956332,1.1364778059233882,0.7584461964521575,0.9848573552766042
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,test,sub-07,linear_predictivity,5919,55,0.06861785283786562,"[0.06664148097723936, 0.056575198577332245, 0.06701743469614416, 0.07482903289562402, 0.07802611704298833]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,train,sub-07,linear_predictivity,5919,149,0.031082426145008564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26220736594710503,1.0948089654938706,0.7374132616574904,0.9604828738017932
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,test,sub-07,linear_predictivity,5919,149,0.10440352204598231,"[0.11364720516835168, 0.09174823186270811, 0.10772369249640483, 0.10321821530987033, 0.10568026539257656]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,train,sub-07,linear_predictivity,5919,304,0.03441366174875198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648237109491318,1.0966433986752506,0.7347959618922938,0.9584035175590987
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,test,sub-07,linear_predictivity,5919,304,0.09067690339536635,"[0.09696827444467512, 0.07894745284070512, 0.0854242913676961, 0.09630419178642653, 0.0957403065373289]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,train,sub-07,linear_predictivity,5919,420,0.06576589107193986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2890773664907461,1.0700333742736414,0.7106730055517384,0.9294920348165583
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,test,sub-07,linear_predictivity,5919,420,0.10309447065441235,"[0.10334046492580413, 0.11746849390456011, 0.09620442598520271, 0.1048157393764641, 0.09364322908003074]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,train,sub-07,linear_predictivity,5919,470,0.05756147340681483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28587238278821836,1.0677553488833749,0.7138694168072869,0.937346190131405
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,test,sub-07,linear_predictivity,5919,470,0.11850515437022613,"[0.11449269836129251, 0.12922210704743112, 0.11884420611094747, 0.11199396174605974, 0.11797279858539982]",,,,,
