model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,test,sub-10,5919,196,rsa,0.05390416085720062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,test,sub-10,5919,94,rsa,0.05761730670928955
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,test,sub-10,5919,98,rsa,0.057736173272132874
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,test,sub-10,5919,42,rsa,0.03392886742949486
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,test,sub-10,5919,21,rsa,0.01746547967195511
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,test,sub-10,5919,104,rsa,0.021156225353479385
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,test,sub-10,5919,261,rsa,0.04709533601999283
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,test,sub-10,5919,553,rsa,0.03221471607685089
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,test,sub-10,5919,516,rsa,0.013250758871436119
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,test,sub-10,5919,400,rsa,-0.00970214419066906
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,test,sub-10,5919,574,rsa,-0.03504202514886856
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,test,sub-10,5919,85,rsa,-0.044228337705135345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,test,sub-10,5919,99,rsa,-0.009383853524923325
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,test,sub-10,5919,11,rsa,-0.1064218208193779
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,test,sub-10,5919,45,rsa,0.023171257227659225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-10,5919,61,rsa,0.02550615556538105
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,test,sub-10,5919,96,rsa,0.01755613647401333
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,test,sub-10,5919,244,rsa,0.004412512294948101
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,test,sub-10,5919,100,rsa,-0.01988854445517063
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,test,sub-10,5919,166,rsa,0.004087776876986027
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,test,sub-10,5919,135,rsa,-0.010118247009813786
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,test,sub-10,5919,86,rsa,0.017618795856833458
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,test,sub-10,5919,167,rsa,-0.01242288202047348
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,test,sub-10,5919,78,rsa,0.04441794008016586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,test,sub-10,5919,80,rsa,0.009853437542915344
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,test,sub-10,5919,113,rsa,-0.011647054925560951
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-10,5919,61,rsa,0.02550615556538105
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,test,sub-10,5919,103,rsa,-0.024171333760023117
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,test,sub-10,5919,33,rsa,-0.02324644848704338
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,test,sub-10,5919,178,rsa,0.007103419862687588
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,test,sub-10,5919,100,rsa,-0.013947421684861183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,test,sub-10,5919,31,rsa,0.008122850209474564
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,test,sub-10,5919,75,rsa,0.00042776623740792274
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,test,sub-10,5919,409,rsa,-0.0019714385271072388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,test,sub-10,5919,21,rsa,0.00033247005194425583
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,test,sub-10,5919,106,rsa,-0.00019944790983572602
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-10,5919,224,rsa,-0.04385240375995636
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-10,5919,186,rsa,-0.010751046240329742
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-10,5919,158,rsa,0.00898626260459423
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-10,5919,196,rsa,0.05675775930285454
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-10,5919,94,rsa,0.0588965080678463
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-10,5919,98,rsa,0.0536758229136467
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-10,5919,42,rsa,0.03367316722869873
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-10,5919,21,rsa,0.018661973997950554
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-10,5919,104,rsa,0.023402608931064606
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-10,5919,261,rsa,0.04875600337982178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-10,5919,553,rsa,0.0377720408141613
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-10,5919,516,rsa,0.018158117309212685
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-10,5919,400,rsa,-0.002445818856358528
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,test,sub-10,5919,574,rsa,-0.028655778616666794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,test,sub-10,5919,85,rsa,-0.04320739582180977
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,test,sub-10,5919,99,rsa,-0.002504882402718067
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,test,sub-10,5919,11,rsa,-0.10633999854326248
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,test,sub-10,5919,45,rsa,0.03215702623128891
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-10,5919,61,rsa,0.034817684441804886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,test,sub-10,5919,96,rsa,0.027774151414632797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,test,sub-10,5919,244,rsa,0.014418477192521095
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,test,sub-10,5919,100,rsa,-0.017447946593165398
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,test,sub-10,5919,166,rsa,0.009623868390917778
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,test,sub-10,5919,135,rsa,0.0019031623378396034
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,test,sub-10,5919,86,rsa,0.01956174522638321
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,test,sub-10,5919,167,rsa,-0.004491507075726986
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,test,sub-10,5919,78,rsa,0.04595811665058136
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,test,sub-10,5919,80,rsa,0.013099915347993374
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,test,sub-10,5919,113,rsa,-0.007806300185620785
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-10,5919,61,rsa,0.034817684441804886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,test,sub-10,5919,103,rsa,-0.016054490581154823
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,test,sub-10,5919,33,rsa,-0.02038545161485672
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,test,sub-10,5919,178,rsa,0.00884054135531187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,test,sub-10,5919,100,rsa,-0.01039837021380663
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,test,sub-10,5919,31,rsa,0.0073026809841394424
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,test,sub-10,5919,75,rsa,0.00671659130603075
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,test,sub-10,5919,409,rsa,0.0007687413599342108
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,test,sub-10,5919,21,rsa,-0.0011134827509522438
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,test,sub-10,5919,106,rsa,0.0021484578028321266
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,test,sub-10,5919,224,rsa,-0.03468929976224899
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,test,sub-10,5919,186,rsa,-0.006250251084566116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,test,sub-10,5919,158,rsa,0.014156227931380272
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,test,sub-10,5919,196,rsa,0.06479215621948242
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,test,sub-10,5919,94,rsa,0.059406667947769165
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,test,sub-10,5919,98,rsa,0.04735279083251953
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,test,sub-10,5919,42,rsa,0.04181308671832085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,test,sub-10,5919,21,rsa,0.020875023677945137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,test,sub-10,5919,104,rsa,0.03219226002693176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,test,sub-10,5919,261,rsa,0.05468425154685974
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,test,sub-10,5919,553,rsa,0.053398359566926956
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,test,sub-10,5919,516,rsa,0.03868383169174194
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3,test,sub-10,5919,400,rsa,0.015289830043911934
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V4,test,sub-10,5919,574,rsa,-0.007132471539080143
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3A,test,sub-10,5919,85,rsa,-0.028122439980506897
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3B,test,sub-10,5919,99,rsa,0.0029604369774460793
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6,test,sub-10,5919,11,rsa,-0.09660583734512329
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6A,test,sub-10,5919,45,rsa,0.04450294375419617
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-10,5919,61,rsa,0.04930189251899719
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V8,test,sub-10,5919,96,rsa,0.024844473227858543
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FFC,test,sub-10,5919,244,rsa,0.03890813887119293
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PIT,test,sub-10,5919,100,rsa,0.003498848294839263
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IPS1,test,sub-10,5919,166,rsa,0.018129713833332062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MST,test,sub-10,5919,135,rsa,0.0235370434820652
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MT,test,sub-10,5919,86,rsa,0.04301381856203079
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FST,test,sub-10,5919,167,rsa,0.012510370463132858
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO1,test,sub-10,5919,78,rsa,0.05655384063720703
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO2,test,sub-10,5919,80,rsa,0.03165912628173828
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO3,test,sub-10,5919,113,rsa,0.009113329462707043
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-10,5919,61,rsa,0.04930189251899719
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP0,test,sub-10,5919,103,rsa,-0.01419484056532383
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP1,test,sub-10,5919,33,rsa,-0.009909180924296379
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MIP,test,sub-10,5919,178,rsa,0.016594626009464264
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VIP,test,sub-10,5919,100,rsa,-0.0034226584248244762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPd,test,sub-10,5919,31,rsa,0.0088205486536026
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPv,test,sub-10,5919,75,rsa,0.01459526363760233
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,AIP,test,sub-10,5919,409,rsa,0.005923981312662363
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Pm,test,sub-10,5919,21,rsa,0.004152421373873949
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PL,test,sub-10,5919,106,rsa,0.005569227505475283
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PC,test,sub-10,5919,224,rsa,-0.02657388150691986
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Am,test,sub-10,5919,186,rsa,-0.0010539875365793705
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7AL,test,sub-10,5919,158,rsa,0.018635032698512077
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VVC,test,sub-10,5919,196,rsa,0.07857930660247803
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV2,test,sub-10,5919,94,rsa,0.0650407075881958
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV3,test,sub-10,5919,98,rsa,0.06081441789865494
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV1,test,sub-10,5919,42,rsa,0.05352520942687988
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA2,test,sub-10,5919,21,rsa,0.025942053645849228
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,test,sub-10,5919,104,rsa,0.04459057003259659
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,test,sub-10,5919,261,rsa,0.07384894788265228
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,test,sub-10,5919,553,rsa,0.06911908835172653
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,test,sub-10,5919,516,rsa,0.05938183516263962
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,test,sub-10,5919,400,rsa,0.036002010107040405
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,test,sub-10,5919,574,rsa,0.00781568605452776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,test,sub-10,5919,85,rsa,-0.02025609463453293
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,test,sub-10,5919,99,rsa,0.00652690464630723
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,test,sub-10,5919,11,rsa,-0.09160304069519043
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,test,sub-10,5919,45,rsa,0.05190829560160637
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-10,5919,61,rsa,0.05533707141876221
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,test,sub-10,5919,96,rsa,0.018075788393616676
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,test,sub-10,5919,244,rsa,0.048437125980854034
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,test,sub-10,5919,100,rsa,0.014116979204118252
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,test,sub-10,5919,166,rsa,0.02279374562203884
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,test,sub-10,5919,135,rsa,0.03505302220582962
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,test,sub-10,5919,86,rsa,0.05405889451503754
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,test,sub-10,5919,167,rsa,0.02079399861395359
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,test,sub-10,5919,78,rsa,0.06543757021427155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,test,sub-10,5919,80,rsa,0.04105331748723984
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,test,sub-10,5919,113,rsa,0.01608629897236824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-10,5919,61,rsa,0.05533707141876221
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,test,sub-10,5919,103,rsa,-0.018304627388715744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,test,sub-10,5919,33,rsa,-0.010998099111020565
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,test,sub-10,5919,178,rsa,0.019630134105682373
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,test,sub-10,5919,100,rsa,-0.0019590267911553383
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,test,sub-10,5919,31,rsa,0.006278967950493097
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,test,sub-10,5919,75,rsa,0.02176707237958908
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,test,sub-10,5919,409,rsa,0.011213498190045357
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,test,sub-10,5919,21,rsa,0.007837474346160889
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,test,sub-10,5919,106,rsa,0.00593552365899086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,test,sub-10,5919,224,rsa,-0.02281077206134796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,test,sub-10,5919,186,rsa,0.0017740908078849316
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,test,sub-10,5919,158,rsa,0.022279277443885803
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,test,sub-10,5919,196,rsa,0.08756367862224579
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,test,sub-10,5919,94,rsa,0.0656212791800499
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,test,sub-10,5919,98,rsa,0.06989821791648865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,test,sub-10,5919,42,rsa,0.05382851883769035
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,test,sub-10,5919,21,rsa,0.026639573276042938
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,test,sub-10,5919,104,rsa,0.04852437600493431
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,test,sub-10,5919,261,rsa,0.08357060700654984
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,test,sub-10,5919,553,rsa,0.10384216159582138
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,test,sub-10,5919,516,rsa,0.09785320609807968
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,test,sub-10,5919,400,rsa,0.07400569319725037
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,test,sub-10,5919,574,rsa,0.047814130783081055
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,test,sub-10,5919,85,rsa,0.009540027938783169
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,test,sub-10,5919,99,rsa,0.022535603493452072
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,test,sub-10,5919,11,rsa,-0.08106119930744171
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,test,sub-10,5919,45,rsa,0.07391128689050674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-10,5919,61,rsa,0.06001011282205582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,test,sub-10,5919,96,rsa,0.03265678882598877
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,test,sub-10,5919,244,rsa,0.06834549456834793
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,test,sub-10,5919,100,rsa,0.027865702286362648
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,test,sub-10,5919,166,rsa,0.03713303431868553
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,test,sub-10,5919,135,rsa,0.048643819987773895
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,test,sub-10,5919,86,rsa,0.07745475322008133
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,test,sub-10,5919,167,rsa,0.03270842134952545
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,test,sub-10,5919,78,rsa,0.07584230601787567
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,test,sub-10,5919,80,rsa,0.05742239952087402
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,test,sub-10,5919,113,rsa,0.03261692076921463
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-10,5919,61,rsa,0.06001011282205582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,test,sub-10,5919,103,rsa,-0.000496196560561657
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,test,sub-10,5919,33,rsa,-0.009079860523343086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,test,sub-10,5919,178,rsa,0.035902369767427444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,test,sub-10,5919,100,rsa,0.01003420352935791
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,test,sub-10,5919,31,rsa,-0.0009728572331368923
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,test,sub-10,5919,75,rsa,0.031012345105409622
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,test,sub-10,5919,409,rsa,0.012411722913384438
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,test,sub-10,5919,21,rsa,0.016990089789032936
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,test,sub-10,5919,106,rsa,0.018391454592347145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,test,sub-10,5919,224,rsa,-0.01901145651936531
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,test,sub-10,5919,186,rsa,0.013833319768309593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,test,sub-10,5919,158,rsa,0.023973507806658745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,test,sub-10,5919,196,rsa,0.10284353047609329
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,test,sub-10,5919,94,rsa,0.07872725278139114
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,test,sub-10,5919,98,rsa,0.09313541650772095
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,test,sub-10,5919,42,rsa,0.06893020868301392
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,test,sub-10,5919,21,rsa,0.037730611860752106
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,test,sub-10,5919,104,rsa,0.06359075754880905
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,test,sub-10,5919,261,rsa,0.09586159884929657
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,test,sub-10,5919,553,rsa,0.12033353745937347
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,test,sub-10,5919,516,rsa,0.11547066271305084
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,test,sub-10,5919,400,rsa,0.09761107712984085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,test,sub-10,5919,574,rsa,0.07438404858112335
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,test,sub-10,5919,85,rsa,0.031524404883384705
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,test,sub-10,5919,99,rsa,0.031803544610738754
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,test,sub-10,5919,11,rsa,-0.05562640726566315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,test,sub-10,5919,45,rsa,0.09041354060173035
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-10,5919,61,rsa,0.0586874783039093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,test,sub-10,5919,96,rsa,0.03894408792257309
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,test,sub-10,5919,244,rsa,0.06224256753921509
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,test,sub-10,5919,100,rsa,0.033254530280828476
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,test,sub-10,5919,166,rsa,0.041081055998802185
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,test,sub-10,5919,135,rsa,0.04914088547229767
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,test,sub-10,5919,86,rsa,0.08076165616512299
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,test,sub-10,5919,167,rsa,0.04568590223789215
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,test,sub-10,5919,78,rsa,0.07139786332845688
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,test,sub-10,5919,80,rsa,0.06460388749837875
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,test,sub-10,5919,113,rsa,0.037366125732660294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-10,5919,61,rsa,0.0586874783039093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,test,sub-10,5919,103,rsa,0.015237944200634956
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,test,sub-10,5919,33,rsa,-0.004910638555884361
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,test,sub-10,5919,178,rsa,0.05361418426036835
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,test,sub-10,5919,100,rsa,0.0314272940158844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,test,sub-10,5919,31,rsa,-0.005097111687064171
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,test,sub-10,5919,75,rsa,0.03158673271536827
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,test,sub-10,5919,409,rsa,0.023683957755565643
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,test,sub-10,5919,21,rsa,0.030052125453948975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,test,sub-10,5919,106,rsa,0.032208025455474854
