model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,test,sub-03,5919,185,rsa,-0.006560160778462887
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,test,sub-03,5919,108,rsa,0.0018689280841499567
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,test,sub-03,5919,111,rsa,-0.016002420336008072
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,test,sub-03,5919,73,rsa,0.02165217697620392
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,test,sub-03,5919,17,rsa,0.009478379972279072
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,test,sub-03,5919,86,rsa,0.007447518408298492
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,test,sub-03,5919,280,rsa,0.036193642765283585
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,test,sub-03,5919,361,rsa,0.04939882084727287
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,test,sub-03,5919,525,rsa,0.004435934126377106
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,test,sub-03,5919,361,rsa,0.04750189930200577
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,test,sub-03,5919,555,rsa,0.014401393942534924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,test,sub-03,5919,198,rsa,0.007793831638991833
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,test,sub-03,5919,149,rsa,-0.02690865471959114
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,test,sub-03,5919,157,rsa,0.02681359089910984
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,test,sub-03,5919,68,rsa,0.04507143795490265
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-03,5919,88,rsa,-0.01403447799384594
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,test,sub-03,5919,111,rsa,0.009538940154016018
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,test,sub-03,5919,301,rsa,0.01072356291115284
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,test,sub-03,5919,105,rsa,0.02782922051846981
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,test,sub-03,5919,123,rsa,0.052916672080755234
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,test,sub-03,5919,147,rsa,0.027673400938510895
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,test,sub-03,5919,98,rsa,0.06744962930679321
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,test,sub-03,5919,166,rsa,0.0008056554943323135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,test,sub-03,5919,74,rsa,0.029686206951737404
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,test,sub-03,5919,75,rsa,0.03549540415406227
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,test,sub-03,5919,124,rsa,0.020358916372060776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-03,5919,88,rsa,-0.01403447799384594
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,test,sub-03,5919,110,rsa,0.013801876455545425
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,test,sub-03,5919,17,rsa,0.011645275168120861
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,test,sub-03,5919,176,rsa,0.023677226155996323
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,test,sub-03,5919,150,rsa,0.026163192465901375
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,test,sub-03,5919,22,rsa,-0.0010306891053915024
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,test,sub-03,5919,178,rsa,0.031923260539770126
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,test,sub-03,5919,121,rsa,0.019447043538093567
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,test,sub-03,5919,23,rsa,0.01111743226647377
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,test,sub-03,5919,32,rsa,-0.028742346912622452
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-03,5919,241,rsa,0.014619488269090652
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-03,5919,115,rsa,0.014084968715906143
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-03,5919,210,rsa,0.008049475029110909
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-03,5919,185,rsa,-0.010029418393969536
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-03,5919,108,rsa,0.002371964044868946
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-03,5919,111,rsa,-0.017663270235061646
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-03,5919,73,rsa,0.019904296845197678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-03,5919,17,rsa,0.010302474722266197
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-03,5919,86,rsa,0.006425557658076286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-03,5919,280,rsa,0.041819825768470764
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-03,5919,361,rsa,0.07074655592441559
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-03,5919,525,rsa,0.014584731310606003
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-03,5919,361,rsa,0.06835219264030457
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,test,sub-03,5919,555,rsa,0.03139753267168999
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,test,sub-03,5919,198,rsa,0.010886387899518013
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,test,sub-03,5919,149,rsa,-0.02398708090186119
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,test,sub-03,5919,157,rsa,0.036691706627607346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,test,sub-03,5919,68,rsa,0.04976330325007439
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-03,5919,88,rsa,-0.013334829360246658
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,test,sub-03,5919,111,rsa,0.01676221564412117
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,test,sub-03,5919,301,rsa,0.020868023857474327
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,test,sub-03,5919,105,rsa,0.031008753925561905
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,test,sub-03,5919,123,rsa,0.0529264435172081
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,test,sub-03,5919,147,rsa,0.037651341408491135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,test,sub-03,5919,98,rsa,0.07806164771318436
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,test,sub-03,5919,166,rsa,0.009734058752655983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,test,sub-03,5919,74,rsa,0.03375984728336334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,test,sub-03,5919,75,rsa,0.0469992458820343
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,test,sub-03,5919,124,rsa,0.028505120426416397
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-03,5919,88,rsa,-0.013334829360246658
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,test,sub-03,5919,110,rsa,0.017462074756622314
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,test,sub-03,5919,17,rsa,0.011173087172210217
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,test,sub-03,5919,176,rsa,0.0265638567507267
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,test,sub-03,5919,150,rsa,0.03299336135387421
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,test,sub-03,5919,22,rsa,-0.0013634897768497467
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,test,sub-03,5919,178,rsa,0.03604470193386078
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,test,sub-03,5919,121,rsa,0.020224973559379578
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,test,sub-03,5919,23,rsa,0.014055777341127396
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,test,sub-03,5919,32,rsa,-0.030102839693427086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,test,sub-03,5919,241,rsa,0.016176361590623856
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,test,sub-03,5919,115,rsa,0.016148393973708153
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,test,sub-03,5919,210,rsa,0.00869897473603487
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,test,sub-03,5919,185,rsa,-0.007949238643050194
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,test,sub-03,5919,108,rsa,0.011463252827525139
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,test,sub-03,5919,111,rsa,-0.013423299416899681
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,test,sub-03,5919,73,rsa,0.028030425310134888
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,test,sub-03,5919,17,rsa,0.01526823453605175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,test,sub-03,5919,86,rsa,0.01303076185286045
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,test,sub-03,5919,280,rsa,0.05438236892223358
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,test,sub-03,5919,361,rsa,0.07915198802947998
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,test,sub-03,5919,525,rsa,0.03238127380609512
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3,test,sub-03,5919,361,rsa,0.08026987314224243
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V4,test,sub-03,5919,555,rsa,0.04887474328279495
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3A,test,sub-03,5919,198,rsa,0.025319846346974373
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3B,test,sub-03,5919,149,rsa,-0.009100291877985
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6,test,sub-03,5919,157,rsa,0.05577356368303299
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6A,test,sub-03,5919,68,rsa,0.05974719673395157
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-03,5919,88,rsa,-0.009203248657286167
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V8,test,sub-03,5919,111,rsa,0.03144701570272446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FFC,test,sub-03,5919,301,rsa,0.04134415462613106
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PIT,test,sub-03,5919,105,rsa,0.048027798533439636
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IPS1,test,sub-03,5919,123,rsa,0.05789804086089134
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MST,test,sub-03,5919,147,rsa,0.054427266120910645
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MT,test,sub-03,5919,98,rsa,0.10098971426486969
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FST,test,sub-03,5919,166,rsa,0.020542070269584656
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO1,test,sub-03,5919,74,rsa,0.04445953667163849
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO2,test,sub-03,5919,75,rsa,0.06462321430444717
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO3,test,sub-03,5919,124,rsa,0.04169081524014473
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-03,5919,88,rsa,-0.009203248657286167
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP0,test,sub-03,5919,110,rsa,0.030696813017129898
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP1,test,sub-03,5919,17,rsa,0.010713308118283749
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MIP,test,sub-03,5919,176,rsa,0.03541871905326843
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VIP,test,sub-03,5919,150,rsa,0.04134200140833855
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPd,test,sub-03,5919,22,rsa,-0.0009472183883190155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPv,test,sub-03,5919,178,rsa,0.04509960487484932
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,AIP,test,sub-03,5919,121,rsa,0.028468957170844078
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Pm,test,sub-03,5919,23,rsa,0.02099354937672615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PL,test,sub-03,5919,32,rsa,-0.026976892724633217
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PC,test,sub-03,5919,241,rsa,0.022120945155620575
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Am,test,sub-03,5919,115,rsa,0.020735766738653183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7AL,test,sub-03,5919,210,rsa,0.011830270290374756
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VVC,test,sub-03,5919,185,rsa,0.00721988920122385
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV2,test,sub-03,5919,108,rsa,0.0200519822537899
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV3,test,sub-03,5919,111,rsa,-0.0025824271142482758
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV1,test,sub-03,5919,73,rsa,0.040885232388973236
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA2,test,sub-03,5919,17,rsa,0.02325323596596718
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,test,sub-03,5919,86,rsa,0.019307464361190796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,test,sub-03,5919,280,rsa,0.06868638098239899
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,test,sub-03,5919,361,rsa,0.08299121260643005
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,test,sub-03,5919,525,rsa,0.049136094748973846
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,test,sub-03,5919,361,rsa,0.08766045421361923
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,test,sub-03,5919,555,rsa,0.059562649577856064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,test,sub-03,5919,198,rsa,0.030881566926836967
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,test,sub-03,5919,149,rsa,0.0024036914110183716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,test,sub-03,5919,157,rsa,0.06129760667681694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,test,sub-03,5919,68,rsa,0.06335210800170898
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-03,5919,88,rsa,-0.003255292773246765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,test,sub-03,5919,111,rsa,0.04158852621912956
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,test,sub-03,5919,301,rsa,0.054700396955013275
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,test,sub-03,5919,105,rsa,0.06098098307847977
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,test,sub-03,5919,123,rsa,0.052969790995121
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,test,sub-03,5919,147,rsa,0.056070610880851746
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,test,sub-03,5919,98,rsa,0.11573902517557144
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,test,sub-03,5919,166,rsa,0.026720868423581123
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,test,sub-03,5919,74,rsa,0.052657656371593475
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,test,sub-03,5919,75,rsa,0.07804027944803238
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,test,sub-03,5919,124,rsa,0.0510992556810379
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-03,5919,88,rsa,-0.003255292773246765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,test,sub-03,5919,110,rsa,0.03252042829990387
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,test,sub-03,5919,17,rsa,0.014444081112742424
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,test,sub-03,5919,176,rsa,0.04273383691906929
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,test,sub-03,5919,150,rsa,0.03766356781125069
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,test,sub-03,5919,22,rsa,-0.0012029269710183144
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,test,sub-03,5919,178,rsa,0.04749222472310066
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,test,sub-03,5919,121,rsa,0.032297369092702866
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,test,sub-03,5919,23,rsa,0.025820326060056686
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,test,sub-03,5919,32,rsa,-0.02358873561024666
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,test,sub-03,5919,241,rsa,0.02489815279841423
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,test,sub-03,5919,115,rsa,0.026385081931948662
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,test,sub-03,5919,210,rsa,0.018202321603894234
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,test,sub-03,5919,185,rsa,0.016708942130208015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,test,sub-03,5919,108,rsa,0.021550660952925682
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,test,sub-03,5919,111,rsa,-0.005865873768925667
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,test,sub-03,5919,73,rsa,0.0503171905875206
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,test,sub-03,5919,17,rsa,0.027287926524877548
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,test,sub-03,5919,86,rsa,0.024209240451455116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,test,sub-03,5919,280,rsa,0.07409408688545227
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,test,sub-03,5919,361,rsa,0.10566540062427521
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,test,sub-03,5919,525,rsa,0.07374580204486847
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,test,sub-03,5919,361,rsa,0.10582732409238815
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,test,sub-03,5919,555,rsa,0.08256678283214569
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,test,sub-03,5919,198,rsa,0.04318060353398323
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,test,sub-03,5919,149,rsa,0.028973860666155815
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,test,sub-03,5919,157,rsa,0.07609739899635315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,test,sub-03,5919,68,rsa,0.0655021071434021
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-03,5919,88,rsa,0.005074610933661461
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,test,sub-03,5919,111,rsa,0.06024195998907089
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,test,sub-03,5919,301,rsa,0.07419011741876602
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,test,sub-03,5919,105,rsa,0.08038374781608582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,test,sub-03,5919,123,rsa,0.0542093887925148
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,test,sub-03,5919,147,rsa,0.06599936634302139
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,test,sub-03,5919,98,rsa,0.13657546043395996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,test,sub-03,5919,166,rsa,0.03625365346670151
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,test,sub-03,5919,74,rsa,0.06259860098361969
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,test,sub-03,5919,75,rsa,0.0860908031463623
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,test,sub-03,5919,124,rsa,0.06706176698207855
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-03,5919,88,rsa,0.005074610933661461
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,test,sub-03,5919,110,rsa,0.03969171643257141
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,test,sub-03,5919,17,rsa,0.014541564509272575
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,test,sub-03,5919,176,rsa,0.05900128185749054
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,test,sub-03,5919,150,rsa,0.04622399061918259
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,test,sub-03,5919,22,rsa,-0.0007640225812792778
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,test,sub-03,5919,178,rsa,0.052444275468587875
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,test,sub-03,5919,121,rsa,0.03412618488073349
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,test,sub-03,5919,23,rsa,0.03237893432378769
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,test,sub-03,5919,32,rsa,-0.01916041597723961
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,test,sub-03,5919,241,rsa,0.027826843783259392
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,test,sub-03,5919,115,rsa,0.02566295675933361
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,test,sub-03,5919,210,rsa,0.020382657647132874
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,test,sub-03,5919,185,rsa,0.03741799294948578
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,test,sub-03,5919,108,rsa,0.0348975732922554
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,test,sub-03,5919,111,rsa,0.0057484302669763565
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,test,sub-03,5919,73,rsa,0.06269514560699463
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,test,sub-03,5919,17,rsa,0.03348737210035324
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,test,sub-03,5919,86,rsa,0.03276164457201958
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,test,sub-03,5919,280,rsa,0.0875745415687561
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,test,sub-03,5919,361,rsa,0.12299478054046631
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,test,sub-03,5919,525,rsa,0.08256864547729492
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,test,sub-03,5919,361,rsa,0.09613072872161865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,test,sub-03,5919,555,rsa,0.08285300433635712
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,test,sub-03,5919,198,rsa,0.04219307005405426
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,test,sub-03,5919,149,rsa,0.02831585332751274
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,test,sub-03,5919,157,rsa,0.06668967008590698
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,test,sub-03,5919,68,rsa,0.0478881411254406
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-03,5919,88,rsa,0.006577305030077696
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,test,sub-03,5919,111,rsa,0.060034818947315216
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,test,sub-03,5919,301,rsa,0.07587485015392303
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,test,sub-03,5919,105,rsa,0.08790479600429535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,test,sub-03,5919,123,rsa,0.0438416451215744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,test,sub-03,5919,147,rsa,0.05850550904870033
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,test,sub-03,5919,98,rsa,0.12917613983154297
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,test,sub-03,5919,166,rsa,0.03700219839811325
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,test,sub-03,5919,74,rsa,0.06086870655417442
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,test,sub-03,5919,75,rsa,0.06811880320310593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,test,sub-03,5919,124,rsa,0.06903763115406036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-03,5919,88,rsa,0.006577305030077696
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,test,sub-03,5919,110,rsa,0.032088156789541245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,test,sub-03,5919,17,rsa,0.011136720888316631
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,test,sub-03,5919,176,rsa,0.05187531188130379
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,test,sub-03,5919,150,rsa,0.04310298711061478
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,test,sub-03,5919,22,rsa,0.004399730823934078
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,test,sub-03,5919,178,rsa,0.039191048592329025
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,test,sub-03,5919,121,rsa,0.020779255777597427
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,test,sub-03,5919,23,rsa,0.03032352775335312
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,test,sub-03,5919,32,rsa,-0.006384623236954212
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,test,sub-03,5919,241,rsa,0.02432369254529476
