model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,test,sub-02,5919,113,rsa,0.04487091302871704
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,test,sub-02,5919,84,rsa,-0.04139094054698944
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,test,sub-02,5919,29,rsa,0.0050472961738705635
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,test,sub-02,5919,147,rsa,0.009912975132465363
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,test,sub-02,5919,360,rsa,0.026337850838899612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,test,sub-02,5919,435,rsa,0.07974481582641602
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,test,sub-02,5919,567,rsa,-0.0016130199655890465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,test,sub-02,5919,538,rsa,0.012545207515358925
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,test,sub-02,5919,630,rsa,0.017147958278656006
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,test,sub-02,5919,273,rsa,0.0374591089785099
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,test,sub-02,5919,148,rsa,-0.022489484399557114
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,test,sub-02,5919,147,rsa,-0.03888065367937088
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,test,sub-02,5919,82,rsa,0.007903048768639565
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-02,5919,88,rsa,-0.011910625733435154
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,test,sub-02,5919,105,rsa,-0.001251298002898693
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,test,sub-02,5919,269,rsa,0.05951802060008049
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,test,sub-02,5919,110,rsa,0.016994234174489975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,test,sub-02,5919,212,rsa,0.034000977873802185
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,test,sub-02,5919,149,rsa,0.022628655657172203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,test,sub-02,5919,99,rsa,0.0028334171511232853
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,test,sub-02,5919,171,rsa,-0.010212070308625698
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,test,sub-02,5919,78,rsa,0.0445757620036602
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,test,sub-02,5919,82,rsa,0.04818125069141388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,test,sub-02,5919,124,rsa,0.04219355434179306
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-02,5919,88,rsa,-0.011910625733435154
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,test,sub-02,5919,151,rsa,0.03795144706964493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,test,sub-02,5919,78,rsa,0.024115538224577904
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,test,sub-02,5919,198,rsa,0.02410982921719551
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,test,sub-02,5919,200,rsa,-0.01777988113462925
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,test,sub-02,5919,106,rsa,-0.008218919858336449
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,test,sub-02,5919,239,rsa,0.014661095105111599
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,test,sub-02,5919,381,rsa,0.015147929079830647
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,test,sub-02,5919,37,rsa,0.002059715334326029
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,test,sub-02,5919,38,rsa,-0.005526142194867134
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-02,5919,234,rsa,0.016818761825561523
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-02,5919,232,rsa,0.016234710812568665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-02,5919,259,rsa,-0.007068878039717674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-02,5919,159,rsa,0.027451395988464355
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-02,5919,124,rsa,0.015322484076023102
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-02,5919,113,rsa,0.04702673479914665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-02,5919,84,rsa,-0.044163551181554794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-02,5919,29,rsa,0.005138678941875696
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-02,5919,147,rsa,0.00906195305287838
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-02,5919,360,rsa,0.028700154274702072
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-02,5919,435,rsa,0.08635120093822479
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-02,5919,567,rsa,0.007827943190932274
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-02,5919,538,rsa,0.02723957970738411
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,test,sub-02,5919,630,rsa,0.032399751245975494
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,test,sub-02,5919,273,rsa,0.03964385390281677
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,test,sub-02,5919,148,rsa,-0.016425199806690216
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,test,sub-02,5919,147,rsa,-0.03272233530879021
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,test,sub-02,5919,82,rsa,0.011692684143781662
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-02,5919,88,rsa,-0.01140877790749073
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,test,sub-02,5919,105,rsa,0.003224765881896019
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,test,sub-02,5919,269,rsa,0.07022138684988022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,test,sub-02,5919,110,rsa,0.024606630206108093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,test,sub-02,5919,212,rsa,0.042418770492076874
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,test,sub-02,5919,149,rsa,0.02681140974164009
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,test,sub-02,5919,99,rsa,0.00990439672023058
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,test,sub-02,5919,171,rsa,0.0012015104293823242
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,test,sub-02,5919,78,rsa,0.05860237032175064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,test,sub-02,5919,82,rsa,0.057619161903858185
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,test,sub-02,5919,124,rsa,0.05021035671234131
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-02,5919,88,rsa,-0.01140877790749073
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,test,sub-02,5919,151,rsa,0.046130284667015076
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,test,sub-02,5919,78,rsa,0.025769922882318497
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,test,sub-02,5919,198,rsa,0.028613535687327385
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,test,sub-02,5919,200,rsa,-0.013279881328344345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,test,sub-02,5919,106,rsa,-0.003553252201527357
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,test,sub-02,5919,239,rsa,0.016537927091121674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,test,sub-02,5919,381,rsa,0.013101393356919289
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,test,sub-02,5919,37,rsa,0.0006692912429571152
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,test,sub-02,5919,38,rsa,-0.003315097652375698
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,test,sub-02,5919,234,rsa,0.016520138829946518
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,test,sub-02,5919,232,rsa,0.012344790622591972
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,test,sub-02,5919,259,rsa,-0.005885107442736626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,test,sub-02,5919,159,rsa,0.03981439396739006
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,test,sub-02,5919,124,rsa,0.01950584165751934
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,test,sub-02,5919,113,rsa,0.05464032664895058
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,test,sub-02,5919,84,rsa,-0.03671141341328621
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,test,sub-02,5919,29,rsa,0.006938435602933168
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,test,sub-02,5919,147,rsa,0.013080007396638393
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,test,sub-02,5919,360,rsa,0.03410384804010391
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,test,sub-02,5919,435,rsa,0.10370711982250214
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,test,sub-02,5919,567,rsa,0.032668448984622955
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3,test,sub-02,5919,538,rsa,0.049022234976291656
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V4,test,sub-02,5919,630,rsa,0.046272169798612595
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3A,test,sub-02,5919,273,rsa,0.050261251628398895
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3B,test,sub-02,5919,148,rsa,-0.012814073823392391
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6,test,sub-02,5919,147,rsa,-0.019951125606894493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6A,test,sub-02,5919,82,rsa,0.02308952808380127
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-02,5919,88,rsa,0.0027884840965270996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V8,test,sub-02,5919,105,rsa,0.010664734989404678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FFC,test,sub-02,5919,269,rsa,0.09024637937545776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PIT,test,sub-02,5919,110,rsa,0.04450632631778717
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IPS1,test,sub-02,5919,212,rsa,0.055982805788517
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MST,test,sub-02,5919,149,rsa,0.04408203065395355
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MT,test,sub-02,5919,99,rsa,0.022372940555214882
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FST,test,sub-02,5919,171,rsa,0.018095649778842926
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO1,test,sub-02,5919,78,rsa,0.07849722355604172
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO2,test,sub-02,5919,82,rsa,0.0804114118218422
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO3,test,sub-02,5919,124,rsa,0.07014690339565277
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-02,5919,88,rsa,0.0027884840965270996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP0,test,sub-02,5919,151,rsa,0.05921041965484619
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP1,test,sub-02,5919,78,rsa,0.030473291873931885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MIP,test,sub-02,5919,198,rsa,0.03424768149852753
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VIP,test,sub-02,5919,200,rsa,0.004578832536935806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPd,test,sub-02,5919,106,rsa,0.005190683528780937
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPv,test,sub-02,5919,239,rsa,0.024631239473819733
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,AIP,test,sub-02,5919,381,rsa,0.016563277691602707
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Pm,test,sub-02,5919,37,rsa,0.0008690748363733292
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PL,test,sub-02,5919,38,rsa,-0.0005415540654212236
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PC,test,sub-02,5919,234,rsa,0.025609765201807022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Am,test,sub-02,5919,232,rsa,0.01367867924273014
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7AL,test,sub-02,5919,259,rsa,-0.0017311042174696922
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VVC,test,sub-02,5919,159,rsa,0.05977236479520798
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV2,test,sub-02,5919,124,rsa,0.031395986676216125
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV3,test,sub-02,5919,113,rsa,0.06280756741762161
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV1,test,sub-02,5919,84,rsa,-0.027561509981751442
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA2,test,sub-02,5919,29,rsa,0.008244374766945839
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,test,sub-02,5919,147,rsa,0.022099614143371582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,test,sub-02,5919,360,rsa,0.04506462812423706
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,test,sub-02,5919,435,rsa,0.11932607740163803
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,test,sub-02,5919,567,rsa,0.05448698624968529
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,test,sub-02,5919,538,rsa,0.06437522917985916
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,test,sub-02,5919,630,rsa,0.05858299881219864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,test,sub-02,5919,273,rsa,0.056437455117702484
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,test,sub-02,5919,148,rsa,-0.009732677601277828
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,test,sub-02,5919,147,rsa,-0.013840439729392529
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,test,sub-02,5919,82,rsa,0.031050704419612885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-02,5919,88,rsa,0.009185095317661762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,test,sub-02,5919,105,rsa,0.015330539084970951
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,test,sub-02,5919,269,rsa,0.1026654839515686
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,test,sub-02,5919,110,rsa,0.05402752757072449
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,test,sub-02,5919,212,rsa,0.06587477028369904
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,test,sub-02,5919,149,rsa,0.05389755219221115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,test,sub-02,5919,99,rsa,0.029222842305898666
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,test,sub-02,5919,171,rsa,0.030775999650359154
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,test,sub-02,5919,78,rsa,0.09008720517158508
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,test,sub-02,5919,82,rsa,0.09873747825622559
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,test,sub-02,5919,124,rsa,0.07891228049993515
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-02,5919,88,rsa,0.009185095317661762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,test,sub-02,5919,151,rsa,0.06610031425952911
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,test,sub-02,5919,78,rsa,0.03273460268974304
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,test,sub-02,5919,198,rsa,0.03778371214866638
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,test,sub-02,5919,200,rsa,0.011371082626283169
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,test,sub-02,5919,106,rsa,0.00728349294513464
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,test,sub-02,5919,239,rsa,0.028910087421536446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,test,sub-02,5919,381,rsa,0.01659950613975525
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,test,sub-02,5919,37,rsa,0.002203909680247307
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,test,sub-02,5919,38,rsa,0.0020296075381338596
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,test,sub-02,5919,234,rsa,0.028469577431678772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,test,sub-02,5919,232,rsa,0.014040039852261543
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,test,sub-02,5919,259,rsa,0.0027589420787990093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,test,sub-02,5919,159,rsa,0.07038287073373795
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,test,sub-02,5919,124,rsa,0.04203493893146515
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,test,sub-02,5919,113,rsa,0.07046638429164886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,test,sub-02,5919,84,rsa,-0.021909665316343307
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,test,sub-02,5919,29,rsa,0.011369951069355011
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,test,sub-02,5919,147,rsa,0.028453346341848373
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,test,sub-02,5919,360,rsa,0.0494004562497139
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,test,sub-02,5919,435,rsa,0.1448381543159485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,test,sub-02,5919,567,rsa,0.078133225440979
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,test,sub-02,5919,538,rsa,0.08949998021125793
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,test,sub-02,5919,630,rsa,0.08199764043092728
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,test,sub-02,5919,273,rsa,0.05934865400195122
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,test,sub-02,5919,148,rsa,0.006698694080114365
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,test,sub-02,5919,147,rsa,0.0018865354359149933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,test,sub-02,5919,82,rsa,0.03978177160024643
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-02,5919,88,rsa,0.027645785361528397
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,test,sub-02,5919,105,rsa,0.03433606028556824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,test,sub-02,5919,269,rsa,0.11394624412059784
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,test,sub-02,5919,110,rsa,0.07061934471130371
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,test,sub-02,5919,212,rsa,0.07852844893932343
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,test,sub-02,5919,149,rsa,0.06696751713752747
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,test,sub-02,5919,99,rsa,0.03930797427892685
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,test,sub-02,5919,171,rsa,0.049181144684553146
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,test,sub-02,5919,78,rsa,0.10247188806533813
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,test,sub-02,5919,82,rsa,0.11459918320178986
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,test,sub-02,5919,124,rsa,0.10215410590171814
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-02,5919,88,rsa,0.027645785361528397
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,test,sub-02,5919,151,rsa,0.07519188523292542
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,test,sub-02,5919,78,rsa,0.037970300763845444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,test,sub-02,5919,198,rsa,0.04252256453037262
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,test,sub-02,5919,200,rsa,0.025510437786579132
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,test,sub-02,5919,106,rsa,0.012301898561418056
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,test,sub-02,5919,239,rsa,0.03558482974767685
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,test,sub-02,5919,381,rsa,0.018747180700302124
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,test,sub-02,5919,37,rsa,0.0023861746303737164
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,test,sub-02,5919,38,rsa,0.009243630804121494
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,test,sub-02,5919,234,rsa,0.029248680919408798
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,test,sub-02,5919,232,rsa,0.014956679195165634
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,test,sub-02,5919,259,rsa,0.0008672927506268024
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,test,sub-02,5919,159,rsa,0.08593807369470596
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,test,sub-02,5919,124,rsa,0.05221618711948395
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,test,sub-02,5919,113,rsa,0.07726606726646423
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,test,sub-02,5919,84,rsa,-0.012058274820446968
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,test,sub-02,5919,29,rsa,0.016136666759848595
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,test,sub-02,5919,147,rsa,0.03560042381286621
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,test,sub-02,5919,360,rsa,0.05819205194711685
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,test,sub-02,5919,435,rsa,0.14151258766651154
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,test,sub-02,5919,567,rsa,0.07780830562114716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,test,sub-02,5919,538,rsa,0.0904863104224205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,test,sub-02,5919,630,rsa,0.0878816545009613
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,test,sub-02,5919,273,rsa,0.039219073951244354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,test,sub-02,5919,148,rsa,0.017375623807311058
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,test,sub-02,5919,147,rsa,0.012482073158025742
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,test,sub-02,5919,82,rsa,0.028244011104106903
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-02,5919,88,rsa,0.030510570853948593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,test,sub-02,5919,105,rsa,0.04411216825246811
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,test,sub-02,5919,269,rsa,0.09828824549913406
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,test,sub-02,5919,110,rsa,0.0701003298163414
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,test,sub-02,5919,212,rsa,0.06774558871984482
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,test,sub-02,5919,149,rsa,0.061045970767736435
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,test,sub-02,5919,99,rsa,0.03378596156835556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,test,sub-02,5919,171,rsa,0.04337916523218155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,test,sub-02,5919,78,rsa,0.09418011456727982
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,test,sub-02,5919,82,rsa,0.11425916850566864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,test,sub-02,5919,124,rsa,0.10142160207033157
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-02,5919,88,rsa,0.030510570853948593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,test,sub-02,5919,151,rsa,0.06767220050096512
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,test,sub-02,5919,78,rsa,0.036352917551994324
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,test,sub-02,5919,198,rsa,0.03493347391486168
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,test,sub-02,5919,200,rsa,0.03271014243364334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,test,sub-02,5919,106,rsa,0.007299582473933697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,test,sub-02,5919,239,rsa,0.02864171378314495
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,test,sub-02,5919,381,rsa,0.008587935008108616
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,test,sub-02,5919,37,rsa,0.0021202717907726765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,test,sub-02,5919,38,rsa,0.011069697327911854
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,test,sub-02,5919,234,rsa,0.0283170398324728
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,test,sub-02,5919,232,rsa,0.017169462516903877
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,test,sub-02,5919,259,rsa,0.00887865386903286
