model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,test,sub-09,5919,119,rsa,-0.023792583495378494
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,test,sub-09,5919,109,rsa,-0.031092939898371696
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,test,sub-09,5919,96,rsa,0.0006335903890430927
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,test,sub-09,5919,17,rsa,0.006088465917855501
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,test,sub-09,5919,104,rsa,0.0011860954109579325
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,test,sub-09,5919,258,rsa,0.02027706429362297
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,test,sub-09,5919,641,rsa,0.041219472885131836
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,test,sub-09,5919,754,rsa,-0.02897626720368862
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,test,sub-09,5919,575,rsa,0.019170667976140976
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,test,sub-09,5919,616,rsa,0.06611208617687225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,test,sub-09,5919,270,rsa,0.1361204981803894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,test,sub-09,5919,148,rsa,0.10177865624427795
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,test,sub-09,5919,104,rsa,0.05661136284470558
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,test,sub-09,5919,85,rsa,0.04242626950144768
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-09,5919,87,rsa,0.1565367877483368
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,test,sub-09,5919,101,rsa,0.0048121921718120575
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,test,sub-09,5919,263,rsa,0.027290664613246918
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,test,sub-09,5919,123,rsa,0.013866075314581394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,test,sub-09,5919,243,rsa,0.10203800350427628
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,test,sub-09,5919,149,rsa,0.04921116679906845
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,test,sub-09,5919,100,rsa,0.07782948762178421
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,test,sub-09,5919,156,rsa,0.022550327703356743
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,test,sub-09,5919,79,rsa,0.04859490692615509
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,test,sub-09,5919,80,rsa,0.01883808523416519
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,test,sub-09,5919,125,rsa,0.02616867981851101
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-09,5919,87,rsa,0.1565367877483368
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,test,sub-09,5919,198,rsa,0.11203053593635559
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,test,sub-09,5919,114,rsa,0.0362241268157959
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,test,sub-09,5919,280,rsa,0.03219377249479294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,test,sub-09,5919,180,rsa,-0.02257160097360611
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,test,sub-09,5919,69,rsa,-0.05756215751171112
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,test,sub-09,5919,239,rsa,-0.02215816266834736
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,test,sub-09,5919,275,rsa,0.038149572908878326
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,test,sub-09,5919,17,rsa,-0.004109065979719162
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,test,sub-09,5919,133,rsa,0.013170541264116764
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-09,5919,315,rsa,-0.013486831448972225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-09,5919,228,rsa,0.03712449222803116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-09,5919,178,rsa,0.0658840537071228
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-09,5919,151,rsa,0.002558304462581873
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-09,5919,119,rsa,-0.024150297045707703
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-09,5919,109,rsa,-0.035177502781152725
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-09,5919,96,rsa,0.002447249833494425
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-09,5919,17,rsa,0.005858599208295345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-09,5919,104,rsa,0.004551053512841463
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-09,5919,258,rsa,0.023830462247133255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-09,5919,641,rsa,0.044192586094141006
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-09,5919,754,rsa,-0.020878933370113373
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-09,5919,575,rsa,0.031298816204071045
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,test,sub-09,5919,616,rsa,0.08044081926345825
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,test,sub-09,5919,270,rsa,0.1498887538909912
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,test,sub-09,5919,148,rsa,0.1186644434928894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,test,sub-09,5919,104,rsa,0.06317160278558731
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,test,sub-09,5919,85,rsa,0.04652839154005051
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-09,5919,87,rsa,0.164676696062088
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,test,sub-09,5919,101,rsa,0.008935834281146526
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,test,sub-09,5919,263,rsa,0.03608444333076477
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,test,sub-09,5919,123,rsa,0.018753886222839355
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,test,sub-09,5919,243,rsa,0.10360138863325119
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,test,sub-09,5919,149,rsa,0.056391216814517975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,test,sub-09,5919,100,rsa,0.09021399915218353
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,test,sub-09,5919,156,rsa,0.030817093327641487
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,test,sub-09,5919,79,rsa,0.05484823137521744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,test,sub-09,5919,80,rsa,0.021859101951122284
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,test,sub-09,5919,125,rsa,0.039201728999614716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-09,5919,87,rsa,0.164676696062088
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,test,sub-09,5919,198,rsa,0.11888524144887924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,test,sub-09,5919,114,rsa,0.03856572136282921
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,test,sub-09,5919,280,rsa,0.03608788922429085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,test,sub-09,5919,180,rsa,-0.0199454203248024
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,test,sub-09,5919,69,rsa,-0.05676501244306564
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,test,sub-09,5919,239,rsa,-0.026644283905625343
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,test,sub-09,5919,275,rsa,0.03895013406872749
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,test,sub-09,5919,17,rsa,0.0032160854898393154
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,test,sub-09,5919,133,rsa,0.015932045876979828
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,test,sub-09,5919,315,rsa,-0.011424971744418144
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,test,sub-09,5919,228,rsa,0.044061850756406784
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,test,sub-09,5919,178,rsa,0.0712706595659256
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,test,sub-09,5919,151,rsa,0.0024855141527950764
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,test,sub-09,5919,119,rsa,-0.02270451933145523
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,test,sub-09,5919,109,rsa,-0.038528453558683395
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,test,sub-09,5919,96,rsa,0.013800136744976044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,test,sub-09,5919,17,rsa,0.010310197249054909
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,test,sub-09,5919,104,rsa,0.0068626394495368
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,test,sub-09,5919,258,rsa,0.03508667275309563
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,test,sub-09,5919,641,rsa,0.054465219378471375
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,test,sub-09,5919,754,rsa,-0.0020010247826576233
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3,test,sub-09,5919,575,rsa,0.04774077609181404
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V4,test,sub-09,5919,616,rsa,0.09948331117630005
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3A,test,sub-09,5919,270,rsa,0.1614144742488861
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3B,test,sub-09,5919,148,rsa,0.12697730958461761
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6,test,sub-09,5919,104,rsa,0.07640690356492996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6A,test,sub-09,5919,85,rsa,0.051787279546260834
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-09,5919,87,rsa,0.18178096413612366
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V8,test,sub-09,5919,101,rsa,0.018666967749595642
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FFC,test,sub-09,5919,263,rsa,0.06271275877952576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PIT,test,sub-09,5919,123,rsa,0.03271566331386566
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IPS1,test,sub-09,5919,243,rsa,0.1229475662112236
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MST,test,sub-09,5919,149,rsa,0.06983776390552521
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MT,test,sub-09,5919,100,rsa,0.11385230720043182
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FST,test,sub-09,5919,156,rsa,0.04982304945588112
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO1,test,sub-09,5919,79,rsa,0.07002072036266327
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO2,test,sub-09,5919,80,rsa,0.02955843135714531
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO3,test,sub-09,5919,125,rsa,0.06277123093605042
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-09,5919,87,rsa,0.18178096413612366
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP0,test,sub-09,5919,198,rsa,0.14152199029922485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP1,test,sub-09,5919,114,rsa,0.046612195670604706
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MIP,test,sub-09,5919,280,rsa,0.04795220121741295
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VIP,test,sub-09,5919,180,rsa,-0.012567054480314255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPd,test,sub-09,5919,69,rsa,-0.046549178659915924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPv,test,sub-09,5919,239,rsa,-0.01840558834373951
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,AIP,test,sub-09,5919,275,rsa,0.04451967775821686
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Pm,test,sub-09,5919,17,rsa,0.004308096133172512
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PL,test,sub-09,5919,133,rsa,0.025132449343800545
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PC,test,sub-09,5919,315,rsa,-0.006470651365816593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Am,test,sub-09,5919,228,rsa,0.053057894110679626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7AL,test,sub-09,5919,178,rsa,0.0786842554807663
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VVC,test,sub-09,5919,151,rsa,0.018987881019711494
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV2,test,sub-09,5919,119,rsa,-0.014490881934762001
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV3,test,sub-09,5919,109,rsa,-0.04025676101446152
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV1,test,sub-09,5919,96,rsa,0.017741650342941284
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA2,test,sub-09,5919,17,rsa,0.016500268131494522
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,test,sub-09,5919,104,rsa,0.015307160094380379
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,test,sub-09,5919,258,rsa,0.05553107708692551
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,test,sub-09,5919,641,rsa,0.06670704483985901
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,test,sub-09,5919,754,rsa,0.015503240749239922
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,test,sub-09,5919,575,rsa,0.06336872279644012
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,test,sub-09,5919,616,rsa,0.11038319021463394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,test,sub-09,5919,270,rsa,0.15938913822174072
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,test,sub-09,5919,148,rsa,0.12749165296554565
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,test,sub-09,5919,104,rsa,0.08300641179084778
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,test,sub-09,5919,85,rsa,0.04815184324979782
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-09,5919,87,rsa,0.1951812356710434
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,test,sub-09,5919,101,rsa,0.02157125622034073
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,test,sub-09,5919,263,rsa,0.07719682157039642
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,test,sub-09,5919,123,rsa,0.04545975476503372
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,test,sub-09,5919,243,rsa,0.13212868571281433
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,test,sub-09,5919,149,rsa,0.07548115402460098
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,test,sub-09,5919,100,rsa,0.12729857861995697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,test,sub-09,5919,156,rsa,0.057888489216566086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,test,sub-09,5919,79,rsa,0.08943639695644379
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,test,sub-09,5919,80,rsa,0.038816384971141815
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,test,sub-09,5919,125,rsa,0.07284361124038696
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-09,5919,87,rsa,0.1951812356710434
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,test,sub-09,5919,198,rsa,0.1504589319229126
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,test,sub-09,5919,114,rsa,0.04866444319486618
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,test,sub-09,5919,280,rsa,0.053967494517564774
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,test,sub-09,5919,180,rsa,-0.010096056386828423
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,test,sub-09,5919,69,rsa,-0.04448094964027405
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,test,sub-09,5919,239,rsa,-0.01379578560590744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,test,sub-09,5919,275,rsa,0.04986872524023056
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,test,sub-09,5919,17,rsa,0.004670224152505398
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,test,sub-09,5919,133,rsa,0.03664516657590866
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,test,sub-09,5919,315,rsa,-0.007298569194972515
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,test,sub-09,5919,228,rsa,0.058439940214157104
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,test,sub-09,5919,178,rsa,0.07881445437669754
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,test,sub-09,5919,151,rsa,0.028654977679252625
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,test,sub-09,5919,119,rsa,-0.012299226596951485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,test,sub-09,5919,109,rsa,-0.03606785833835602
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,test,sub-09,5919,96,rsa,0.019720789045095444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,test,sub-09,5919,17,rsa,0.02314896509051323
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,test,sub-09,5919,104,rsa,0.01856015995144844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,test,sub-09,5919,258,rsa,0.06648332625627518
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,test,sub-09,5919,641,rsa,0.08490249514579773
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,test,sub-09,5919,754,rsa,0.039916858077049255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,test,sub-09,5919,575,rsa,0.08611124753952026
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,test,sub-09,5919,616,rsa,0.1346985101699829
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,test,sub-09,5919,270,rsa,0.15223383903503418
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,test,sub-09,5919,148,rsa,0.12554308772087097
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,test,sub-09,5919,104,rsa,0.09639175236225128
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,test,sub-09,5919,85,rsa,0.056443989276885986
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-09,5919,87,rsa,0.18439459800720215
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,test,sub-09,5919,101,rsa,0.03467787802219391
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,test,sub-09,5919,263,rsa,0.09875942766666412
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,test,sub-09,5919,123,rsa,0.057693760842084885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,test,sub-09,5919,243,rsa,0.14255788922309875
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,test,sub-09,5919,149,rsa,0.0871170312166214
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,test,sub-09,5919,100,rsa,0.14881984889507294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,test,sub-09,5919,156,rsa,0.06567801535129547
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,test,sub-09,5919,79,rsa,0.1045645922422409
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,test,sub-09,5919,80,rsa,0.05098429322242737
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,test,sub-09,5919,125,rsa,0.08608104288578033
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-09,5919,87,rsa,0.18439459800720215
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,test,sub-09,5919,198,rsa,0.16785266995429993
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,test,sub-09,5919,114,rsa,0.05945076048374176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,test,sub-09,5919,280,rsa,0.07125358283519745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,test,sub-09,5919,180,rsa,0.007634870707988739
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,test,sub-09,5919,69,rsa,-0.027782270684838295
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,test,sub-09,5919,239,rsa,-0.0034524607472121716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,test,sub-09,5919,275,rsa,0.0567062571644783
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,test,sub-09,5919,17,rsa,0.005886332131922245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,test,sub-09,5919,133,rsa,0.05682966113090515
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,test,sub-09,5919,315,rsa,-0.0071037267334759235
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,test,sub-09,5919,228,rsa,0.06986117362976074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,test,sub-09,5919,178,rsa,0.08137255162000656
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,test,sub-09,5919,151,rsa,0.052495598793029785
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,test,sub-09,5919,119,rsa,0.012871677055954933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,test,sub-09,5919,109,rsa,-0.03042719140648842
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,test,sub-09,5919,96,rsa,0.03593704104423523
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,test,sub-09,5919,17,rsa,0.02992052026093006
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,test,sub-09,5919,104,rsa,0.03125955909490585
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,test,sub-09,5919,258,rsa,0.07886306196451187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,test,sub-09,5919,641,rsa,0.08672543615102768
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,test,sub-09,5919,754,rsa,0.054978400468826294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,test,sub-09,5919,575,rsa,0.08758702129125595
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,test,sub-09,5919,616,rsa,0.12132693082094193
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,test,sub-09,5919,270,rsa,0.10177721828222275
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,test,sub-09,5919,148,rsa,0.08512559533119202
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,test,sub-09,5919,104,rsa,0.07762201875448227
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,test,sub-09,5919,85,rsa,0.043870002031326294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-09,5919,87,rsa,0.13585665822029114
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,test,sub-09,5919,101,rsa,0.038343194872140884
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,test,sub-09,5919,263,rsa,0.08263081312179565
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,test,sub-09,5919,123,rsa,0.06541065126657486
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,test,sub-09,5919,243,rsa,0.10244923084974289
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,test,sub-09,5919,149,rsa,0.07843948900699615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,test,sub-09,5919,100,rsa,0.12618479132652283
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,test,sub-09,5919,156,rsa,0.05523303896188736
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,test,sub-09,5919,79,rsa,0.08809420466423035
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,test,sub-09,5919,80,rsa,0.0606541708111763
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,test,sub-09,5919,125,rsa,0.07499931752681732
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-09,5919,87,rsa,0.13585665822029114
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,test,sub-09,5919,198,rsa,0.12646982073783875
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,test,sub-09,5919,114,rsa,0.04997043311595917
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,test,sub-09,5919,280,rsa,0.061022207140922546
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,test,sub-09,5919,180,rsa,0.004932645708322525
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,test,sub-09,5919,69,rsa,-0.01531133335083723
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,test,sub-09,5919,239,rsa,-0.0010210154578089714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,test,sub-09,5919,275,rsa,0.047844164073467255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,test,sub-09,5919,17,rsa,0.00269688805565238
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,test,sub-09,5919,133,rsa,0.05193591117858887
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,test,sub-09,5919,315,rsa,-0.0086708078160882
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,test,sub-09,5919,228,rsa,0.03966900706291199
