model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,train,sub-02,linear_predictivity,5919,38,0.007012058908489545,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.17370741466320663,1.144780783438614,0.8266085588032155,0.9895826945014312
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,test,sub-02,linear_predictivity,5919,38,0.053840355131660356,"[0.06034944784588242, 0.045800191056963695, 0.055688742073808244, 0.06335241336630304, 0.044010981315344366]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,train,sub-02,linear_predictivity,5919,234,0.014993997397197315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2751961530402877,1.1059064250151938,0.7245121723321829,0.9795803499862054
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,test,sub-02,linear_predictivity,5919,234,0.03240131593914352,"[0.03219941500079703, 0.03008815587873865, 0.04495161225324872, 0.024788033998932896, 0.029979362564000293]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,train,sub-02,linear_predictivity,5919,232,0.017067810609183838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27391500686236947,1.1217358756333167,0.7259102290833738,0.9792675859217456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,test,sub-02,linear_predictivity,5919,232,0.06529407380924455,"[0.06053937374417967, 0.060588376403174986, 0.06393092422197749, 0.07116162282878737, 0.07025007184810327]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,train,sub-02,linear_predictivity,5919,259,0.014398482138071255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270004443508115,1.1043266217785777,0.7298343201983333,0.9822148083185708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,test,sub-02,linear_predictivity,5919,259,0.04696519047899009,"[0.04782641759518215, 0.044572557830336895, 0.04497293348670456, 0.05686374427491749, 0.04059029920780932]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,train,sub-02,linear_predictivity,5919,159,0.06442922980496175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4095589884465026,1.0634935999304231,0.590048885647497,0.9308144415466544
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,test,sub-02,linear_predictivity,5919,159,0.15557311631820472,"[0.1524460494039012, 0.16455426589511868, 0.16748282229169245, 0.14951466271279257, 0.1438677812875187]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,train,sub-02,linear_predictivity,5919,124,0.12163908259941589,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5791519816534458,1.020178405619696,0.4207117110497938,0.8738908871258981
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,test,sub-02,linear_predictivity,5919,124,0.2468891877584059,"[0.2543821537433202, 0.2411492613643704, 0.24802029618675125, 0.2390450262061052, 0.25184920129148247]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,train,sub-02,linear_predictivity,5919,113,0.1696254519411608,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6046556372771204,0.9889838518777635,0.3951901177300962,0.8261347693352012
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,test,sub-02,linear_predictivity,5919,113,0.29894929456474895,"[0.2999036055725452, 0.29638823236086154, 0.3046348989589213, 0.3032748193539866, 0.29054491657743015]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,train,sub-02,linear_predictivity,5919,84,0.05867737149345636,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35221622063030117,1.075838874501661,0.64816483939937,0.9381493760423449
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,test,sub-02,linear_predictivity,5919,84,0.11295778912141492,"[0.12476339928129107, 0.11952571922565682, 0.0742074851596534, 0.12632407399620335, 0.11996826794427]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,train,sub-02,linear_predictivity,5919,29,0.033131144499288695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29010349898404375,1.0958883487182132,0.7096940863988495,0.9626248344624567
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,test,sub-02,linear_predictivity,5919,29,0.09289249629878611,"[0.0950157345248652, 0.09241114158851922, 0.09895392242433991, 0.08568484134207247, 0.09239684161413378]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,train,sub-02,linear_predictivity,5919,147,0.04601521358391153,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4469149082019742,1.069705158475712,0.5539756763586982,0.9487470578939522
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,test,sub-02,linear_predictivity,5919,147,0.10386001403193612,"[0.09211953843533575, 0.12157971270721134, 0.12681710367548074, 0.08477694035391713, 0.09400677498773567]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,train,sub-02,linear_predictivity,5919,360,0.11452451069496469,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5779623831006799,1.0144463653813278,0.42182924174157,0.8794479700999561
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,test,sub-02,linear_predictivity,5919,360,0.15547934278448863,"[0.13814413491930005, 0.16853324850387408, 0.1665674509658337, 0.14816044235385858, 0.1559914371795768]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,train,sub-02,linear_predictivity,5919,435,0.12461269342372977,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5872860367629494,1.0020610630797364,0.41260778420431954,0.8721023176878375
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,test,sub-02,linear_predictivity,5919,435,0.15588224327347883,"[0.13756660240343033, 0.1625599127555098, 0.1711164237079496, 0.15239196796166682, 0.1557763095388377]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,train,sub-02,linear_predictivity,5919,567,0.07804800418783327,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5656964908250698,1.0364099006593617,0.43417282327367934,0.9175667188504011
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,test,sub-02,linear_predictivity,5919,567,0.08244066402635511,"[0.0687924101247975, 0.09177548198486819, 0.0900190904224073, 0.08058593222785806, 0.08103040537184454]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,train,sub-02,linear_predictivity,5919,538,0.08618468894066264,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5699798297175991,1.0330663323683684,0.42988188941620614,0.9093214539750507
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,test,sub-02,linear_predictivity,5919,538,0.1369140323605203,"[0.1270227269793742, 0.12447390028811252, 0.1497281887040037, 0.13941628756084803, 0.14392905827026303]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,train,sub-02,linear_predictivity,5919,630,0.0976442539583473,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5764319830942177,1.0256078880786115,0.4234210657635291,0.8978200039700696
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,test,sub-02,linear_predictivity,5919,630,0.18328737468426953,"[0.17402593313668271, 0.16591352903393322, 0.19961508569315992, 0.1892768380639164, 0.18760548749365538]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,train,sub-02,linear_predictivity,5919,273,0.06762278984411887,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.563051451813986,1.0445606115593753,0.43676862938125377,0.9263321065197194
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,test,sub-02,linear_predictivity,5919,273,0.09142736682527522,"[0.07984949660216777, 0.09077904967787408, 0.09879869513808694, 0.09955638485103906, 0.08815320785720827]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,train,sub-02,linear_predictivity,5919,148,0.07909567715434246,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5687723400292862,1.0438539986574173,0.4311269094122617,0.9175120484432473
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,test,sub-02,linear_predictivity,5919,148,0.1056978020699358,"[0.07884071006405441, 0.08657962935957879, 0.11379675892843683, 0.13297660172863152, 0.11629531026897742]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,train,sub-02,linear_predictivity,5919,147,0.0759246461353428,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5597032861298563,1.0472832658403133,0.44013774192220323,0.9187070665740832
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,test,sub-02,linear_predictivity,5919,147,0.06770259438821945,"[0.07479526434080076, 0.06873354963954635, 0.07287990230882646, 0.06786366792789082, 0.054240587724032834]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,train,sub-02,linear_predictivity,5919,82,0.0468050504096234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5475658200541464,1.062522383331518,0.4523013166195845,0.9483073517122117
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,test,sub-02,linear_predictivity,5919,82,0.12893369651530473,"[0.11373426837111096, 0.11790290464197717, 0.15195426166252493, 0.12941204563409553, 0.13166500226681505]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-02,linear_predictivity,5919,88,0.09543689509126525,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5802533977388104,1.0225975749267253,0.41954993028951754,0.8979924321323111
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-02,linear_predictivity,5919,88,0.17892269416053047,"[0.14320651316386585, 0.17118539609847774, 0.20427946542028852, 0.18901253474627733, 0.18692956137374292]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,train,sub-02,linear_predictivity,5919,105,0.10462527347128603,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5793084544266205,1.0181833025224867,0.42049996333322326,0.8898182099874893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,test,sub-02,linear_predictivity,5919,105,0.16271862569749868,"[0.14397404677023337, 0.15615270980111715, 0.17530590389653317, 0.1769252387847167, 0.16123522923489297]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,train,sub-02,linear_predictivity,5919,269,0.10980374086372324,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5790182178894436,1.0215249222755933,0.4208202504934153,0.8849149683340322
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,test,sub-02,linear_predictivity,5919,269,0.25847079881584717,"[0.2479920515017193, 0.2552239560684052, 0.2723780281880229, 0.2554006291412617, 0.26135932917982685]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,train,sub-02,linear_predictivity,5919,110,0.14096510209668853,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5936012866237855,0.9960719027939481,0.4062509253309711,0.8544208415554442
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,test,sub-02,linear_predictivity,5919,110,0.32501997005555133,"[0.3077975311793613, 0.32245782880052304, 0.34066122562322126, 0.30851814816033446, 0.34566511651431653]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,train,sub-02,linear_predictivity,5919,212,0.07089897450271186,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5622431959515083,1.0407040500594587,0.43758590631229505,0.9227263397946004
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,test,sub-02,linear_predictivity,5919,212,0.2048676832697483,"[0.18021752745078823, 0.18850505690814875, 0.22975467375625935, 0.2218273285953853, 0.2040338296381599]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,train,sub-02,linear_predictivity,5919,149,0.2035781983754217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6279164782310542,0.9375144712028327,0.3718988701358377,0.7912976101067777
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,test,sub-02,linear_predictivity,5919,149,0.34854796509688424,"[0.3575958360487778, 0.3332040250784173, 0.3624000786635799, 0.34793254336225016, 0.34160734233139584]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,train,sub-02,linear_predictivity,5919,99,0.211028972088938,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6311930040311651,0.9271492797705655,0.36859484067490367,0.783069898280237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,test,sub-02,linear_predictivity,5919,99,0.3060217799969703,"[0.3145799166313367, 0.28958910416986117, 0.31255476062200604, 0.31539224494178836, 0.29799287361985904]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,train,sub-02,linear_predictivity,5919,171,0.12013686260965409,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5918238544430203,0.9948677339619442,0.4080378566919965,0.8755949010346813
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,test,sub-02,linear_predictivity,5919,171,0.21241433249425629,"[0.20437281807601992, 0.21274946879414441, 0.22203746879150435, 0.21503335714545552, 0.20787854966415703]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,train,sub-02,linear_predictivity,5919,78,0.1107729590171294,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5813029047932247,1.0147366249110643,0.4186031883553145,0.8862835337417063
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,test,sub-02,linear_predictivity,5919,78,0.24476095919772103,"[0.2254234495917232, 0.21405218847482074, 0.2703074630974442, 0.25142032937252046, 0.2626013654520966]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,train,sub-02,linear_predictivity,5919,82,0.16395713506911663,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6054193996057821,0.9776578169505757,0.3944325953773659,0.8318409292487428
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,test,sub-02,linear_predictivity,5919,82,0.37991339861419193,"[0.37413562246898113, 0.3518068467989975, 0.4089529664628877, 0.3791837692038358, 0.3854877881362578]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,train,sub-02,linear_predictivity,5919,124,0.09283521936137931,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5736979382718139,1.0219606436277728,0.4261856914419904,0.9028362710755655
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,test,sub-02,linear_predictivity,5919,124,0.19067648355182576,"[0.15756445890370718, 0.18344207694238665, 0.20748868014755703, 0.20507965016848229, 0.19980755159699565]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-02,linear_predictivity,5919,88,0.09543689509126525,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5802533977388104,1.0225975749267253,0.41954993028951754,0.8979924321323111
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-02,linear_predictivity,5919,88,0.17892269416053047,"[0.14320651316386585, 0.17118539609847774, 0.20427946542028852, 0.18901253474627733, 0.18692956137374292]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,train,sub-02,linear_predictivity,5919,151,0.0499277997899639,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4548937272321047,1.0610010538467791,0.5432276798492353,0.945427233794466
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,test,sub-02,linear_predictivity,5919,151,0.14423710222786043,"[0.11487028233844526, 0.14754473587410516, 0.1730015629786764, 0.15341694625597893, 0.1323519836920964]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,train,sub-02,linear_predictivity,5919,78,0.02025328472267008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27794621506400696,1.1029237436634898,0.7218012662435741,0.9747483449756927
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,test,sub-02,linear_predictivity,5919,78,0.044880561879444,"[0.03155352223254674, 0.04885903666363588, 0.05262908565959904, 0.04925989308441442, 0.042101271757023925]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,train,sub-02,linear_predictivity,5919,198,0.027042708856852962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28677511278264023,1.0874691893869541,0.7130201028709787,0.9686719081857736
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,test,sub-02,linear_predictivity,5919,198,0.10072263553928187,"[0.08674238058346445, 0.08738301097758759, 0.11724724850528376, 0.11513844639025371, 0.0971020912398198]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,train,sub-02,linear_predictivity,5919,200,0.03985890821656387,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34185966520265043,1.0692251744068026,0.6586370553715535,0.9562801514319453
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,test,sub-02,linear_predictivity,5919,200,0.10662090264067939,"[0.09777819894722882, 0.09543839231163279, 0.11781316675306513, 0.11641989935001096, 0.1056548558414592]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,train,sub-02,linear_predictivity,5919,106,0.030340750612165297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28964780470039275,1.0877162681491312,0.710049660870423,0.9637935895926576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,test,sub-02,linear_predictivity,5919,106,0.07524703803082763,"[0.06160758310178783, 0.06647787672200674, 0.08919420647278987, 0.08291882927251695, 0.07603669458503676]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,train,sub-02,linear_predictivity,5919,239,0.0507691777829261,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3028220985569877,1.0702277842121626,0.6969391311764135,0.9447363451493194
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,test,sub-02,linear_predictivity,5919,239,0.07870923475331744,"[0.06045127148623842, 0.07126736126086325, 0.09292935250110372, 0.08880878592615486, 0.08008940259222688]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,train,sub-02,linear_predictivity,5919,381,0.022704652256524346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28537630651890644,1.093484358504282,0.7143053087964759,0.9711392879459219
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,test,sub-02,linear_predictivity,5919,381,0.04087615019871203,"[0.03077102565894625, 0.041418744667059276, 0.04833033098834109, 0.05059123988899976, 0.033269409790213804]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,train,sub-02,linear_predictivity,5919,37,0.0003414436431453577,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10728654274373635,1.140230297319872,0.8925276158877266,0.9964134249310957
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,test,sub-02,linear_predictivity,5919,37,0.008443716570156001,"[0.007608369918436347, 0.010660976324139964, 0.008026142342008042, 0.0073584514781430055, 0.008564642788052652]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,train,sub-02,linear_predictivity,5919,38,0.005875674273187687,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2360195795301922,1.124245758163193,0.7638978059036806,0.990475280501637
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,test,sub-02,linear_predictivity,5919,38,0.07002895584755048,"[0.07360330346972879, 0.049442424766642734, 0.08728784087808504, 0.07131778755041822, 0.0684934225728776]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,train,sub-02,linear_predictivity,5919,234,0.01624916732647118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27752169411673105,1.0957985790043785,0.7221835207012897,0.978217213686353
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,test,sub-02,linear_predictivity,5919,234,0.04428437096822782,"[0.03809154248072959, 0.0424385297983043, 0.05695973562556556, 0.03889652130384151, 0.04503552563269816]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,train,sub-02,linear_predictivity,5919,232,0.018677231770020484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27689635107518235,1.1049467573000022,0.7229261716174831,0.9776565979781691
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,test,sub-02,linear_predictivity,5919,232,0.07597673245534728,"[0.07175704256259251, 0.07182021744763672, 0.07544198212301825, 0.078853664488747, 0.08201075565474195]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,train,sub-02,linear_predictivity,5919,259,0.018647630663892464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27573239361079527,1.0847932649914382,0.724105752624939,0.9779829075229367
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,test,sub-02,linear_predictivity,5919,259,0.05275850377417986,"[0.05339058404708132, 0.04650195018492954, 0.05162205363270386, 0.06153787506582373, 0.05074005594036085]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,train,sub-02,linear_predictivity,5919,159,0.0671528999206092,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5602876105143808,1.0474755521585422,0.4395746844053784,0.9279511449352441
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,test,sub-02,linear_predictivity,5919,159,0.1396194952173946,"[0.12602021535465344, 0.14205999409571454, 0.1481165349118422, 0.14170537815774084, 0.14019535356702198]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,train,sub-02,linear_predictivity,5919,124,0.11938431450964658,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5846438135277873,1.0045014083969552,0.41520878157482677,0.8760204349787225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,test,sub-02,linear_predictivity,5919,124,0.2292424528285406,"[0.23077051274042473, 0.22782305066138103, 0.2304100452439997, 0.2178370978910185, 0.23937155760587925]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,train,sub-02,linear_predictivity,5919,113,0.1663437516918921,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6078412959818967,0.9743033373067543,0.3919834999945208,0.8291716734113829
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,test,sub-02,linear_predictivity,5919,113,0.29235937137141454,"[0.2909623345779204, 0.2927113186413926, 0.2960523034355373, 0.28957286423966777, 0.29249803596255464]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,train,sub-02,linear_predictivity,5919,84,0.057161892164335065,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4038214346037446,1.0599527413057221,0.5961155252581243,0.9394093597011111
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,test,sub-02,linear_predictivity,5919,84,0.09299525919699103,"[0.11118059431979235, 0.11121272930455574, 0.06398750900561617, 0.11331783365775233, 0.06527762969723853]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,train,sub-02,linear_predictivity,5919,29,0.030636746039719543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2904322616190621,1.0782770009062292,0.709362083176154,0.9650595637948485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,test,sub-02,linear_predictivity,5919,29,0.08388130170573156,"[0.08660590895752812, 0.0873922850747471, 0.08934028773071395, 0.07916076470633375, 0.07690726205933485]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,train,sub-02,linear_predictivity,5919,147,0.04010275760991977,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.49987238861425665,1.0594913208595815,0.5005769537421565,0.9543338575342215
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,test,sub-02,linear_predictivity,5919,147,0.09751068042946655,"[0.08970730138845015, 0.11466020428387153, 0.09301753213926747, 0.09159925386687474, 0.09856911046886883]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,train,sub-02,linear_predictivity,5919,360,0.11441258481077919,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5846827191604613,1.0063293386221577,0.41511943772324394,0.879630785359334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,test,sub-02,linear_predictivity,5919,360,0.18936344526884633,"[0.16297281798342753, 0.20616143523542288, 0.20142009313522177, 0.18569455709532054, 0.19056832289483888]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,train,sub-02,linear_predictivity,5919,435,0.13554274403292302,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5851739826758506,0.994096536282545,0.41472223460531943,0.8611780820773616
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,test,sub-02,linear_predictivity,5919,435,0.158259097657614,"[0.13769098958015924, 0.1630435633013537, 0.17728925091291942, 0.15513090531488244, 0.15814077917875527]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,train,sub-02,linear_predictivity,5919,567,0.08591284689299529,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.561892833046065,1.030870570764331,0.43797623557162135,0.909672775109865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,test,sub-02,linear_predictivity,5919,567,0.08687081336374985,"[0.07072953724844123, 0.09473152275516346, 0.10049652259934404, 0.08340076679334697, 0.0849957174224536]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,train,sub-02,linear_predictivity,5919,538,0.09541178992164386,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5669628265508587,1.026232049477518,0.4329012395829717,0.9001656322141759
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,test,sub-02,linear_predictivity,5919,538,0.13988442105468404,"[0.12839717465577394, 0.1245985704628131, 0.1565219226610842, 0.14278931163248842, 0.14711512586126047]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,train,sub-02,linear_predictivity,5919,630,0.10468921521829408,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5730757110977,1.0171087887234416,0.42677631786610243,0.8908833581438422
