model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,test,sub-05,5919,174,rsa,0.07382287830114365
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,test,sub-05,5919,117,rsa,0.010742472484707832
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,test,sub-05,5919,106,rsa,0.011251935735344887
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,test,sub-05,5919,43,rsa,0.034755639731884
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,test,sub-05,5919,50,rsa,-0.0035078516229987144
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,test,sub-05,5919,147,rsa,0.01329550426453352
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,test,sub-05,5919,359,rsa,0.06178152933716774
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,test,sub-05,5919,608,rsa,0.07383257150650024
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,test,sub-05,5919,559,rsa,0.10373741388320923
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,test,sub-05,5919,451,rsa,0.04433823749423027
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,test,sub-05,5919,564,rsa,0.06357694417238235
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,test,sub-05,5919,224,rsa,0.03140568360686302
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,test,sub-05,5919,136,rsa,0.016246085986495018
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,test,sub-05,5919,115,rsa,0.018831565976142883
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,test,sub-05,5919,85,rsa,0.0812259390950203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-05,5919,83,rsa,0.012665768153965473
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,test,sub-05,5919,110,rsa,0.012928099371492863
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,test,sub-05,5919,263,rsa,0.03480786457657814
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,test,sub-05,5919,107,rsa,0.05839268118143082
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,test,sub-05,5919,236,rsa,0.05909430980682373
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,test,sub-05,5919,144,rsa,0.10818736255168915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,test,sub-05,5919,100,rsa,0.04323989897966385
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,test,sub-05,5919,172,rsa,0.07748327404260635
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,test,sub-05,5919,80,rsa,0.031686872243881226
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,test,sub-05,5919,61,rsa,0.010595502331852913
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,test,sub-05,5919,123,rsa,0.01881559193134308
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-05,5919,83,rsa,0.012665768153965473
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,test,sub-05,5919,192,rsa,0.012775504030287266
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,test,sub-05,5919,46,rsa,-0.00679257046431303
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,test,sub-05,5919,256,rsa,0.05164141207933426
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,test,sub-05,5919,189,rsa,0.0498262457549572
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,test,sub-05,5919,38,rsa,0.016905836760997772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,test,sub-05,5919,208,rsa,0.02913106232881546
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,test,sub-05,5919,260,rsa,-0.008970779366791248
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,test,sub-05,5919,7,rsa,0.007811772171407938
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,test,sub-05,5919,91,rsa,0.00804582703858614
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-05,5919,184,rsa,0.013252589851617813
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-05,5919,120,rsa,0.006730339489877224
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-05,5919,235,rsa,0.04267272353172302
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-05,5919,174,rsa,0.0778687447309494
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-05,5919,117,rsa,0.01230936124920845
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-05,5919,106,rsa,0.018793867900967598
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-05,5919,43,rsa,0.036598291248083115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-05,5919,50,rsa,-0.0017160195857286453
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-05,5919,147,rsa,0.011810462921857834
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-05,5919,359,rsa,0.06251293420791626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-05,5919,608,rsa,0.08272500336170197
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-05,5919,559,rsa,0.11494460701942444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-05,5919,451,rsa,0.05040609464049339
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,test,sub-05,5919,564,rsa,0.07424172013998032
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,test,sub-05,5919,224,rsa,0.035214297473430634
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,test,sub-05,5919,136,rsa,0.022397950291633606
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,test,sub-05,5919,115,rsa,0.023771943524479866
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,test,sub-05,5919,85,rsa,0.08887149393558502
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-05,5919,83,rsa,0.014386666938662529
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,test,sub-05,5919,110,rsa,0.02220938168466091
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,test,sub-05,5919,263,rsa,0.038678430020809174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,test,sub-05,5919,107,rsa,0.06902565062046051
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,test,sub-05,5919,236,rsa,0.06568500399589539
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,test,sub-05,5919,144,rsa,0.12297727167606354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,test,sub-05,5919,100,rsa,0.05161444842815399
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,test,sub-05,5919,172,rsa,0.09331831336021423
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,test,sub-05,5919,80,rsa,0.03743463382124901
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,test,sub-05,5919,61,rsa,0.015160544775426388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,test,sub-05,5919,123,rsa,0.02675495110452175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-05,5919,83,rsa,0.014386666938662529
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,test,sub-05,5919,192,rsa,0.018202781677246094
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,test,sub-05,5919,46,rsa,-0.004153800196945667
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,test,sub-05,5919,256,rsa,0.05759620666503906
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,test,sub-05,5919,189,rsa,0.053450703620910645
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,test,sub-05,5919,38,rsa,0.022972002625465393
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,test,sub-05,5919,208,rsa,0.02818041667342186
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,test,sub-05,5919,260,rsa,-0.006210352294147015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,test,sub-05,5919,7,rsa,0.008986717090010643
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,test,sub-05,5919,91,rsa,0.010874767787754536
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,test,sub-05,5919,184,rsa,0.015172536484897137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,test,sub-05,5919,120,rsa,0.008120734244585037
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,test,sub-05,5919,235,rsa,0.04640813171863556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,test,sub-05,5919,174,rsa,0.0865243673324585
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,test,sub-05,5919,117,rsa,0.025217819958925247
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,test,sub-05,5919,106,rsa,0.034687384963035583
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,test,sub-05,5919,43,rsa,0.04757857695221901
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,test,sub-05,5919,50,rsa,0.0035893991589546204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,test,sub-05,5919,147,rsa,0.011239929124712944
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,test,sub-05,5919,359,rsa,0.07363507896661758
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,test,sub-05,5919,608,rsa,0.08986211568117142
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,test,sub-05,5919,559,rsa,0.13649863004684448
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3,test,sub-05,5919,451,rsa,0.07290259748697281
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V4,test,sub-05,5919,564,rsa,0.08318465948104858
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3A,test,sub-05,5919,224,rsa,0.046900425106287
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3B,test,sub-05,5919,136,rsa,0.027847379446029663
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6,test,sub-05,5919,115,rsa,0.03216050565242767
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6A,test,sub-05,5919,85,rsa,0.09930358827114105
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-05,5919,83,rsa,0.022914934903383255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V8,test,sub-05,5919,110,rsa,0.03466658294200897
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FFC,test,sub-05,5919,263,rsa,0.054053470492362976
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PIT,test,sub-05,5919,107,rsa,0.08466127514839172
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IPS1,test,sub-05,5919,236,rsa,0.07774534821510315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MST,test,sub-05,5919,144,rsa,0.14784012734889984
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MT,test,sub-05,5919,100,rsa,0.06820911169052124
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FST,test,sub-05,5919,172,rsa,0.11628639698028564
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO1,test,sub-05,5919,80,rsa,0.04469485953450203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO2,test,sub-05,5919,61,rsa,0.02292919158935547
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO3,test,sub-05,5919,123,rsa,0.037856362760066986
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,test,sub-05,5919,83,rsa,0.022914934903383255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP0,test,sub-05,5919,192,rsa,0.027765868231654167
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP1,test,sub-05,5919,46,rsa,0.0019337062258273363
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MIP,test,sub-05,5919,256,rsa,0.06841575354337692
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VIP,test,sub-05,5919,189,rsa,0.059939153492450714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPd,test,sub-05,5919,38,rsa,0.0282115675508976
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPv,test,sub-05,5919,208,rsa,0.03273383155465126
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,AIP,test,sub-05,5919,260,rsa,-0.002131710760295391
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Pm,test,sub-05,5919,7,rsa,0.00913410447537899
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PL,test,sub-05,5919,91,rsa,0.012846346944570541
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PC,test,sub-05,5919,184,rsa,0.020232776179909706
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Am,test,sub-05,5919,120,rsa,0.01207212544977665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7AL,test,sub-05,5919,235,rsa,0.047001034021377563
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VVC,test,sub-05,5919,174,rsa,0.09281231462955475
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV2,test,sub-05,5919,117,rsa,0.0390794612467289
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV3,test,sub-05,5919,106,rsa,0.046287648379802704
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV1,test,sub-05,5919,43,rsa,0.05594697967171669
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA2,test,sub-05,5919,50,rsa,0.011033846065402031
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,test,sub-05,5919,147,rsa,0.025203540921211243
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,test,sub-05,5919,359,rsa,0.10160642862319946
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,test,sub-05,5919,608,rsa,0.09731096029281616
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,test,sub-05,5919,559,rsa,0.15129625797271729
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,test,sub-05,5919,451,rsa,0.09123685956001282
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,test,sub-05,5919,564,rsa,0.09091939777135849
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,test,sub-05,5919,224,rsa,0.050860099494457245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,test,sub-05,5919,136,rsa,0.03243397921323776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,test,sub-05,5919,115,rsa,0.034559499472379684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,test,sub-05,5919,85,rsa,0.10564391314983368
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-05,5919,83,rsa,0.02615196444094181
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,test,sub-05,5919,110,rsa,0.03952878713607788
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,test,sub-05,5919,263,rsa,0.06249918043613434
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,test,sub-05,5919,107,rsa,0.09764913469552994
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,test,sub-05,5919,236,rsa,0.08212536573410034
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,test,sub-05,5919,144,rsa,0.14007651805877686
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,test,sub-05,5919,100,rsa,0.07680321484804153
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,test,sub-05,5919,172,rsa,0.12864328920841217
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,test,sub-05,5919,80,rsa,0.04492241144180298
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,test,sub-05,5919,61,rsa,0.026695700362324715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,test,sub-05,5919,123,rsa,0.04565420746803284
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,test,sub-05,5919,83,rsa,0.02615196444094181
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,test,sub-05,5919,192,rsa,0.03313329815864563
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,test,sub-05,5919,46,rsa,0.003214051714166999
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,test,sub-05,5919,256,rsa,0.07554356753826141
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,test,sub-05,5919,189,rsa,0.06543771922588348
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,test,sub-05,5919,38,rsa,0.032114095985889435
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,test,sub-05,5919,208,rsa,0.032501716166734695
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,test,sub-05,5919,260,rsa,0.00640907883644104
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,test,sub-05,5919,7,rsa,0.009984885342419147
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,test,sub-05,5919,91,rsa,0.015137888491153717
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,test,sub-05,5919,184,rsa,0.02669375017285347
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,test,sub-05,5919,120,rsa,0.016062036156654358
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,test,sub-05,5919,235,rsa,0.05046669393777847
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,test,sub-05,5919,174,rsa,0.09402443468570709
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,test,sub-05,5919,117,rsa,0.044150203466415405
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,test,sub-05,5919,106,rsa,0.05331237614154816
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,test,sub-05,5919,43,rsa,0.061181001365184784
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,test,sub-05,5919,50,rsa,0.01701449230313301
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,test,sub-05,5919,147,rsa,0.03540114313364029
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,test,sub-05,5919,359,rsa,0.11520382016897202
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,test,sub-05,5919,608,rsa,0.10881990194320679
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,test,sub-05,5919,559,rsa,0.172450989484787
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,test,sub-05,5919,451,rsa,0.10256591439247131
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,test,sub-05,5919,564,rsa,0.10925542563199997
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,test,sub-05,5919,224,rsa,0.05567999929189682
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,test,sub-05,5919,136,rsa,0.04214702546596527
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,test,sub-05,5919,115,rsa,0.04513439163565636
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,test,sub-05,5919,85,rsa,0.11816580593585968
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-05,5919,83,rsa,0.02515702322125435
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,test,sub-05,5919,110,rsa,0.05832556262612343
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,test,sub-05,5919,263,rsa,0.0807860940694809
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,test,sub-05,5919,107,rsa,0.11028662323951721
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,test,sub-05,5919,236,rsa,0.0917854905128479
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,test,sub-05,5919,144,rsa,0.14917230606079102
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,test,sub-05,5919,100,rsa,0.08859796077013016
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,test,sub-05,5919,172,rsa,0.1367688924074173
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,test,sub-05,5919,80,rsa,0.05570930987596512
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,test,sub-05,5919,61,rsa,0.03427613154053688
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,test,sub-05,5919,123,rsa,0.06087220087647438
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-05,5919,83,rsa,0.02515702322125435
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,test,sub-05,5919,192,rsa,0.03908374905586243
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,test,sub-05,5919,46,rsa,0.003157868282869458
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,test,sub-05,5919,256,rsa,0.08290760964155197
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,test,sub-05,5919,189,rsa,0.07559452205896378
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,test,sub-05,5919,38,rsa,0.03783363848924637
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,test,sub-05,5919,208,rsa,0.0354747511446476
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,test,sub-05,5919,260,rsa,0.009959090501070023
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,test,sub-05,5919,7,rsa,0.007174583151936531
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,test,sub-05,5919,91,rsa,0.013880669139325619
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,test,sub-05,5919,184,rsa,0.031103437766432762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,test,sub-05,5919,120,rsa,0.024302426725625992
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,test,sub-05,5919,235,rsa,0.060648925602436066
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,test,sub-05,5919,174,rsa,0.09536854922771454
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,test,sub-05,5919,117,rsa,0.046609170734882355
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,test,sub-05,5919,106,rsa,0.0567295178771019
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,test,sub-05,5919,43,rsa,0.06569278240203857
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,test,sub-05,5919,50,rsa,0.02779090404510498
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,test,sub-05,5919,147,rsa,0.04811156541109085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,test,sub-05,5919,359,rsa,0.1317405253648758
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,test,sub-05,5919,608,rsa,0.10428427159786224
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,test,sub-05,5919,559,rsa,0.16882963478565216
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,test,sub-05,5919,451,rsa,0.10585662722587585
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,test,sub-05,5919,564,rsa,0.12274349480867386
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,test,sub-05,5919,224,rsa,0.04396015405654907
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,test,sub-05,5919,136,rsa,0.03613995760679245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,test,sub-05,5919,115,rsa,0.04354110360145569
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,test,sub-05,5919,85,rsa,0.10348950326442719
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-05,5919,83,rsa,0.0162186361849308
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,test,sub-05,5919,110,rsa,0.07084541767835617
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,test,sub-05,5919,263,rsa,0.0750715583562851
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,test,sub-05,5919,107,rsa,0.10051381587982178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,test,sub-05,5919,236,rsa,0.07647579908370972
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,test,sub-05,5919,144,rsa,0.12148497998714447
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,test,sub-05,5919,100,rsa,0.07553382217884064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,test,sub-05,5919,172,rsa,0.11067859083414078
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,test,sub-05,5919,80,rsa,0.05493848770856857
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,test,sub-05,5919,61,rsa,0.028561946004629135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,test,sub-05,5919,123,rsa,0.051461003720760345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-05,5919,83,rsa,0.0162186361849308
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,test,sub-05,5919,192,rsa,0.025612011551856995
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,test,sub-05,5919,46,rsa,0.004975683055818081
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,test,sub-05,5919,256,rsa,0.07062254101037979
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,test,sub-05,5919,189,rsa,0.05221588537096977
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,test,sub-05,5919,38,rsa,0.025859836488962173
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,test,sub-05,5919,208,rsa,0.021361296996474266
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,test,sub-05,5919,260,rsa,0.011832945048809052
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,test,sub-05,5919,7,rsa,0.004889172967523336
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,test,sub-05,5919,91,rsa,0.008223040960729122
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,test,sub-05,5919,184,rsa,0.03146328777074814
