model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,0.020478151738643646
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.03376791253685951
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,0.0071215201169252396
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.018922921270132065
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,0.007471709977835417
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.023971499875187874
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.007071185391396284
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.0033248765394091606
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,0.0048505160957574844
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.011222857981920242
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.03267160803079605
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,-0.0062768589705228806
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.052408479154109955
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.025446999818086624
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,0.007252391427755356
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.1098722442984581
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.01635272614657879
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,-0.010480264201760292
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.0028477776795625687
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.03711548075079918
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,0.0009422805160284042
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.05351550877094269
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.0373348593711853
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.011530731804668903
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,0.022933876141905785
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.05668671429157257
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.03857365995645523
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.006316399201750755
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.0505477711558342
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.04461733251810074
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.03711548075079918
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.001829119399189949
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.011011632159352303
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,0.012886792421340942
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.03287620097398758
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,0.010466476902365685
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.004996863193809986
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.0027704350650310516
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.009376377798616886
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,0.016511764377355576
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.03208942338824272
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,0.0004521608352661133
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.01381293497979641
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.011278948746621609
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.037886109203100204
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,-0.00013901013880968094
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.015868838876485825
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.00025477632880210876
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.026659462600946426
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.025133442133665085
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,-0.01023824978619814
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.05775921791791916
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.028849245980381966
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,0.0032269982621073723
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.12116645276546478
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.01725863851606846
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,-0.01147439330816269
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.009487900882959366
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.045759230852127075
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,0.0013368446379899979
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.049663372337818146
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.03965461999177933
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.01180819608271122
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,0.018740657716989517
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.06495232880115509
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.03549250587821007
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.011752886697649956
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.05058210343122482
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.04305987432599068
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.045759230852127075
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.006323941983282566
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.01160979364067316
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,0.011018175631761551
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.03319690003991127
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,0.004354613833129406
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.006046365946531296
taskonomy/nonfixated_pose,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,0.0004695076495409012
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.015350131317973137
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,0.009709734469652176
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.02921275794506073
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.0062060244381427765
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.010679138824343681
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.017412716522812843
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.04075072705745697
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,-0.0004620784893631935
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.022424673661589622
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.005211401730775833
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03340522572398186
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.023644354194402695
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,-0.007318298332393169
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.05527801066637039
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,-0.02659793384373188
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.00846788752824068
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.11821238696575165
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.014059243723750114
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,-0.01246047206223011
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.002994840033352375
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.043134793639183044
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,0.012077649123966694
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.0555090457201004
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.038754332810640335
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.015114590525627136
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,0.029951024800539017
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.06098746880888939
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.03798971325159073
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.01955721527338028
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.05997525155544281
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.045195095241069794
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.043134793639183044
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,0.007511264178901911
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.013458384200930595
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.015729129314422607
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.01845896989107132
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,0.012147553265094757
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.001959811430424452
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,0.005834968760609627
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.00755867175757885
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,0.020878292620182037
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.03760343790054321
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,0.005278247408568859
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.015009870752692223
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,-0.006849828641861677
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.022475294768810272
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.0039820596575737
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,0.0018501393496990204
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,0.0065841819159686565
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.01957276090979576
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.027488868683576584
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,-0.015269434079527855
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.06536184251308441
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,-0.03577113151550293
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,-0.006959746591746807
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.1347527652978897
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.023807544261217117
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,-0.01368918176740408
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.011886153370141983
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.05653731897473335
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,-0.005383037496358156
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.03902403265237808
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.03051147237420082
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.009662610478699207
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,0.011595286428928375
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.06127136945724487
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.023425094783306122
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.020315837115049362
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.046185120940208435
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.03436688333749771
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.05653731897473335
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,-0.00706220418214798
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.008852244354784489
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,0.007687585428357124
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.02129516564309597
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,0.0010803770273923874
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.0019470094703137875
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,0.005334758665412664
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.00865903589874506
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,0.012590385042130947
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.036625683307647705
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.0069229621440172195
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.007874395698308945
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,-0.023741360753774643
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.032408054918050766
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.0009136395528912544
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.013284221291542053
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.009019079618155956
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03300345316529274
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.015818344429135323
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,-0.016530176624655724
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.06494975090026855
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,-0.036399129778146744
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,-0.013844575732946396
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.1372930109500885
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.03025401011109352
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,-0.014260588213801384
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.01694418303668499
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.05982249230146408
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,-0.01130221039056778
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.02869115024805069
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.028289644047617912
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.007772648707032204
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,0.0038406699895858765
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.06191781535744667
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.015828056260943413
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.02138286828994751
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.041894860565662384
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.030838122591376305
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.05982249230146408
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,-0.016920216381549835
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.004989665001630783
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,0.00046913325786590576
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.020276181399822235
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.0016326310578733683
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.005715627688914537
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,0.0004008514806628227
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.0097245117649436
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,0.0040304288268089294
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.03208370879292488
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.01632087677717209
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,0.0018999786116182804
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,-0.03512381762266159
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.039305657148361206
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,-0.004837182816118002
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.02179141715168953
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.01639207825064659
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.042095426470041275
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.009164027869701385
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,-0.021383851766586304
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.06758861243724823
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,-0.03850593790411949
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,-0.015635203570127487
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.1387421190738678
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.032497454434633255
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,-0.015255257487297058
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.02343669906258583
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.0649227499961853
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,-0.01577751711010933
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.024199023842811584
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.02761465683579445
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.008245989680290222
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,0.003318576142191887
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.062387220561504364
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.011631721630692482
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.025214314460754395
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.042139701545238495
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.029738202691078186
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.0649227499961853
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,-0.019907046109437943
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.00044766999781131744
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,-0.002316689118742943
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.019233103841543198
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,-0.006437905598431826
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,-0.0051768324337899685
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,-0.0020655831322073936
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.011219307780265808
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,0.000985090620815754
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.029256023466587067
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.01976660266518593
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,0.00035266391932964325
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,-0.04131059721112251
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,-0.04103977233171463
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,-0.007460293360054493
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.023391298949718475
