model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.015295037999749184
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.025453858077526093
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,0.0014669466763734818
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.04628194868564606
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.010087961331009865
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.039981383830308914
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.014190580695867538
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,0.02619658224284649
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.02833019196987152
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.01687813177704811
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.02063778042793274
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.041003644466400146
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,0.0032875128090381622
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,0.013608859851956367
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.04689008370041847
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.007919946685433388
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,0.0008585602045059204
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,0.0038464199751615524
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.0114750936627388
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.02677351050078869
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.07135569304227829
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.016894299536943436
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.030055375769734383
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,0.017574720084667206
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,0.02329237200319767
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.00503546092659235
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.05252379924058914
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.026897858828306198
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.05006576329469681
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.0114750936627388
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.039106905460357666
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.018529370427131653
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.0220373272895813
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.016610868275165558
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,0.0013165492564439774
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.010439438745379448
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.009080938063561916
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.008806987665593624
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.0003154110163450241
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.01345790270715952
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.018505023792386055
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.006246072705835104
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.04117077216506004
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.0029398445039987564
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.03879614174365997
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.027818754315376282
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,0.023618144914507866
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.024402469396591187
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.01643548719584942
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.022381750866770744
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.04367281496524811
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,0.0011674631386995316
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,0.008673325181007385
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.04464758560061455
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.003909207880496979
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.007454075384885073
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,0.004083993844687939
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.014049774967133999
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.03008478879928589
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.07007013261318207
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.015116693452000618
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.03489086404442787
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,0.016516562551259995
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,0.020202036947011948
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.011044629849493504
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.052502695471048355
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.02497696690261364
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.04893239215016365
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.014049774967133999
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.04396376758813858
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.019161149859428406
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.023695744574069977
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.02083190158009529
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.0018518194556236267
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.011680603958666325
taskonomy/nonfixated_pose,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.008252098225057125
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0063693467527627945
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.0005668159574270248
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.014348100870847702
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,0.016794903203845024
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.007531196344643831
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.03906916454434395
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.0019275955855846405
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.0317235067486763
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.03721379116177559
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,0.021395770832896233
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.024522684514522552
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.01757337711751461
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.015773508697748184
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,-0.04296022653579712
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,0.001518284436315298
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.016695575788617134
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.04095819592475891
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.006530712824314833
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.009902698919177055
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,0.006674782373011112
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.004908702336251736
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,-0.011514387093484402
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.06821072846651077
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.02440355159342289
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.03646472841501236
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.022006124258041382
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,0.030033063143491745
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.003497827798128128
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.04655277729034424
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.025865724310278893
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.05692749097943306
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.004908702336251736
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.042292360216379166
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.018672041594982147
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.025433260947465897
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.014824489131569862
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.0035974811762571335
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.016396958380937576
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.009183501824736595
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.006005254108458757
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.004864636808633804
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.019536007195711136
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.028620945289731026
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,-0.001942540518939495
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.03762124106287956
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.007300657220184803
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.027840271592140198
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.02899465709924698
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,0.01885482296347618
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.025854993611574173
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.028487130999565125
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.014428630471229553
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,-0.05168993026018143
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,-0.005081194452941418
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.004946698434650898
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.0351448729634285
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.009148962795734406
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.03319163993000984
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,-0.007019808515906334
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.015207496471703053
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.027693957090377808
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.0582907497882843
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.018458981066942215
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.032876625657081604
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,0.012043790891766548
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,0.010823645628988743
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.019313029944896698
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.03820376470685005
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.018792424350976944
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.042189814150333405
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.015207496471703053
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.04088813439011574
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.013407067395746708
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.02557559870183468
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.02613077312707901
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.014134665951132774
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.009009893983602524
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.0017032008618116379
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.007223892491310835
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.00432762922719121
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.014063337817788124
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.0170929953455925
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.012386567890644073
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.031325943768024445
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.0022207126021385193
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.016244398429989815
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04602343216538429
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,0.007551796734333038
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.019822195172309875
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.026875264942646027
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.013180986978113651
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.0534147210419178
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,-0.007510163355618715
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,-0.0024052737280726433
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.029817579314112663
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.01329898927360773
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.04148232191801071
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,-0.01233120821416378
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.01914924383163452
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.02982696145772934
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.05234379693865776
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.01590069569647312
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.030197113752365112
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,0.006812823936343193
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,0.0013271616771817207
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.02600831724703312
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.031137598678469658
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.014340599998831749
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.03725077956914902
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.01914924383163452
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.036009643226861954
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.010483469814062119
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.025563949719071388
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.02808508835732937
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.015676576644182205
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.0056189317256212234
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,-0.0006673315074294806
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.009256163612008095
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.005352725740522146
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.009538611397147179
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.014109942130744457
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.015650561079382896
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.026482831686735153
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,1.843273639678955e-05
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.009919513016939163
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.053508251905441284
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,0.005463564768433571
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.019748104736208916
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.025345217436552048
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.007345458492636681
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,-0.05697745084762573
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,-0.009688494727015495
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,-0.004051739349961281
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.02797449380159378
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.016583673655986786
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.04784925654530525
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,-0.01531544141471386
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.020771142095327377
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,-0.03493368998169899
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.04955396428704262
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.018241554498672485
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.02964889071881771
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,0.005448971875011921
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,-0.0006279242224991322
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.027638178318738937
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.027956709265708923
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.01483702939003706
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.03481194004416466
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.020771142095327377
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.034384723752737045
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.010866953991353512
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.024223435670137405
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.030147895216941833
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.015865163877606392
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,0.00545777752995491
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,-0.00019273185171186924
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.00853340607136488
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.00494362460449338
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.00995512492954731
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.013043468818068504
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.016122182831168175
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.02533094212412834
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,-0.001043897122144699
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.0021512932144105434
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.057654865086078644
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,0.003084444673731923
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,0.020781204104423523
