model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,0.007411196827888489
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.0577906034886837
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.0678960382938385
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.01554148644208908
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.010194486007094383
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.030650511384010315
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,0.04810979962348938
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.005095217376947403
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,0.004339349456131458
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.04331783577799797
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,-0.016492657363414764
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.05424434691667557
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.004151206463575363
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.06708846241235733
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.14842690527439117
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.10702860355377197
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.05270339176058769
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.06920378655195236
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.10919470340013504
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,0.0054894257336854935
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.02381814830005169
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.0005510426126420498
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06086811423301697
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.037861522287130356
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.046271514147520065
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.036787427961826324
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.021861078217625618
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.005014549940824509
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.035328105092048645
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.10919470340013504
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.11224222183227539
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.03684671223163605
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.049426086246967316
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.029981203377246857
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.044815871864557266
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.017050426453351974
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.06480191648006439
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,0.011599747464060783
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.022546567022800446
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,0.005413097329437733
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.059199851006269455
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.07419808954000473
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,-0.02305975928902626
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.02885258011519909
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.045966386795043945
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,0.029507236555218697
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.0023528276942670345
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.005506733898073435
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.03444179147481918
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,-0.01978420838713646
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.05879093334078789
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.0009040683507919312
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.06285209953784943
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.15055575966835022
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.10842103511095047
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.05231306329369545
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.06759003549814224
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.11260074377059937
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,0.003702874295413494
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,0.018214117735624313
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,-0.0036729800049215555
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.0647079348564148
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.03682709112763405
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.045057881623506546
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.03589440509676933
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.020830726251006126
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.0009981868788599968
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.03070073202252388
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.11260074377059937
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.1177615374326706
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.035931479185819626
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,0.04632186144590378
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,-0.03210577741265297
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.04895515739917755
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.022466234862804413
taskonomy/nonfixated_pose,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.05946355313062668
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,0.007649123203009367
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,0.022506585344672203
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-7.589347660541534e-05
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.05746820196509361
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.07203534245491028
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,-0.02665036730468273
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.02847522310912609
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.05062537640333176
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,0.020669763907790184
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,0.00679822126403451
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.006546145770698786
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.030855324119329453
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,-0.008867575787007809
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.05284629389643669
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.006423460319638252
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.06943701207637787
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.15170451998710632
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.09797678142786026
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.057554736733436584
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.06954269111156464
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.1123792976140976
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,0.00771261565387249
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.027897793799638748
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,-0.0014522417914122343
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.06386063992977142
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.04786764830350876
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.056116409599781036
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.0389079675078392
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.024416282773017883
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.0062669748440384865
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.046477578580379486
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.1123792976140976
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.10615868866443634
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.04022196680307388
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.04349596053361893
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,-0.027631953358650208
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.04166509583592415
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.008716478943824768
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.06662338972091675
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,0.002872755751013756
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,0.028354860842227936
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,0.008875607512891293
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.055410005152225494
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.06994672119617462
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,-0.02124730311334133
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.017943257465958595
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.035115163773298264
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,0.034002892673015594
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.008485875092446804
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,0.005863685626536608
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.02849174477159977
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,-0.015502036549150944
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.06461270153522491
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,-0.0014389976859092712
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.059189967811107635
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.14948782324790955
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.09559600055217743
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.05356508493423462
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,0.06155425310134888
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.11694645881652832
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,-0.001032947562634945
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,0.015295270830392838
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,-0.008989446796476841
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06835754215717316
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.03386184200644493
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.049749214202165604
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.028394605964422226
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.02813439443707466
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.00231234822422266
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,0.0333637110888958
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.11694645881652832
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.10670719295740128
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.038424789905548096
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.030519194900989532
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,-0.02558077871799469
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.04826384782791138
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.01574716717004776
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.05829906836152077
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.0023276647552847862
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,0.02879057265818119
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.00039777159690856934
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.057176388800144196
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.0750080943107605
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,-0.029113655909895897
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.027410835027694702
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.04151635617017746
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,0.00937647745013237
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.0076994397677481174
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.005851841997355223
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.01818959042429924
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,-0.020333442836999893
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.06699433922767639
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,-0.00403592549264431
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.051507286727428436
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.14113125205039978
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.09156760573387146
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.046050749719142914
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,0.04962291568517685
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.1143980473279953
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,-0.009086808189749718
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,0.007797007914632559
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,-0.018476739525794983
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.06809892505407333
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.022776005789637566
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.04409591108560562
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.020002784207463264
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.030178576707839966
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,-0.0012907283380627632
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,0.02367974817752838
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.1143980473279953
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.10499831289052963
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.033944517374038696
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.02120240591466427
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,-0.02983441762626171
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.05190221592783928
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.02264736220240593
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.049506209790706635
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.006712180562317371
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,0.028280431404709816
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.0056246183812618256
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.053254611790180206
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.07727684080600739
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,-0.03265346586704254
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.03376593440771103
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.042720865458250046
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.005858446471393108
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.008026249706745148
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.011446491815149784
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.010035351850092411
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,-0.021886372938752174
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.06949768215417862
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,-0.004970582202076912
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.04923665523529053
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.14332479238510132
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.08700140565633774
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.05149686336517334
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,0.050369687378406525
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.11651645600795746
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,-0.009230419993400574
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,0.006286481395363808
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,-0.016916949301958084
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.07497084140777588
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.01969992369413376
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.04595379903912544
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,0.01872570626437664
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.03480835258960724
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,0.002315590623766184
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,0.023980576545000076
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.11651645600795746
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.10571013391017914
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.03643547743558884
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.019067134708166122
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,-0.027864761650562286
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,-0.056744933128356934
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,-0.02485136315226555
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.048197194933891296
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,-0.0086174625903368
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,0.030758146196603775
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,-0.010206978768110275
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.055989932268857956
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.08292987942695618
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,-0.033624425530433655
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,-0.03313621133565903
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.036214783787727356
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,-0.011624129489064217
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.010161226615309715
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,-0.011548904702067375
