model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0030138124711811543
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.015519831329584122
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,0.014937258325517178
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.0029128496535122395
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.0020179771818220615
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.04427199438214302
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,-0.005652766674757004
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.028133749961853027
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.022903483361005783
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.019777249544858932
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,0.0005797467892989516
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.03825388103723526
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.09998613595962524
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.05485811457037926
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.0750909075140953
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.023811180144548416
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.041447825729846954
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.042040735483169556
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.04186994582414627
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.052710939198732376
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.03540424630045891
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,0.024648716673254967
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.05387498810887337
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.0077664353884756565
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,0.009801486507058144
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.05886191874742508
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.038020193576812744
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.040091291069984436
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.01960774138569832
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.0060983020812273026
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.030936378985643387
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.03540424630045891
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.025709042325615883
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.00180048868060112
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,-0.002036226913332939
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.01698063127696514
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-1.1675991117954254e-05
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.026839595288038254
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.003445202950388193
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.002095279283821583
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.013897201046347618
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,0.010117113590240479
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.005109398625791073
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.004155753180384636
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.03729243576526642
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.011220134794712067
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.024875223636627197
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.02400800958275795
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.02281021699309349
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.0050346264615654945
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.028706911951303482
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.09933017194271088
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.05692949518561363
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.07195989787578583
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.01760968193411827
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.04223078861832619
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.04104485362768173
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.03706420958042145
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.05019717290997505
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.03372154384851456
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,0.019094044342637062
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.048276811838150024
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.0022579978685826063
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,0.00890206079930067
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.05482584983110428
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.03371682018041611
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.03457970917224884
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.019308682531118393
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.0031829942017793655
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.026977285742759705
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.03372154384851456
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.02933521941304207
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.001859826035797596
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0030200593173503876
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.01485302485525608
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,0.0007864716462790966
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.02380482852458954
taskonomy/nonfixated_pose,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.0020796917378902435
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.004560992121696472
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.012437115423381329
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,0.010207029990851879
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.005732524674385786
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.0033049650955945253
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.031239425763487816
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.014504236169159412
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.022696949541568756
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.025944113731384277
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.029755335301160812
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.009702480398118496
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.026456693187355995
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.11125358194112778
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.06183551996946335
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.08967319130897522
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.04307185858488083
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.04402540624141693
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.04853411763906479
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.050245754420757294
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.06276106834411621
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.05052274465560913
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.032703500241041183
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.06257671862840652
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.02504102885723114
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,0.022732049226760864
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.06481903791427612
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.04527830332517624
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.04916015639901161
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.03230365365743637
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.023444486781954765
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.04039894789457321
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.05052274465560913
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.02291012741625309
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,0.004095364362001419
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.00022239144891500473
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,0.019797202199697495
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,0.0017320257611572742
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.029999587684869766
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,0.00537076173350215
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0060286568477749825
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.008755139075219631
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.02127576246857643
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.003693757113069296
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.004007095471024513
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.04627271741628647
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,-0.008520154282450676
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.030538471415638924
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.020508145913481712
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.01504870317876339
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.0018102815374732018
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.03460490703582764
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.09218447655439377
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.055439043790102005
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.08168728649616241
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.022042730823159218
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.04313509538769722
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.04259197786450386
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.04473370313644409
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.06445784866809845
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.04767495393753052
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,0.014834601432085037
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.04954101890325546
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.008613122627139091
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,0.019691234454512596
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.04593174159526825
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.026495058089494705
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.04035156965255737
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.01992645114660263
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.01025392021983862
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.022395581007003784
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.04767495393753052
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03019014745950699
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.0008638657163828611
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,0.0019507184624671936
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.019827427342534065
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.002537642139941454
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.02584582194685936
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,0.005585931241512299
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.004730056971311569
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.009933817200362682
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.018296780064702034
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.00447923643514514
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.00575019046664238
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.03178032115101814
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.010162163525819778
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.020181333646178246
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.025500576943159103
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.023786189034581184
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.010617265477776527
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.03002701885998249
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.07596509158611298
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.049050670117139816
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.07290895283222198
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.00649990513920784
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.04020160436630249
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.03811072185635567
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.03906799852848053
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.058725036680698395
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.03615996241569519
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,0.0030164318159222603
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.03764057531952858
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,-0.0022817235440015793
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,0.013520697131752968
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.03537809103727341
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.015233614481985569
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.030935874208807945
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.012043049558997154
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.0004144292324781418
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.014390373602509499
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.03615996241569519
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.030275803059339523
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.0009685356635600328
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0007459381595253944
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.016988014802336693
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.004469908308237791
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.019607525318861008
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,0.0021819304674863815
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.006493807770311832
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.008681760169565678
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.009538911283016205
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.005373000167310238
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.002277197316288948
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.020005714148283005
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.013815254904329777
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.011790946125984192
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.02645064704120159
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.028248634189367294
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.016236184164881706
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.024796627461910248
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.06998059153556824
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.0478559285402298
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.07312308996915817
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.0005492893978953362
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.04018861800432205
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.03835336118936539
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.03955046460032463
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.06226305663585663
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.03569100424647331
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,-0.00019771605730056763
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.03648608922958374
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,-0.002544117160141468
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,0.012575519271194935
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.03378429636359215
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.012222500517964363
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.02940909005701542
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.010543406009674072
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,-0.0015313962940126657
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.012690289877355099
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.03569100424647331
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.03201090171933174
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.0036985804326832294
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.0025732964277267456
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.015501623973250389
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,-0.00710792001336813
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.01649576611816883
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,-7.662409916520119e-05
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-0.004442173987627029
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.011006735265254974
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.007569130510091782
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.005469287745654583
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.0024849106557667255
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.01592833548784256
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,-0.012621857225894928
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,0.007271637674421072
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.025178363546729088
