model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.025784086715228964,"[0.028006352087014054, 0.022660839701941295, 0.02889715783617386, 0.03012677579713819, 0.01922930815387743]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.010987951361263506,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09507275393437213,1.1770717182734856,0.9046621912740408,0.9846982929529673
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.03303432937697611,"[0.03436412028763756, 0.02863932327219904, 0.03569755060305583, 0.037362221317162964, 0.029108431404825164]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,train,sub-10,linear_predictivity,5919,261,0.018669419131369883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21871697069739512,1.1333813306087404,0.7811343733347446,0.9781703808268464
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,test,sub-10,linear_predictivity,5919,261,0.013591273991569989,"[0.017883579626618643, 0.00684271433227409, 0.013557016067800543, 0.014558131089451545, 0.015114928841705124]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,train,sub-10,linear_predictivity,5919,553,0.0465800969665729,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.241137930017831,1.1231143512546775,0.7586534462047172,0.949522333982806
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,test,sub-10,linear_predictivity,5919,553,0.01523423713307143,"[0.01697903646437099, 0.009517505007305672, 0.022407143393203918, 0.013866922177559202, 0.013400578622917363]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.028691818113062997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2272708646471449,1.1426853614467853,0.7725187655849467,0.9673872965219849
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,test,sub-10,linear_predictivity,5919,516,-0.016666570887604835,"[-0.016977013493032267, -0.01933986575804848, -0.007341610131994102, -0.01827660004799405, -0.021397765006955265]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.02310400799023297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22340516732412752,1.1404844657374869,0.7764127113423809,0.9735310207313086
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,test,sub-10,linear_predictivity,5919,400,-0.012286654574684275,"[-0.01265605798669973, -0.01127399387381096, -0.003078067040232516, -0.015133895245558606, -0.019291258727119568]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.0142877835517049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2150671637225808,1.1532140083286344,0.7847659604466621,0.9825741682796985
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.02671053464105726,"[-0.023243023880353594, -0.022089304635097937, -0.013632440252870033, -0.033451663410398486, -0.041136241026566246]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,7.682166333709002e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08340091843163656,1.1910605811630275,0.9164286300725422,0.9968205656537897
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.008266049113490014,"[-0.006473724147390804, -2.197780978245072e-05, -0.005042736526214391, -0.009419528326881494, -0.02037227875718093]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.002233956420020702,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0880062971175643,1.1726182498975806,0.9118166121705922,0.994710017497977
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.01762148440195619,"[-0.006488718836093137, -0.013922046536736116, -0.01355099943822611, -0.02517831935882178, -0.028967337839903823]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.008972683529272055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0921707488064164,1.1859683144709805,0.9076500645481724,0.9879791786013792
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.012679086515265331,"[0.008245680441698912, 0.016247359774103572, 0.011597395355660229, 0.01654636997461527, 0.010758627030248668]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.00032806235353683095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08464765401944008,1.1832946943385572,0.9151920673980166,0.9967264224473606
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0054962664549504225,"[-0.0063772485855379205, 0.0023825509912791185, -0.00767272020701173, -0.011934889397607895, -0.0038790250758736866]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00534785214518689,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08939584927579813,1.1680268409047732,0.9104792391794636,0.9923673212170353
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.033099889809965685,"[-0.027035902414304515, -0.02023843413386686, -0.04188843214650928, -0.042816427569941556, -0.0335202527852062]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.004630387375458333,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13842754273882793,1.1723911468873864,0.8615622930322093,0.9917995009676128
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.017246323796070266,"[-0.017115397442777746, -0.019593466638972077, 0.014416152201230709, -0.025983626249737615, -0.037955280850094614]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.016904193926143896,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14676428715569875,1.1622949667710345,0.8531549771658465,0.9802634179260663
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.011355983976705123,"[0.017834752001839763, 0.01359237813915996, 0.004815235370336488, 0.01352533903693728, 0.007012215335252125]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.01143118600514434,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1656365734717487,1.1588921674368855,0.834223541293898,0.9859092171211206
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.010325066465854443,"[-0.0045645097796521384, -0.007374081343739175, -0.018063549576871805, -0.006558534002780836, -0.015064657626228259]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0045125415832167485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09215161455161076,1.1764934302192436,0.9076349765011174,0.9915835727472146
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0008430619940167873,"[0.004144261465022919, 0.001439490464212642, -0.004172521329760329, 0.00022587752164717075, 0.002578201848961533]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.0033808904583298117,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09188979934533861,1.165487033538627,0.9079833817291817,0.9942378109296255
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,test,sub-10,linear_predictivity,5919,135,-0.005286765418622279,"[0.0029174135708209493, 0.001345167468229037, -0.01481832621123544, -0.008893695293299734, -0.006984386627626205]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.006616229215797662,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14140163154042987,1.15952795259202,0.8588747273156683,0.9907181266145093
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.011334943490530039,"[0.0036857596985322583, -0.009877094348689422, -0.012175307364845008, -0.015463144583043424, -0.0228449308546046]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.01607274789921624,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16910955327229465,1.1511389683536817,0.8313002182863155,0.9803488266816126
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.0031237298303994432,"[0.0044748906520535505, -0.0019377871837560757, -0.013493486792624989, -0.007851096743544273, 0.0031888309158745686]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.013675666991710153,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19011636369760931,1.1593938573452096,0.8101185641064728,0.9837721055115776
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.012313227603549384,"[0.024359871565115973, 0.0068493067149094115, 0.019591197490305065, 0.0013332399593481042, 0.009432522288068373]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.021930577626691313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2163209132547934,1.1438201080816799,0.7835918670950541,0.9760764822185592
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.014800139038824803,"[0.023932205763850984, 0.018466065627442567, 0.0061040523830080155, 0.02280559987122905, 0.002692771548593394]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.010864092136237501,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14315043970050387,1.1578460139642306,0.8566466757137559,0.9858944895436048
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.006413766481168875,"[0.005653766686420246, 0.011891859386344336, 0.003678277043658686, -0.005762831029406925, 0.016607760318828033]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00534785214518689,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08939584927579813,1.1680268409047732,0.9104792391794636,0.9923673212170353
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.033099889809965685,"[-0.027035902414304515, -0.02023843413386686, -0.04188843214650928, -0.042816427569941556, -0.0335202527852062]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0050204564155682365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09186196742671986,1.1718124611307705,0.9079277947281976,0.9911036818210063
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.004687515010290156,"[0.003753699475486378, -0.004075948337064407, -0.005024570891570868, -0.006985404027311626, -0.011105351270990254]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0016143227962217754,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04340899338472437,1.200519756784153,0.9563053561545892,0.9986455689310008
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0006204210748696403,"[0.0011685709480192912, -0.0057803536810407076, 0.00016449925361641384, 0.001915211459531323, -0.0005700333544745222]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.007392964712945079,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07386782064121232,1.1939451099000897,0.9258842430074081,1.002054671800304
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.006629302893266275,"[0.006115211177947683, 0.001364261143431574, 0.010408813021931472, 0.003523025097623111, 0.011735204025397539]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.004306463798832862,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08987694089965426,1.1806505834414178,0.9099752928744392,0.9928835865197272
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.007696191005247238,"[-0.005972805945560599, -0.008629311660317423, -0.007522877818135876, -0.015293404033186601, -0.0010625555690356935]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.002561141016810492,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028540339516293485,1.2048818517146833,0.9712625396012118,0.9994232340344983
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.002042115496719826,"[0.00012107866674773793, -0.004635351386288513, -0.0012090396946108505, -0.0019074068685725923, -0.002579858200874911]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.001610369025066204,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05425890091424048,1.197773420655057,0.9457674112072898,0.9986220085548974
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.01215982587168071,"[-0.004765709849380695, -0.009618799176368658, -0.01797488552954035, -0.017140462812793994, -0.01129927199031985]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.004554861355312173,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07590963281257426,1.1875366170683015,0.9237480189997967,0.9990513059451477
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0079868403533439,"[0.0005747644023196961, -0.007370313057799169, -0.005508659305947383, -0.013449829473688947, -0.014180164331603694]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.003308717142145473,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05350009067371014,1.2034482801765902,0.9465604338790021,1.0003860238815383
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0024634377085707465,"[0.002365468397251364, -0.0039561643898658435, -0.00209053701678145, -0.006463643723905235, -0.0021723118095525688]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.0060827258531115985,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09072475718157284,1.1876572180315792,0.909138898710815,0.991293760240773
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.0038101516025464263,"[0.0008064150437350256, -0.0031028696465373895, 0.006156273343118921, 0.003846219813112513, 0.011344719459303062]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.006708302135924835,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.052500528478841915,1.1873874150174508,0.9471887138647272,1.0011693075369186
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0077231891297818225,"[-0.004100585744725217, -0.0020170505607083433, -0.013224324359235123, -0.010476169887766217, -0.008797815096474213]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.005195850254515252,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0742078286446121,1.2015719890619638,0.9254568510666218,1.0001892772819323
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.0030682846187146044,"[-0.005287872699783494, 0.00036598344459259316, -0.003298562550317446, -0.007749756714014291, 0.0006287854259496181]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.008416029616621913,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.03583546328990292,1.1984944379223257,0.9639961164647437,1.0027958407021234
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.004093061775669102,"[-0.0038568346910636364, 0.0005696067945758056, -0.0066129578473566155, -0.006490136994541823, -0.004074986139959246]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.005484233290167431,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09130178216427945,1.171954360399577,0.908466907658085,0.9905135508349371
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.015256323947738817,"[0.01660028829602593, 0.015005944474643007, 0.019335360801843345, 0.015447244559486636, 0.009892781606695168]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.023379370796362608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21663299509056508,1.1676134963529556,0.7831545929085394,0.9723076712656527
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.030117546743536616,"[0.02845879677760929, 0.02596012370123906, 0.0362396706548342, 0.03567816935055753, 0.024250973233442982]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.001353862220771515,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11258330976688535,1.1753071166528326,0.8872681429638778,0.99438984412434
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.03755843674314493,"[-0.030454253719794898, -0.038208571163633, -0.030564047028477714, -0.04709760536419954, -0.04146770643961949]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.006052631288223572,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18893878293641383,1.1693059721872348,0.810779890388788,0.9877546390083852
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.019911542326698523,"[0.01542901180591078, 0.024573397814913373, 0.026209246496867518, 0.01689384344626555, 0.016452212069535392]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.002647626153699429,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09035288319774229,1.2040438431493072,0.9093118004823815,0.9914800148415008
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.017359064880682555,"[0.017784797832491865, 0.009645202081622234, 0.024931671627102952, 0.024198025364719208, 0.010235627497476514]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.01101009660036259,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09510523543951421,1.197197682023475,0.9046294809654626,0.9846651995750942
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.02343894068922664,"[0.024189491338040364, 0.016275942135121655, 0.02639603692109118, 0.0294858177957638, 0.020847415256116213]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.015520085613962446,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12200798667385797,1.161449684045997,0.8777859347721695,0.9813874278733126
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.0065415710781898855,"[0.01289209844389422, 0.007651772054066381, -0.0009111344809572699, 0.006574077488029759, 0.006501041885916338]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.04161000397924679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23596917378257382,1.137545772430197,0.7638218487225877,0.9543811271284379
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.0022001499593121824,"[0.003900504578941169, -0.0030302839240191697, 0.007687751823439177, -0.0002106575255264981, 0.0026534348437262344]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.02387515986773778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22185106779409872,1.1579103958898678,0.7779391041930717,0.9721378354748392
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,test,sub-10,linear_predictivity,5919,516,-0.027244625253607175,"[-0.026768914326685204, -0.030065738442644208, -0.0209727489378902, -0.030207384679288247, -0.028208339881528006]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.017529241411533787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21819181363547338,1.1599183129325144,0.7816269266734268,0.9790233225288534
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,test,sub-10,linear_predictivity,5919,400,-0.017759416730243373,"[-0.017520655149249144, -0.016282023087302644, -0.01142567867823631, -0.021864335783394993, -0.021704390953033784]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.00844385075572596,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16426095376149724,1.1778532304103781,0.8357814915298503,0.9884347474844555
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.029969520426698603,"[-0.02556976139325783, -0.021452699326635162, -0.01964106468257394, -0.041471613718957634, -0.04171246301206844]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.002214760912092179,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04285922357200771,1.2028832810210808,0.9570505333743808,0.9991543320862029
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.013139312250630525,"[-0.01361441482347795, -0.009158546927651418, -0.00792481017044611, -0.015725820579566212, -0.01927296875201093]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,-0.003090535895734644,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06567020659000625,1.1929021174161434,0.9340890497750751,1.000073949856949
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.02465236599476229,"[-0.017269067965448928, -0.023128437476300095, -0.01960288292640471, -0.03146202424843648, -0.03179941735722122]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.008057385844888033,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09104731370875725,1.197364660117465,0.9087768488644772,0.9889281853500604
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.002863776029396171,"[-0.0018824431234864194, 0.004900153498444929, 0.004563850784825695, 0.005901469830446482, 0.000835849156750168]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.001586141122267802,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05475070785025995,1.1920535873876965,0.9454593831997521,0.9987126695100168
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.00732533649747801,"[-0.007993077958566132, -0.0006462147404044173, -0.012320379884894457, -0.01054732758694634, -0.005119682316578708]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0005919753677936963,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05832711213477617,1.1841373617056774,0.9417955548942967,0.9971293411700423
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03309156763169515,"[-0.02406688560516444, -0.017099272775630482, -0.055122386563126305, -0.03271678458396819, -0.03645250863058636]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.002844490775247529,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11372355846269946,1.1855088102994784,0.8860613209130337,0.9935315373687116
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.02113557046822869,"[-0.0200807766465295, -0.020001330938750155, 0.0107222998978357, -0.03051063289883159, -0.04580741175486791]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.016096637222213155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09890001737986291,1.1745329160154843,0.9009437259387612,0.9812144796774254
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.006906526596481765,"[0.013601815689345624, 0.009903451479799947, -0.001070899913235328, 0.007646789743981445, 0.004451475982517134]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.010004945884729914,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14023972029788262,1.178214021088366,0.8592331626520767,0.987269409874805
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.013744131286151668,"[-0.008047437941070115, -0.010510627687495248, -0.024154318319956278, -0.009859422149421522, -0.01614885033281517]",,,,,
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.004389239882781509,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09247388549206903,1.18489066682887,0.9073144408796393,0.9917162835937635
