model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.013993220403790474
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,0.01539364643394947
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,-0.0038122134283185005
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.01797393150627613
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.024724654853343964
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.026334252208471298
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.013980971649289131
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.032393164932727814
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.027924440801143646
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,-0.013971352949738503
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,-0.013766277581453323
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,-0.007545512169599533
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.016182711347937584
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.0436701625585556
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,-0.018518120050430298
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.040143731981515884
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.016641490161418915
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.00012620585039258003
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.0016014361754059792
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.008376539684832096
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.019839823246002197
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,0.014674065634608269
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.07347634434700012
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.05816713348031044
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.04288414865732193
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.04865426570177078
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.011310908012092113
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.04335616156458855
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.00012620585039258003
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,-0.062346309423446655
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,-0.02322099730372429
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,-0.029849983751773834
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.011234434321522713
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.02875559777021408
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,0.002062968909740448
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.015442604199051857
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.030008193105459213
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.01493602991104126
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.015713565051555634
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,0.009809533134102821
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,0.009925859980285168
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,-0.010391037911176682
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.026304125785827637
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.034561291337013245
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.03613005578517914
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.021337982267141342
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.040434934198856354
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.023305345326662064
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,-0.01815534196794033
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,-0.01761285774409771
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,-0.011792309582233429
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.0132686085999012
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,-0.05114720016717911
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,-0.018754612654447556
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.049000099301338196
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.012309908866882324
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.004317576065659523
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,-0.006507325917482376
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.013685657642781734
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.018385743722319603
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,0.007415972650051117
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.07558402419090271
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.05907551944255829
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.039064519107341766
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.048340171575546265
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.013426064513623714
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.04280209541320801
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.004317576065659523
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,-0.06465335190296173
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,-0.017791954800486565
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,-0.030120892450213432
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.01419813372194767
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.029039189219474792
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.0033414047211408615
taskonomy/nonfixated_pose,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.013726218603551388
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.03813830390572548
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.010936275124549866
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.022543571889400482
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,0.005795999430119991
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,0.0038737542927265167
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,-0.013122034259140491
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.02580827660858631
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.03599730134010315
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.03774883970618248
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.02521778643131256
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.04694774001836777
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.02034737542271614
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,-0.016519078984856606
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,-0.014214593917131424
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,-0.006279611960053444
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.021165896207094193
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,-0.04750723019242287
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,-0.015623285435140133
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.05020568519830704
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.013045389205217361
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,-0.002248975448310375
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,-0.0057503776624798775
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,0.0024989619851112366
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.019916526973247528
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,0.011485300958156586
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.07698799669742584
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.06713041663169861
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.0523935928940773
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.05204102396965027
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.009494918398559093
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.05722959339618683
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,-0.002248975448310375
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,-0.05714994668960571
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,-0.01634945347905159
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,-0.02733452618122101
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.016326554119586945
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.019926872104406357
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,0.006347754970192909
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,0.013468043878674507
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.032940033823251724
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.008667070418596268
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.015621896833181381
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,0.011158852837979794
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,0.007830697111785412
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,-0.004572770092636347
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.019239332526922226
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.03232315927743912
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.032099295407533646
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.009611020796000957
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.0323057696223259
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.027579449117183685
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,-0.025629907846450806
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,-0.02625120058655739
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,-0.019496101886034012
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.009084835648536682
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.05989465489983559
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,-0.012042397633194923
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.07380405813455582
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.001061505638062954
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.006582227535545826
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,-0.017759639769792557
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.019856266677379608
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.012508437968790531
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.001955941319465637
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.07739459723234177
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.0603204146027565
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.04443496838212013
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.047775376588106155
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.021946579217910767
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.040976330637931824
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.006582227535545826
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,-0.05710887908935547
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,-0.010525371879339218
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.029473483562469482
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.0258493535220623
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.022011645138263702
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,0.0025082863867282867
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,0.007520534563809633
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.051886752247810364
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.001896626316010952
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.02588624320924282
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,0.005772206000983715
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,-0.005207800306379795
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,-0.014349118806421757
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.02480187639594078
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.0362357571721077
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.035965025424957275
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.019055359065532684
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.039862584322690964
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.020896313712000847
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,-0.028617769479751587
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,-0.026648636907339096
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,-0.020511945709586143
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.0016707498580217361
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.06147201359272003
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,-0.011586623266339302
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.08114588260650635
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,-0.001194425392895937
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.009784870781004429
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,-0.02415996976196766
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.031123515218496323
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.0074975136667490005
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.008832555264234543
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.07945415377616882
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.05829478055238724
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.038027841597795486
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.04465273767709732
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.027636677026748657
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.030935196205973625
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.009784870781004429
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,-0.05433003604412079
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,-0.0038478393107652664
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,-0.029957983642816544
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.029614079743623734
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.018376164138317108
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,0.0021055061370134354
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,0.005539014004170895
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.05871065706014633
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,-0.002164948731660843
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.029718637466430664
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,0.0002609160728752613
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,-0.012668020091950893
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,-0.01765263080596924
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.02364308014512062
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.03894496709108353
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.03090083599090576
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.022444093599915504
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.04506610333919525
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.015543521381914616
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,-0.032985441386699677
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,-0.02930011972784996
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,-0.024205408990383148
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,-0.002758622169494629
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,-0.06516861915588379
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,-0.013598400168120861
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.08311482518911362
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,-0.007239721715450287
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,-0.012164909392595291
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,-0.027772311121225357
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.03970957547426224
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.007482638582587242
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,-0.0109335295855999
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.08154699951410294
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.059403207153081894
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.035554081201553345
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.04370972514152527
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.02661285549402237
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.030407290905714035
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,-0.012164909392595291
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,-0.05927304923534393
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,-0.0019362671300768852
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,-0.032593198120594025
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.03268460929393768
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,-0.02230910211801529
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,0.0006904415786266327
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,-0.0004030810669064522
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.06126227229833603
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,-0.0051357136107981205
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.03415801003575325
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,-0.0010072886943817139
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,-0.016248367726802826
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,-0.02003629133105278
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.025035135447978973
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,-0.04121974855661392
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.03443024307489395
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,-0.026348650455474854
