model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.01756165735423565
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.030008465051651
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.0785888209939003
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.030863933265209198
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.016968898475170135
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.036435555666685104
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,0.02317534014582634
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.03207698091864586
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.06810976564884186
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.0352482795715332
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.06351779401302338
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.02549581602215767
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.06668329983949661
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.046316057443618774
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.014468541368842125
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.037134770303964615
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.05602157115936279
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.04140912741422653
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.023548897355794907
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.019866738468408585
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.07319328188896179
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.06697595119476318
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.0721118375658989
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.053726453334093094
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.0593520924448967
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.021560128778219223
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.0037320605479180813
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,0.04239608347415924
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.04140912741422653
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,0.02899807319045067
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,0.006885012611746788
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.036371950060129166
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.028825562447309494
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.024903608486056328
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.03879699856042862
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,0.008450152352452278
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,0.005601225886493921
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,-0.007021100260317326
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.0047824801877141
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,0.01237216405570507
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.033355217427015305
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.07770207524299622
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.02176721766591072
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.006392134353518486
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.03304818272590637
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,0.021602068096399307
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,0.03032052144408226
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.062076009809970856
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.03373003005981445
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.06437190622091293
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.02168424054980278
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.06138257682323456
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.04345998913049698
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.007650868035852909
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.02915763296186924
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.055910199880599976
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.03240346908569336
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.02474776841700077
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.021494358777999878
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.07342333346605301
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.06591556966304779
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.08331272006034851
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.053946543484926224
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.05885777249932289
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.01850719377398491
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.005947630852460861
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,0.035946521908044815
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.03240346908569336
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,0.023032166063785553
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,0.004249705001711845
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.0369173064827919
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.029282990843057632
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.029991738498210907
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.03622143715620041
taskonomy/nonfixated_pose,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,0.003946451935917139
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0038772732950747013
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,-0.009535442106425762
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.002652653492987156
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,0.009540309198200703
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.03513777256011963
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.07562357932329178
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.0159938782453537
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.0036547044292092323
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.027749057859182358
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,0.01802125945687294
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,0.026877623051404953
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.06012097746133804
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.0445515476167202
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.059285812079906464
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.02365075796842575
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.06748110055923462
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.05138877034187317
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.0199922826141119
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.03394072875380516
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.05306815728545189
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.04374299198389053
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.031275540590286255
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.03700246661901474
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.06676000356674194
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.06597045063972473
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.08591192960739136
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.053901657462120056
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.06438887864351273
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.025922046974301338
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.0036900555714964867
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.04127100110054016
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.04374299198389053
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.032376181334257126
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,0.008443441241979599
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.050721943378448486
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.03168435022234917
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.030698351562023163
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.048867642879486084
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,0.009393882937729359
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,0.007440667599439621
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,-0.005975575186312199
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.006548198405653238
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,0.015415997244417667
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.03270520269870758
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.082736536860466
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.021347658708691597
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.012491702102124691
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03341289609670639
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,0.022595278918743134
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,0.03340832144021988
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.07349340617656708
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.03473851457238197
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.05915588140487671
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.015018373727798462
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.0565657913684845
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.03838711231946945
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.0100551201030612
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.019290143623948097
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.044898129999637604
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.03548501059412956
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.026749558746814728
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.029660677537322044
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.06397956609725952
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.061563774943351746
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.08882970362901688
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.04751181602478027
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.05614941939711571
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.015293420292437077
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,0.0018489481881260872
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.02938058227300644
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.03548501059412956
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,0.022739626467227936
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,0.001206354470923543
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.04826848953962326
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.031925030052661896
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.03210912644863129
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.04418713226914406
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,0.0058534275740385056
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0030709190759807825
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,-0.007040745113044977
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.003388470970094204
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,0.007730819284915924
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.03402995318174362
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.07447215169668198
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,0.010234344750642776
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.0016730520874261856
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.028667055070400238
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,0.015163181349635124
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,0.03462104871869087
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.06481941044330597
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.029279230162501335
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.06141218915581703
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.012181339785456657
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.047404736280441284
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.03053579106926918
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.003977667540311813
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,0.013933276757597923
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.0384792760014534
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.027150217443704605
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.021577302366495132
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.027362149208784103
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,0.05326826870441437
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.055852748453617096
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.08442527055740356
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.03974854201078415
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.04934079945087433
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.012507366016507149
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,0.0026737237349152565
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,0.024632196873426437
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.027150217443704605
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.016453690826892853
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,0.0010379012674093246
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.0452689528465271
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.029904890805482864
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.03747710585594177
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.041589267551898956
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,0.002234704326838255
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0009526645299047232
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,-0.0115191750228405
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.0013422854244709015
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,0.006933391094207764
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.03404170647263527
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.06868033111095428
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.0026356445159763098
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,-0.0039595868438482285
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.02396378666162491
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,0.013534178957343102
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,0.03381076455116272
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.05809515714645386
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.028621017932891846
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.06136561930179596
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.012932335957884789
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.0444098524749279
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.03224074840545654
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,0.0034874221310019493
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,0.01104133389890194
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.03568962216377258
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.025962375104427338
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.020736586302518845
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.027953729033470154
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,0.048868775367736816
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.0540262907743454
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.0803908109664917
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.03704608231782913
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.04731454327702522
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.008983101695775986
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,0.002079455181956291
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,0.023930134251713753
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.025962375104427338
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,0.01590178906917572
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,0.001565240789204836
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.04835231602191925
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.028983430936932564
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.037236012518405914
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.042296044528484344
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,0.002220763824880123
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,0.0003853591624647379
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,-0.012338659726083279
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.0005421517416834831
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,0.006251278333365917
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.03139825910329819
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.06464853882789612
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,0.001139012398198247
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,-0.00664316862821579
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.022118840366601944
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,0.012486386112868786
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,0.036143384873867035
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.058561284095048904
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.026211446151137352
