model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.011489907279610634
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.008219018578529358
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,0.003496203338727355
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.014740219339728355
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.0038884649984538555
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.026731638237833977
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.030700119212269783
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.010430319234728813
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.0028301046695560217
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.037327639758586884
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.06578357517719269
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.001849006861448288
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.06163658946752548
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.04135040193796158
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,0.00965053215622902
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.020072713494300842
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.03307734802365303
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.05619152635335922
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,0.0004566442221403122
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,-0.006302196532487869
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,0.014226442202925682
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.012210715562105179
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.031695470213890076
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.03926501050591469
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.051978014409542084
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,0.003911248408257961
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.013292964547872543
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.019421126693487167
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.011340506374835968
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,0.0004566442221403122
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,0.002559829968959093
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.0009591218549758196
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.02026181109249592
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.020711224526166916
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.024217605590820312
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.025886360555887222
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.014426136389374733
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.013797508552670479
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.026215288788080215
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.01185150258243084
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.007506077643483877
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,0.002913115080446005
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.0169668085873127
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.01036811713129282
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.027045780792832375
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.02838825434446335
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.011526647955179214
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.0022208986338227987
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.02791382558643818
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.06010892242193222
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.0063624307513237
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.0579708106815815
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,0.03576904535293579
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,0.008173464797437191
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.018992796540260315
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,0.0292161013931036
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.05474046617746353
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.0006606243550777435
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,-0.009256592951714993
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,0.011233888566493988
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.012957721948623657
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.03100467473268509
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.035788796842098236
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.05240096151828766
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,0.0005202214233577251
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.0125231072306633
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.016700347885489464
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.010263219475746155
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.0006606243550777435
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,0.0011021129321306944
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.0006783476565033197
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.018129289150238037
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.0219961479306221
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.02307974547147751
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.025357933714985847
taskonomy/nonfixated_pose,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.014878245070576668
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.011276958510279655
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.03050299733877182
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.010344166308641434
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.008720649406313896
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,0.003829093649983406
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.02040238492190838
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.014100763015449047
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.02822638675570488
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.026009799912571907
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.010466872714459896
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.008630375377833843
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.02601933851838112
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.07171720266342163
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,0.0009492263197898865
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.06231941282749176
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.046463243663311005
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,0.010879084467887878
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.011065471917390823
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.034778811037540436
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.05333239212632179
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,0.0017265146598219872
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,0.003416371066123247
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,0.018973849713802338
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.015721676871180534
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.042529650032520294
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.04157645255327225
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.05622904747724533
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,0.013567722402513027
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.019635053351521492
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.015124032273888588
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.018052490428090096
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,0.0017265146598219872
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.01493234746158123
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.003665623255074024
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.018191026523709297
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.02613227255642414
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.03249333053827286
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.02855886146426201
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.021186236292123795
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.012961721047759056
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.022832272574305534
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.012947759591042995
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.006844102870672941
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,0.004618726670742035
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.0056812940165400505
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,0.00043898914009332657
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.012059787288308144
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.029277153313159943
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.022236090153455734
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.005127263255417347
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.03449384495615959
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.05464816838502884
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,-0.013641025871038437
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.05173425376415253
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.02946357987821102
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,0.002052207011729479
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.016199355944991112
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.017723221331834793
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.040532033890485764
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.004933051764965057
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,-0.006462832912802696
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,0.004887409508228302
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.01247297041118145
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.041815489530563354
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.024965230375528336
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.04968111962080002
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,0.004353521391749382
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.012241287156939507
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.007890639826655388
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.010127510875463486
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.004933051764965057
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,0.008767749182879925
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.0007051494903862476
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.022421346977353096
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.028487756848335266
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,0.026397526264190674
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.028317151591181755
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.01905209943652153
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.012455052696168423
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.023823296651244164
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.010075649246573448
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.0029618116095662117
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,-0.00324062118306756
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.011307508684694767
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.003785495413467288
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.016594424843788147
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.021761953830718994
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.018613353371620178
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,0.0028117208275943995
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.02793879806995392
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.037072017788887024
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,-0.020259199663996696
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.04417916014790535
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.02008245512843132
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,0.00047771725803613663
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.01634988747537136
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.0120468158274889
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.034226179122924805
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.00826810672879219
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,-0.01119756605476141
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,-0.004439348354935646
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.010227028280496597
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.037374936044216156
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.013711977750062943
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.04601997137069702
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,-0.0034118201583623886
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.007215698249638081
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.005312055815011263
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.0033016353845596313
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.00826810672879219
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,0.002881172811612487
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.002055807039141655
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.02497202157974243
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.029545553028583527
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,0.017355164512991905
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.027611972764134407
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.01660751923918724
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.00989462435245514
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.02447972446680069
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.004019961692392826
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,-0.0018209954723715782
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.007366809528321028
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.015909714624285698
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.010308673605322838
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.01861295849084854
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.01715080626308918
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.016708631068468094
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.003124873386695981
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.021583035588264465
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.0293474942445755
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,-0.02040047198534012
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.03785991668701172
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,0.012952059507369995
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,-0.00011910777539014816
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.01243453286588192
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,0.009809236973524094
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.030950941145420074
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.011110481806099415
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,-0.013809825293719769
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,-0.007307232357561588
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.009987151250243187
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.03669768571853638
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.012942684814333916
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.049030229449272156
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,-0.007012931630015373
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.005972190760076046
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.004936059005558491
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.0023232330568134785
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.011110481806099415
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,-0.00013383454643189907
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,-0.00029925606213510036
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.028497964143753052
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.028370793908834457
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,0.015673968940973282
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.02734316699206829
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.018626725301146507
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.009868830442428589
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.02301279827952385
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.003024103119969368
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,-0.00022188830189406872
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.00747878011316061
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.013960389420390129
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,-0.014291360974311829
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.01788412593305111
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.014693250879645348
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.014375007711350918
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,-0.004474070854485035
