model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.025070324540138245
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.0068207974545657635
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.016596663743257523
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.019216708838939667
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.021980255842208862
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.008442480117082596
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.037966080009937286
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.03650129586458206
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.004856893327087164
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.0025725513696670532
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,0.014247636310756207
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.004038035869598389
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.06529081612825394
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.06845331937074661
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.03458714485168457
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,0.006484616547822952
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.02904890850186348
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.025933919474482536
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,0.004930640570819378
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.0067973569966852665
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.02856030873954296
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,0.0041526202112436295
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.014502093195915222
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,0.0017171702347695827
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.016439586877822876
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,0.0043221162632107735
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,0.0272136889398098
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,0.006227931007742882
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.025779351592063904
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,-0.004589476622641087
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.0067973569966852665
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.016266878694295883
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,0.001910986378788948
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,0.0012289644218981266
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.014398414641618729
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.01174919679760933
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,0.009618479758501053
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.004233064129948616
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0029570981860160828
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.028335820883512497
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.00858693290501833
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,0.009507885202765465
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,0.019892964512109756
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.017625391483306885
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.00980991218239069
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.060217902064323425
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.031268827617168427
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.010120207443833351
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.006974563002586365
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,0.004908301867544651
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.0006803702563047409
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,-0.07223473489284515
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.07628777623176575
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.03991914168000221
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,test,sub-08,5919,226,rsa,-0.0031705014407634735
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,test,sub-08,5919,147,rsa,-0.029696684330701828
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,test,sub-08,5919,105,rsa,-0.033471815288066864
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,test,sub-08,5919,84,rsa,-0.00037046591751277447
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.015092338435351849
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,test,sub-08,5919,112,rsa,0.023608533665537834
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,test,sub-08,5919,275,rsa,0.0034210309386253357
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,test,sub-08,5919,117,rsa,-0.01665389910340309
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.00045907264575362206
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MST,test,sub-08,5919,140,rsa,-0.01940438151359558
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MT,test,sub-08,5919,99,rsa,0.0007869875989854336
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FST,test,sub-08,5919,149,rsa,0.022183384746313095
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO1,test,sub-08,5919,79,rsa,0.0065801702439785
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO2,test,sub-08,5919,83,rsa,0.025752414017915726
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO3,test,sub-08,5919,125,rsa,-0.005812683142721653
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.015092338435351849
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP0,test,sub-08,5919,151,rsa,-0.019731784239411354
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP1,test,sub-08,5919,91,rsa,-0.0011086855083703995
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MIP,test,sub-08,5919,291,rsa,-0.00011590169742703438
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VIP,test,sub-08,5919,184,rsa,-0.01774381846189499
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.015176483429968357
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPv,test,sub-08,5919,251,rsa,0.004602523520588875
taskonomy/nonfixated_pose,encoder.layer2.2.relu,AIP,test,sub-08,5919,387,rsa,-0.004824910778552294
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.004608022049069405
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03066781349480152
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PC,test,sub-08,5919,231,rsa,0.00930389016866684
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Am,test,sub-08,5919,136,rsa,0.0055857147090137005
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7AL,test,sub-08,5919,234,rsa,0.018297065049409866
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VVC,test,sub-08,5919,199,rsa,0.01661885902285576
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.01144605502486229
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.07143693417310715
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV1,test,sub-08,5919,44,rsa,0.028620269149541855
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.017498984932899475
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.010547906160354614
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PH,test,sub-08,5919,350,rsa,0.004987393505871296
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V1,test,sub-08,5919,560,rsa,0.0040628984570503235
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V2,test,sub-08,5919,482,rsa,-0.07014143466949463
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3,test,sub-08,5919,458,rsa,-0.07217680662870407
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V4,test,sub-08,5919,604,rsa,-0.0277793500572443
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3A,test,sub-08,5919,226,rsa,-0.004453808069229126
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3B,test,sub-08,5919,147,rsa,-0.02887280471622944
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6,test,sub-08,5919,105,rsa,-0.031222257763147354
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6A,test,sub-08,5919,84,rsa,-0.0018875161185860634
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.017559051513671875
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V8,test,sub-08,5919,112,rsa,0.022869404405355453
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,test,sub-08,5919,275,rsa,0.005165974609553814
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,test,sub-08,5919,117,rsa,-0.015185516327619553
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.001765708439052105
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,test,sub-08,5919,140,rsa,-0.02086712419986725
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,test,sub-08,5919,99,rsa,0.003721732646226883
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,test,sub-08,5919,149,rsa,0.02577401138842106
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,test,sub-08,5919,79,rsa,0.010036920197308064
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,test,sub-08,5919,83,rsa,0.027967555448412895
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,test,sub-08,5919,125,rsa,-0.008711653761565685
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.017559051513671875
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,test,sub-08,5919,151,rsa,-0.015170317143201828
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,test,sub-08,5919,91,rsa,0.0006325184367597103
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,test,sub-08,5919,291,rsa,-0.0016109328716993332
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,test,sub-08,5919,184,rsa,-0.021954812109470367
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.01624663546681404
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,test,sub-08,5919,251,rsa,0.004615874029695988
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,test,sub-08,5919,387,rsa,-0.011021921411156654
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.002120442921295762
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,test,sub-08,5919,91,rsa,-0.030481766909360886
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,test,sub-08,5919,231,rsa,0.009730299934744835
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,test,sub-08,5919,136,rsa,0.0046299053356051445
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,test,sub-08,5919,234,rsa,0.01652737893164158
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,test,sub-08,5919,199,rsa,0.016872037202119827
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.011368506588041782
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.06346456706523895
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,test,sub-08,5919,44,rsa,0.026796797290444374
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.00900441687554121
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.01329154521226883
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,test,sub-08,5919,350,rsa,0.010749349370598793
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,test,sub-08,5919,560,rsa,0.0004173535853624344
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,test,sub-08,5919,482,rsa,-0.07788638770580292
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,test,sub-08,5919,458,rsa,-0.08132851123809814
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,test,sub-08,5919,604,rsa,-0.03873322531580925
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,test,sub-08,5919,226,rsa,-0.01992340385913849
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,test,sub-08,5919,147,rsa,-0.03557693958282471
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,test,sub-08,5919,105,rsa,-0.04270482808351517
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,test,sub-08,5919,84,rsa,-0.015268282033503056
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.03007182851433754
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,test,sub-08,5919,112,rsa,0.012859215959906578
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,test,sub-08,5919,275,rsa,-0.000710315303876996
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,test,sub-08,5919,117,rsa,-0.02193566784262657
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.008433165028691292
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,test,sub-08,5919,140,rsa,-0.03195897862315178
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,test,sub-08,5919,99,rsa,-0.006520543247461319
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,test,sub-08,5919,149,rsa,0.004238906316459179
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,test,sub-08,5919,79,rsa,0.006923492066562176
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,test,sub-08,5919,83,rsa,0.02244984172284603
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,test,sub-08,5919,125,rsa,-0.016642676666378975
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.03007182851433754
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,test,sub-08,5919,151,rsa,-0.02540212869644165
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,test,sub-08,5919,91,rsa,-0.009197266772389412
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,test,sub-08,5919,291,rsa,5.954294465482235e-05
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,test,sub-08,5919,184,rsa,-0.02839035727083683
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.02302791364490986
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.0014972202479839325
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,test,sub-08,5919,387,rsa,-0.014138175174593925
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0013847928494215012
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,test,sub-08,5919,91,rsa,-0.030921638011932373
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,test,sub-08,5919,231,rsa,0.004593062214553356
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,test,sub-08,5919,136,rsa,1.862645149230957e-09
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,test,sub-08,5919,234,rsa,0.010424779728055
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,test,sub-08,5919,199,rsa,0.005202820524573326
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.016567595303058624
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.08542593568563461
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,test,sub-08,5919,44,rsa,0.02270110510289669
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.02079596370458603
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.02154233120381832
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,test,sub-08,5919,350,rsa,0.0029293010011315346
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,test,sub-08,5919,560,rsa,-0.004298601299524307
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,test,sub-08,5919,482,rsa,-0.07955630868673325
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,test,sub-08,5919,458,rsa,-0.08490445464849472
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,test,sub-08,5919,604,rsa,-0.0458536371588707
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,test,sub-08,5919,226,rsa,-0.029087845236063004
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,test,sub-08,5919,147,rsa,-0.03833078593015671
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,test,sub-08,5919,105,rsa,-0.04841884970664978
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,test,sub-08,5919,84,rsa,-0.022442612797021866
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.03628254681825638
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,test,sub-08,5919,112,rsa,0.004702387843281031
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,test,sub-08,5919,275,rsa,-0.00881157349795103
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,test,sub-08,5919,117,rsa,-0.027261577546596527
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.012201352044939995
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,test,sub-08,5919,140,rsa,-0.038552142679691315
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,test,sub-08,5919,99,rsa,-0.012899369932711124
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,test,sub-08,5919,149,rsa,-0.007516355253756046
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,test,sub-08,5919,79,rsa,0.005781424231827259
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,test,sub-08,5919,83,rsa,0.017476443201303482
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,test,sub-08,5919,125,rsa,-0.02200300619006157
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.03628254681825638
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,test,sub-08,5919,151,rsa,-0.027608664706349373
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,test,sub-08,5919,91,rsa,-0.012402985244989395
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,test,sub-08,5919,291,rsa,-0.0014130654744803905
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,test,sub-08,5919,184,rsa,-0.029757022857666016
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.023026026785373688
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.005032265558838844
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,test,sub-08,5919,387,rsa,-0.013749011792242527
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.0038499129004776478
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,test,sub-08,5919,91,rsa,-0.030744971707463264
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,test,sub-08,5919,231,rsa,0.0010664579458534718
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,test,sub-08,5919,136,rsa,0.0015960871241986752
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,test,sub-08,5919,234,rsa,0.011102167889475822
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,test,sub-08,5919,199,rsa,-0.0007744189351797104
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.016464486718177795
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.0987333357334137
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,test,sub-08,5919,44,rsa,0.019013207405805588
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.027702579274773598
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.02728249691426754
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,test,sub-08,5919,350,rsa,-0.003195342607796192
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,test,sub-08,5919,560,rsa,-0.004482846707105637
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,test,sub-08,5919,482,rsa,-0.08196450024843216
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,test,sub-08,5919,458,rsa,-0.08746947348117828
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,test,sub-08,5919,604,rsa,-0.045834947377443314
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,test,sub-08,5919,226,rsa,-0.0330490842461586
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,test,sub-08,5919,147,rsa,-0.03797575831413269
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,test,sub-08,5919,105,rsa,-0.050530705600976944
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,test,sub-08,5919,84,rsa,-0.026033656671643257
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.040641091763973236
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,test,sub-08,5919,112,rsa,0.0007338128052651882
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,test,sub-08,5919,275,rsa,-0.006286738906055689
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,test,sub-08,5919,117,rsa,-0.030428742989897728
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,test,sub-08,5919,219,rsa,-0.01633714884519577
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,test,sub-08,5919,140,rsa,-0.040254514664411545
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,test,sub-08,5919,99,rsa,-0.014453822746872902
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,test,sub-08,5919,149,rsa,-0.010658174753189087
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,test,sub-08,5919,79,rsa,0.002737747272476554
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,test,sub-08,5919,83,rsa,0.018492406234145164
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,test,sub-08,5919,125,rsa,-0.02513301745057106
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.040641091763973236
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,test,sub-08,5919,151,rsa,-0.027877280488610268
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,test,sub-08,5919,91,rsa,-0.013405680656433105
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,test,sub-08,5919,291,rsa,-0.0007504239911213517
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,test,sub-08,5919,184,rsa,-0.0298475231975317
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,test,sub-08,5919,77,rsa,-0.022259484976530075
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,test,sub-08,5919,251,rsa,-0.008285080082714558
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,test,sub-08,5919,387,rsa,-0.013642784208059311
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,test,sub-08,5919,25,rsa,-0.005353141110390425
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,test,sub-08,5919,91,rsa,-0.031452931463718414
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,test,sub-08,5919,231,rsa,-0.000497874803841114
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,test,sub-08,5919,136,rsa,-0.00021806126460433006
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,test,sub-08,5919,234,rsa,0.008697159588336945
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,test,sub-08,5919,199,rsa,-0.004431970417499542
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,test,sub-08,5919,94,rsa,-0.016860485076904297
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,test,sub-08,5919,107,rsa,-0.10698828101158142
