model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-07,5919,153,rsa,0.021401137113571167
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-07,5919,78,rsa,0.021496256813406944
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-07,5919,64,rsa,0.008769109845161438
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-07,5919,157,rsa,0.14133703708648682
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-07,5919,66,rsa,0.04284612089395523
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-07,5919,82,rsa,0.1185380071401596
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-07,5919,27,rsa,0.025692954659461975
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-07,5919,55,rsa,0.023274771869182587
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-07,5919,149,rsa,0.06972596049308777
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-07,5919,304,rsa,0.10618878901004791
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-07,5919,420,rsa,0.1002422422170639
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-07,5919,470,rsa,0.13153035938739777
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-07,5919,348,rsa,0.15489007532596588
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,test,sub-07,5919,451,rsa,0.17836883664131165
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,test,sub-07,5919,55,rsa,0.08810925483703613
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,test,sub-07,5919,103,rsa,0.10942143946886063
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,test,sub-07,5919,94,rsa,0.04664870351552963
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,test,sub-07,5919,63,rsa,0.14272868633270264
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-07,5919,37,rsa,0.07238760590553284
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,test,sub-07,5919,80,rsa,0.18919464945793152
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,test,sub-07,5919,265,rsa,0.25733858346939087
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,test,sub-07,5919,101,rsa,0.16400720179080963
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,test,sub-07,5919,191,rsa,0.044158488512039185
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,test,sub-07,5919,149,rsa,0.2120138555765152
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,test,sub-07,5919,100,rsa,0.18979381024837494
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,test,sub-07,5919,167,rsa,0.11280371248722076
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,test,sub-07,5919,80,rsa,0.2126016616821289
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,test,sub-07,5919,67,rsa,0.17385819554328918
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,test,sub-07,5919,125,rsa,0.17789334058761597
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-07,5919,37,rsa,0.07238760590553284
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,test,sub-07,5919,73,rsa,0.025257911533117294
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,test,sub-07,5919,94,rsa,-0.020032161846756935
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,test,sub-07,5919,71,rsa,0.005590528249740601
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,test,sub-07,5919,91,rsa,0.023194503039121628
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,test,sub-07,5919,65,rsa,0.002439815318211913
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,test,sub-07,5919,95,rsa,0.03372384235262871
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,test,sub-07,5919,224,rsa,0.010772649198770523
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,test,sub-07,5919,5,rsa,0.0007494445890188217
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,test,sub-07,5919,40,rsa,-0.00627117557451129
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,test,sub-07,5919,153,rsa,0.027995822951197624
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,test,sub-07,5919,78,rsa,0.01892998069524765
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,test,sub-07,5919,64,rsa,0.007833918556571007
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,test,sub-07,5919,157,rsa,0.18910615146160126
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,test,sub-07,5919,66,rsa,0.06243047118186951
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,test,sub-07,5919,82,rsa,0.15387186408042908
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,test,sub-07,5919,27,rsa,0.03701349347829819
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,test,sub-07,5919,55,rsa,0.04240402579307556
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,test,sub-07,5919,149,rsa,0.10653892904520035
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,test,sub-07,5919,304,rsa,0.13965806365013123
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,test,sub-07,5919,420,rsa,0.0842067301273346
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,test,sub-07,5919,470,rsa,0.1185746043920517
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,test,sub-07,5919,348,rsa,0.14199697971343994
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,test,sub-07,5919,451,rsa,0.1784099042415619
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,test,sub-07,5919,55,rsa,0.07567860931158066
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,test,sub-07,5919,103,rsa,0.10308720171451569
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,test,sub-07,5919,94,rsa,0.03946564719080925
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,test,sub-07,5919,63,rsa,0.13050998747348785
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-07,5919,37,rsa,0.07234549522399902
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,test,sub-07,5919,80,rsa,0.17980258166790009
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,test,sub-07,5919,265,rsa,0.2358063906431198
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,test,sub-07,5919,101,rsa,0.16673418879508972
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,test,sub-07,5919,191,rsa,0.041503146290779114
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,test,sub-07,5919,149,rsa,0.1964932680130005
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,test,sub-07,5919,100,rsa,0.17563381791114807
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,test,sub-07,5919,167,rsa,0.10427764058113098
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,test,sub-07,5919,80,rsa,0.20796088874340057
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,test,sub-07,5919,67,rsa,0.1702910214662552
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,test,sub-07,5919,125,rsa,0.16567012667655945
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-07,5919,37,rsa,0.07234549522399902
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,test,sub-07,5919,73,rsa,0.03031950816512108
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,test,sub-07,5919,94,rsa,-0.018635330721735954
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,test,sub-07,5919,71,rsa,0.008497653529047966
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,test,sub-07,5919,91,rsa,0.01936272531747818
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,test,sub-07,5919,65,rsa,0.006784714758396149
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,test,sub-07,5919,95,rsa,0.031012214720249176
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,test,sub-07,5919,224,rsa,0.014536647126078606
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,test,sub-07,5919,5,rsa,-0.0039442600682377815
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,test,sub-07,5919,40,rsa,-0.002266218885779381
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,test,sub-07,5919,153,rsa,0.025706134736537933
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,test,sub-07,5919,78,rsa,0.014220346696674824
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,test,sub-07,5919,64,rsa,0.005357284098863602
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,test,sub-07,5919,157,rsa,0.17968979477882385
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,test,sub-07,5919,66,rsa,0.05470255762338638
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,test,sub-07,5919,82,rsa,0.1454298198223114
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,test,sub-07,5919,27,rsa,0.040539614856243134
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,test,sub-07,5919,55,rsa,0.04966176301240921
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,test,sub-07,5919,149,rsa,0.1087065115571022
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,test,sub-07,5919,304,rsa,0.13847112655639648
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,test,sub-07,5919,420,rsa,0.04100042209029198
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,test,sub-07,5919,470,rsa,0.09089837968349457
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,test,sub-07,5919,348,rsa,0.10902465879917145
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,test,sub-07,5919,451,rsa,0.1451488584280014
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,test,sub-07,5919,55,rsa,0.06212272495031357
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,test,sub-07,5919,103,rsa,0.07717941701412201
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,test,sub-07,5919,94,rsa,0.043101076036691666
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,test,sub-07,5919,63,rsa,0.11993461102247238
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-07,5919,37,rsa,0.06667748838663101
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,test,sub-07,5919,80,rsa,0.15743523836135864
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,test,sub-07,5919,265,rsa,0.21247969567775726
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,test,sub-07,5919,101,rsa,0.1526864916086197
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,test,sub-07,5919,191,rsa,0.035816341638565063
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,test,sub-07,5919,149,rsa,0.17260104417800903
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,test,sub-07,5919,100,rsa,0.1485620141029358
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,test,sub-07,5919,167,rsa,0.09001797437667847
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,test,sub-07,5919,80,rsa,0.19733715057373047
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,test,sub-07,5919,67,rsa,0.1571265459060669
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,test,sub-07,5919,125,rsa,0.14887747168540955
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-07,5919,37,rsa,0.06667748838663101
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,test,sub-07,5919,73,rsa,0.01483337301760912
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,test,sub-07,5919,94,rsa,-0.019001267850399017
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,test,sub-07,5919,71,rsa,0.00015142187476158142
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,test,sub-07,5919,91,rsa,0.01108882762491703
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,test,sub-07,5919,65,rsa,0.0010131597518920898
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,test,sub-07,5919,95,rsa,0.019698020070791245
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,test,sub-07,5919,224,rsa,0.01755715347826481
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,test,sub-07,5919,5,rsa,-0.010197746567428112
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,test,sub-07,5919,40,rsa,-0.003445572219789028
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,test,sub-07,5919,153,rsa,0.02377980947494507
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,test,sub-07,5919,78,rsa,0.0056255231611430645
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,test,sub-07,5919,64,rsa,0.008353011682629585
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,test,sub-07,5919,157,rsa,0.15213248133659363
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,test,sub-07,5919,66,rsa,0.04242279380559921
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,test,sub-07,5919,82,rsa,0.12162445485591888
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,test,sub-07,5919,27,rsa,0.03036031499505043
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,test,sub-07,5919,55,rsa,0.029111545532941818
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,test,sub-07,5919,149,rsa,0.08449678122997284
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,test,sub-07,5919,304,rsa,0.12496429681777954
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,test,sub-07,5919,420,rsa,0.020101454108953476
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,test,sub-07,5919,470,rsa,0.07148987054824829
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,test,sub-07,5919,348,rsa,0.0891202986240387
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,test,sub-07,5919,451,rsa,0.10600733757019043
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,test,sub-07,5919,55,rsa,0.057908281683921814
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,test,sub-07,5919,103,rsa,0.06878380477428436
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,test,sub-07,5919,94,rsa,0.040006235241889954
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,test,sub-07,5919,63,rsa,0.12118339538574219
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-07,5919,37,rsa,0.06469682604074478
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,test,sub-07,5919,80,rsa,0.12716332077980042
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,test,sub-07,5919,265,rsa,0.1826457977294922
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,test,sub-07,5919,101,rsa,0.11930425465106964
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,test,sub-07,5919,191,rsa,0.026706263422966003
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,test,sub-07,5919,149,rsa,0.1469912827014923
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,test,sub-07,5919,100,rsa,0.12098544836044312
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,test,sub-07,5919,167,rsa,0.0765603706240654
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,test,sub-07,5919,80,rsa,0.1646941602230072
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,test,sub-07,5919,67,rsa,0.12364515662193298
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,test,sub-07,5919,125,rsa,0.12038557976484299
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-07,5919,37,rsa,0.06469682604074478
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,test,sub-07,5919,73,rsa,-0.004508400335907936
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,test,sub-07,5919,94,rsa,-0.01963856630027294
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,test,sub-07,5919,71,rsa,-0.00345604307949543
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,test,sub-07,5919,91,rsa,0.010103638283908367
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,test,sub-07,5919,65,rsa,-0.005547891370952129
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,test,sub-07,5919,95,rsa,0.013559575192630291
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,test,sub-07,5919,224,rsa,0.009909375570714474
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,test,sub-07,5919,5,rsa,-0.007024405989795923
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,test,sub-07,5919,40,rsa,-0.002881594467908144
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,test,sub-07,5919,153,rsa,0.013058903627097607
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,test,sub-07,5919,78,rsa,0.0005459245294332504
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,test,sub-07,5919,64,rsa,0.002543480135500431
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,test,sub-07,5919,157,rsa,0.12313325703144073
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,test,sub-07,5919,66,rsa,0.02992098778486252
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,test,sub-07,5919,82,rsa,0.09372735023498535
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,test,sub-07,5919,27,rsa,0.019818387925624847
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,test,sub-07,5919,55,rsa,0.008279320783913136
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,test,sub-07,5919,149,rsa,0.05862300843000412
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,test,sub-07,5919,304,rsa,0.09974927455186844
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,test,sub-07,5919,420,rsa,0.058866679668426514
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,test,sub-07,5919,470,rsa,0.08262158185243607
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,test,sub-07,5919,348,rsa,0.09363953769207001
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,test,sub-07,5919,451,rsa,0.08606107532978058
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,test,sub-07,5919,55,rsa,0.05532137677073479
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,test,sub-07,5919,103,rsa,0.058339621871709824
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,test,sub-07,5919,94,rsa,0.04029674828052521
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,test,sub-07,5919,63,rsa,0.10983924567699432
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-07,5919,37,rsa,0.05948067083954811
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,test,sub-07,5919,80,rsa,0.08858936280012131
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,test,sub-07,5919,265,rsa,0.14996947348117828
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,test,sub-07,5919,101,rsa,0.08896152675151825
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,test,sub-07,5919,191,rsa,0.013853409327566624
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,test,sub-07,5919,149,rsa,0.12074622511863708
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,test,sub-07,5919,100,rsa,0.09618623554706573
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,test,sub-07,5919,167,rsa,0.05994577333331108
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,test,sub-07,5919,80,rsa,0.13656912744045258
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,test,sub-07,5919,67,rsa,0.10377056896686554
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,test,sub-07,5919,125,rsa,0.09939108788967133
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-07,5919,37,rsa,0.05948067083954811
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,test,sub-07,5919,73,rsa,-0.021211644634604454
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,test,sub-07,5919,94,rsa,-0.019300883635878563
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,test,sub-07,5919,71,rsa,-0.006789622828364372
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,test,sub-07,5919,91,rsa,0.008452530950307846
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,test,sub-07,5919,65,rsa,0.0009688762947916985
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,test,sub-07,5919,95,rsa,0.013051293790340424
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,test,sub-07,5919,224,rsa,0.008664973080158234
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,test,sub-07,5919,5,rsa,-0.010242665186524391
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,test,sub-07,5919,40,rsa,-0.004438093863427639
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,test,sub-07,5919,153,rsa,0.010297826491296291
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,test,sub-07,5919,78,rsa,0.002594361547380686
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,test,sub-07,5919,64,rsa,0.006158343981951475
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,test,sub-07,5919,157,rsa,0.09414976835250854
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,test,sub-07,5919,66,rsa,0.025156261399388313
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,test,sub-07,5919,82,rsa,0.06875075399875641
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,test,sub-07,5919,27,rsa,0.007615889888256788
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,test,sub-07,5919,55,rsa,-0.0049208058044314384
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,test,sub-07,5919,149,rsa,0.03801032528281212
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,test,sub-07,5919,304,rsa,0.08555615693330765
