model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-03,5919,210,rsa,0.03507934883236885
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-03,5919,185,rsa,0.10886091738939285
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-03,5919,108,rsa,0.09325303137302399
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-03,5919,111,rsa,0.05325517803430557
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-03,5919,73,rsa,0.10768020153045654
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-03,5919,17,rsa,0.0525394082069397
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-03,5919,86,rsa,0.05818251147866249
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-03,5919,280,rsa,0.15625204145908356
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-03,5919,361,rsa,0.13230504095554352
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-03,5919,525,rsa,0.10558807104825974
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-03,5919,361,rsa,0.14354228973388672
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,test,sub-03,5919,555,rsa,0.16720587015151978
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,test,sub-03,5919,198,rsa,0.10290686786174774
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,test,sub-03,5919,149,rsa,0.08258291333913803
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,test,sub-03,5919,157,rsa,0.11462824046611786
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,test,sub-03,5919,68,rsa,0.09783201664686203
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-03,5919,88,rsa,0.04348638653755188
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,test,sub-03,5919,111,rsa,0.14342133700847626
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,test,sub-03,5919,301,rsa,0.21739977598190308
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,test,sub-03,5919,105,rsa,0.15907105803489685
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,test,sub-03,5919,123,rsa,0.09320934861898422
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,test,sub-03,5919,147,rsa,0.1741933524608612
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,test,sub-03,5919,98,rsa,0.21773779392242432
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,test,sub-03,5919,166,rsa,0.11725935339927673
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,test,sub-03,5919,74,rsa,0.1621057689189911
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,test,sub-03,5919,75,rsa,0.1685808151960373
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,test,sub-03,5919,124,rsa,0.16845890879631042
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-03,5919,88,rsa,0.04348638653755188
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,test,sub-03,5919,110,rsa,0.09570430219173431
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,test,sub-03,5919,17,rsa,0.012650749646127224
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,test,sub-03,5919,176,rsa,0.09646982699632645
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,test,sub-03,5919,150,rsa,0.09054446220397949
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,test,sub-03,5919,22,rsa,0.008734546601772308
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,test,sub-03,5919,178,rsa,0.060638803988695145
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,test,sub-03,5919,121,rsa,0.05361217260360718
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,test,sub-03,5919,23,rsa,0.058704011142253876
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,test,sub-03,5919,32,rsa,-0.005603905767202377
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,test,sub-03,5919,241,rsa,0.03856872022151947
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,test,sub-03,5919,115,rsa,0.06428950279951096
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,test,sub-03,5919,210,rsa,0.04436899721622467
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,test,sub-03,5919,185,rsa,0.16752326488494873
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,test,sub-03,5919,108,rsa,0.12163720279932022
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,test,sub-03,5919,111,rsa,0.08352500200271606
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,test,sub-03,5919,73,rsa,0.13339991867542267
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,test,sub-03,5919,17,rsa,0.06627991795539856
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,test,sub-03,5919,86,rsa,0.08501581847667694
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,test,sub-03,5919,280,rsa,0.20375016331672668
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,test,sub-03,5919,361,rsa,0.11449969559907913
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,test,sub-03,5919,525,rsa,0.09327277541160583
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,test,sub-03,5919,361,rsa,0.11762459576129913
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,test,sub-03,5919,555,rsa,0.15104545652866364
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,test,sub-03,5919,198,rsa,0.09842325001955032
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,test,sub-03,5919,149,rsa,0.07698699086904526
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,test,sub-03,5919,157,rsa,0.10246079415082932
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,test,sub-03,5919,68,rsa,0.09167113900184631
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-03,5919,88,rsa,0.042328767478466034
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,test,sub-03,5919,111,rsa,0.1325879991054535
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,test,sub-03,5919,301,rsa,0.20064374804496765
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,test,sub-03,5919,105,rsa,0.15314504504203796
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,test,sub-03,5919,123,rsa,0.08944499492645264
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,test,sub-03,5919,147,rsa,0.17100796103477478
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,test,sub-03,5919,98,rsa,0.20346994698047638
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,test,sub-03,5919,166,rsa,0.103684201836586
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,test,sub-03,5919,74,rsa,0.1633882373571396
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,test,sub-03,5919,75,rsa,0.1521972119808197
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,test,sub-03,5919,124,rsa,0.15493395924568176
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-03,5919,88,rsa,0.042328767478466034
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,test,sub-03,5919,110,rsa,0.1034172922372818
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,test,sub-03,5919,17,rsa,0.01499677263200283
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,test,sub-03,5919,176,rsa,0.08766309171915054
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,test,sub-03,5919,150,rsa,0.09558139741420746
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,test,sub-03,5919,22,rsa,0.0022470057010650635
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,test,sub-03,5919,178,rsa,0.054979048669338226
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,test,sub-03,5919,121,rsa,0.04909205436706543
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,test,sub-03,5919,23,rsa,0.049502693116664886
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,test,sub-03,5919,32,rsa,-0.007126564159989357
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,test,sub-03,5919,241,rsa,0.030309457331895828
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,test,sub-03,5919,115,rsa,0.05406063795089722
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,test,sub-03,5919,210,rsa,0.04551393538713455
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,test,sub-03,5919,185,rsa,0.16011151671409607
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,test,sub-03,5919,108,rsa,0.11713819950819016
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,test,sub-03,5919,111,rsa,0.08463314175605774
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,test,sub-03,5919,73,rsa,0.11863520741462708
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,test,sub-03,5919,17,rsa,0.0624217726290226
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,test,sub-03,5919,86,rsa,0.08579791337251663
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,test,sub-03,5919,280,rsa,0.19333693385124207
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,test,sub-03,5919,361,rsa,0.09518221020698547
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,test,sub-03,5919,525,rsa,0.06889303773641586
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,test,sub-03,5919,361,rsa,0.08779477328062057
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,test,sub-03,5919,555,rsa,0.11789937317371368
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,test,sub-03,5919,198,rsa,0.0830606073141098
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,test,sub-03,5919,149,rsa,0.06076252833008766
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,test,sub-03,5919,157,rsa,0.07527482509613037
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,test,sub-03,5919,68,rsa,0.07602812349796295
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-03,5919,88,rsa,0.034965984523296356
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,test,sub-03,5919,111,rsa,0.1167445033788681
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,test,sub-03,5919,301,rsa,0.1649255007505417
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,test,sub-03,5919,105,rsa,0.1325119435787201
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,test,sub-03,5919,123,rsa,0.08651028573513031
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,test,sub-03,5919,147,rsa,0.150752991437912
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,test,sub-03,5919,98,rsa,0.174235999584198
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,test,sub-03,5919,166,rsa,0.07859496772289276
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,test,sub-03,5919,74,rsa,0.14880427718162537
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,test,sub-03,5919,75,rsa,0.12123001366853714
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,test,sub-03,5919,124,rsa,0.14234092831611633
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-03,5919,88,rsa,0.034965984523296356
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,test,sub-03,5919,110,rsa,0.08898797631263733
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,test,sub-03,5919,17,rsa,0.011720102280378342
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,test,sub-03,5919,176,rsa,0.07423974573612213
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,test,sub-03,5919,150,rsa,0.09849345684051514
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,test,sub-03,5919,22,rsa,-0.0008677495643496513
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,test,sub-03,5919,178,rsa,0.05634701997041702
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,test,sub-03,5919,121,rsa,0.034440264105796814
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,test,sub-03,5919,23,rsa,0.03993123769760132
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,test,sub-03,5919,32,rsa,-0.0049589648842811584
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,test,sub-03,5919,241,rsa,0.020126361399888992
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,test,sub-03,5919,115,rsa,0.04133480787277222
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,test,sub-03,5919,210,rsa,0.033118538558483124
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,test,sub-03,5919,185,rsa,0.12259378284215927
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,test,sub-03,5919,108,rsa,0.0995442345738411
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,test,sub-03,5919,111,rsa,0.08070848882198334
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,test,sub-03,5919,73,rsa,0.09513936936855316
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,test,sub-03,5919,17,rsa,0.05047530308365822
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,test,sub-03,5919,86,rsa,0.06942533701658249
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,test,sub-03,5919,280,rsa,0.17611011862754822
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,test,sub-03,5919,361,rsa,0.07716122269630432
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,test,sub-03,5919,525,rsa,0.055714502930641174
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,test,sub-03,5919,361,rsa,0.0704280436038971
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,test,sub-03,5919,555,rsa,0.09529238939285278
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,test,sub-03,5919,198,rsa,0.06893961131572723
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,test,sub-03,5919,149,rsa,0.0559835210442543
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,test,sub-03,5919,157,rsa,0.05715717747807503
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,test,sub-03,5919,68,rsa,0.062122322618961334
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-03,5919,88,rsa,0.02178921177983284
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,test,sub-03,5919,111,rsa,0.0967978835105896
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,test,sub-03,5919,301,rsa,0.12852032482624054
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,test,sub-03,5919,105,rsa,0.11270399391651154
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,test,sub-03,5919,123,rsa,0.07799827307462692
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,test,sub-03,5919,147,rsa,0.12374301999807358
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,test,sub-03,5919,98,rsa,0.154268279671669
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,test,sub-03,5919,166,rsa,0.0599670335650444
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,test,sub-03,5919,74,rsa,0.12380826473236084
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,test,sub-03,5919,75,rsa,0.09728877246379852
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,test,sub-03,5919,124,rsa,0.11177810281515121
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-03,5919,88,rsa,0.02178921177983284
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,test,sub-03,5919,110,rsa,0.08195354044437408
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,test,sub-03,5919,17,rsa,0.010737411677837372
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,test,sub-03,5919,176,rsa,0.06006264314055443
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,test,sub-03,5919,150,rsa,0.08912012726068497
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,test,sub-03,5919,22,rsa,-0.002435237169265747
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,test,sub-03,5919,178,rsa,0.05361058935523033
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,test,sub-03,5919,121,rsa,0.036653175950050354
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,test,sub-03,5919,23,rsa,0.037514206022024155
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,test,sub-03,5919,32,rsa,-0.009166738949716091
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,test,sub-03,5919,241,rsa,0.01435824390500784
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,test,sub-03,5919,115,rsa,0.029965562745928764
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,test,sub-03,5919,210,rsa,0.02454337105154991
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,test,sub-03,5919,185,rsa,0.09314611554145813
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,test,sub-03,5919,108,rsa,0.07740294933319092
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,test,sub-03,5919,111,rsa,0.06943180412054062
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,test,sub-03,5919,73,rsa,0.07860096544027328
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,test,sub-03,5919,17,rsa,0.03971003741025925
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,test,sub-03,5919,86,rsa,0.05164429545402527
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,test,sub-03,5919,280,rsa,0.14708995819091797
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,test,sub-03,5919,361,rsa,0.08432544022798538
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,test,sub-03,5919,525,rsa,0.03316937014460564
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,test,sub-03,5919,361,rsa,0.07778601348400116
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,test,sub-03,5919,555,rsa,0.08468447625637054
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,test,sub-03,5919,198,rsa,0.0483185276389122
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,test,sub-03,5919,149,rsa,0.020566852763295174
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,test,sub-03,5919,157,rsa,0.035450197756290436
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,test,sub-03,5919,68,rsa,0.05533758923411369
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-03,5919,88,rsa,0.0018569361418485641
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,test,sub-03,5919,111,rsa,0.06728533655405045
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,test,sub-03,5919,301,rsa,0.08609209209680557
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,test,sub-03,5919,105,rsa,0.07571455836296082
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,test,sub-03,5919,123,rsa,0.07563085854053497
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,test,sub-03,5919,147,rsa,0.09467358142137527
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,test,sub-03,5919,98,rsa,0.1363356113433838
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,test,sub-03,5919,166,rsa,0.04306197911500931
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,test,sub-03,5919,74,rsa,0.09601153433322906
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,test,sub-03,5919,75,rsa,0.08767510205507278
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,test,sub-03,5919,124,rsa,0.08790271729230881
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-03,5919,88,rsa,0.0018569361418485641
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,test,sub-03,5919,110,rsa,0.055851057171821594
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,test,sub-03,5919,17,rsa,0.013644767925143242
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,test,sub-03,5919,176,rsa,0.04235343262553215
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,test,sub-03,5919,150,rsa,0.08020029962062836
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,test,sub-03,5919,22,rsa,-0.0013735541142523289
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,test,sub-03,5919,178,rsa,0.047556374222040176
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,test,sub-03,5919,121,rsa,0.03201965615153313
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,test,sub-03,5919,23,rsa,0.026737449690699577
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,test,sub-03,5919,32,rsa,-0.020108187571167946
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,test,sub-03,5919,241,rsa,0.01231162715703249
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,test,sub-03,5919,115,rsa,0.02474324032664299
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,test,sub-03,5919,210,rsa,0.01320636086165905
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,test,sub-03,5919,185,rsa,0.0487724244594574
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,test,sub-03,5919,108,rsa,0.050466347485780716
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,test,sub-03,5919,111,rsa,0.03323876112699509
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,test,sub-03,5919,73,rsa,0.05688555911183357
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,test,sub-03,5919,17,rsa,0.026789400726556778
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,test,sub-03,5919,86,rsa,0.03137998282909393
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,test,sub-03,5919,280,rsa,0.1218772903084755
