model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,train,sub-10,linear_predictivity,5919,42,0.09640999907160815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.324619288017193,1.0449405590495762,0.6751222561265129,0.8983920536712781
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,test,sub-10,linear_predictivity,5919,42,0.1908456125156796,"[0.2010871839466512, 0.19872830557080326, 0.19225580907902765, 0.18246968528929713, 0.17968707869261885]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,train,sub-10,linear_predictivity,5919,21,0.07616626768503755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3085624547832232,1.0716854792727935,0.6912004269724429,0.9188944058943322
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,test,sub-10,linear_predictivity,5919,21,0.21114451901460374,"[0.2068118297642929, 0.21123129664483326, 0.1949624288406453, 0.22217087995595372, 0.22054615986729353]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,train,sub-10,linear_predictivity,5919,104,0.10340612756689126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3256807394778067,1.0490797408721324,0.6740769038669965,0.892232799243042
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,test,sub-10,linear_predictivity,5919,104,0.23184147161316043,"[0.2416531217661394, 0.22607412089868173, 0.2232980608762047, 0.2393911481057196, 0.22879090641905686]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,train,sub-10,linear_predictivity,5919,261,0.11940674775033448,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.562899290458118,1.0189300301531428,0.4370098385940362,0.8774204303215931
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,test,sub-10,linear_predictivity,5919,261,0.17119681477097903,"[0.15802029280415048, 0.17874392062169406, 0.1703665412537276, 0.174435184959183, 0.17441813421614]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,train,sub-10,linear_predictivity,5919,553,0.1154450944669423,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5605323368164382,1.0184084753716536,0.43934177503311966,0.8806166696364794
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,test,sub-10,linear_predictivity,5919,553,0.12115168893789144,"[0.1222035725624103, 0.1251693426281592, 0.12609564965858233, 0.12277390400136888, 0.10951597583893645]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,train,sub-10,linear_predictivity,5919,516,0.10131178289317314,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5549391304658096,1.0265745813921667,0.44492081438122205,0.8945166152589982
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,test,sub-10,linear_predictivity,5919,516,0.1101474209806987,"[0.11429586143654938, 0.12268846255913639, 0.10452507350215459, 0.11284563064513298, 0.09638207676052007]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,train,sub-10,linear_predictivity,5919,400,0.1256910525801376,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5660315530082257,1.0086415217750708,0.43385929870568773,0.871039052664529
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,test,sub-10,linear_predictivity,5919,400,0.15005424677809018,"[0.1487770126123027, 0.1718556370652866, 0.15161169416207917, 0.1451719787875742, 0.13285491126320823]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,train,sub-10,linear_predictivity,5919,574,0.13251622978806904,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5689377795175471,1.0036085997884638,0.4309667607316445,0.864455296928573
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,test,sub-10,linear_predictivity,5919,574,0.20956339838875734,"[0.20840732818077318, 0.22199577867476789, 0.2248142982437005, 0.19963889867128456, 0.1929606881732605]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,train,sub-10,linear_predictivity,5919,85,0.046184129575087905,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3345811944412887,1.068348619487418,0.6652617253107055,0.950378692931437
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,test,sub-10,linear_predictivity,5919,85,0.12153867466259856,"[0.12003789636718476, 0.14712153646984477, 0.12350741682389954, 0.11379532825291304, 0.10323119539915067]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,train,sub-10,linear_predictivity,5919,99,0.09721841656419988,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5501496679151586,1.0328114706721796,0.4497709042272492,0.9000242875076442
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,test,sub-10,linear_predictivity,5919,99,0.1546196724076153,"[0.1512701310636116, 0.17603264100725968, 0.16984956948965815, 0.14527783254189017, 0.13066818793565688]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,train,sub-10,linear_predictivity,5919,11,0.05564369894391559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2911966099112539,1.065097627620562,0.7086433970354709,0.9411298695017818
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,test,sub-10,linear_predictivity,5919,11,0.13917883705299144,"[0.1388598463660603, 0.14755966012928456, 0.1323743898212771, 0.15567172848636493, 0.1214285604619703]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,train,sub-10,linear_predictivity,5919,45,0.03600040307290635,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33152860137827694,1.0738128230284327,0.6678015364169202,0.9607443234767559
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,test,sub-10,linear_predictivity,5919,45,0.13294742761921927,"[0.14301089057492963, 0.13845450256679534, 0.13334493770655967, 0.13537980883296521, 0.11454699841484652]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-10,linear_predictivity,5919,61,0.09474498228386684,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5507551696719275,1.0305681354613887,0.44914468990822254,0.9023375743852633
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-10,linear_predictivity,5919,61,0.14826779708548884,"[0.15419041635537276, 0.1667073122846048, 0.15317484766159623, 0.14920916369515674, 0.11805724543071373]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,train,sub-10,linear_predictivity,5919,96,0.09932774616742046,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5528393517159225,1.0228984343776688,0.4470108220401423,0.8966076773352356
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,test,sub-10,linear_predictivity,5919,96,0.24937218236442732,"[0.2614413791577039, 0.2675315670646334, 0.2636536069183986, 0.23116003392310103, 0.2230743247582995]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,train,sub-10,linear_predictivity,5919,244,0.12396647663242033,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5654715046696162,1.0134900279582095,0.434430751174326,0.872924804925033
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,test,sub-10,linear_predictivity,5919,244,0.2195340207095411,"[0.2104090116357307, 0.22810449959153214, 0.22266275534323954, 0.21670650387830265, 0.21978733309890044]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,train,sub-10,linear_predictivity,5919,100,0.131046457221203,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5690949558925678,1.0077947475336104,0.43080475926244166,0.8656467984760525
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,test,sub-10,linear_predictivity,5919,100,0.14292938687779802,"[0.12135210996587417, 0.15350707825636203, 0.15097108672438014, 0.1417036023154397, 0.147113057126934]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,train,sub-10,linear_predictivity,5919,166,0.07608244777637334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3071835836323844,1.0609463362494325,0.6926242647483013,0.9199903482059565
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,test,sub-10,linear_predictivity,5919,166,0.18275844608231778,"[0.18584643878329413, 0.1808905199754965, 0.18605892636457927, 0.19467240072664196, 0.16632394456157717]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,train,sub-10,linear_predictivity,5919,135,0.12882929534220233,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5704183734158752,1.007637157263924,0.429496000156356,0.8681890330816617
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,test,sub-10,linear_predictivity,5919,135,0.2128386713340094,"[0.21701385816823923, 0.23123789634195432, 0.21316885664887933, 0.20356637832636879, 0.19920636718460527]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,train,sub-10,linear_predictivity,5919,86,0.14716632242435676,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5801094933759018,0.992907050534632,0.41980867743721983,0.8502519800324713
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,test,sub-10,linear_predictivity,5919,86,0.22445637046603,"[0.22060523846697186, 0.23759663152141686, 0.22673306409993094, 0.2201171306723226, 0.21722978756950778]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,train,sub-10,linear_predictivity,5919,167,0.1545192733644939,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5780296076788722,0.9888534081438637,0.42185220675281954,0.8415490954162325
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,test,sub-10,linear_predictivity,5919,167,0.23912055297840676,"[0.24252332860696238, 0.2585380199230822, 0.23549103171008934, 0.23838069274330492, 0.22066969190859492]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,train,sub-10,linear_predictivity,5919,78,0.16695115365626298,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.585559944615855,0.9818366018129776,0.4143313931538811,0.8299851935581686
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,test,sub-10,linear_predictivity,5919,78,0.28489640690414847,"[0.28549074855395096, 0.29904909269800944, 0.30613402061558537, 0.27311619161253237, 0.26069198104066404]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,train,sub-10,linear_predictivity,5919,80,0.172752133456032,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5862823924916873,0.9814315196805256,0.4136668897815919,0.8249766262949804
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,test,sub-10,linear_predictivity,5919,80,0.22091545912774543,"[0.2050969104619373, 0.21934784729547543, 0.24185203801974006, 0.20932530267791552, 0.22895519718365898]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,train,sub-10,linear_predictivity,5919,113,0.17503288106565965,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5919215278723539,0.9696246785463893,0.40794797301394736,0.8214202647883692
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,test,sub-10,linear_predictivity,5919,113,0.2727397794246997,"[0.27362438961579416, 0.27783902358232204, 0.290531943720196, 0.26750232005293356, 0.2542012201522529]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-10,linear_predictivity,5919,61,0.09474498228386684,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5507551696719275,1.0305681354613887,0.44914468990822254,0.9023375743852633
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-10,linear_predictivity,5919,61,0.14826779708548884,"[0.15419041635537276, 0.1667073122846048, 0.15317484766159623, 0.14920916369515674, 0.11805724543071373]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,train,sub-10,linear_predictivity,5919,103,0.08474153687570465,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3611007076538637,1.049816037325467,0.6392357120686774,0.9112998374987649
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,test,sub-10,linear_predictivity,5919,103,0.17563660269316628,"[0.17702072310478195, 0.16423067224151205, 0.1861545511962903, 0.1825018732270888, 0.16827519369615826]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,train,sub-10,linear_predictivity,5919,33,0.023856206570618498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681370163730602,1.1103692732784753,0.7316664828384535,0.9724351848788941
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,test,sub-10,linear_predictivity,5919,33,0.05974556632590533,"[0.0663989061111897, 0.04841333727726533, 0.07361013733711484, 0.05797552864583202, 0.05232992225812473]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,train,sub-10,linear_predictivity,5919,178,0.03402105299724241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27661800874188514,1.097472967587987,0.7231518993925647,0.9606225779441537
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,test,sub-10,linear_predictivity,5919,178,0.03311000161141091,"[0.029057706715358927, 0.03789616538088819, 0.033294991838967336, 0.05286483506020673, 0.012436309061633368]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,train,sub-10,linear_predictivity,5919,100,0.05839425980325685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2912316313887304,1.0830575790448171,0.7085926498328394,0.9381670399564603
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,test,sub-10,linear_predictivity,5919,100,0.1235292775484226,"[0.12799388970262332, 0.12583827298872005, 0.1286220913076505, 0.12768814311985896, 0.10750399062326017]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,train,sub-10,linear_predictivity,5919,31,0.011715600462253287,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.20492560119194536,1.1168594218838528,0.7947046192510406,0.9852047649667783
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,test,sub-10,linear_predictivity,5919,31,0.025004872989202592,"[0.026805972637843015, 0.030628918883115384, 0.024013266068337463, 0.012061981439451837, 0.031514225917265264]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,train,sub-10,linear_predictivity,5919,75,0.0343979908073644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2734711527813986,1.100918316393094,0.7263850130196656,0.962222379019941
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,test,sub-10,linear_predictivity,5919,75,0.046931690641776005,"[0.042654128803827566, 0.051424702450263385, 0.05945792347257238, 0.0461785535292637, 0.03494314495295296]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,train,sub-10,linear_predictivity,5919,409,0.03182577303854523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27771913114371666,1.089094170852287,0.7219812746115771,0.9618558625795416
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,test,sub-10,linear_predictivity,5919,409,0.03957699372042729,"[0.0390374590605797, 0.04454580785477104, 0.032286821188133225, 0.04687900601358246, 0.035135874485070044]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,train,sub-10,linear_predictivity,5919,21,0.011976987965766735,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1709946599151569,1.1287535341762491,0.8278386216186451,0.9850206843086291
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,test,sub-10,linear_predictivity,5919,21,0.050072443311124704,"[0.054747794691529794, 0.06174562412051043, 0.05102317592810598, 0.05197646957708586, 0.030869152238391442]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,train,sub-10,linear_predictivity,5919,106,0.06720628646296703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29694241114855646,1.0767157500510645,0.7028874277846274,0.9296319725184201
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,test,sub-10,linear_predictivity,5919,106,0.1445671221221497,"[0.1440482724655723, 0.14886522592858817, 0.14595398509051866, 0.15718603711198514, 0.12678209001408422]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,train,sub-10,linear_predictivity,5919,224,0.04121738170935212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.284638620661439,1.0834527270686913,0.7150586151612117,0.9526118957005872
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,test,sub-10,linear_predictivity,5919,224,0.10407682142191303,"[0.10464965443523734, 0.11988482034665328, 0.09822094533302025, 0.10035671130919724, 0.09727197568545713]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,train,sub-10,linear_predictivity,5919,186,0.047200162501879105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2893936195474119,1.0935753852232752,0.7103537315165598,0.947782896541131
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,test,sub-10,linear_predictivity,5919,186,0.11460061726744646,"[0.12278673286151687, 0.12668908349426136, 0.108457462294958, 0.11854000301799306, 0.09652980466850307]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,train,sub-10,linear_predictivity,5919,158,0.02636631067371684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27335371453370966,1.1106112948443032,0.7263664152661778,0.9678671118732582
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,test,sub-10,linear_predictivity,5919,158,0.09152004945734679,"[0.09746120607822767, 0.10388195830065347, 0.08395286349297673, 0.0907842094442846, 0.08152000997059153]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,train,sub-10,linear_predictivity,5919,196,0.08974806312051357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31760495877898975,1.0476500434022005,0.6821838669006699,0.9063456826667078
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,test,sub-10,linear_predictivity,5919,196,0.2129834567047033,"[0.21753217608162007, 0.21244480287929401, 0.2157448743085631, 0.22020815036783517, 0.19898727988620424]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,train,sub-10,linear_predictivity,5919,94,0.12410190398288785,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5650523428578614,1.0098186708768795,0.4348152221413953,0.8716337529883592
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,test,sub-10,linear_predictivity,5919,94,0.2545239099168038,"[0.2596457832556896, 0.2587960266131621, 0.25813030775045487, 0.24887925157149224, 0.2471681803932201]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,train,sub-10,linear_predictivity,5919,98,0.13343351624341498,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5664437617367792,1.0008595373722158,0.43339897128099236,0.8617912408494369
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,test,sub-10,linear_predictivity,5919,98,0.27895615165635534,"[0.2884372454138862, 0.2851957766377992, 0.2903704632667005, 0.26658760679258425, 0.26418966617080664]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,train,sub-10,linear_predictivity,5919,42,0.08544343516841801,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4573179644800492,1.0388338350826756,0.5419880773976825,0.9093253287043905
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,test,sub-10,linear_predictivity,5919,42,0.1759050645923817,"[0.190151998818788, 0.17207167607192342, 0.1866001058160888, 0.15931254351769453, 0.17138899873741376]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,train,sub-10,linear_predictivity,5919,21,0.07212537911586586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30778857540584614,1.0644745638978097,0.691995825777964,0.923112112787841
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,test,sub-10,linear_predictivity,5919,21,0.20122374378092758,"[0.196768992237773, 0.20189060530101055, 0.1874150451694495, 0.2139760620156847, 0.20606801418072002]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,train,sub-10,linear_predictivity,5919,104,0.09690617209983833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3228710281228244,1.0501098410775096,0.6768986051042287,0.8988943990564277
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,test,sub-10,linear_predictivity,5919,104,0.22031053779486656,"[0.23150891447737496, 0.2139213894512882, 0.2121447581102409, 0.23124581774112907, 0.2127318091942996]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,train,sub-10,linear_predictivity,5919,261,0.1212276623976872,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5622427493009265,1.0178636946163873,0.43766540983951596,0.8755844574715766
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,test,sub-10,linear_predictivity,5919,261,0.18400274365964492,"[0.17559455651307684, 0.18995304934681004, 0.18481779140157173, 0.19779918299419422, 0.1718491380425719]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,train,sub-10,linear_predictivity,5919,553,0.10963870050055805,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5605502115238785,1.0241360072424726,0.43932475154959805,0.8864581365300941
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,test,sub-10,linear_predictivity,5919,553,0.12682977589846794,"[0.12999497578530889, 0.13413099701850667, 0.1267036165134419, 0.12654070064868, 0.11677858952640231]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,train,sub-10,linear_predictivity,5919,516,0.09641656059057552,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5554939708004175,1.032463411353393,0.44436649921646393,0.8993831585246056
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,test,sub-10,linear_predictivity,5919,516,0.1165883967779012,"[0.12236030000731589, 0.12936441281139835, 0.11015487996019582, 0.11693644093996793, 0.10412595017062812]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,train,sub-10,linear_predictivity,5919,400,0.12180212323181744,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5667449568260152,1.0141554754753073,0.4331449787795984,0.8749881981730361
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,test,sub-10,linear_predictivity,5919,400,0.15234184468552964,"[0.155552907019421, 0.17118927197305467, 0.15210359934816517, 0.14867433113484457, 0.13418911395216265]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,train,sub-10,linear_predictivity,5919,574,0.12832093653702625,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5691197278307052,1.0109404805564837,0.4307808051062418,0.8686716258239541
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,test,sub-10,linear_predictivity,5919,574,0.2134477441169315,"[0.22058594610744225, 0.22034511556747466, 0.22504068463923255, 0.20632501058410044, 0.19494196368640754]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,train,sub-10,linear_predictivity,5919,85,0.04710577942201035,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33511197688400696,1.0724559687188724,0.6647316010950861,0.9493777707862563
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,test,sub-10,linear_predictivity,5919,85,0.11442617855709314,"[0.11597896726749786, 0.12854576387501987, 0.11765491787371235, 0.11290488399397065, 0.09704635977526496]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,train,sub-10,linear_predictivity,5919,99,0.10281128641758835,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5543987491138724,1.0366377317910103,0.44554032508055325,0.8949967608463634
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,test,sub-10,linear_predictivity,5919,99,0.15805604040052612,"[0.1645643807798828, 0.1720733150888906, 0.167313825044932, 0.15784695230319803, 0.12848172878572714]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,train,sub-10,linear_predictivity,5919,11,0.049886558562869054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28901344383252586,1.074264108539206,0.7108250894901579,0.9468965636766967
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,test,sub-10,linear_predictivity,5919,11,0.13768263615426285,"[0.1393163019755086, 0.15033514701243142, 0.12641201630978863, 0.15556795124229103, 0.11678176423129459]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,train,sub-10,linear_predictivity,5919,45,0.03740175818445926,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3318578908241498,1.0777701871309078,0.6674776638269269,0.9594031901739392
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,test,sub-10,linear_predictivity,5919,45,0.13458349328886554,"[0.14703531886791718, 0.13311093242497218, 0.13737892134774318, 0.14076451750657346, 0.11462777629712162]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-10,linear_predictivity,5919,61,0.09776319982193657,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5536784926031629,1.0317158837167304,0.4462212255799621,0.89951500633879
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-10,linear_predictivity,5919,61,0.15289832905202466,"[0.16509352657826343, 0.17302453012282548, 0.15360933502974466, 0.1562985533790183, 0.11646570015027133]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,train,sub-10,linear_predictivity,5919,96,0.09663882594285034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5514909142899261,1.036644840962571,0.44836195526619366,0.8992906748796189
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,test,sub-10,linear_predictivity,5919,96,0.2438819023488144,"[0.2556287298338747, 0.25687587216290564, 0.254541149741472, 0.2325584063341826, 0.21980535367163714]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,train,sub-10,linear_predictivity,5919,244,0.12336641609004165,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5673877291263647,1.0160337379447806,0.43251484581918864,0.8735201267033617
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,test,sub-10,linear_predictivity,5919,244,0.21852742163224334,"[0.20855598734061107, 0.2254681281570188, 0.22270584951111802, 0.22078670291823693, 0.2151204402342319]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,train,sub-10,linear_predictivity,5919,100,0.12823267781335912,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5702804982109692,1.0133824926351793,0.4296245719576425,0.86851761144484
