model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-05,5919,235,rsa,0.06671145558357239
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-05,5919,174,rsa,0.15423685312271118
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-05,5919,117,rsa,0.11928895115852356
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-05,5919,106,rsa,0.10822011530399323
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-05,5919,43,rsa,0.10205231606960297
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-05,5919,50,rsa,0.06042753905057907
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-05,5919,147,rsa,0.08215680718421936
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-05,5919,359,rsa,0.21299698948860168
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-05,5919,608,rsa,0.11210128664970398
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-05,5919,559,rsa,0.16510330140590668
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-05,5919,451,rsa,0.1209249347448349
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,test,sub-05,5919,564,rsa,0.16953398287296295
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,test,sub-05,5919,224,rsa,0.13657546043395996
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,test,sub-05,5919,136,rsa,0.08378562331199646
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,test,sub-05,5919,115,rsa,0.09313780069351196
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,test,sub-05,5919,85,rsa,0.16048277914524078
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-05,5919,83,rsa,0.08129638433456421
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,test,sub-05,5919,110,rsa,0.10173352807760239
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,test,sub-05,5919,263,rsa,0.20086953043937683
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,test,sub-05,5919,107,rsa,0.168045312166214
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,test,sub-05,5919,236,rsa,0.13645371794700623
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,test,sub-05,5919,144,rsa,0.18665015697479248
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,test,sub-05,5919,100,rsa,0.16110935807228088
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,test,sub-05,5919,172,rsa,0.2340957373380661
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,test,sub-05,5919,80,rsa,0.12331916391849518
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,test,sub-05,5919,61,rsa,0.08986693620681763
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,test,sub-05,5919,123,rsa,0.16564041376113892
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-05,5919,83,rsa,0.08129638433456421
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,test,sub-05,5919,192,rsa,0.09761015325784683
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,test,sub-05,5919,46,rsa,0.038302939385175705
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,test,sub-05,5919,256,rsa,0.1250227391719818
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,test,sub-05,5919,189,rsa,0.10060294717550278
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,test,sub-05,5919,38,rsa,0.07124172151088715
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,test,sub-05,5919,208,rsa,0.06723351776599884
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,test,sub-05,5919,260,rsa,0.03352442756295204
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,test,sub-05,5919,7,rsa,0.01671682856976986
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,test,sub-05,5919,91,rsa,0.058820806443691254
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,test,sub-05,5919,184,rsa,0.05582220107316971
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,test,sub-05,5919,120,rsa,0.03549414128065109
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,test,sub-05,5919,235,rsa,0.07609473168849945
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,test,sub-05,5919,174,rsa,0.1837398111820221
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,test,sub-05,5919,117,rsa,0.16115185618400574
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,test,sub-05,5919,106,rsa,0.14841985702514648
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,test,sub-05,5919,43,rsa,0.12536057829856873
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,test,sub-05,5919,50,rsa,0.08432179689407349
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,test,sub-05,5919,147,rsa,0.10773593187332153
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,test,sub-05,5919,359,rsa,0.2794438302516937
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,test,sub-05,5919,608,rsa,0.08903509378433228
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,test,sub-05,5919,559,rsa,0.1459392011165619
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,test,sub-05,5919,451,rsa,0.10097014904022217
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,test,sub-05,5919,564,rsa,0.15557920932769775
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,test,sub-05,5919,224,rsa,0.13416531682014465
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,test,sub-05,5919,136,rsa,0.08643408864736557
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,test,sub-05,5919,115,rsa,0.08125913888216019
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,test,sub-05,5919,85,rsa,0.14882206916809082
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-05,5919,83,rsa,0.0836644098162651
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,test,sub-05,5919,110,rsa,0.09109476208686829
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,test,sub-05,5919,263,rsa,0.2043646275997162
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,test,sub-05,5919,107,rsa,0.1566929668188095
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,test,sub-05,5919,236,rsa,0.13339534401893616
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,test,sub-05,5919,144,rsa,0.16250170767307281
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,test,sub-05,5919,100,rsa,0.14715400338172913
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,test,sub-05,5919,172,rsa,0.2187531292438507
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,test,sub-05,5919,80,rsa,0.1274794340133667
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,test,sub-05,5919,61,rsa,0.08213314414024353
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,test,sub-05,5919,123,rsa,0.15747126936912537
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-05,5919,83,rsa,0.0836644098162651
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,test,sub-05,5919,192,rsa,0.09902447462081909
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,test,sub-05,5919,46,rsa,0.0387440025806427
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,test,sub-05,5919,256,rsa,0.11986952275037766
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,test,sub-05,5919,189,rsa,0.09060041606426239
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,test,sub-05,5919,38,rsa,0.05921247974038124
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,test,sub-05,5919,208,rsa,0.059314146637916565
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,test,sub-05,5919,260,rsa,0.029493719339370728
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,test,sub-05,5919,7,rsa,0.016143519431352615
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,test,sub-05,5919,91,rsa,0.059998493641614914
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,test,sub-05,5919,184,rsa,0.04813256859779358
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,test,sub-05,5919,120,rsa,0.027774926275014877
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,test,sub-05,5919,235,rsa,0.07132378220558167
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,test,sub-05,5919,174,rsa,0.18240635097026825
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,test,sub-05,5919,117,rsa,0.1391754448413849
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,test,sub-05,5919,106,rsa,0.12999528646469116
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,test,sub-05,5919,43,rsa,0.11205492168664932
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,test,sub-05,5919,50,rsa,0.07690359652042389
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,test,sub-05,5919,147,rsa,0.10109757632017136
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,test,sub-05,5919,359,rsa,0.2696850895881653
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,test,sub-05,5919,608,rsa,0.06397894024848938
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,test,sub-05,5919,559,rsa,0.12047521770000458
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,test,sub-05,5919,451,rsa,0.06937895715236664
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,test,sub-05,5919,564,rsa,0.12190978229045868
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,test,sub-05,5919,224,rsa,0.11979193240404129
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,test,sub-05,5919,136,rsa,0.05815020576119423
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,test,sub-05,5919,115,rsa,0.05858386307954788
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,test,sub-05,5919,85,rsa,0.1209581196308136
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-05,5919,83,rsa,0.0712970495223999
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,test,sub-05,5919,110,rsa,0.06539000570774078
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,test,sub-05,5919,263,rsa,0.17577090859413147
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,test,sub-05,5919,107,rsa,0.12758409976959229
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,test,sub-05,5919,236,rsa,0.1135033369064331
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,test,sub-05,5919,144,rsa,0.11270388960838318
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,test,sub-05,5919,100,rsa,0.12290365993976593
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,test,sub-05,5919,172,rsa,0.17371055483818054
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,test,sub-05,5919,80,rsa,0.10226061195135117
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,test,sub-05,5919,61,rsa,0.05445796251296997
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,test,sub-05,5919,123,rsa,0.13123932480812073
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-05,5919,83,rsa,0.0712970495223999
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,test,sub-05,5919,192,rsa,0.07855159044265747
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,test,sub-05,5919,46,rsa,0.03466944023966789
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,test,sub-05,5919,256,rsa,0.09476770460605621
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,test,sub-05,5919,189,rsa,0.07175630331039429
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,test,sub-05,5919,38,rsa,0.05380352959036827
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,test,sub-05,5919,208,rsa,0.05404065176844597
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,test,sub-05,5919,260,rsa,0.02269943803548813
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,test,sub-05,5919,7,rsa,0.014112654142081738
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,test,sub-05,5919,91,rsa,0.04563242197036743
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,test,sub-05,5919,184,rsa,0.038687992841005325
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,test,sub-05,5919,120,rsa,0.01687311939895153
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,test,sub-05,5919,235,rsa,0.06014181300997734
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,test,sub-05,5919,174,rsa,0.15185777842998505
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,test,sub-05,5919,117,rsa,0.10514688491821289
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,test,sub-05,5919,106,rsa,0.10193106532096863
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,test,sub-05,5919,43,rsa,0.09168925136327744
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,test,sub-05,5919,50,rsa,0.0630364865064621
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,test,sub-05,5919,147,rsa,0.081995390355587
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,test,sub-05,5919,359,rsa,0.23774078488349915
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,test,sub-05,5919,608,rsa,0.05060490220785141
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,test,sub-05,5919,559,rsa,0.10473392903804779
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,test,sub-05,5919,451,rsa,0.05890690162777901
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,test,sub-05,5919,564,rsa,0.10180830955505371
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,test,sub-05,5919,224,rsa,0.10609972476959229
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,test,sub-05,5919,136,rsa,0.0503288134932518
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,test,sub-05,5919,115,rsa,0.04964684695005417
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,test,sub-05,5919,85,rsa,0.1010916456580162
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-05,5919,83,rsa,0.06548544764518738
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,test,sub-05,5919,110,rsa,0.056049004197120667
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,test,sub-05,5919,263,rsa,0.14906953275203705
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,test,sub-05,5919,107,rsa,0.11795005202293396
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,test,sub-05,5919,236,rsa,0.10366570949554443
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,test,sub-05,5919,144,rsa,0.10394392162561417
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,test,sub-05,5919,100,rsa,0.11280068755149841
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,test,sub-05,5919,172,rsa,0.14789344370365143
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,test,sub-05,5919,80,rsa,0.0789635106921196
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,test,sub-05,5919,61,rsa,0.037680551409721375
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,test,sub-05,5919,123,rsa,0.11109320819377899
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-05,5919,83,rsa,0.06548544764518738
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,test,sub-05,5919,192,rsa,0.0684909000992775
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,test,sub-05,5919,46,rsa,0.027112621814012527
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,test,sub-05,5919,256,rsa,0.08782929927110672
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,test,sub-05,5919,189,rsa,0.07314306497573853
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,test,sub-05,5919,38,rsa,0.048481810837984085
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,test,sub-05,5919,208,rsa,0.05362538993358612
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,test,sub-05,5919,260,rsa,0.01622178591787815
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,test,sub-05,5919,7,rsa,0.010788009501993656
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,test,sub-05,5919,91,rsa,0.035886723548173904
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,test,sub-05,5919,184,rsa,0.03082466311752796
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,test,sub-05,5919,120,rsa,0.013602196238934994
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,test,sub-05,5919,235,rsa,0.05318916589021683
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,test,sub-05,5919,174,rsa,0.12754926085472107
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,test,sub-05,5919,117,rsa,0.08619862794876099
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,test,sub-05,5919,106,rsa,0.08052726835012436
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,test,sub-05,5919,43,rsa,0.07528875023126602
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,test,sub-05,5919,50,rsa,0.05349576473236084
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,test,sub-05,5919,147,rsa,0.0685250461101532
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,test,sub-05,5919,359,rsa,0.20996347069740295
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,test,sub-05,5919,608,rsa,0.06089212745428085
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,test,sub-05,5919,559,rsa,0.10879932343959808
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,test,sub-05,5919,451,rsa,0.05154970660805702
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,test,sub-05,5919,564,rsa,0.0978146344423294
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,test,sub-05,5919,224,rsa,0.0907125398516655
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,test,sub-05,5919,136,rsa,0.029909338802099228
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,test,sub-05,5919,115,rsa,0.030619444325566292
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,test,sub-05,5919,85,rsa,0.09567080438137054
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-05,5919,83,rsa,0.05076712742447853
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,test,sub-05,5919,110,rsa,0.05209127068519592
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,test,sub-05,5919,263,rsa,0.11468587070703506
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,test,sub-05,5919,107,rsa,0.11295481026172638
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,test,sub-05,5919,236,rsa,0.08667030185461044
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,test,sub-05,5919,144,rsa,0.106027752161026
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,test,sub-05,5919,100,rsa,0.09436559677124023
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,test,sub-05,5919,172,rsa,0.13571402430534363
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,test,sub-05,5919,80,rsa,0.06844992935657501
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,test,sub-05,5919,61,rsa,0.028364960104227066
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,test,sub-05,5919,123,rsa,0.07848756015300751
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-05,5919,83,rsa,0.05076712742447853
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,test,sub-05,5919,192,rsa,0.045815177261829376
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,test,sub-05,5919,46,rsa,0.015738001093268394
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,test,sub-05,5919,256,rsa,0.08144623786211014
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,test,sub-05,5919,189,rsa,0.06887146830558777
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,test,sub-05,5919,38,rsa,0.044342271983623505
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,test,sub-05,5919,208,rsa,0.04572264850139618
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,test,sub-05,5919,260,rsa,0.011838759295642376
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,test,sub-05,5919,7,rsa,0.008839698508381844
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,test,sub-05,5919,91,rsa,0.029098138213157654
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,test,sub-05,5919,184,rsa,0.02425450272858143
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,test,sub-05,5919,120,rsa,0.011909199878573418
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,test,sub-05,5919,235,rsa,0.054024241864681244
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,test,sub-05,5919,174,rsa,0.11951438337564468
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,test,sub-05,5919,117,rsa,0.07180261611938477
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,test,sub-05,5919,106,rsa,0.06310712546110153
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,test,sub-05,5919,43,rsa,0.07081432640552521
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,test,sub-05,5919,50,rsa,0.03557250648736954
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,test,sub-05,5919,147,rsa,0.04454677924513817
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,test,sub-05,5919,359,rsa,0.16710571944713593
