model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-01,5919,299,rsa,0.06708449870347977
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-01,5919,209,rsa,0.13424018025398254
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-01,5919,115,rsa,0.08650686591863632
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-01,5919,115,rsa,0.08541126549243927
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-01,5919,121,rsa,0.037672895938158035
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-01,5919,91,rsa,0.049726471304893494
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-01,5919,182,rsa,0.06387992948293686
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-01,5919,371,rsa,0.09909748286008835
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-01,5919,1221,rsa,0.07678845524787903
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-01,5919,925,rsa,0.0985417515039444
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-01,5919,621,rsa,0.14510387182235718
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,test,sub-01,5919,625,rsa,0.23364943265914917
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,test,sub-01,5919,238,rsa,0.09611713886260986
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,test,sub-01,5919,150,rsa,0.09582865238189697
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,test,sub-01,5919,198,rsa,0.022425074130296707
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,test,sub-01,5919,91,rsa,0.15487797558307648
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-01,5919,89,rsa,0.09304149448871613
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,test,sub-01,5919,112,rsa,0.13975703716278076
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,test,sub-01,5919,284,rsa,0.11869266629219055
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,test,sub-01,5919,103,rsa,0.1599399745464325
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,test,sub-01,5919,235,rsa,0.0943940058350563
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,test,sub-01,5919,149,rsa,0.24677583575248718
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,test,sub-01,5919,100,rsa,0.18553929030895233
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,test,sub-01,5919,175,rsa,0.17124536633491516
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,test,sub-01,5919,80,rsa,0.16824352741241455
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,test,sub-01,5919,67,rsa,0.12129585444927216
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,test,sub-01,5919,121,rsa,0.22292529046535492
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-01,5919,89,rsa,0.09304149448871613
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,test,sub-01,5919,169,rsa,0.08461737632751465
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,test,sub-01,5919,226,rsa,0.053038258105516434
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,test,sub-01,5919,296,rsa,0.08604671061038971
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,test,sub-01,5919,203,rsa,0.063711017370224
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,test,sub-01,5919,122,rsa,0.05107692629098892
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,test,sub-01,5919,173,rsa,0.08483946323394775
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,test,sub-01,5919,563,rsa,0.04898161068558693
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,test,sub-01,5919,92,rsa,0.030171988531947136
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,test,sub-01,5919,155,rsa,0.10056344419717789
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,test,sub-01,5919,322,rsa,0.03526456654071808
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,test,sub-01,5919,321,rsa,0.08836852014064789
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,test,sub-01,5919,299,rsa,0.09560932219028473
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,test,sub-01,5919,209,rsa,0.17850059270858765
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,test,sub-01,5919,115,rsa,0.11191350966691971
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,test,sub-01,5919,115,rsa,0.11291162669658661
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,test,sub-01,5919,121,rsa,0.0663948655128479
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,test,sub-01,5919,91,rsa,0.07644221186637878
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,test,sub-01,5919,182,rsa,0.09598749130964279
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,test,sub-01,5919,371,rsa,0.13527865707874298
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,test,sub-01,5919,1221,rsa,0.057581447064876556
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,test,sub-01,5919,925,rsa,0.08374827355146408
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,test,sub-01,5919,621,rsa,0.11510488390922546
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,test,sub-01,5919,625,rsa,0.2146374136209488
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,test,sub-01,5919,238,rsa,0.08551650494337082
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,test,sub-01,5919,150,rsa,0.08540499210357666
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,test,sub-01,5919,198,rsa,0.017964370548725128
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,test,sub-01,5919,91,rsa,0.14217248558998108
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-01,5919,89,rsa,0.0879652351140976
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,test,sub-01,5919,112,rsa,0.1234125941991806
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,test,sub-01,5919,284,rsa,0.10336315631866455
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,test,sub-01,5919,103,rsa,0.1508805900812149
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,test,sub-01,5919,235,rsa,0.08420787006616592
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,test,sub-01,5919,149,rsa,0.2245067059993744
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,test,sub-01,5919,100,rsa,0.1668463945388794
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,test,sub-01,5919,175,rsa,0.1628621369600296
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,test,sub-01,5919,80,rsa,0.15829285979270935
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,test,sub-01,5919,67,rsa,0.10954983532428741
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,test,sub-01,5919,121,rsa,0.2107488512992859
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-01,5919,89,rsa,0.0879652351140976
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,test,sub-01,5919,169,rsa,0.08052141219377518
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,test,sub-01,5919,226,rsa,0.04677281901240349
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,test,sub-01,5919,296,rsa,0.07879722863435745
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,test,sub-01,5919,203,rsa,0.04783298447728157
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,test,sub-01,5919,122,rsa,0.03895879536867142
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,test,sub-01,5919,173,rsa,0.07280951738357544
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,test,sub-01,5919,563,rsa,0.04116927832365036
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,test,sub-01,5919,92,rsa,0.028389036655426025
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,test,sub-01,5919,155,rsa,0.09169764816761017
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,test,sub-01,5919,322,rsa,0.026558980345726013
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,test,sub-01,5919,321,rsa,0.07652094960212708
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,test,sub-01,5919,299,rsa,0.08143986761569977
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,test,sub-01,5919,209,rsa,0.1649480164051056
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,test,sub-01,5919,115,rsa,0.098978690803051
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,test,sub-01,5919,115,rsa,0.11409963667392731
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,test,sub-01,5919,121,rsa,0.04466702789068222
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,test,sub-01,5919,91,rsa,0.07625661045312881
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,test,sub-01,5919,182,rsa,0.08891625702381134
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,test,sub-01,5919,371,rsa,0.12419617176055908
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,test,sub-01,5919,1221,rsa,0.03868066146969795
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,test,sub-01,5919,925,rsa,0.06096746399998665
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,test,sub-01,5919,621,rsa,0.08481478691101074
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,test,sub-01,5919,625,rsa,0.17606496810913086
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,test,sub-01,5919,238,rsa,0.06779599189758301
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,test,sub-01,5919,150,rsa,0.07482179999351501
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,test,sub-01,5919,198,rsa,0.000802852213382721
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,test,sub-01,5919,91,rsa,0.12094895541667938
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-01,5919,89,rsa,0.07186932861804962
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,test,sub-01,5919,112,rsa,0.09988175332546234
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,test,sub-01,5919,284,rsa,0.0769270658493042
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,test,sub-01,5919,103,rsa,0.13949891924858093
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,test,sub-01,5919,235,rsa,0.06265795230865479
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,test,sub-01,5919,149,rsa,0.19525492191314697
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,test,sub-01,5919,100,rsa,0.14630450308322906
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,test,sub-01,5919,175,rsa,0.14871157705783844
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,test,sub-01,5919,80,rsa,0.14383140206336975
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,test,sub-01,5919,67,rsa,0.08636293560266495
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,test,sub-01,5919,121,rsa,0.1835048347711563
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-01,5919,89,rsa,0.07186932861804962
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,test,sub-01,5919,169,rsa,0.06756393611431122
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,test,sub-01,5919,226,rsa,0.03588598594069481
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,test,sub-01,5919,296,rsa,0.05938740074634552
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,test,sub-01,5919,203,rsa,0.04101147502660751
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,test,sub-01,5919,122,rsa,0.029581954702734947
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,test,sub-01,5919,173,rsa,0.06553134322166443
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,test,sub-01,5919,563,rsa,0.027411650866270065
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,test,sub-01,5919,92,rsa,0.0028726989403367043
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,test,sub-01,5919,155,rsa,0.07210319489240646
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,test,sub-01,5919,322,rsa,0.014684638008475304
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,test,sub-01,5919,321,rsa,0.06549733132123947
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,test,sub-01,5919,299,rsa,0.06356290727853775
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,test,sub-01,5919,209,rsa,0.12988921999931335
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,test,sub-01,5919,115,rsa,0.06746767461299896
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,test,sub-01,5919,115,rsa,0.10297006368637085
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,test,sub-01,5919,121,rsa,0.023681433871388435
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,test,sub-01,5919,91,rsa,0.06086355820298195
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,test,sub-01,5919,182,rsa,0.07368481904268265
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,test,sub-01,5919,371,rsa,0.09765614569187164
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,test,sub-01,5919,1221,rsa,0.02385570853948593
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,test,sub-01,5919,925,rsa,0.04392993077635765
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,test,sub-01,5919,621,rsa,0.0658329501748085
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,test,sub-01,5919,625,rsa,0.14037379622459412
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,test,sub-01,5919,238,rsa,0.03904976695775986
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,test,sub-01,5919,150,rsa,0.06031183898448944
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,test,sub-01,5919,198,rsa,-0.018581867218017578
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,test,sub-01,5919,91,rsa,0.09787217527627945
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-01,5919,89,rsa,0.05884045735001564
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,test,sub-01,5919,112,rsa,0.07019686698913574
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,test,sub-01,5919,284,rsa,0.05393362045288086
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,test,sub-01,5919,103,rsa,0.1167943924665451
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,test,sub-01,5919,235,rsa,0.04836859554052353
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,test,sub-01,5919,149,rsa,0.1812116950750351
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,test,sub-01,5919,100,rsa,0.14061333239078522
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,test,sub-01,5919,175,rsa,0.1278047263622284
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,test,sub-01,5919,80,rsa,0.12814472615718842
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,test,sub-01,5919,67,rsa,0.06588475406169891
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,test,sub-01,5919,121,rsa,0.15638767182826996
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-01,5919,89,rsa,0.05884045735001564
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,test,sub-01,5919,169,rsa,0.049660973250865936
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,test,sub-01,5919,226,rsa,0.028637995943427086
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,test,sub-01,5919,296,rsa,0.043039485812187195
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,test,sub-01,5919,203,rsa,0.03294884413480759
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,test,sub-01,5919,122,rsa,0.022701997309923172
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,test,sub-01,5919,173,rsa,0.06715013831853867
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,test,sub-01,5919,563,rsa,0.016234351322054863
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,test,sub-01,5919,92,rsa,-0.014939509332180023
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,test,sub-01,5919,155,rsa,0.060177385807037354
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,test,sub-01,5919,322,rsa,0.005626143887639046
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,test,sub-01,5919,321,rsa,0.05012582242488861
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,test,sub-01,5919,299,rsa,0.047554466873407364
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,test,sub-01,5919,209,rsa,0.10274195671081543
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,test,sub-01,5919,115,rsa,0.04154708608984947
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,test,sub-01,5919,115,rsa,0.07800059020519257
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,test,sub-01,5919,121,rsa,0.009743167087435722
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,test,sub-01,5919,91,rsa,0.041343383491039276
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,test,sub-01,5919,182,rsa,0.05088023841381073
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,test,sub-01,5919,371,rsa,0.08287480473518372
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,test,sub-01,5919,1221,rsa,0.007046619895845652
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,test,sub-01,5919,925,rsa,0.027224095538258553
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,test,sub-01,5919,621,rsa,0.05192646384239197
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,test,sub-01,5919,625,rsa,0.11292867362499237
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,test,sub-01,5919,238,rsa,0.0061126165091991425
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,test,sub-01,5919,150,rsa,0.03344227001070976
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,test,sub-01,5919,198,rsa,-0.055319610983133316
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,test,sub-01,5919,91,rsa,0.08646348118782043
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-01,5919,89,rsa,0.04382675513625145
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,test,sub-01,5919,112,rsa,0.04392973706126213
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,test,sub-01,5919,284,rsa,0.033502958714962006
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,test,sub-01,5919,103,rsa,0.09698884934186935
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,test,sub-01,5919,235,rsa,0.03623497113585472
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,test,sub-01,5919,149,rsa,0.17585685849189758
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,test,sub-01,5919,100,rsa,0.114690400660038
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,test,sub-01,5919,175,rsa,0.1112280935049057
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,test,sub-01,5919,80,rsa,0.11872971057891846
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,test,sub-01,5919,67,rsa,0.04116661846637726
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,test,sub-01,5919,121,rsa,0.12813270092010498
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-01,5919,89,rsa,0.04382675513625145
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,test,sub-01,5919,169,rsa,0.022926945239305496
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,test,sub-01,5919,226,rsa,0.02393224835395813
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,test,sub-01,5919,296,rsa,0.02033609338104725
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,test,sub-01,5919,203,rsa,0.02023235522210598
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,test,sub-01,5919,122,rsa,0.00035673053935170174
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,test,sub-01,5919,173,rsa,0.03886030986905098
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,test,sub-01,5919,563,rsa,0.02648509293794632
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,test,sub-01,5919,92,rsa,-0.03978435695171356
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,test,sub-01,5919,155,rsa,0.055192187428474426
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,test,sub-01,5919,322,rsa,-0.011177076026797295
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,test,sub-01,5919,321,rsa,0.035565849393606186
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,test,sub-01,5919,299,rsa,0.028354281559586525
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,test,sub-01,5919,209,rsa,0.07509501278400421
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,test,sub-01,5919,115,rsa,0.0193634070456028
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,test,sub-01,5919,115,rsa,0.0450015552341938
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,test,sub-01,5919,121,rsa,-0.013597821816802025
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,test,sub-01,5919,91,rsa,0.012923559173941612
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,test,sub-01,5919,182,rsa,0.015129927545785904
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,test,sub-01,5919,371,rsa,0.06964738667011261
