model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-06,5919,236,rsa,0.055986057966947556
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-06,5919,202,rsa,0.15957629680633545
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-06,5919,69,rsa,0.08376075327396393
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-06,5919,103,rsa,0.10395501554012299
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-06,5919,21,rsa,0.009761141613125801
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-06,5919,49,rsa,-0.014503039419651031
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-06,5919,156,rsa,0.15760260820388794
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-06,5919,327,rsa,0.17456766963005066
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-06,5919,597,rsa,0.14417119324207306
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-06,5919,631,rsa,0.09767773747444153
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-06,5919,432,rsa,0.1660040318965912
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,test,sub-06,5919,560,rsa,0.1774570196866989
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,test,sub-06,5919,161,rsa,0.09653247892856598
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,test,sub-06,5919,86,rsa,0.08925901353359222
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,test,sub-06,5919,86,rsa,0.05747789144515991
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,test,sub-06,5919,73,rsa,0.17197194695472717
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-06,5919,83,rsa,0.07094664126634598
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,test,sub-06,5919,107,rsa,0.1530124545097351
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,test,sub-06,5919,217,rsa,0.2846093773841858
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,test,sub-06,5919,105,rsa,0.16045677661895752
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,test,sub-06,5919,150,rsa,0.09087046980857849
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,test,sub-06,5919,148,rsa,0.20545460283756256
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,test,sub-06,5919,95,rsa,0.19954639673233032
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,test,sub-06,5919,174,rsa,0.1944698691368103
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,test,sub-06,5919,75,rsa,0.14794126152992249
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,test,sub-06,5919,78,rsa,0.17368240654468536
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,test,sub-06,5919,115,rsa,0.1538381278514862
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-06,5919,83,rsa,0.07094664126634598
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,test,sub-06,5919,102,rsa,0.1026323139667511
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,test,sub-06,5919,14,rsa,-0.00690904725342989
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,test,sub-06,5919,111,rsa,0.07588356733322144
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,test,sub-06,5919,150,rsa,0.04787182807922363
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,test,sub-06,5919,52,rsa,0.0159712266176939
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,test,sub-06,5919,205,rsa,0.08066491782665253
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,test,sub-06,5919,244,rsa,0.031886179000139236
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,test,sub-06,5919,3,rsa,-0.011410890147089958
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,test,sub-06,5919,24,rsa,0.0461164154112339
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,test,sub-06,5919,276,rsa,0.0832599326968193
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,test,sub-06,5919,86,rsa,0.08018767833709717
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,test,sub-06,5919,236,rsa,0.07101596146821976
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,test,sub-06,5919,202,rsa,0.20336461067199707
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,test,sub-06,5919,69,rsa,0.1137215793132782
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,test,sub-06,5919,103,rsa,0.141156405210495
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,test,sub-06,5919,21,rsa,0.02255435660481453
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,test,sub-06,5919,49,rsa,0.016506250947713852
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,test,sub-06,5919,156,rsa,0.1992294192314148
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,test,sub-06,5919,327,rsa,0.2275008261203766
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,test,sub-06,5919,597,rsa,0.1196342408657074
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,test,sub-06,5919,631,rsa,0.07945908606052399
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,test,sub-06,5919,432,rsa,0.1466783732175827
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,test,sub-06,5919,560,rsa,0.17445963621139526
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,test,sub-06,5919,161,rsa,0.08923719078302383
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,test,sub-06,5919,86,rsa,0.07253916561603546
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,test,sub-06,5919,86,rsa,0.05259381979703903
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,test,sub-06,5919,73,rsa,0.16781523823738098
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-06,5919,83,rsa,0.0686713382601738
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,test,sub-06,5919,107,rsa,0.14226879179477692
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,test,sub-06,5919,217,rsa,0.269758403301239
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,test,sub-06,5919,105,rsa,0.14959090948104858
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,test,sub-06,5919,150,rsa,0.0858391597867012
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,test,sub-06,5919,148,rsa,0.18153852224349976
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,test,sub-06,5919,95,rsa,0.1778695434331894
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,test,sub-06,5919,174,rsa,0.17788168787956238
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,test,sub-06,5919,75,rsa,0.15057623386383057
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,test,sub-06,5919,78,rsa,0.15132412314414978
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,test,sub-06,5919,115,rsa,0.13290004432201385
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-06,5919,83,rsa,0.0686713382601738
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,test,sub-06,5919,102,rsa,0.09829455614089966
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,test,sub-06,5919,14,rsa,-0.01571728102862835
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,test,sub-06,5919,111,rsa,0.0720999538898468
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,test,sub-06,5919,150,rsa,0.04201416298747063
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,test,sub-06,5919,52,rsa,0.013854149729013443
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,test,sub-06,5919,205,rsa,0.06708747893571854
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,test,sub-06,5919,244,rsa,0.02525564841926098
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,test,sub-06,5919,3,rsa,-0.014682342298328876
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,test,sub-06,5919,24,rsa,0.0398070402443409
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,test,sub-06,5919,276,rsa,0.07240749895572662
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,test,sub-06,5919,86,rsa,0.06342197209596634
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,test,sub-06,5919,236,rsa,0.06711381673812866
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,test,sub-06,5919,202,rsa,0.1894388198852539
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,test,sub-06,5919,69,rsa,0.10338965803384781
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,test,sub-06,5919,103,rsa,0.12371178716421127
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,test,sub-06,5919,21,rsa,0.023337634280323982
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,test,sub-06,5919,49,rsa,0.021498367190361023
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,test,sub-06,5919,156,rsa,0.19426268339157104
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,test,sub-06,5919,327,rsa,0.21776512265205383
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,test,sub-06,5919,597,rsa,0.09139132499694824
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,test,sub-06,5919,631,rsa,0.061368998140096664
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,test,sub-06,5919,432,rsa,0.1270693838596344
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,test,sub-06,5919,560,rsa,0.14884129166603088
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,test,sub-06,5919,161,rsa,0.08056407421827316
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,test,sub-06,5919,86,rsa,0.052423324435949326
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,test,sub-06,5919,86,rsa,0.03604121506214142
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,test,sub-06,5919,73,rsa,0.14754727482795715
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-06,5919,83,rsa,0.07334727048873901
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,test,sub-06,5919,107,rsa,0.11287938058376312
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,test,sub-06,5919,217,rsa,0.24395781755447388
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,test,sub-06,5919,105,rsa,0.12561191618442535
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,test,sub-06,5919,150,rsa,0.077436663210392
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,test,sub-06,5919,148,rsa,0.15174680948257446
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,test,sub-06,5919,95,rsa,0.1515759974718094
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,test,sub-06,5919,174,rsa,0.1621685028076172
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,test,sub-06,5919,75,rsa,0.1338290274143219
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,test,sub-06,5919,78,rsa,0.12406082451343536
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,test,sub-06,5919,115,rsa,0.1072281152009964
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-06,5919,83,rsa,0.07334727048873901
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,test,sub-06,5919,102,rsa,0.07705375552177429
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,test,sub-06,5919,14,rsa,-0.015271158888936043
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,test,sub-06,5919,111,rsa,0.056574709713459015
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,test,sub-06,5919,150,rsa,0.037001218646764755
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,test,sub-06,5919,52,rsa,0.006582891568541527
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,test,sub-06,5919,205,rsa,0.07222653925418854
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,test,sub-06,5919,244,rsa,0.028635866940021515
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,test,sub-06,5919,3,rsa,-0.016031689941883087
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,test,sub-06,5919,24,rsa,0.03489118069410324
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,test,sub-06,5919,276,rsa,0.06175746023654938
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,test,sub-06,5919,86,rsa,0.04653528332710266
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,test,sub-06,5919,236,rsa,0.05294297635555267
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,test,sub-06,5919,202,rsa,0.14830458164215088
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,test,sub-06,5919,69,rsa,0.08778104186058044
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,test,sub-06,5919,103,rsa,0.10491649806499481
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,test,sub-06,5919,21,rsa,0.007254876662045717
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,test,sub-06,5919,49,rsa,0.01136526558548212
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,test,sub-06,5919,156,rsa,0.15893638134002686
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,test,sub-06,5919,327,rsa,0.19853533804416656
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,test,sub-06,5919,597,rsa,0.0835442841053009
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,test,sub-06,5919,631,rsa,0.05092805624008179
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,test,sub-06,5919,432,rsa,0.1153346374630928
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,test,sub-06,5919,560,rsa,0.11878844350576401
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,test,sub-06,5919,161,rsa,0.08007341623306274
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,test,sub-06,5919,86,rsa,0.04752529785037041
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,test,sub-06,5919,86,rsa,0.014514487236738205
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,test,sub-06,5919,73,rsa,0.12217137962579727
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-06,5919,83,rsa,0.06937514245510101
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,test,sub-06,5919,107,rsa,0.08194148540496826
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,test,sub-06,5919,217,rsa,0.2073376327753067
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,test,sub-06,5919,105,rsa,0.11207065731287003
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,test,sub-06,5919,150,rsa,0.06889425963163376
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,test,sub-06,5919,148,rsa,0.13175846636295319
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,test,sub-06,5919,95,rsa,0.12938591837882996
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,test,sub-06,5919,174,rsa,0.14416544139385223
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,test,sub-06,5919,75,rsa,0.10076207667589188
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,test,sub-06,5919,78,rsa,0.11152731627225876
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,test,sub-06,5919,115,rsa,0.08897539228200912
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-06,5919,83,rsa,0.06937514245510101
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,test,sub-06,5919,102,rsa,0.061843786388635635
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,test,sub-06,5919,14,rsa,-0.018678201362490654
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,test,sub-06,5919,111,rsa,0.0531831756234169
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,test,sub-06,5919,150,rsa,0.026985548436641693
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,test,sub-06,5919,52,rsa,-0.002039601095020771
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,test,sub-06,5919,205,rsa,0.06840256601572037
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,test,sub-06,5919,244,rsa,0.022359885275363922
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,test,sub-06,5919,3,rsa,-0.01373131200671196
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,test,sub-06,5919,24,rsa,0.02448965795338154
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,test,sub-06,5919,276,rsa,0.04914858937263489
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,test,sub-06,5919,86,rsa,0.03358042612671852
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,test,sub-06,5919,236,rsa,0.04269331693649292
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,test,sub-06,5919,202,rsa,0.12691904604434967
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,test,sub-06,5919,69,rsa,0.07020772993564606
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,test,sub-06,5919,103,rsa,0.07857577502727509
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,test,sub-06,5919,21,rsa,0.005704209208488464
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,test,sub-06,5919,49,rsa,-0.006875419057905674
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,test,sub-06,5919,156,rsa,0.1330375075340271
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,test,sub-06,5919,327,rsa,0.16358882188796997
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,test,sub-06,5919,597,rsa,0.08485472202301025
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,test,sub-06,5919,631,rsa,0.029731078073382378
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,test,sub-06,5919,432,rsa,0.1082344800233841
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,test,sub-06,5919,560,rsa,0.08394452184438705
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,test,sub-06,5919,161,rsa,0.07133010774850845
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,test,sub-06,5919,86,rsa,0.03712659329175949
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,test,sub-06,5919,86,rsa,-0.016395965591073036
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,test,sub-06,5919,73,rsa,0.12960904836654663
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-06,5919,83,rsa,0.05888988822698593
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,test,sub-06,5919,107,rsa,0.06274327635765076
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,test,sub-06,5919,217,rsa,0.17926660180091858
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,test,sub-06,5919,105,rsa,0.0752248540520668
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,test,sub-06,5919,150,rsa,0.06271025538444519
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,test,sub-06,5919,148,rsa,0.08899589627981186
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,test,sub-06,5919,95,rsa,0.10659567266702652
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,test,sub-06,5919,174,rsa,0.12556178867816925
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,test,sub-06,5919,75,rsa,0.07998695969581604
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,test,sub-06,5919,78,rsa,0.08146697282791138
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,test,sub-06,5919,115,rsa,0.08851023018360138
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-06,5919,83,rsa,0.05888988822698593
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,test,sub-06,5919,102,rsa,0.04642330855131149
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,test,sub-06,5919,14,rsa,-0.026257822290062904
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,test,sub-06,5919,111,rsa,0.03763919696211815
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,test,sub-06,5919,150,rsa,-0.0006128959357738495
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,test,sub-06,5919,52,rsa,0.006221386604011059
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,test,sub-06,5919,205,rsa,0.05637767165899277
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,test,sub-06,5919,244,rsa,0.024166040122509003
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,test,sub-06,5919,3,rsa,-0.017553847283124924
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,test,sub-06,5919,24,rsa,0.008802222087979317
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,test,sub-06,5919,276,rsa,0.04721904546022415
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,test,sub-06,5919,86,rsa,0.028071274980902672
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,test,sub-06,5919,236,rsa,0.03928342089056969
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,test,sub-06,5919,202,rsa,0.0981876328587532
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,test,sub-06,5919,69,rsa,0.05428454279899597
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,test,sub-06,5919,103,rsa,0.07396458089351654
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,test,sub-06,5919,21,rsa,-0.0013008004752919078
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,test,sub-06,5919,49,rsa,-0.03830691799521446
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,test,sub-06,5919,156,rsa,0.10383108258247375
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,test,sub-06,5919,327,rsa,0.14483143389225006
