model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,train,sub-09,linear_predictivity,5919,263,0.15860555135485999,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5813108406013123,0.9911565489769718,0.4185553736366467,0.8374935906166481
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,test,sub-09,linear_predictivity,5919,263,0.34109971565050307,"[0.3400951505235411, 0.33675570407447564, 0.3585633543691321, 0.3327894447191634, 0.3372949245662033]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,train,sub-09,linear_predictivity,5919,123,0.184342334623135,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5949047381598576,0.972427534537785,0.40498369697744885,0.8123800857812
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,test,sub-09,linear_predictivity,5919,123,0.33689920050235944,"[0.33416836796043137, 0.34135449302990944, 0.3569036939094343, 0.3290663137522575, 0.3230031338597646]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,train,sub-09,linear_predictivity,5919,243,0.06190085391136585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.299036172844359,1.0646505507969413,0.7008554141054361,0.9357891721261005
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,test,sub-09,linear_predictivity,5919,243,0.1634187417929197,"[0.16007408360562128, 0.1656814065168224, 0.15061395091973895, 0.16455474139519374, 0.1761695265272222]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,train,sub-09,linear_predictivity,5919,149,0.15363602074175262,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5848201108621227,0.9745121563692896,0.4150429243736604,0.8417573139731791
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,test,sub-09,linear_predictivity,5919,149,0.2872824830894195,"[0.2677915453350863, 0.308047368898685, 0.2855962227309773, 0.28422453490700483, 0.290752743575344]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,train,sub-09,linear_predictivity,5919,100,0.21172058352713194,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6161937332205858,0.9318280867717839,0.38363583725507117,0.7840222338006513
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,test,sub-09,linear_predictivity,5919,100,0.3868924486190491,"[0.37263281988540703, 0.4077129226130307, 0.3767991450372166, 0.38811476257921257, 0.38920259298037857]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,train,sub-09,linear_predictivity,5919,156,0.12307147813255997,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5174120041591136,1.0149807765977295,0.4830944721129618,0.8740599856916571
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,test,sub-09,linear_predictivity,5919,156,0.2800663999431026,"[0.2737675412093007, 0.2968062402886475, 0.2798900004280193, 0.28559811728675033, 0.2642701005027951]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,train,sub-09,linear_predictivity,5919,79,0.07077787351128909,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.40154927539999985,1.0546928904585051,0.5994713869666332,0.9272549386724522
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,test,sub-09,linear_predictivity,5919,79,0.15776258937976814,"[0.18868852509034212, 0.1474960768427852, 0.14621871676048215, 0.154409735741258, 0.15199989246397322]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,train,sub-09,linear_predictivity,5919,80,0.16296793956824662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5837439184938725,0.9864607696727468,0.41620848601435273,0.8351559245010763
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,test,sub-09,linear_predictivity,5919,80,0.28756004008670666,"[0.29365771961042453, 0.29374883230032806, 0.28725493025597937, 0.2859754886068401, 0.27716322965996126]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,train,sub-09,linear_predictivity,5919,125,0.14831225956099145,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5828300212916074,0.9903994529833356,0.4170124025230909,0.8474613923654871
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,test,sub-09,linear_predictivity,5919,125,0.2970072547275019,"[0.3076789569866499, 0.3023324159392233, 0.28990989186735483, 0.3043530011908134, 0.280762007653468]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-09,linear_predictivity,5919,87,0.062451902052177835,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.40111745818370004,1.0466011751123747,0.6001178005513363,0.9339569513901098
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-09,linear_predictivity,5919,87,0.10733016018923332,"[0.1020755338527147, 0.12732411039200303, 0.09304811900570352, 0.11402319821678172, 0.10017983947896361]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,train,sub-09,linear_predictivity,5919,198,0.06800838200049582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3040075894245958,1.0662335764402855,0.6958408674177518,0.929013392612475
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,test,sub-09,linear_predictivity,5919,198,0.2125095591775715,"[0.2118900632689151, 0.21742235069956703, 0.19973422586958112, 0.20638172493579288, 0.22711943111400137]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,train,sub-09,linear_predictivity,5919,114,0.015172385744145622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660751206965763,1.112752278274099,0.733658422241506,0.978865049861448
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,test,sub-09,linear_predictivity,5919,114,0.08000896972788277,"[0.08568099783169968, 0.08507457594054248, 0.06239832844889894, 0.06731770056741979, 0.09957324585085293]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,train,sub-09,linear_predictivity,5919,280,0.03776375634142458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28142355806696406,1.1020263749606605,0.7183883137952387,0.958237275776
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,test,sub-09,linear_predictivity,5919,280,0.15343077935659927,"[0.14953898152027095, 0.16417217323338157, 0.14167595876609004, 0.13773022814653776, 0.17403655511671595]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,train,sub-09,linear_predictivity,5919,180,0.044472151750426944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28358890758156646,1.0829184685794142,0.7162507981250809,0.952269992875961
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,test,sub-09,linear_predictivity,5919,180,0.1393680349577772,"[0.1408273825345865, 0.14724634117186042, 0.12968277041479198, 0.1358556370427085, 0.1432280436249386]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,train,sub-09,linear_predictivity,5919,69,0.004479415728782737,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17360437381701393,1.121714922372059,0.8254377728789942,0.9877600504485656
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,test,sub-09,linear_predictivity,5919,69,0.022104668005680433,"[0.026163045343993975, 0.032663119120184, 0.019620558240789013, 0.00024382091473710657, 0.03183279640869807]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,train,sub-09,linear_predictivity,5919,239,0.017337485096715604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685000333762982,1.104358279315728,0.7312737954910414,0.978011716265917
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,test,sub-09,linear_predictivity,5919,239,0.08772208533004958,"[0.08524804445403768, 0.09050698313052111, 0.0789112565416555, 0.08701485291560937, 0.09692928960842422]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,train,sub-09,linear_predictivity,5919,275,0.02044920377360739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26899947200881724,1.1130315690455503,0.7308159524003072,0.9755153745581252
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,test,sub-09,linear_predictivity,5919,275,0.06583253673599632,"[0.06084417041215935, 0.06741240557925243, 0.07103538094206814, 0.06257436709249703, 0.06729635965400463]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,train,sub-09,linear_predictivity,5919,17,-0.003984342832061096,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0916534175230633,1.1234462960293867,0.9080208962531883,1.0005748244986747
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,test,sub-09,linear_predictivity,5919,17,0.019300983350496504,"[0.014093712347123644, 0.029215116208659502, 0.010621066919594817, 0.022327243808946795, 0.020247777468157764]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,train,sub-09,linear_predictivity,5919,133,0.05070283307766025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2869539576299447,1.091889449327507,0.712904007611445,0.9461733593565114
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,test,sub-09,linear_predictivity,5919,133,0.1654129196764973,"[0.1578392505848308, 0.17250063055408726, 0.15886413061117702, 0.15380064727400009, 0.18405993935839132]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,train,sub-09,linear_predictivity,5919,315,0.03527304025261768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2786262168964522,1.0847231338371184,0.7211473539840814,0.9601443727820339
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,test,sub-09,linear_predictivity,5919,315,0.10207811600249868,"[0.10000318559104247, 0.10881785741024523, 0.1083021906040534, 0.08804617243074545, 0.10522117397640686]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,train,sub-09,linear_predictivity,5919,228,0.05227118113716716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2888164595702213,1.088555743936288,0.711028917007959,0.9446588224120379
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,test,sub-09,linear_predictivity,5919,228,0.14066967935028568,"[0.14172321684085343, 0.14103858574268643, 0.14992004808285136, 0.12964143336176082, 0.14102511272327634]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,train,sub-09,linear_predictivity,5919,178,0.026879868725993725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682731155090874,1.1002015559436527,0.7315898765216435,0.9702494448382689
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,test,sub-09,linear_predictivity,5919,178,0.06504734153690901,"[0.0664959713879345, 0.07032702108426975, 0.07187627343692006, 0.05102591663785051, 0.06551152513757022]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,train,sub-09,linear_predictivity,5919,151,0.058563762887136425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2922497405903817,1.0791180908382088,0.7076046120676427,0.9382838606184556
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,test,sub-09,linear_predictivity,5919,151,0.17832781561978042,"[0.18236843504654038, 0.17629800969392562, 0.17633795254338241, 0.170213170438864, 0.18642151037618976]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,train,sub-09,linear_predictivity,5919,119,0.12228253407858523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3837772375859984,1.0275113147195885,0.616503062943637,0.8750280454057172
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,test,sub-09,linear_predictivity,5919,119,0.2573326279902216,"[0.2606039715543726, 0.2568386337179401, 0.2641349560646315, 0.24992796490496677, 0.2551576137091969]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,train,sub-09,linear_predictivity,5919,109,0.06390006637703545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2980642846141985,1.0737136605798772,0.7017454501602692,0.9320101172064973
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,test,sub-09,linear_predictivity,5919,109,0.16096647697308644,"[0.16946535133006074, 0.16260925281456293, 0.16044509557195738, 0.1595823290921116, 0.15273035605673962]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,train,sub-09,linear_predictivity,5919,96,0.09818188775095743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3234723731808282,1.0526923701385933,0.6763762511623235,0.8987262958514102
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,test,sub-09,linear_predictivity,5919,96,0.2127061351982619,"[0.2169999704596944, 0.21545688744552258, 0.21342210750114932, 0.20608500383185735, 0.21156670675308567]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,train,sub-09,linear_predictivity,5919,17,0.033498627468258324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717046664724383,1.1096119655253907,0.7282127972332885,0.9645623216841592
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,test,sub-09,linear_predictivity,5919,17,0.1255786414871683,"[0.12156055669954859, 0.1273539922113822, 0.11158892361320598, 0.12881541037116961, 0.13857432454053514]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,train,sub-09,linear_predictivity,5919,104,0.07163647826187634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30073406112793527,1.0780571781630064,0.6991346305618156,0.9257119292304304
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,test,sub-09,linear_predictivity,5919,104,0.21893959553031656,"[0.2201707854896637, 0.222237167892906, 0.21339052600870362, 0.21655631225944902, 0.22234318600086042]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,train,sub-09,linear_predictivity,5919,258,0.1056336253686661,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.330189496694368,1.0312169122272823,0.669626895054358,0.8906763245931038
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,test,sub-09,linear_predictivity,5919,258,0.2321970554342087,"[0.23324019744463473, 0.2296754012769807, 0.23176136281699636, 0.2264240707796347, 0.23988424485279708]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,train,sub-09,linear_predictivity,5919,641,0.07470523774209249,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.451373325613676,1.0497863781525205,0.5486380256100594,0.922079558524721
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,test,sub-09,linear_predictivity,5919,641,0.09511191680284534,"[0.09955510432933772, 0.08528727547501755, 0.11210677950606877, 0.08753588802968373, 0.09107453667411884]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,train,sub-09,linear_predictivity,5919,754,0.0687414199182698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30446687724815036,1.0587216687622232,0.6953416682503251,0.9273525342019322
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,test,sub-09,linear_predictivity,5919,754,0.11058204871527691,"[0.10265138700989299, 0.1158205591578553, 0.11191316096647211, 0.11128977512733067, 0.11123536131483346]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,train,sub-09,linear_predictivity,5919,575,0.07224036718475509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30647300343759226,1.0564010516734865,0.6933523546319955,0.9243251911711944
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,test,sub-09,linear_predictivity,5919,575,0.1256948748630881,"[0.12327500476013241, 0.1297618000577299, 0.12713263616119458, 0.12646829813855442, 0.1218366351978292]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,train,sub-09,linear_predictivity,5919,616,0.09233533783103397,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5526107403088639,1.0369455598820727,0.4472783507765704,0.9041715290928204
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,test,sub-09,linear_predictivity,5919,616,0.16464524615087842,"[0.17355284840501375, 0.17191433312240945, 0.16244236639536508, 0.16868895210943397, 0.14662773072216992]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,train,sub-09,linear_predictivity,5919,270,0.021755314710205143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26802028194047967,1.111460584211591,0.7317254145926901,0.9729012830261992
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,test,sub-09,linear_predictivity,5919,270,0.03563470464064903,"[0.01881753609069582, 0.044376985257388375, 0.04261223137997385, 0.03424506172743267, 0.03812170874775443]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,train,sub-09,linear_predictivity,5919,148,0.08827568918503373,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5497135497675707,1.0401562769123178,0.45018443740907,0.9081273386454223
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,test,sub-09,linear_predictivity,5919,148,0.23856662565788875,"[0.2414664706575946, 0.24080328877136795, 0.21583974564868463, 0.2548800975035857, 0.23984352570821105]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,train,sub-09,linear_predictivity,5919,104,0.010997261699697398,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11360555670436315,1.1357123380162515,0.8861336305506299,0.9844908199753084
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,test,sub-09,linear_predictivity,5919,104,0.01798674636975959,"[0.013718497414406497, 0.019131560916634018, 0.012820175286229203, 0.0209604849006826, 0.023303013330845612]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,train,sub-09,linear_predictivity,5919,85,0.056668305889057254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2953419021465415,1.0639276803506192,0.7044226682086924,0.9387596214591618
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,test,sub-09,linear_predictivity,5919,85,0.10985097796473857,"[0.10195814641703248, 0.12018423907805213, 0.10857439737674605, 0.105604207212003, 0.11293389973985922]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-09,linear_predictivity,5919,87,0.06384595120960253,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.4022549098902635,1.0487887528014341,0.59897384486637,0.9324869296660164
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-09,linear_predictivity,5919,87,0.11479949238902323,"[0.11514271030984455, 0.129153335819097, 0.1099548784503212, 0.11964042562736361, 0.10010611173848981]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,train,sub-09,linear_predictivity,5919,101,0.05587053615448414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3418410663454943,1.055275437515596,0.6576203265758618,0.9406245894835591
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,test,sub-09,linear_predictivity,5919,101,0.1668272515802621,"[0.1642695626008747, 0.16837558553926876, 0.17256555862206557, 0.1706305592967051, 0.1582949918423964]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,train,sub-09,linear_predictivity,5919,263,0.1580020268091742,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.584280184871038,0.9850653953311678,0.41558819704805827,0.8380999413328594
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,test,sub-09,linear_predictivity,5919,263,0.3432224619898838,"[0.34055636763455566, 0.34008838311472556, 0.35684404264177205, 0.33747054801551, 0.3411529685428559]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,train,sub-09,linear_predictivity,5919,123,0.17953654744395733,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.596591924098595,0.9649862935478529,0.4032891698557223,0.81712732742327
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,test,sub-09,linear_predictivity,5919,123,0.339207816678644,"[0.33871506718810934, 0.3480862541935113, 0.3561291011499005, 0.33206443736684754, 0.3210442234948515]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,train,sub-09,linear_predictivity,5919,243,0.05847657556155502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2978031449866211,1.068586125748267,0.7020904677172275,0.9391911263585033
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,test,sub-09,linear_predictivity,5919,243,0.1631793819955614,"[0.16485983444548952, 0.16536649496951614, 0.1477693872618887, 0.16528463948664845, 0.1726165538142642]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,train,sub-09,linear_predictivity,5919,149,0.15133209130063058,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5862696543259125,0.9772178964983904,0.4135905404335875,0.8440240797295843
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,test,sub-09,linear_predictivity,5919,149,0.29173117538086446,"[0.2811170353085007, 0.30263221194327444, 0.28940116939755073, 0.29051589392950816, 0.2949895663254885]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,train,sub-09,linear_predictivity,5919,100,0.20765894514586672,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6168670310485629,0.9320768158342633,0.3829505964444636,0.7878999783719852
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,test,sub-09,linear_predictivity,5919,100,0.3772562668513089,"[0.37346253049043243, 0.3814784575370108, 0.37096538884107766, 0.3816511828564334, 0.3787237745315904]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,train,sub-09,linear_predictivity,5919,156,0.11532522037682717,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.47102044006309474,1.0238569239247757,0.529295397032962,0.8818843741670666
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,test,sub-09,linear_predictivity,5919,156,0.27481156533387635,"[0.2494991690603527, 0.29025624777750597, 0.28382628989000097, 0.2831581855170725, 0.2673179344244494]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,train,sub-09,linear_predictivity,5919,79,0.07024081804955142,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.4017624384971767,1.0575618790485488,0.5992695707629387,0.9280052489924454
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,test,sub-09,linear_predictivity,5919,79,0.14642298019023345,"[0.1846557459792788, 0.13822475542178594, 0.12280546722433075, 0.1445666476879613, 0.14186228463781045]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,train,sub-09,linear_predictivity,5919,80,0.1554586168595916,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5841457879290812,0.986021313378721,0.41580565084017457,0.8427020389534381
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,test,sub-09,linear_predictivity,5919,80,0.2751801213595415,"[0.28558883070556856, 0.2900938382482752, 0.27106186058579584, 0.27178065959121034, 0.25737541766685745]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,train,sub-09,linear_predictivity,5919,125,0.14960921908175048,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5856388543325656,0.9815381891297712,0.41419376772778105,0.8460866251495587
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,test,sub-09,linear_predictivity,5919,125,0.2982034599263489,"[0.32037731322392743, 0.30285067604633575, 0.29060895773979756, 0.30425181197433904, 0.2729285406473446]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-09,linear_predictivity,5919,87,0.06384595120960253,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.4022549098902635,1.0487887528014341,0.59897384486637,0.9324869296660164
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-09,linear_predictivity,5919,87,0.11479949238902323,"[0.11514271030984455, 0.129153335819097, 0.1099548784503212, 0.11964042562736361, 0.10010611173848981]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,train,sub-09,linear_predictivity,5919,198,0.06282998499368853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30201909894475565,1.0721599559329236,0.6978359998843235,0.9341256547105159
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,test,sub-09,linear_predictivity,5919,198,0.20942014641134915,"[0.2109301344607616, 0.2137299185670138, 0.1940249528385959, 0.20544095603644233, 0.22297477015393213]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,train,sub-09,linear_predictivity,5919,114,0.01135636768624134,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23671711123179429,1.1207940235922418,0.7627448519393039,0.9828312239206936
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,test,sub-09,linear_predictivity,5919,114,0.07434332803282542,"[0.06491140300126866, 0.0868782293173014, 0.05622072795712143, 0.06636862507329183, 0.09733765481514384]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,train,sub-09,linear_predictivity,5919,280,0.031113900282080352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2782214597586372,1.1087509305433816,0.7216034380720476,0.9649334328113361
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,test,sub-09,linear_predictivity,5919,280,0.1493869127783265,"[0.14581786861259807, 0.1591089532371179, 0.13449547074697196, 0.13979927455535326, 0.16771299673959128]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,train,sub-09,linear_predictivity,5919,180,0.03985704635948229,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28085997820941394,1.088882463104924,0.7189870232080983,0.9568584387491239
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,test,sub-09,linear_predictivity,5919,180,0.13558586101577386,"[0.13837033241489413, 0.14266790423497902, 0.1241373515134348, 0.1365659516120973, 0.13618776530346405]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,train,sub-09,linear_predictivity,5919,69,0.003484342144622098,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1735624035067091,1.1244193175944575,0.8254743173788412,0.9887265008641114
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,test,sub-09,linear_predictivity,5919,69,0.0235915878643042,"[0.027581965290634582, 0.033936800799128294, 0.015251861725725624, 0.005037786392328628, 0.03614952511370385]",,,,,
