model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-10,5919,158,rsa,0.03354954347014427
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-10,5919,196,rsa,0.14726226031780243
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-10,5919,94,rsa,0.12110856175422668
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-10,5919,98,rsa,0.11917848885059357
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-10,5919,42,rsa,0.09917812049388885
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-10,5919,21,rsa,0.07752726972103119
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-10,5919,104,rsa,0.12065073847770691
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-10,5919,261,rsa,0.15601056814193726
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-10,5919,553,rsa,0.1305779665708542
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-10,5919,516,rsa,0.11275605857372284
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-10,5919,400,rsa,0.09951794147491455
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,test,sub-10,5919,574,rsa,0.15270328521728516
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,test,sub-10,5919,85,rsa,0.06748288869857788
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,test,sub-10,5919,99,rsa,0.08390262722969055
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,test,sub-10,5919,11,rsa,-0.036752790212631226
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,test,sub-10,5919,45,rsa,0.11483006179332733
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-10,5919,61,rsa,0.11565050482749939
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,test,sub-10,5919,96,rsa,0.11023057997226715
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,test,sub-10,5919,244,rsa,0.22115129232406616
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,test,sub-10,5919,100,rsa,0.1098463386297226
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,test,sub-10,5919,166,rsa,0.08106911927461624
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,test,sub-10,5919,135,rsa,0.14752691984176636
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,test,sub-10,5919,86,rsa,0.19218485057353973
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,test,sub-10,5919,167,rsa,0.11435317993164062
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,test,sub-10,5919,78,rsa,0.17161506414413452
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,test,sub-10,5919,80,rsa,0.1620120108127594
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,test,sub-10,5919,113,rsa,0.15097293257713318
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-10,5919,61,rsa,0.11565050482749939
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,test,sub-10,5919,103,rsa,0.05802277475595474
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,test,sub-10,5919,33,rsa,0.014799656346440315
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,test,sub-10,5919,178,rsa,0.050696492195129395
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,test,sub-10,5919,100,rsa,0.04711994528770447
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,test,sub-10,5919,31,rsa,0.007339116185903549
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,test,sub-10,5919,75,rsa,0.05499047785997391
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,test,sub-10,5919,409,rsa,0.018547287210822105
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,test,sub-10,5919,21,rsa,0.03562850505113602
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,test,sub-10,5919,106,rsa,0.050586726516485214
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,test,sub-10,5919,224,rsa,0.02861158549785614
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,test,sub-10,5919,186,rsa,0.04921601340174675
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,test,sub-10,5919,158,rsa,0.04430285096168518
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,test,sub-10,5919,196,rsa,0.18531949818134308
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,test,sub-10,5919,94,rsa,0.14686551690101624
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,test,sub-10,5919,98,rsa,0.1281389445066452
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,test,sub-10,5919,42,rsa,0.12553876638412476
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,test,sub-10,5919,21,rsa,0.10477598011493683
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,test,sub-10,5919,104,rsa,0.1634061187505722
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,test,sub-10,5919,261,rsa,0.21018549799919128
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,test,sub-10,5919,553,rsa,0.11425109207630157
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,test,sub-10,5919,516,rsa,0.09443963319063187
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,test,sub-10,5919,400,rsa,0.09138140827417374
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,test,sub-10,5919,574,rsa,0.14614060521125793
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,test,sub-10,5919,85,rsa,0.0598088875412941
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,test,sub-10,5919,99,rsa,0.07294328510761261
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,test,sub-10,5919,11,rsa,-0.03407047316431999
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,test,sub-10,5919,45,rsa,0.11197474598884583
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-10,5919,61,rsa,0.09774958342313766
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,test,sub-10,5919,96,rsa,0.10335366427898407
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,test,sub-10,5919,244,rsa,0.2131376415491104
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,test,sub-10,5919,100,rsa,0.11050915718078613
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,test,sub-10,5919,166,rsa,0.08285613358020782
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,test,sub-10,5919,135,rsa,0.1345597505569458
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,test,sub-10,5919,86,rsa,0.1847202479839325
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,test,sub-10,5919,167,rsa,0.10980679094791412
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,test,sub-10,5919,78,rsa,0.17586393654346466
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,test,sub-10,5919,80,rsa,0.16525526344776154
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,test,sub-10,5919,113,rsa,0.1483759880065918
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-10,5919,61,rsa,0.09774958342313766
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,test,sub-10,5919,103,rsa,0.05827854946255684
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,test,sub-10,5919,33,rsa,0.020932868123054504
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,test,sub-10,5919,178,rsa,0.05194571614265442
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,test,sub-10,5919,100,rsa,0.05182141438126564
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,test,sub-10,5919,31,rsa,0.010651510208845139
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,test,sub-10,5919,75,rsa,0.060716405510902405
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,test,sub-10,5919,409,rsa,0.013793466612696648
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,test,sub-10,5919,21,rsa,0.03827568143606186
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,test,sub-10,5919,106,rsa,0.05241769552230835
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,test,sub-10,5919,224,rsa,0.023682955652475357
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,test,sub-10,5919,186,rsa,0.045763611793518066
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,test,sub-10,5919,158,rsa,0.04359870404005051
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,test,sub-10,5919,196,rsa,0.18012112379074097
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,test,sub-10,5919,94,rsa,0.14011448621749878
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,test,sub-10,5919,98,rsa,0.11844891309738159
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,test,sub-10,5919,42,rsa,0.11136375367641449
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,test,sub-10,5919,21,rsa,0.11135318130254745
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,test,sub-10,5919,104,rsa,0.16532117128372192
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,test,sub-10,5919,261,rsa,0.20775136351585388
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,test,sub-10,5919,553,rsa,0.0902269035577774
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,test,sub-10,5919,516,rsa,0.07918881624937057
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,test,sub-10,5919,400,rsa,0.07652249932289124
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,test,sub-10,5919,574,rsa,0.1139477789402008
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,test,sub-10,5919,85,rsa,0.03918437659740448
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,test,sub-10,5919,99,rsa,0.052983034402132034
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,test,sub-10,5919,11,rsa,-0.04202425852417946
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,test,sub-10,5919,45,rsa,0.08752622455358505
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-10,5919,61,rsa,0.08999700844287872
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,test,sub-10,5919,96,rsa,0.07833735644817352
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,test,sub-10,5919,244,rsa,0.17969673871994019
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,test,sub-10,5919,100,rsa,0.09128741919994354
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,test,sub-10,5919,166,rsa,0.0692354142665863
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,test,sub-10,5919,135,rsa,0.1086721122264862
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,test,sub-10,5919,86,rsa,0.16123420000076294
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,test,sub-10,5919,167,rsa,0.09087947010993958
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,test,sub-10,5919,78,rsa,0.16891206800937653
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,test,sub-10,5919,80,rsa,0.14335748553276062
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,test,sub-10,5919,113,rsa,0.134598046541214
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-10,5919,61,rsa,0.08999700844287872
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,test,sub-10,5919,103,rsa,0.03985774889588356
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,test,sub-10,5919,33,rsa,0.0208059661090374
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,test,sub-10,5919,178,rsa,0.04006547853350639
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,test,sub-10,5919,100,rsa,0.039839789271354675
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,test,sub-10,5919,31,rsa,0.012577155604958534
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,test,sub-10,5919,75,rsa,0.05139806121587753
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,test,sub-10,5919,409,rsa,0.009061979129910469
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,test,sub-10,5919,21,rsa,0.03170427680015564
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,test,sub-10,5919,106,rsa,0.041117116808891296
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,test,sub-10,5919,224,rsa,0.007500103674829006
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,test,sub-10,5919,186,rsa,0.03338606655597687
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,test,sub-10,5919,158,rsa,0.03748387470841408
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,test,sub-10,5919,196,rsa,0.14115646481513977
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,test,sub-10,5919,94,rsa,0.10065533965826035
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,test,sub-10,5919,98,rsa,0.09685192257165909
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,test,sub-10,5919,42,rsa,0.08162346482276917
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,test,sub-10,5919,21,rsa,0.09317801892757416
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,test,sub-10,5919,104,rsa,0.12570463120937347
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,test,sub-10,5919,261,rsa,0.18780829012393951
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,test,sub-10,5919,553,rsa,0.07445822656154633
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,test,sub-10,5919,516,rsa,0.0632094144821167
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,test,sub-10,5919,400,rsa,0.06149350106716156
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,test,sub-10,5919,574,rsa,0.08287893980741501
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,test,sub-10,5919,85,rsa,0.030746662989258766
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,test,sub-10,5919,99,rsa,0.031216798350214958
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,test,sub-10,5919,11,rsa,-0.052913304418325424
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,test,sub-10,5919,45,rsa,0.07155914604663849
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-10,5919,61,rsa,0.07683438807725906
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,test,sub-10,5919,96,rsa,0.05069512873888016
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,test,sub-10,5919,244,rsa,0.14567208290100098
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,test,sub-10,5919,100,rsa,0.07373683154582977
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,test,sub-10,5919,166,rsa,0.05816987156867981
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,test,sub-10,5919,135,rsa,0.0851389467716217
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,test,sub-10,5919,86,rsa,0.135840505361557
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,test,sub-10,5919,167,rsa,0.07444347441196442
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,test,sub-10,5919,78,rsa,0.14238835871219635
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,test,sub-10,5919,80,rsa,0.11657959967851639
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,test,sub-10,5919,113,rsa,0.10366080701351166
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-10,5919,61,rsa,0.07683438807725906
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,test,sub-10,5919,103,rsa,0.01955942064523697
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,test,sub-10,5919,33,rsa,0.012910140678286552
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,test,sub-10,5919,178,rsa,0.030723005533218384
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,test,sub-10,5919,100,rsa,0.0234381016343832
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,test,sub-10,5919,31,rsa,0.008053052239120007
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,test,sub-10,5919,75,rsa,0.03953637182712555
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,test,sub-10,5919,409,rsa,0.003626663703471422
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,test,sub-10,5919,21,rsa,0.0168834887444973
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,test,sub-10,5919,106,rsa,0.025283388793468475
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,test,sub-10,5919,224,rsa,-0.004592244513332844
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,test,sub-10,5919,186,rsa,0.01400228776037693
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,test,sub-10,5919,158,rsa,0.02961178869009018
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,test,sub-10,5919,196,rsa,0.11373795568943024
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,test,sub-10,5919,94,rsa,0.0800335630774498
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,test,sub-10,5919,98,rsa,0.08926045149564743
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,test,sub-10,5919,42,rsa,0.06275550276041031
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,test,sub-10,5919,21,rsa,0.07588410377502441
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,test,sub-10,5919,104,rsa,0.0919734314084053
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,test,sub-10,5919,261,rsa,0.15969648957252502
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,test,sub-10,5919,553,rsa,0.04825708270072937
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,test,sub-10,5919,516,rsa,0.0330384187400341
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,test,sub-10,5919,400,rsa,0.02434467524290085
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,test,sub-10,5919,574,rsa,0.03827420622110367
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,test,sub-10,5919,85,rsa,-0.004836531355977058
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,test,sub-10,5919,99,rsa,0.017835352569818497
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,test,sub-10,5919,11,rsa,-0.08976292610168457
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,test,sub-10,5919,45,rsa,0.058833830058574677
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-10,5919,61,rsa,0.07115687429904938
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,test,sub-10,5919,96,rsa,0.0484025701880455
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,test,sub-10,5919,244,rsa,0.10456609725952148
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,test,sub-10,5919,100,rsa,0.04877495393157005
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,test,sub-10,5919,166,rsa,0.041449692100286484
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,test,sub-10,5919,135,rsa,0.04213997721672058
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,test,sub-10,5919,86,rsa,0.08988874405622482
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,test,sub-10,5919,167,rsa,0.04504447430372238
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,test,sub-10,5919,78,rsa,0.10957492142915726
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,test,sub-10,5919,80,rsa,0.08698432147502899
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,test,sub-10,5919,113,rsa,0.06376738846302032
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-10,5919,61,rsa,0.07115687429904938
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,test,sub-10,5919,103,rsa,-0.005174197256565094
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,test,sub-10,5919,33,rsa,0.0019657821394503117
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,test,sub-10,5919,178,rsa,0.018857156857848167
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,test,sub-10,5919,100,rsa,0.004797991365194321
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,test,sub-10,5919,31,rsa,0.007983973249793053
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,test,sub-10,5919,75,rsa,0.02457321435213089
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,test,sub-10,5919,409,rsa,-0.000525093637406826
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,test,sub-10,5919,21,rsa,0.0025504217483103275
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,test,sub-10,5919,106,rsa,0.013144418597221375
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,test,sub-10,5919,224,rsa,-0.019236020743846893
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,test,sub-10,5919,186,rsa,-0.0006308848969638348
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,test,sub-10,5919,158,rsa,0.02257998287677765
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,test,sub-10,5919,196,rsa,0.09564836323261261
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,test,sub-10,5919,94,rsa,0.06728670001029968
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,test,sub-10,5919,98,rsa,0.06816425174474716
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,test,sub-10,5919,42,rsa,0.047954317182302475
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,test,sub-10,5919,21,rsa,0.06428204476833344
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,test,sub-10,5919,104,rsa,0.07426919043064117
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,test,sub-10,5919,261,rsa,0.1303667426109314
