model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-02,5919,259,rsa,0.014227455481886864
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-02,5919,159,rsa,0.15872704982757568
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-02,5919,124,rsa,0.10342653095722198
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-02,5919,113,rsa,0.11596015095710754
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-02,5919,84,rsa,0.03179491311311722
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-02,5919,29,rsa,0.01780545525252819
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-02,5919,147,rsa,0.07037860155105591
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-02,5919,360,rsa,0.10736672580242157
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-02,5919,435,rsa,0.16147926449775696
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-02,5919,567,rsa,0.1272655725479126
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-02,5919,538,rsa,0.1666271984577179
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,test,sub-02,5919,630,rsa,0.17319390177726746
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,test,sub-02,5919,273,rsa,0.10732388496398926
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,test,sub-02,5919,148,rsa,0.04610877484083176
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,test,sub-02,5919,147,rsa,0.061738744378089905
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,test,sub-02,5919,82,rsa,0.0767250657081604
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-02,5919,88,rsa,0.0850713849067688
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,test,sub-02,5919,105,rsa,0.09962702542543411
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,test,sub-02,5919,269,rsa,0.2199552059173584
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,test,sub-02,5919,110,rsa,0.15739363431930542
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,test,sub-02,5919,212,rsa,0.12560971081256866
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,test,sub-02,5919,149,rsa,0.15669071674346924
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,test,sub-02,5919,99,rsa,0.16031265258789062
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,test,sub-02,5919,171,rsa,0.12472720444202423
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,test,sub-02,5919,78,rsa,0.18464869260787964
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,test,sub-02,5919,82,rsa,0.1963854730129242
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,test,sub-02,5919,124,rsa,0.1995619833469391
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-02,5919,88,rsa,0.0850713849067688
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,test,sub-02,5919,151,rsa,0.12812386453151703
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,test,sub-02,5919,78,rsa,0.07073561102151871
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,test,sub-02,5919,198,rsa,0.08104504644870758
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,test,sub-02,5919,200,rsa,0.06948602199554443
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,test,sub-02,5919,106,rsa,0.04821379482746124
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,test,sub-02,5919,239,rsa,0.07983995229005814
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,test,sub-02,5919,381,rsa,0.05455445125699043
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,test,sub-02,5919,37,rsa,0.018615655601024628
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,test,sub-02,5919,38,rsa,0.012123546563088894
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,test,sub-02,5919,234,rsa,0.04894068092107773
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,test,sub-02,5919,232,rsa,0.049412861466407776
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,test,sub-02,5919,259,rsa,0.027156099677085876
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,test,sub-02,5919,159,rsa,0.19850605726242065
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,test,sub-02,5919,124,rsa,0.12781168520450592
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,test,sub-02,5919,113,rsa,0.14285624027252197
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,test,sub-02,5919,84,rsa,0.0665411651134491
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,test,sub-02,5919,29,rsa,0.03814508765935898
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,test,sub-02,5919,147,rsa,0.08956447243690491
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,test,sub-02,5919,360,rsa,0.1460384875535965
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,test,sub-02,5919,435,rsa,0.14362862706184387
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,test,sub-02,5919,567,rsa,0.1121879369020462
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,test,sub-02,5919,538,rsa,0.15213073790073395
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,test,sub-02,5919,630,rsa,0.17354533076286316
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,test,sub-02,5919,273,rsa,0.09845969080924988
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,test,sub-02,5919,148,rsa,0.04818207770586014
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,test,sub-02,5919,147,rsa,0.046490807086229324
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,test,sub-02,5919,82,rsa,0.06993605941534042
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-02,5919,88,rsa,0.07814502716064453
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,test,sub-02,5919,105,rsa,0.09034627676010132
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,test,sub-02,5919,269,rsa,0.20400971174240112
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,test,sub-02,5919,110,rsa,0.14195215702056885
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,test,sub-02,5919,212,rsa,0.11611203104257584
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,test,sub-02,5919,149,rsa,0.1577019989490509
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,test,sub-02,5919,99,rsa,0.16225606203079224
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,test,sub-02,5919,171,rsa,0.12277692556381226
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,test,sub-02,5919,78,rsa,0.1627444624900818
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,test,sub-02,5919,82,rsa,0.18029075860977173
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,test,sub-02,5919,124,rsa,0.18349537253379822
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-02,5919,88,rsa,0.07814502716064453
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,test,sub-02,5919,151,rsa,0.11069408804178238
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,test,sub-02,5919,78,rsa,0.06550558656454086
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,test,sub-02,5919,198,rsa,0.07380390912294388
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,test,sub-02,5919,200,rsa,0.054678820073604584
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,test,sub-02,5919,106,rsa,0.04470264911651611
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,test,sub-02,5919,239,rsa,0.08014509081840515
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,test,sub-02,5919,381,rsa,0.04940897971391678
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,test,sub-02,5919,37,rsa,0.01735750213265419
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,test,sub-02,5919,38,rsa,0.009311089292168617
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,test,sub-02,5919,234,rsa,0.03368404880166054
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,test,sub-02,5919,232,rsa,0.056933339685201645
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,test,sub-02,5919,259,rsa,0.015231747180223465
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,test,sub-02,5919,159,rsa,0.17383204400539398
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,test,sub-02,5919,124,rsa,0.11958177387714386
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,test,sub-02,5919,113,rsa,0.1237625926733017
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,test,sub-02,5919,84,rsa,0.05118625611066818
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,test,sub-02,5919,29,rsa,0.03237184137105942
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,test,sub-02,5919,147,rsa,0.07961846888065338
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,test,sub-02,5919,360,rsa,0.14808833599090576
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,test,sub-02,5919,435,rsa,0.12333425879478455
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,test,sub-02,5919,567,rsa,0.08754393458366394
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,test,sub-02,5919,538,rsa,0.12570829689502716
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,test,sub-02,5919,630,rsa,0.14829260110855103
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,test,sub-02,5919,273,rsa,0.08110872656106949
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,test,sub-02,5919,148,rsa,0.024765312671661377
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,test,sub-02,5919,147,rsa,0.021189004182815552
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,test,sub-02,5919,82,rsa,0.05085430666804314
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-02,5919,88,rsa,0.0559069961309433
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,test,sub-02,5919,105,rsa,0.07002155482769012
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,test,sub-02,5919,269,rsa,0.17211349308490753
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,test,sub-02,5919,110,rsa,0.1282431185245514
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,test,sub-02,5919,212,rsa,0.09371153265237808
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,test,sub-02,5919,149,rsa,0.13019149005413055
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,test,sub-02,5919,99,rsa,0.1362035870552063
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,test,sub-02,5919,171,rsa,0.09381353855133057
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,test,sub-02,5919,78,rsa,0.13689538836479187
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,test,sub-02,5919,82,rsa,0.1431916058063507
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,test,sub-02,5919,124,rsa,0.16119082272052765
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-02,5919,88,rsa,0.0559069961309433
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,test,sub-02,5919,151,rsa,0.0863817036151886
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,test,sub-02,5919,78,rsa,0.06322598457336426
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,test,sub-02,5919,198,rsa,0.0646020919084549
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,test,sub-02,5919,200,rsa,0.04026489332318306
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,test,sub-02,5919,106,rsa,0.0336286798119545
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,test,sub-02,5919,239,rsa,0.06318286806344986
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,test,sub-02,5919,381,rsa,0.043990496546030045
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,test,sub-02,5919,37,rsa,0.017068762332201004
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,test,sub-02,5919,38,rsa,0.008974750526249409
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,test,sub-02,5919,234,rsa,0.02586977928876877
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,test,sub-02,5919,232,rsa,0.05674489587545395
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,test,sub-02,5919,259,rsa,0.006997912190854549
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,test,sub-02,5919,159,rsa,0.14025206863880157
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,test,sub-02,5919,124,rsa,0.09117694199085236
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,test,sub-02,5919,113,rsa,0.09625737369060516
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,test,sub-02,5919,84,rsa,0.03590869903564453
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,test,sub-02,5919,29,rsa,0.025549689307808876
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,test,sub-02,5919,147,rsa,0.06116463616490364
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,test,sub-02,5919,360,rsa,0.1417982578277588
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,test,sub-02,5919,435,rsa,0.10633549094200134
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,test,sub-02,5919,567,rsa,0.07603459060192108
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,test,sub-02,5919,538,rsa,0.11486684530973434
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,test,sub-02,5919,630,rsa,0.12787313759326935
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,test,sub-02,5919,273,rsa,0.07268223911523819
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,test,sub-02,5919,148,rsa,-0.0017348900437355042
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,test,sub-02,5919,147,rsa,-0.0027151647955179214
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,test,sub-02,5919,82,rsa,0.03559810668230057
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-02,5919,88,rsa,0.040441010147333145
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,test,sub-02,5919,105,rsa,0.04877519607543945
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,test,sub-02,5919,269,rsa,0.14920032024383545
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,test,sub-02,5919,110,rsa,0.11285355687141418
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,test,sub-02,5919,212,rsa,0.08308006823062897
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,test,sub-02,5919,149,rsa,0.10601627081632614
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,test,sub-02,5919,99,rsa,0.11907999962568283
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,test,sub-02,5919,171,rsa,0.08066245913505554
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,test,sub-02,5919,78,rsa,0.1154833510518074
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,test,sub-02,5919,82,rsa,0.12058858573436737
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,test,sub-02,5919,124,rsa,0.1286998987197876
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-02,5919,88,rsa,0.040441010147333145
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,test,sub-02,5919,151,rsa,0.07259435951709747
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,test,sub-02,5919,78,rsa,0.057175591588020325
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,test,sub-02,5919,198,rsa,0.059533752501010895
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,test,sub-02,5919,200,rsa,0.02638172172009945
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,test,sub-02,5919,106,rsa,0.023611530661582947
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,test,sub-02,5919,239,rsa,0.053547218441963196
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,test,sub-02,5919,381,rsa,0.03760883957147598
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,test,sub-02,5919,37,rsa,0.01723494566977024
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,test,sub-02,5919,38,rsa,0.0052606696262955666
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,test,sub-02,5919,234,rsa,0.021395958960056305
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,test,sub-02,5919,232,rsa,0.04637253284454346
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,test,sub-02,5919,259,rsa,-0.004850717261433601
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,test,sub-02,5919,159,rsa,0.12007295340299606
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,test,sub-02,5919,124,rsa,0.07450559735298157
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,test,sub-02,5919,113,rsa,0.0794861763715744
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,test,sub-02,5919,84,rsa,0.017623506486415863
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,test,sub-02,5919,29,rsa,0.010999049991369247
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,test,sub-02,5919,147,rsa,0.04690473526716232
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,test,sub-02,5919,360,rsa,0.1266443431377411
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,test,sub-02,5919,435,rsa,0.08647927641868591
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,test,sub-02,5919,567,rsa,0.03901689127087593
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,test,sub-02,5919,538,rsa,0.08665081858634949
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,test,sub-02,5919,630,rsa,0.09701865166425705
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,test,sub-02,5919,273,rsa,0.06036971136927605
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,test,sub-02,5919,148,rsa,-0.014383438974618912
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,test,sub-02,5919,147,rsa,-0.030561380088329315
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,test,sub-02,5919,82,rsa,0.014317987486720085
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-02,5919,88,rsa,0.005883858539164066
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,test,sub-02,5919,105,rsa,0.023620575666427612
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,test,sub-02,5919,269,rsa,0.1258975714445114
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,test,sub-02,5919,110,rsa,0.08896668255329132
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,test,sub-02,5919,212,rsa,0.07746586948633194
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,test,sub-02,5919,149,rsa,0.07427339255809784
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,test,sub-02,5919,99,rsa,0.08301163464784622
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,test,sub-02,5919,171,rsa,0.03947710990905762
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,test,sub-02,5919,78,rsa,0.10278075933456421
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,test,sub-02,5919,82,rsa,0.10645443201065063
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,test,sub-02,5919,124,rsa,0.10391989350318909
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-02,5919,88,rsa,0.005883858539164066
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,test,sub-02,5919,151,rsa,0.06577671319246292
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,test,sub-02,5919,78,rsa,0.04135500267148018
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,test,sub-02,5919,198,rsa,0.04671453684568405
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,test,sub-02,5919,200,rsa,-0.0019537173211574554
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,test,sub-02,5919,106,rsa,0.010141775012016296
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,test,sub-02,5919,239,rsa,0.035403043031692505
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,test,sub-02,5919,381,rsa,0.029854239895939827
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,test,sub-02,5919,37,rsa,0.011553788557648659
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,test,sub-02,5919,38,rsa,0.0030849857721477747
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,test,sub-02,5919,234,rsa,0.017906075343489647
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,test,sub-02,5919,232,rsa,0.03185423091053963
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,test,sub-02,5919,259,rsa,-0.010450885631144047
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,test,sub-02,5919,159,rsa,0.09946996718645096
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,test,sub-02,5919,124,rsa,0.05775623023509979
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,test,sub-02,5919,113,rsa,0.06858877837657928
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,test,sub-02,5919,84,rsa,-0.004170546308159828
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,test,sub-02,5919,29,rsa,0.0036233211867511272
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,test,sub-02,5919,147,rsa,0.03484301641583443
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,test,sub-02,5919,360,rsa,0.09699634462594986
