model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-09,5919,178,rsa,0.09805432707071304
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-09,5919,151,rsa,0.0997484028339386
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-09,5919,119,rsa,0.09094487130641937
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-09,5919,109,rsa,0.020428873598575592
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-09,5919,96,rsa,0.09138257056474686
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-09,5919,17,rsa,0.0490562804043293
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-09,5919,104,rsa,0.08140118420124054
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-09,5919,258,rsa,0.16480284929275513
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-09,5919,641,rsa,0.11567142605781555
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-09,5919,754,rsa,0.07202421873807907
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-09,5919,575,rsa,0.12199584394693375
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,test,sub-09,5919,616,rsa,0.23024797439575195
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,test,sub-09,5919,270,rsa,0.20429283380508423
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,test,sub-09,5919,148,rsa,0.16594398021697998
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,test,sub-09,5919,104,rsa,0.13358628749847412
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,test,sub-09,5919,85,rsa,0.13669919967651367
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-09,5919,87,rsa,0.2332172989845276
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,test,sub-09,5919,101,rsa,0.15866440534591675
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,test,sub-09,5919,263,rsa,0.2550070583820343
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,test,sub-09,5919,123,rsa,0.1596895158290863
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,test,sub-09,5919,243,rsa,0.19840285181999207
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,test,sub-09,5919,149,rsa,0.2008047103881836
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,test,sub-09,5919,100,rsa,0.25972235202789307
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,test,sub-09,5919,156,rsa,0.17895351350307465
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,test,sub-09,5919,79,rsa,0.14632010459899902
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,test,sub-09,5919,80,rsa,0.1354883760213852
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,test,sub-09,5919,125,rsa,0.2313579022884369
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-09,5919,87,rsa,0.2332172989845276
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,test,sub-09,5919,198,rsa,0.2218688577413559
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,test,sub-09,5919,114,rsa,0.09688721597194672
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,test,sub-09,5919,280,rsa,0.15064111351966858
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,test,sub-09,5919,180,rsa,0.07905128598213196
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,test,sub-09,5919,69,rsa,0.04295453429222107
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,test,sub-09,5919,239,rsa,0.05821722000837326
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,test,sub-09,5919,275,rsa,0.087493896484375
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,test,sub-09,5919,17,rsa,0.038930561393499374
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,test,sub-09,5919,133,rsa,0.10277272760868073
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,test,sub-09,5919,315,rsa,0.022957731038331985
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,test,sub-09,5919,228,rsa,0.12927326560020447
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,test,sub-09,5919,178,rsa,0.11544401198625565
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,test,sub-09,5919,151,rsa,0.14251434803009033
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,test,sub-09,5919,119,rsa,0.14451193809509277
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,test,sub-09,5919,109,rsa,0.06518270075321198
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,test,sub-09,5919,96,rsa,0.13491933047771454
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,test,sub-09,5919,17,rsa,0.06233484297990799
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,test,sub-09,5919,104,rsa,0.12754547595977783
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,test,sub-09,5919,258,rsa,0.22032207250595093
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,test,sub-09,5919,641,rsa,0.09660156071186066
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,test,sub-09,5919,754,rsa,0.06300635635852814
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,test,sub-09,5919,575,rsa,0.10896139591932297
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,test,sub-09,5919,616,rsa,0.21374376118183136
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,test,sub-09,5919,270,rsa,0.1920018196105957
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,test,sub-09,5919,148,rsa,0.15008136630058289
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,test,sub-09,5919,104,rsa,0.12952157855033875
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,test,sub-09,5919,85,rsa,0.13711915910243988
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-09,5919,87,rsa,0.22897151112556458
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,test,sub-09,5919,101,rsa,0.15279653668403625
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,test,sub-09,5919,263,rsa,0.23096215724945068
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,test,sub-09,5919,123,rsa,0.15441395342350006
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,test,sub-09,5919,243,rsa,0.2004719376564026
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,test,sub-09,5919,149,rsa,0.19571900367736816
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,test,sub-09,5919,100,rsa,0.23276612162590027
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,test,sub-09,5919,156,rsa,0.16736368834972382
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,test,sub-09,5919,79,rsa,0.12948453426361084
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,test,sub-09,5919,80,rsa,0.13667520880699158
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,test,sub-09,5919,125,rsa,0.21812742948532104
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-09,5919,87,rsa,0.22897151112556458
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,test,sub-09,5919,198,rsa,0.195387601852417
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,test,sub-09,5919,114,rsa,0.09526441246271133
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,test,sub-09,5919,280,rsa,0.1409003734588623
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,test,sub-09,5919,180,rsa,0.07434873282909393
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,test,sub-09,5919,69,rsa,0.047356873750686646
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,test,sub-09,5919,239,rsa,0.055435892194509506
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,test,sub-09,5919,275,rsa,0.07663557678461075
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,test,sub-09,5919,17,rsa,0.04220547154545784
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,test,sub-09,5919,133,rsa,0.09841466695070267
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,test,sub-09,5919,315,rsa,0.021236101165413857
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,test,sub-09,5919,228,rsa,0.10685974359512329
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,test,sub-09,5919,178,rsa,0.11411599814891815
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,test,sub-09,5919,151,rsa,0.1342696249485016
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,test,sub-09,5919,119,rsa,0.14418697357177734
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,test,sub-09,5919,109,rsa,0.06588558852672577
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,test,sub-09,5919,96,rsa,0.13210347294807434
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,test,sub-09,5919,17,rsa,0.05821765959262848
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,test,sub-09,5919,104,rsa,0.1381607949733734
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,test,sub-09,5919,258,rsa,0.20061969757080078
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,test,sub-09,5919,641,rsa,0.07198363542556763
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,test,sub-09,5919,754,rsa,0.04539552703499794
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,test,sub-09,5919,575,rsa,0.08803088963031769
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,test,sub-09,5919,616,rsa,0.18616482615470886
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,test,sub-09,5919,270,rsa,0.19114980101585388
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,test,sub-09,5919,148,rsa,0.12565098702907562
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,test,sub-09,5919,104,rsa,0.1250489056110382
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,test,sub-09,5919,85,rsa,0.13680866360664368
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-09,5919,87,rsa,0.20755624771118164
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,test,sub-09,5919,101,rsa,0.1350008100271225
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,test,sub-09,5919,263,rsa,0.20086035132408142
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,test,sub-09,5919,123,rsa,0.1409701257944107
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,test,sub-09,5919,243,rsa,0.2031019926071167
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,test,sub-09,5919,149,rsa,0.18535783886909485
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,test,sub-09,5919,100,rsa,0.20707851648330688
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,test,sub-09,5919,156,rsa,0.15136709809303284
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,test,sub-09,5919,79,rsa,0.1159893125295639
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,test,sub-09,5919,80,rsa,0.13142386078834534
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,test,sub-09,5919,125,rsa,0.20971894264221191
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-09,5919,87,rsa,0.20755624771118164
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,test,sub-09,5919,198,rsa,0.1725684106349945
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,test,sub-09,5919,114,rsa,0.09573017060756683
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,test,sub-09,5919,280,rsa,0.11275305598974228
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,test,sub-09,5919,180,rsa,0.07147037237882614
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,test,sub-09,5919,69,rsa,0.04097318276762962
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,test,sub-09,5919,239,rsa,0.05402645468711853
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,test,sub-09,5919,275,rsa,0.06223900243639946
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,test,sub-09,5919,17,rsa,0.029925327748060226
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,test,sub-09,5919,133,rsa,0.08623228967189789
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,test,sub-09,5919,315,rsa,0.01691945269703865
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,test,sub-09,5919,228,rsa,0.09321485459804535
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,test,sub-09,5919,178,rsa,0.12448473274707794
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,test,sub-09,5919,151,rsa,0.11058351397514343
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,test,sub-09,5919,119,rsa,0.12914511561393738
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,test,sub-09,5919,109,rsa,0.06723280996084213
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,test,sub-09,5919,96,rsa,0.11176759004592896
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,test,sub-09,5919,17,rsa,0.04763900488615036
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,test,sub-09,5919,104,rsa,0.12120687961578369
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,test,sub-09,5919,258,rsa,0.16652193665504456
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,test,sub-09,5919,641,rsa,0.06007465347647667
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,test,sub-09,5919,754,rsa,0.03259749338030815
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,test,sub-09,5919,575,rsa,0.07741342484951019
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,test,sub-09,5919,616,rsa,0.1680009663105011
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,test,sub-09,5919,270,rsa,0.19276800751686096
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,test,sub-09,5919,148,rsa,0.10953666269779205
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,test,sub-09,5919,104,rsa,0.12820319831371307
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,test,sub-09,5919,85,rsa,0.13037419319152832
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-09,5919,87,rsa,0.19251251220703125
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,test,sub-09,5919,101,rsa,0.10181988775730133
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,test,sub-09,5919,263,rsa,0.17056868970394135
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,test,sub-09,5919,123,rsa,0.11610071361064911
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,test,sub-09,5919,243,rsa,0.19514992833137512
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,test,sub-09,5919,149,rsa,0.15893569588661194
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,test,sub-09,5919,100,rsa,0.18501198291778564
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,test,sub-09,5919,156,rsa,0.12941089272499084
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,test,sub-09,5919,79,rsa,0.10686323791742325
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,test,sub-09,5919,80,rsa,0.10675691813230515
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,test,sub-09,5919,125,rsa,0.18968260288238525
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-09,5919,87,rsa,0.19251251220703125
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,test,sub-09,5919,198,rsa,0.17362885177135468
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,test,sub-09,5919,114,rsa,0.09229870140552521
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,test,sub-09,5919,280,rsa,0.10080118477344513
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,test,sub-09,5919,180,rsa,0.07701772451400757
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,test,sub-09,5919,69,rsa,0.035541556775569916
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,test,sub-09,5919,239,rsa,0.0642499029636383
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,test,sub-09,5919,275,rsa,0.059684671461582184
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,test,sub-09,5919,17,rsa,0.019159605726599693
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,test,sub-09,5919,133,rsa,0.08371703326702118
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,test,sub-09,5919,315,rsa,0.010116277262568474
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,test,sub-09,5919,228,rsa,0.09281504899263382
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,test,sub-09,5919,178,rsa,0.13398873805999756
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,test,sub-09,5919,151,rsa,0.09211869537830353
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,test,sub-09,5919,119,rsa,0.1048613116145134
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,test,sub-09,5919,109,rsa,0.050872933119535446
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,test,sub-09,5919,96,rsa,0.07889308035373688
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,test,sub-09,5919,17,rsa,0.04204346239566803
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,test,sub-09,5919,104,rsa,0.10202141106128693
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,test,sub-09,5919,258,rsa,0.13809283077716827
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,test,sub-09,5919,641,rsa,0.04229387268424034
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,test,sub-09,5919,754,rsa,-0.0032108090817928314
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,test,sub-09,5919,575,rsa,0.05707455053925514
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,test,sub-09,5919,616,rsa,0.14186356961727142
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,test,sub-09,5919,270,rsa,0.19873389601707458
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,test,sub-09,5919,148,rsa,0.13794012367725372
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,test,sub-09,5919,104,rsa,0.11177489161491394
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,test,sub-09,5919,85,rsa,0.10902003943920135
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-09,5919,87,rsa,0.20038647949695587
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,test,sub-09,5919,101,rsa,0.083668053150177
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,test,sub-09,5919,263,rsa,0.12472076714038849
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,test,sub-09,5919,123,rsa,0.09008945524692535
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,test,sub-09,5919,243,rsa,0.16736841201782227
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,test,sub-09,5919,149,rsa,0.13441598415374756
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,test,sub-09,5919,100,rsa,0.16565527021884918
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,test,sub-09,5919,156,rsa,0.10097288340330124
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,test,sub-09,5919,79,rsa,0.08436653017997742
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,test,sub-09,5919,80,rsa,0.0822373628616333
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,test,sub-09,5919,125,rsa,0.15565325319766998
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-09,5919,87,rsa,0.20038647949695587
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,test,sub-09,5919,198,rsa,0.16832508146762848
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,test,sub-09,5919,114,rsa,0.07574715465307236
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,test,sub-09,5919,280,rsa,0.06816984713077545
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,test,sub-09,5919,180,rsa,0.03752255439758301
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,test,sub-09,5919,69,rsa,0.0062075164169073105
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,test,sub-09,5919,239,rsa,0.033614400774240494
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,test,sub-09,5919,275,rsa,0.05736761540174484
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,test,sub-09,5919,17,rsa,0.011965140700340271
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,test,sub-09,5919,133,rsa,0.05625048652291298
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,test,sub-09,5919,315,rsa,0.0027358215302228928
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,test,sub-09,5919,228,rsa,0.07502149790525436
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,test,sub-09,5919,178,rsa,0.11883079260587692
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,test,sub-09,5919,151,rsa,0.04686163365840912
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,test,sub-09,5919,119,rsa,0.06379049271345139
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,test,sub-09,5919,109,rsa,0.007596233859658241
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,test,sub-09,5919,96,rsa,0.05458807945251465
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,test,sub-09,5919,17,rsa,0.03214690461754799
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,test,sub-09,5919,104,rsa,0.07624033093452454
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,test,sub-09,5919,258,rsa,0.11508076637983322
