model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-04,5919,180,rsa,0.041263237595558167
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-04,5919,170,rsa,0.16381992399692535
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-04,5919,115,rsa,0.1204504668712616
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-04,5919,115,rsa,0.12965236604213715
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-04,5919,53,rsa,0.0680769830942154
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-04,5919,11,rsa,0.020581025630235672
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-04,5919,87,rsa,0.06553123891353607
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-04,5919,340,rsa,0.18867669999599457
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-04,5919,523,rsa,0.17225944995880127
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-04,5919,638,rsa,0.10254450142383575
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-04,5919,520,rsa,0.1297503113746643
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,test,sub-04,5919,610,rsa,0.20181232690811157
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,test,sub-04,5919,232,rsa,-0.01998092606663704
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,test,sub-04,5919,150,rsa,0.08644679188728333
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,test,sub-04,5919,58,rsa,0.04839085787534714
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,test,sub-04,5919,38,rsa,0.04405464231967926
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-04,5919,77,rsa,0.029974687844514847
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,test,sub-04,5919,111,rsa,0.16922380030155182
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,test,sub-04,5919,312,rsa,0.297020822763443
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,test,sub-04,5919,118,rsa,0.21073181927204132
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,test,sub-04,5919,232,rsa,0.14508649706840515
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,test,sub-04,5919,142,rsa,0.18670904636383057
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,test,sub-04,5919,100,rsa,0.19293402135372162
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,test,sub-04,5919,175,rsa,0.19669443368911743
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,test,sub-04,5919,80,rsa,0.15296977758407593
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,test,sub-04,5919,83,rsa,0.21617916226387024
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,test,sub-04,5919,118,rsa,0.17335428297519684
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-04,5919,77,rsa,0.029974687844514847
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,test,sub-04,5919,196,rsa,0.16730479896068573
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,test,sub-04,5919,49,rsa,0.09273949265480042
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,test,sub-04,5919,237,rsa,0.13061997294425964
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,test,sub-04,5919,198,rsa,0.040918633341789246
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,test,sub-04,5919,28,rsa,0.014516731724143028
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,test,sub-04,5919,149,rsa,0.04712448641657829
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,test,sub-04,5919,221,rsa,0.020009219646453857
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,test,sub-04,5919,39,rsa,0.030468519777059555
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,test,sub-04,5919,104,rsa,0.08078210055828094
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,test,sub-04,5919,260,rsa,0.07061058282852173
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,test,sub-04,5919,207,rsa,0.06246493011713028
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,test,sub-04,5919,180,rsa,0.06899401545524597
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,test,sub-04,5919,170,rsa,0.2230338305234909
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,test,sub-04,5919,115,rsa,0.17645710706710815
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,test,sub-04,5919,115,rsa,0.16857023537158966
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,test,sub-04,5919,53,rsa,0.09999601542949677
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,test,sub-04,5919,11,rsa,0.037357229739427567
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,test,sub-04,5919,87,rsa,0.10442979633808136
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,test,sub-04,5919,340,rsa,0.25339338183403015
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,test,sub-04,5919,523,rsa,0.14322732388973236
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,test,sub-04,5919,638,rsa,0.079462431371212
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,test,sub-04,5919,520,rsa,0.10805045068264008
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,test,sub-04,5919,610,rsa,0.18075969815254211
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,test,sub-04,5919,232,rsa,-0.031280189752578735
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,test,sub-04,5919,150,rsa,0.08643874526023865
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,test,sub-04,5919,58,rsa,0.04695592075586319
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,test,sub-04,5919,38,rsa,0.0405275896191597
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-04,5919,77,rsa,0.022116150707006454
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,test,sub-04,5919,111,rsa,0.16434194147586823
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,test,sub-04,5919,312,rsa,0.2740563750267029
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,test,sub-04,5919,118,rsa,0.20381826162338257
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,test,sub-04,5919,232,rsa,0.1384890228509903
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,test,sub-04,5919,142,rsa,0.18269631266593933
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,test,sub-04,5919,100,rsa,0.172127828001976
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,test,sub-04,5919,175,rsa,0.18493005633354187
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,test,sub-04,5919,80,rsa,0.1375063806772232
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,test,sub-04,5919,83,rsa,0.19228410720825195
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,test,sub-04,5919,118,rsa,0.16044768691062927
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-04,5919,77,rsa,0.022116150707006454
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,test,sub-04,5919,196,rsa,0.16542166471481323
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,test,sub-04,5919,49,rsa,0.08590807020664215
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,test,sub-04,5919,237,rsa,0.10929258167743683
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,test,sub-04,5919,198,rsa,0.04956841096282005
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,test,sub-04,5919,28,rsa,0.006682167761027813
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,test,sub-04,5919,149,rsa,0.04680671542882919
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,test,sub-04,5919,221,rsa,0.01768229342997074
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,test,sub-04,5919,39,rsa,0.037162598222494125
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,test,sub-04,5919,104,rsa,0.07473120093345642
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,test,sub-04,5919,260,rsa,0.07716688513755798
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,test,sub-04,5919,207,rsa,0.05606890469789505
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,test,sub-04,5919,180,rsa,0.06912468373775482
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,test,sub-04,5919,170,rsa,0.1939755231142044
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,test,sub-04,5919,115,rsa,0.15773768723011017
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,test,sub-04,5919,115,rsa,0.16820786893367767
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,test,sub-04,5919,53,rsa,0.091498464345932
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,test,sub-04,5919,11,rsa,0.03378894180059433
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,test,sub-04,5919,87,rsa,0.09288056194782257
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,test,sub-04,5919,340,rsa,0.23339396715164185
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,test,sub-04,5919,523,rsa,0.11960123479366302
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,test,sub-04,5919,638,rsa,0.05367495119571686
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,test,sub-04,5919,520,rsa,0.07994086295366287
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,test,sub-04,5919,610,rsa,0.1418423056602478
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,test,sub-04,5919,232,rsa,-0.0475921593606472
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,test,sub-04,5919,150,rsa,0.07131101936101913
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,test,sub-04,5919,58,rsa,0.02865840122103691
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,test,sub-04,5919,38,rsa,0.030540762469172478
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-04,5919,77,rsa,0.005189120769500732
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,test,sub-04,5919,111,rsa,0.13272148370742798
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,test,sub-04,5919,312,rsa,0.231768399477005
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,test,sub-04,5919,118,rsa,0.18655207753181458
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,test,sub-04,5919,232,rsa,0.111845001578331
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,test,sub-04,5919,142,rsa,0.15311837196350098
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,test,sub-04,5919,100,rsa,0.13806326687335968
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,test,sub-04,5919,175,rsa,0.14314858615398407
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,test,sub-04,5919,80,rsa,0.1051192432641983
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,test,sub-04,5919,83,rsa,0.15565398335456848
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,test,sub-04,5919,118,rsa,0.12499130517244339
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-04,5919,77,rsa,0.005189120769500732
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,test,sub-04,5919,196,rsa,0.1344459354877472
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,test,sub-04,5919,49,rsa,0.06838309019804001
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,test,sub-04,5919,237,rsa,0.0844082236289978
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,test,sub-04,5919,198,rsa,0.035933420062065125
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,test,sub-04,5919,28,rsa,0.004011227283626795
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,test,sub-04,5919,149,rsa,0.03944830596446991
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,test,sub-04,5919,221,rsa,0.014589867554605007
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,test,sub-04,5919,39,rsa,0.037780649960041046
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,test,sub-04,5919,104,rsa,0.059353429824113846
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,test,sub-04,5919,260,rsa,0.0647987425327301
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,test,sub-04,5919,207,rsa,0.03925912454724312
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,test,sub-04,5919,180,rsa,0.05670170858502388
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,test,sub-04,5919,170,rsa,0.15813446044921875
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,test,sub-04,5919,115,rsa,0.11452793329954147
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,test,sub-04,5919,115,rsa,0.13331598043441772
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,test,sub-04,5919,53,rsa,0.08102577924728394
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,test,sub-04,5919,11,rsa,0.018841758370399475
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,test,sub-04,5919,87,rsa,0.06357750296592712
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,test,sub-04,5919,340,rsa,0.19225019216537476
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,test,sub-04,5919,523,rsa,0.10377689450979233
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,test,sub-04,5919,638,rsa,0.03838411718606949
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,test,sub-04,5919,520,rsa,0.06482413411140442
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,test,sub-04,5919,610,rsa,0.11521834135055542
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,test,sub-04,5919,232,rsa,-0.07433727383613586
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,test,sub-04,5919,150,rsa,0.0465385839343071
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,test,sub-04,5919,58,rsa,0.016241874545812607
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,test,sub-04,5919,38,rsa,0.022384222596883774
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-04,5919,77,rsa,-0.006931033916771412
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,test,sub-04,5919,111,rsa,0.10335822403430939
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,test,sub-04,5919,312,rsa,0.1939730942249298
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,test,sub-04,5919,118,rsa,0.15990234911441803
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,test,sub-04,5919,232,rsa,0.09616353362798691
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,test,sub-04,5919,142,rsa,0.12904012203216553
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,test,sub-04,5919,100,rsa,0.12319701164960861
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,test,sub-04,5919,175,rsa,0.11751079559326172
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,test,sub-04,5919,80,rsa,0.08755328506231308
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,test,sub-04,5919,83,rsa,0.1295432448387146
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,test,sub-04,5919,118,rsa,0.10547015815973282
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-04,5919,77,rsa,-0.006931033916771412
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,test,sub-04,5919,196,rsa,0.10471638292074203
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,test,sub-04,5919,49,rsa,0.05887478590011597
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,test,sub-04,5919,237,rsa,0.07352074980735779
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,test,sub-04,5919,198,rsa,0.021874358877539635
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,test,sub-04,5919,28,rsa,-0.003807633649557829
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,test,sub-04,5919,149,rsa,0.03093784861266613
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,test,sub-04,5919,221,rsa,0.006894012913107872
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,test,sub-04,5919,39,rsa,0.023354606702923775
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,test,sub-04,5919,104,rsa,0.04405233636498451
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,test,sub-04,5919,260,rsa,0.05620960146188736
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,test,sub-04,5919,207,rsa,0.020984482020139694
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,test,sub-04,5919,180,rsa,0.039107535034418106
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,test,sub-04,5919,170,rsa,0.11918845772743225
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,test,sub-04,5919,115,rsa,0.07693727314472198
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,test,sub-04,5919,115,rsa,0.09634830057621002
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,test,sub-04,5919,53,rsa,0.06134273484349251
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,test,sub-04,5919,11,rsa,0.007497494574636221
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,test,sub-04,5919,87,rsa,0.04061749577522278
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,test,sub-04,5919,340,rsa,0.15426921844482422
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,test,sub-04,5919,523,rsa,0.07854142785072327
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,test,sub-04,5919,638,rsa,0.004892207682132721
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,test,sub-04,5919,520,rsa,0.03743445500731468
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,test,sub-04,5919,610,rsa,0.089010089635849
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,test,sub-04,5919,232,rsa,-0.12144705653190613
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,test,sub-04,5919,150,rsa,0.026359645649790764
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,test,sub-04,5919,58,rsa,0.01093751285225153
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,test,sub-04,5919,38,rsa,0.005233394913375378
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-04,5919,77,rsa,-0.028745736926794052
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,test,sub-04,5919,111,rsa,0.07826396822929382
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,test,sub-04,5919,312,rsa,0.15822556614875793
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,test,sub-04,5919,118,rsa,0.13540789484977722
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,test,sub-04,5919,232,rsa,0.07873241603374481
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,test,sub-04,5919,142,rsa,0.08986993879079819
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,test,sub-04,5919,100,rsa,0.11617369949817657
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,test,sub-04,5919,175,rsa,0.08975823223590851
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,test,sub-04,5919,80,rsa,0.0566997192800045
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,test,sub-04,5919,83,rsa,0.10147655010223389
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,test,sub-04,5919,118,rsa,0.08730600029230118
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-04,5919,77,rsa,-0.028745736926794052
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,test,sub-04,5919,196,rsa,0.06553205847740173
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,test,sub-04,5919,49,rsa,0.056807611137628555
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,test,sub-04,5919,237,rsa,0.0536310188472271
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,test,sub-04,5919,198,rsa,0.005432534962892532
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,test,sub-04,5919,28,rsa,-0.0016101934015750885
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,test,sub-04,5919,149,rsa,0.027559928596019745
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,test,sub-04,5919,221,rsa,0.007744275964796543
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,test,sub-04,5919,39,rsa,0.011744614690542221
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,test,sub-04,5919,104,rsa,0.022204626351594925
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,test,sub-04,5919,260,rsa,0.05284549295902252
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,test,sub-04,5919,207,rsa,0.0036593182012438774
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,test,sub-04,5919,180,rsa,0.028157684952020645
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,test,sub-04,5919,170,rsa,0.08113718032836914
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,test,sub-04,5919,115,rsa,0.04282299801707268
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,test,sub-04,5919,115,rsa,0.0767914429306984
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,test,sub-04,5919,53,rsa,0.03461300954222679
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,test,sub-04,5919,11,rsa,0.0008427677676081657
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,test,sub-04,5919,87,rsa,0.01262891199439764
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,test,sub-04,5919,340,rsa,0.1263768970966339
