model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-08,5919,136,rsa,0.04211209714412689
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-08,5919,234,rsa,0.04502788931131363
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-08,5919,199,rsa,0.10432754456996918
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-08,5919,94,rsa,0.0722532644867897
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-08,5919,107,rsa,0.003842279314994812
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-08,5919,44,rsa,0.09931507706642151
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-08,5919,13,rsa,-0.02024458535015583
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-08,5919,55,rsa,0.045038845390081406
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-08,5919,350,rsa,0.13314297795295715
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-08,5919,560,rsa,0.13398157060146332
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-08,5919,482,rsa,0.06018337607383728
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-08,5919,458,rsa,0.061256878077983856
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,test,sub-08,5919,604,rsa,0.16148489713668823
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,test,sub-08,5919,226,rsa,0.10817401111125946
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,test,sub-08,5919,147,rsa,0.09288427978754044
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,test,sub-08,5919,105,rsa,0.056927334517240524
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,test,sub-08,5919,84,rsa,0.11332601308822632
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-08,5919,78,rsa,0.04489254951477051
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,test,sub-08,5919,112,rsa,0.18120421469211578
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,test,sub-08,5919,275,rsa,0.20417428016662598
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,test,sub-08,5919,117,rsa,0.08902998268604279
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,test,sub-08,5919,219,rsa,0.05444973707199097
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,test,sub-08,5919,140,rsa,0.08211217075586319
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,test,sub-08,5919,99,rsa,0.12823167443275452
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,test,sub-08,5919,149,rsa,0.16764996945858002
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,test,sub-08,5919,79,rsa,0.10100769996643066
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,test,sub-08,5919,83,rsa,0.2283693253993988
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,test,sub-08,5919,125,rsa,0.10154841840267181
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-08,5919,78,rsa,0.04489254951477051
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,test,sub-08,5919,151,rsa,0.038057468831539154
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,test,sub-08,5919,91,rsa,0.021437671035528183
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,test,sub-08,5919,291,rsa,0.06380131095647812
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,test,sub-08,5919,184,rsa,0.05397675186395645
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,test,sub-08,5919,77,rsa,0.011228674091398716
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,test,sub-08,5919,251,rsa,0.030340712517499924
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,test,sub-08,5919,387,rsa,0.03708816319704056
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,test,sub-08,5919,25,rsa,0.03513849899172783
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,test,sub-08,5919,91,rsa,0.01971450075507164
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,test,sub-08,5919,231,rsa,0.049943406134843826
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,test,sub-08,5919,136,rsa,0.05373988673090935
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,test,sub-08,5919,234,rsa,0.056399185210466385
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,test,sub-08,5919,199,rsa,0.14100778102874756
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,test,sub-08,5919,94,rsa,0.09730442613363266
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,test,sub-08,5919,107,rsa,0.03596219792962074
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,test,sub-08,5919,44,rsa,0.12399818003177643
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,test,sub-08,5919,13,rsa,-0.010117852129042149
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,test,sub-08,5919,55,rsa,0.07118465006351471
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,test,sub-08,5919,350,rsa,0.1936054229736328
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,test,sub-08,5919,560,rsa,0.10803712159395218
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,test,sub-08,5919,482,rsa,0.0500318706035614
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,test,sub-08,5919,458,rsa,0.05049300938844681
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,test,sub-08,5919,604,rsa,0.1585833728313446
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,test,sub-08,5919,226,rsa,0.09074268490076065
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,test,sub-08,5919,147,rsa,0.09280001372098923
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,test,sub-08,5919,105,rsa,0.04911959916353226
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,test,sub-08,5919,84,rsa,0.0979490578174591
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-08,5919,78,rsa,0.04668952524662018
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,test,sub-08,5919,112,rsa,0.16796208918094635
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,test,sub-08,5919,275,rsa,0.19354528188705444
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,test,sub-08,5919,117,rsa,0.07580369710922241
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,test,sub-08,5919,219,rsa,0.0494580902159214
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,test,sub-08,5919,140,rsa,0.08152367174625397
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,test,sub-08,5919,99,rsa,0.1272832751274109
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,test,sub-08,5919,149,rsa,0.15565279126167297
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,test,sub-08,5919,79,rsa,0.0949447900056839
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,test,sub-08,5919,83,rsa,0.20102155208587646
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,test,sub-08,5919,125,rsa,0.09958991408348083
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,test,sub-08,5919,78,rsa,0.04668952524662018
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,test,sub-08,5919,151,rsa,0.04053562879562378
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,test,sub-08,5919,91,rsa,0.020809493958950043
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,test,sub-08,5919,291,rsa,0.06606090068817139
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,test,sub-08,5919,184,rsa,0.052173078060150146
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,test,sub-08,5919,77,rsa,0.005520309321582317
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,test,sub-08,5919,251,rsa,0.02045980468392372
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,test,sub-08,5919,387,rsa,0.035357363522052765
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,test,sub-08,5919,25,rsa,0.03633515536785126
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,test,sub-08,5919,91,rsa,0.01998523622751236
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,test,sub-08,5919,231,rsa,0.05123482644557953
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,test,sub-08,5919,136,rsa,0.04684055596590042
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,test,sub-08,5919,234,rsa,0.04991483315825462
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,test,sub-08,5919,199,rsa,0.13780149817466736
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,test,sub-08,5919,94,rsa,0.09649169445037842
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,test,sub-08,5919,107,rsa,0.036284297704696655
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,test,sub-08,5919,44,rsa,0.10257808864116669
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,test,sub-08,5919,13,rsa,-0.01612832397222519
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,test,sub-08,5919,55,rsa,0.07280023396015167
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,test,sub-08,5919,350,rsa,0.1904892772436142
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,test,sub-08,5919,560,rsa,0.09028342366218567
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,test,sub-08,5919,482,rsa,0.028771433979272842
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,test,sub-08,5919,458,rsa,0.024900516495108604
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,test,sub-08,5919,604,rsa,0.13441720604896545
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,test,sub-08,5919,226,rsa,0.06321428716182709
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,test,sub-08,5919,147,rsa,0.06650973856449127
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,test,sub-08,5919,105,rsa,0.0293781366199255
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,test,sub-08,5919,84,rsa,0.06922028958797455
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-08,5919,78,rsa,0.01689295656979084
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,test,sub-08,5919,112,rsa,0.1348317563533783
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,test,sub-08,5919,275,rsa,0.17006179690361023
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,test,sub-08,5919,117,rsa,0.04420499503612518
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,test,sub-08,5919,219,rsa,0.03666629642248154
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,test,sub-08,5919,140,rsa,0.055475398898124695
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,test,sub-08,5919,99,rsa,0.10099757462739944
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,test,sub-08,5919,149,rsa,0.13741248846054077
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,test,sub-08,5919,79,rsa,0.06541319191455841
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,test,sub-08,5919,83,rsa,0.16564348340034485
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,test,sub-08,5919,125,rsa,0.07086426019668579
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-08,5919,78,rsa,0.01689295656979084
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,test,sub-08,5919,151,rsa,0.029752608388662338
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,test,sub-08,5919,91,rsa,0.016725851222872734
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,test,sub-08,5919,291,rsa,0.057449620217084885
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,test,sub-08,5919,184,rsa,0.04288144037127495
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,test,sub-08,5919,77,rsa,8.696224540472031e-07
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,test,sub-08,5919,251,rsa,0.012367703020572662
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,test,sub-08,5919,387,rsa,0.026343252509832382
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,test,sub-08,5919,25,rsa,0.031998198479413986
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,test,sub-08,5919,91,rsa,0.017249684780836105
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,test,sub-08,5919,231,rsa,0.04042544960975647
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,test,sub-08,5919,136,rsa,0.04087059944868088
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,test,sub-08,5919,234,rsa,0.03594224154949188
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,test,sub-08,5919,199,rsa,0.10529763996601105
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,test,sub-08,5919,94,rsa,0.07047069817781448
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,test,sub-08,5919,107,rsa,0.008303575217723846
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,test,sub-08,5919,44,rsa,0.07629826664924622
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,test,sub-08,5919,13,rsa,-0.021685339510440826
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,test,sub-08,5919,55,rsa,0.054367851465940475
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,test,sub-08,5919,350,rsa,0.1653834879398346
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,test,sub-08,5919,560,rsa,0.08639050275087357
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,test,sub-08,5919,482,rsa,0.022773442789912224
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,test,sub-08,5919,458,rsa,0.015390022657811642
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,test,sub-08,5919,604,rsa,0.11111289262771606
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,test,sub-08,5919,226,rsa,0.045079950243234634
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,test,sub-08,5919,147,rsa,0.0576133131980896
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,test,sub-08,5919,105,rsa,0.014029674232006073
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,test,sub-08,5919,84,rsa,0.04907520115375519
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-08,5919,78,rsa,0.008896284736692905
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,test,sub-08,5919,112,rsa,0.10772630572319031
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,test,sub-08,5919,275,rsa,0.1442262977361679
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,test,sub-08,5919,117,rsa,0.032779768109321594
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,test,sub-08,5919,219,rsa,0.02692554146051407
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,test,sub-08,5919,140,rsa,0.04147247225046158
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,test,sub-08,5919,99,rsa,0.08237479627132416
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,test,sub-08,5919,149,rsa,0.11294189095497131
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,test,sub-08,5919,79,rsa,0.05692044273018837
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,test,sub-08,5919,83,rsa,0.14210382103919983
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,test,sub-08,5919,125,rsa,0.05398356914520264
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-08,5919,78,rsa,0.008896284736692905
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,test,sub-08,5919,151,rsa,0.02014588564634323
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,test,sub-08,5919,91,rsa,0.009770069271326065
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,test,sub-08,5919,291,rsa,0.047828853130340576
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,test,sub-08,5919,184,rsa,0.029474720358848572
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,test,sub-08,5919,77,rsa,-0.005211247131228447
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,test,sub-08,5919,251,rsa,0.00474059022963047
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,test,sub-08,5919,387,rsa,0.019540850073099136
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,test,sub-08,5919,25,rsa,0.025161530822515488
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,test,sub-08,5919,91,rsa,0.0030618924647569656
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,test,sub-08,5919,231,rsa,0.034153107553720474
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,test,sub-08,5919,136,rsa,0.03200851380825043
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,test,sub-08,5919,234,rsa,0.02723018266260624
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,test,sub-08,5919,199,rsa,0.0816170945763588
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,test,sub-08,5919,94,rsa,0.05585689842700958
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,test,sub-08,5919,107,rsa,-0.017057236284017563
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,test,sub-08,5919,44,rsa,0.06320533901453018
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,test,sub-08,5919,13,rsa,-0.026011161506175995
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,test,sub-08,5919,55,rsa,0.03953755274415016
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,test,sub-08,5919,350,rsa,0.13177688419818878
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,test,sub-08,5919,560,rsa,0.06370267271995544
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,test,sub-08,5919,482,rsa,-0.015893258154392242
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,test,sub-08,5919,458,rsa,-0.02503964863717556
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,test,sub-08,5919,604,rsa,0.06444486975669861
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,test,sub-08,5919,226,rsa,0.0182327963411808
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,test,sub-08,5919,147,rsa,0.027311719954013824
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,test,sub-08,5919,105,rsa,-0.01324424147605896
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,test,sub-08,5919,84,rsa,0.022733870893716812
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-08,5919,78,rsa,-0.011844618245959282
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,test,sub-08,5919,112,rsa,0.08300812542438507
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,test,sub-08,5919,275,rsa,0.10145540535449982
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,test,sub-08,5919,117,rsa,0.004439911339432001
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,test,sub-08,5919,219,rsa,0.008646702393889427
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,test,sub-08,5919,140,rsa,0.0022676540538668633
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,test,sub-08,5919,99,rsa,0.04731058329343796
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,test,sub-08,5919,149,rsa,0.07714898139238358
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,test,sub-08,5919,79,rsa,0.042968250811100006
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,test,sub-08,5919,83,rsa,0.11168068647384644
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,test,sub-08,5919,125,rsa,0.03223983198404312
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,test,sub-08,5919,78,rsa,-0.011844618245959282
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,test,sub-08,5919,151,rsa,0.0037051718682050705
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,test,sub-08,5919,91,rsa,0.0006714784540235996
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,test,sub-08,5919,291,rsa,0.030960341915488243
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,test,sub-08,5919,184,rsa,0.009234188124537468
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,test,sub-08,5919,77,rsa,-0.012546228244900703
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,test,sub-08,5919,251,rsa,-0.005263445898890495
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,test,sub-08,5919,387,rsa,0.012761672958731651
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,test,sub-08,5919,25,rsa,0.019498439505696297
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,test,sub-08,5919,91,rsa,-0.014665245078504086
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,test,sub-08,5919,231,rsa,0.028606342151761055
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,test,sub-08,5919,136,rsa,0.019252758473157883
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,test,sub-08,5919,234,rsa,0.018385428935289383
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,test,sub-08,5919,199,rsa,0.057466693222522736
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,test,sub-08,5919,94,rsa,0.040873147547245026
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,test,sub-08,5919,107,rsa,-0.02210366725921631
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,test,sub-08,5919,44,rsa,0.05493712052702904
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,test,sub-08,5919,13,rsa,-0.02342069521546364
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,test,sub-08,5919,55,rsa,0.022335030138492584
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,test,sub-08,5919,350,rsa,0.09085695445537567
