model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,train,sub-03,linear_predictivity,5919,17,-0.010795858474537698,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 100000.0]",0.07088389003798831,1.1506508788753163,0.928777078373245,1.0057151348660271
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,test,sub-03,linear_predictivity,5919,17,0.027759131026846007,"[0.038863865203175564, 0.016112522242043226, 0.05334650999831559, 0.0026014391075166064, 0.027871318583179053]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,train,sub-03,linear_predictivity,5919,176,0.0246940124445232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27346545329109967,1.091673334082134,0.7262421748588832,0.9689666827485489
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,test,sub-03,linear_predictivity,5919,176,0.08968029503375771,"[0.09916393068650917, 0.09831803740809679, 0.10099055538021129, 0.08018597970528338, 0.06974297198868792]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,train,sub-03,linear_predictivity,5919,150,0.016024250200229382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26541781247585405,1.1051199061019972,0.7343130863163452,0.9782255902844204
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,test,sub-03,linear_predictivity,5919,150,0.043799735952891196,"[0.03856553776589756, 0.06003906496403605, 0.04445308869808553, 0.03308912351131376, 0.04285186482512308]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,train,sub-03,linear_predictivity,5919,22,0.012407314904219553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.264166101964144,1.1139925367846293,0.7355581494870297,0.9814637718637587
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,test,sub-03,linear_predictivity,5919,22,0.06470318111645397,"[0.05874304751129711, 0.07019969712048674, 0.07367192993660242, 0.053827321007007156, 0.06707391000687643]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,train,sub-03,linear_predictivity,5919,178,0.00397017715130832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26285582123133094,1.1166558155704311,0.7367923640928791,0.9884701076082149
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,test,sub-03,linear_predictivity,5919,178,0.03986765921845926,"[0.040736888848409245, 0.04651092317272331, 0.05039020359215876, 0.02672989178529973, 0.03497038869370526]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,train,sub-03,linear_predictivity,5919,121,0.0056815498427083486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22737651692743874,1.1249457363337958,0.7718898566202735,0.9909362666602547
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,test,sub-03,linear_predictivity,5919,121,0.02883922053814993,"[0.02785235002837097, 0.03856118244252821, 0.0330524992059613, 0.022813857124277085, 0.021916213889612086]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,train,sub-03,linear_predictivity,5919,23,0.022469105872957616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27731980084253754,1.087022863599671,0.7221775091721487,0.9672008716955791
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,test,sub-03,linear_predictivity,5919,23,0.0928374037458648,"[0.09127156533618094, 0.08657097701120456, 0.08628316910954481, 0.10411227091312883, 0.09594903635926488]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,train,sub-03,linear_predictivity,5919,32,0.0352845479660257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712387952279919,1.1008658956839306,0.7285734033307939,0.9611594611496604
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,test,sub-03,linear_predictivity,5919,32,0.11876063856448242,"[0.1109929571927076, 0.12110980226262072, 0.13543578550463709, 0.11727763091669677, 0.10898701694574997]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,train,sub-03,linear_predictivity,5919,241,0.026525208704549663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27262656519038775,1.0915823137419252,0.7271533906378739,0.9688093017985702
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,test,sub-03,linear_predictivity,5919,241,0.09297385483118885,"[0.08828761960316506, 0.11875459051115071, 0.09335642865546591, 0.07050345906023188, 0.09396717632593071]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,train,sub-03,linear_predictivity,5919,115,0.008770812217181395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25796936252219127,1.114512487363222,0.7417469292611232,0.9851368727478104
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,test,sub-03,linear_predictivity,5919,115,-0.028004217191491765,"[-0.0043231426355078975, -0.03834032021089761, -0.03081037473251598, -0.037862338118508074, -0.028684910260029256]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,train,sub-03,linear_predictivity,5919,210,0.018772027159515495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657842602505779,1.1015505768912188,0.7339856574249952,0.9762748806857825
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,test,sub-03,linear_predictivity,5919,210,0.04450889352636186,"[0.035574342029554826, 0.05187356838215459, 0.0436699129168238, 0.053516774822015015, 0.03790986948126108]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,train,sub-03,linear_predictivity,5919,185,0.07915320981386412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31148852382215686,1.0629692070974501,0.6883312310150936,0.9171577678884703
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,test,sub-03,linear_predictivity,5919,185,0.21337332054178906,"[0.21583883076771343, 0.21874909806756737, 0.2102732555370095, 0.20803170126569198, 0.2139737170709631]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,train,sub-03,linear_predictivity,5919,108,0.15245120406692741,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5754377924134926,0.9998842283521043,0.4244105170270525,0.8428068775260602
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,test,sub-03,linear_predictivity,5919,108,0.31210621404604183,"[0.3231251415527136, 0.3086356997504539, 0.3226451505922937, 0.2977089339736364, 0.3084161443611116]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,train,sub-03,linear_predictivity,5919,111,0.19108866367955626,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5923746455704133,0.9744298889896468,0.4074806438292969,0.8042202976118713
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,test,sub-03,linear_predictivity,5919,111,0.4125435328542436,"[0.4213336853699204, 0.424579544023272, 0.4142695215062426, 0.39177551548936557, 0.41075939788241767]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,train,sub-03,linear_predictivity,5919,73,0.07920077859839526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31096294603641733,1.0624606634105684,0.6887946145191919,0.9161116148684083
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,test,sub-03,linear_predictivity,5919,73,0.17325852659699142,"[0.17288826465435053, 0.1728854758674774, 0.1785457074018159, 0.17359595868628017, 0.16837722637503297]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,train,sub-03,linear_predictivity,5919,17,0.07508033896166098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31100440520808403,1.070771189289174,0.6887165524467772,0.9198701608979848
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,test,sub-03,linear_predictivity,5919,17,0.1615543475602626,"[0.1704724752330773, 0.1745564725439829, 0.1548796152754161, 0.1631157873483767, 0.14474738740046011]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,train,sub-03,linear_predictivity,5919,86,0.13638341947064817,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5673320170715848,1.0142289969871319,0.4324818567753555,0.85912069743943
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,test,sub-03,linear_predictivity,5919,86,0.24804980094402357,"[0.24803733362036998, 0.25867752111494585, 0.2456453139594173, 0.25166709979114005, 0.23622173623424442]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,train,sub-03,linear_predictivity,5919,280,0.09875339755319189,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32728864830402465,1.0370217839108598,0.6724749276794426,0.8966159609071525
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,test,sub-03,linear_predictivity,5919,280,0.2481823504882282,"[0.24750966745041925, 0.25111526536833484, 0.24989553012377033, 0.24156287202164708, 0.2508284174769697]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,train,sub-03,linear_predictivity,5919,361,0.06358599025169921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2997252126344173,1.0633209515044268,0.7000763429341078,0.9326216138470047
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,test,sub-03,linear_predictivity,5919,361,0.10173873443201673,"[0.10094266030459967, 0.10265045512760902, 0.10095227936174837, 0.10824591138782647, 0.09590236597830004]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,train,sub-03,linear_predictivity,5919,525,0.05770360577065142,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3933509781254636,1.0616410478108285,0.6061469567312577,0.9378059561831625
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,test,sub-03,linear_predictivity,5919,525,0.09013678063131476,"[0.10668716187728851, 0.11485302815566778, 0.05816931332103539, 0.07146515358422165, 0.09950924621836044]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,train,sub-03,linear_predictivity,5919,361,0.1078988828882194,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.56099950318122,1.0199812190689306,0.43885841291742994,0.8878404554395237
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,test,sub-03,linear_predictivity,5919,361,0.17765340310109562,"[0.17013246658789105, 0.18745300989930394, 0.17995986284901772, 0.17338622001101894, 0.17733545615824642]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,train,sub-03,linear_predictivity,5919,555,0.08860478958832971,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5512590004031537,1.0360799645050798,0.4485886457147957,0.9063149966518511
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,test,sub-03,linear_predictivity,5919,555,0.17240458342847226,"[0.17571589386379477, 0.18624105538769942, 0.1680711853846122, 0.15825119189341758, 0.17374359061283723]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,train,sub-03,linear_predictivity,5919,198,0.06883018431040326,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4976501112788598,1.0423395698770932,0.5019646416692628,0.9257039104371252
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,test,sub-03,linear_predictivity,5919,198,0.12788316573387087,"[0.14316569338144952, 0.16036208056026133, 0.12054756603991669, 0.1078911770599889, 0.10744931162773809]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,train,sub-03,linear_predictivity,5919,149,0.05098790623926459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29275342433440743,1.0737224373594798,0.707009115274007,0.9438695734845195
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,test,sub-03,linear_predictivity,5919,149,0.16295015307829447,"[0.1613889657916915, 0.1730064496944638, 0.15978412383593696, 0.14922937214727755, 0.17134185392210252]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,train,sub-03,linear_predictivity,5919,157,0.06369308632274082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2979060972246633,1.062575154455094,0.7018790269715852,0.9317612808109192
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,test,sub-03,linear_predictivity,5919,157,0.13305865251306667,"[0.14150244084541427, 0.13085868325872757, 0.12928814098769312, 0.13706549204391594, 0.1265785054295825]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,train,sub-03,linear_predictivity,5919,68,0.04585422683871147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28305328023837906,1.074815032532421,0.7167366624122646,0.9497669007739082
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,test,sub-03,linear_predictivity,5919,68,0.11553575228629023,"[0.1290858704361576, 0.1314764642331308, 0.10512423490157362, 0.10723993682860593, 0.10475225503198311]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-03,linear_predictivity,5919,88,0.08200889689819583,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5512550815408382,1.0304278400570857,0.4485596638642567,0.9109294549696416
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-03,linear_predictivity,5919,88,0.20543963951870636,"[0.2227275525048406, 0.24293847674276023, 0.19746647567654774, 0.17219838696421966, 0.19186730570516355]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,train,sub-03,linear_predictivity,5919,111,0.09736516626436871,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5560588464203692,1.028369957060581,0.44380860396032923,0.8981499651342248
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,test,sub-03,linear_predictivity,5919,111,0.2493616459257213,"[0.2601611547033672, 0.2449897477209696, 0.2627350264550496, 0.22907478370735743, 0.24984751704186262]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,train,sub-03,linear_predictivity,5919,301,0.07264469535188102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3065114792371749,1.053737177386656,0.6932498980465434,0.9223500667154223
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,test,sub-03,linear_predictivity,5919,301,0.19010932488170382,"[0.19428760334611747, 0.19001682532677952, 0.18851854169654908, 0.1822095766364461, 0.19551407740262697]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,train,sub-03,linear_predictivity,5919,105,0.08404422735288726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.41020958944147906,1.0371951278358476,0.58937127307977,0.9113722747680815
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,test,sub-03,linear_predictivity,5919,105,0.2482617216829563,"[0.24428393418828517, 0.24167956823725326, 0.24728276105732905, 0.24869119854780106, 0.259371146384113]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,train,sub-03,linear_predictivity,5919,123,0.04149889056143923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28312553627185116,1.0813557484945266,0.7166466340019964,0.9536047177685891
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,test,sub-03,linear_predictivity,5919,123,0.10276716543117408,"[0.10722018004451685, 0.11600953037216365, 0.10078269369989622, 0.08632091537671835, 0.10350250766257534]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,train,sub-03,linear_predictivity,5919,147,0.12620886592042366,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5744099285836455,1.0112225259392837,0.42544014142661546,0.8691079811545839
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,test,sub-03,linear_predictivity,5919,147,0.20107424227919363,"[0.21250165423941716, 0.20553243932949736, 0.19305923431867975, 0.19636250636940286, 0.19791537713897098]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,train,sub-03,linear_predictivity,5919,98,0.2622931373520726,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6411873031720076,0.906600253418692,0.35865048919775716,0.7328924908740694
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,test,sub-03,linear_predictivity,5919,98,0.40927807414022066,"[0.4135452378465532, 0.40075221465725736, 0.41470110892712314, 0.4077551129511979, 0.4096366963189719]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,train,sub-03,linear_predictivity,5919,166,0.08382362900294976,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.40895607372013265,1.0385176945520622,0.5903461646143062,0.9112756170128786
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,test,sub-03,linear_predictivity,5919,166,0.22450012133790173,"[0.2154750532958104, 0.24901249414350873, 0.23266202490811347, 0.2061347668315498, 0.21921626751052617]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,train,sub-03,linear_predictivity,5919,74,0.14265695668150205,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5748404498892901,0.9999912515966354,0.4249806763051505,0.8519280183552056
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,test,sub-03,linear_predictivity,5919,74,0.3203209696161136,"[0.3107869157182431, 0.32960654098564135, 0.31542861186330623, 0.3152655919650053, 0.3305171875483719]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,train,sub-03,linear_predictivity,5919,75,0.09578763005442698,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5535157089370883,1.0272074886559999,0.44634150425408387,0.8995169779697232
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,test,sub-03,linear_predictivity,5919,75,0.22829146549562535,"[0.22494933467354877, 0.2245056678264575, 0.2353953484933499, 0.23058738278068971, 0.226019593704081]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,train,sub-03,linear_predictivity,5919,124,0.17097403049779034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5937216517893296,0.9742594584206815,0.40609975542455257,0.8232715165309734
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,test,sub-03,linear_predictivity,5919,124,0.3471551922389503,"[0.3470262141157325, 0.35951493074002594, 0.34926728986227235, 0.33882339277064377, 0.34114413370607727]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-03,linear_predictivity,5919,88,0.08200889689819583,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5512550815408382,1.0304278400570857,0.4485596638642567,0.9109294549696416
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-03,linear_predictivity,5919,88,0.20543963951870636,"[0.2227275525048406, 0.24293847674276023, 0.19746647567654774, 0.17219838696421966, 0.19186730570516355]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,train,sub-03,linear_predictivity,5919,110,0.04440485651310141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28476396802313997,1.0758889749166345,0.7150248637753872,0.9511649322595088
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,test,sub-03,linear_predictivity,5919,110,0.1166169712140658,"[0.12529034383300464, 0.1331301361696222, 0.10834999410397118, 0.1083837586987347, 0.10793062326499621]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,train,sub-03,linear_predictivity,5919,17,-0.011363453742635737,,"[100000.0, 316227.7660168379, 100000.0, 31622776.60168379, 100000.0]",0.06904874891544668,1.1501827474448405,0.9306179139705296,1.0063033180245835
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,test,sub-03,linear_predictivity,5919,17,0.027747622155148765,"[0.04114985663009321, 0.0175589836287061, 0.054588853841762236, -0.004172712575298126, 0.029613129250480392]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,train,sub-03,linear_predictivity,5919,176,0.022483754701173257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2728160655449078,1.1084127699338497,0.7268900784568891,0.9711081047675286
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,test,sub-03,linear_predictivity,5919,176,0.09155783630473771,"[0.10160762498134504, 0.10145295106866024, 0.09865464530372257, 0.08263013834305362, 0.07344382182690708]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,train,sub-03,linear_predictivity,5919,150,0.015130429361923494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26488899534536053,1.106226616446229,0.7348425649536725,0.9791554250615864
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,test,sub-03,linear_predictivity,5919,150,0.052471274005104984,"[0.04731069571385816, 0.0627967162855756, 0.04835883644963989, 0.0492624148965808, 0.054627706679870464]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,train,sub-03,linear_predictivity,5919,22,0.007776466226084572,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20444034527320545,1.1064513924477404,0.7950389795913542,0.9860367048008852
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,test,sub-03,linear_predictivity,5919,22,0.06397335183328354,"[0.05736055393388184, 0.06757822682702584, 0.07458839737776614, 0.0525435372219069, 0.06779604380583694]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,train,sub-03,linear_predictivity,5919,178,0.0027678447105388628,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23349417150356885,1.1151867129373714,0.7663907091221095,0.9897275825803774
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,test,sub-03,linear_predictivity,5919,178,0.050275466022352625,"[0.05104902025075742, 0.055255556175871544, 0.0463730973988478, 0.04915861295533152, 0.04954104333095484]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,train,sub-03,linear_predictivity,5919,121,0.005409292110703094,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19855327496649627,1.117772300050898,0.8007551361898806,0.9912251191650645
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,test,sub-03,linear_predictivity,5919,121,0.02893631789297445,"[0.03176413783011934, 0.03587365672105623, 0.030519882070268615, 0.023279191706358303, 0.023244721137069733]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,train,sub-03,linear_predictivity,5919,23,0.023405445302674122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27873434844106537,1.0770846599045387,0.7207649714638087,0.9662564949769518
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,test,sub-03,linear_predictivity,5919,23,0.0927396247102283,"[0.0916540004190545, 0.08307744862398636, 0.09055332665781046, 0.10247710914894548, 0.09593623870134473]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,train,sub-03,linear_predictivity,5919,32,0.03326378251246269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691986438397791,1.1173535930465641,0.7306199544303068,0.9632513368612532
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,test,sub-03,linear_predictivity,5919,32,0.10947718000058107,"[0.10684018342485452, 0.11307769228194094, 0.11715828325866137, 0.10760317147460215, 0.10270656956284638]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,train,sub-03,linear_predictivity,5919,241,0.024626534492896788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27230101640562315,1.0866603149639051,0.7274873528212049,0.9707917711336783
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,test,sub-03,linear_predictivity,5919,241,0.09724359804339992,"[0.09678673146555447, 0.11870989243030047, 0.09760872948692025, 0.07269015745843116, 0.1004224793757933]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,train,sub-03,linear_predictivity,5919,115,0.008638130605752633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591127904612771,1.1100926028250124,0.7405997596460372,0.9852946087511129
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,test,sub-03,linear_predictivity,5919,115,-0.02524041235256001,"[-0.0005795563480870316, -0.035816108001247904, -0.031019992118060644, -0.03353022001271342, -0.025256185282691062]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,train,sub-03,linear_predictivity,5919,210,0.016804124548463854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654223631104098,1.1057731157615782,0.7343547783578153,0.9783088782706069
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,test,sub-03,linear_predictivity,5919,210,0.04642009772483072,"[0.04395952939602748, 0.04886343183687485, 0.044240814873476524, 0.054113383755133374, 0.04092332876264134]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,train,sub-03,linear_predictivity,5919,185,0.07601144668796758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3102139653948382,1.0609745256422387,0.689604976940454,0.9202540121027832
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,test,sub-03,linear_predictivity,5919,185,0.197010098726249,"[0.2010719986003999, 0.19851985297333655, 0.193016580476487, 0.19020221154283723, 0.20223985003818434]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,train,sub-03,linear_predictivity,5919,108,0.14749929290791636,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5746990454973683,1.002256525204955,0.4251501323401531,0.8477589280161
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,test,sub-03,linear_predictivity,5919,108,0.30003299187572585,"[0.30884226854149854, 0.2978102334827493, 0.3058310698064129, 0.2828056806928608, 0.30487570685510784]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,train,sub-03,linear_predictivity,5919,111,0.1861573205650639,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5928187660705249,0.9757451370287763,0.407034890487731,0.8090078350664042
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,test,sub-03,linear_predictivity,5919,111,0.4108867789808531,"[0.4192069057150565, 0.41492291434259226, 0.4049398666818495, 0.39608035076647286, 0.4192838573982941]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,train,sub-03,linear_predictivity,5919,73,0.07801547718049087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3112325978448333,1.0588591669839331,0.6885218231795724,0.917301579279145
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,test,sub-03,linear_predictivity,5919,73,0.16209375143285515,"[0.1630502784430454, 0.1613844046593494, 0.1653718497501422, 0.16037228189541253, 0.1602899424163262]",,,,,
