model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,test,sub-04,linear_predictivity,5919,180,0.09040962591485886,"[0.09802854673292778, 0.08170161449307914, 0.09396624934672353, 0.0999568791480861, 0.07839483985347771]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,train,sub-04,linear_predictivity,5919,170,0.13765937862182837,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5735698152852713,1.0105073234254562,0.42628649501295773,0.8576996098041233
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,test,sub-04,linear_predictivity,5919,170,0.27126771195451443,"[0.27583850452949366, 0.27618743737888907, 0.2782281064280579, 0.26461606891905853, 0.26146844251707274]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,train,sub-04,linear_predictivity,5919,115,0.22001378428313562,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6110870435914739,0.9543830565051193,0.388746006166507,0.7754090431879457
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,test,sub-04,linear_predictivity,5919,115,0.404485445422599,"[0.39511661416609406, 0.4164130812943966, 0.40840158441705443, 0.4052975304470023, 0.39719841678844753]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,train,sub-04,linear_predictivity,5919,115,0.22662226148998976,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6169149668595348,0.9454855443827721,0.3829420406220714,0.7691380990761012
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,test,sub-04,linear_predictivity,5919,115,0.44528582183175536,"[0.45149074189629407, 0.4467979632490379, 0.4431892743366753, 0.4403609200984664, 0.444590209578303]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,train,sub-04,linear_predictivity,5919,53,0.09941026403622177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3247261010601922,1.037972475542808,0.6750501993436737,0.8963924644701893
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,test,sub-04,linear_predictivity,5919,53,0.21720070161202526,"[0.22640760242628052, 0.21722299458692731, 0.21296435957118895, 0.21338432190227252, 0.21602422957345685]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,train,sub-04,linear_predictivity,5919,11,0.08852101585554349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3151903653886273,1.0551384375769317,0.6846153190316946,0.9077004294541064
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,test,sub-04,linear_predictivity,5919,11,0.18151652885776592,"[0.188210777779332, 0.18168536507311453, 0.17940180721679522, 0.18933075253194565, 0.1689539416876422]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,train,sub-04,linear_predictivity,5919,87,0.14528356866879485,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5718857505855179,1.00077173743238,0.4279090799653004,0.84878800788482
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,test,sub-04,linear_predictivity,5919,87,0.3254646851300834,"[0.321894646015955, 0.3371192122823869, 0.32004842709539394, 0.32497977060582967, 0.32328136965085164]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,train,sub-04,linear_predictivity,5919,340,0.17696140616833655,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5967756222174435,0.9658494665817887,0.40306217067769684,0.8174715495851281
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,test,sub-04,linear_predictivity,5919,340,0.31601246011608,"[0.32783471433982475, 0.311859629882432, 0.32580762852515754, 0.29188071642439617, 0.32267961140858925]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,train,sub-04,linear_predictivity,5919,523,0.1428311849989467,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5778314711030914,0.9895223335171017,0.42197978337900743,0.8515439186417254
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,test,sub-04,linear_predictivity,5919,523,0.16702902543047515,"[0.1716452424604878, 0.17223069138660554, 0.16754503525575, 0.16191537710717602, 0.1618087809423563]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,train,sub-04,linear_predictivity,5919,638,0.11313745913689784,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5607004328877332,1.018153323407161,0.4391572874808302,0.8824682078525653
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,test,sub-04,linear_predictivity,5919,638,0.0919119872350819,"[0.09731556149855378, 0.08963724775693069, 0.10278192154287091, 0.0776010351511184, 0.09222417022593578]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,train,sub-04,linear_predictivity,5919,520,0.1401869023301607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5754137749862158,0.9971691392685912,0.424410480456766,0.8549445583520103
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,test,sub-04,linear_predictivity,5919,520,0.1587372274482552,"[0.1639621040830179, 0.15954130991571516, 0.17527486561734074, 0.14969199518639448, 0.14521586243880769]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,train,sub-04,linear_predictivity,5919,610,0.18910985015336487,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.600568242935809,0.9555607980161251,0.39923262277908267,0.8053378788487606
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,test,sub-04,linear_predictivity,5919,610,0.33302937614131345,"[0.3322139022195634, 0.3403057204528084, 0.3440619360848522, 0.32417799309886125, 0.32438732885048205]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,train,sub-04,linear_predictivity,5919,232,0.05004855382321551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28948836301921854,1.0711374916181327,0.71031766515976,0.9459500622737197
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,test,sub-04,linear_predictivity,5919,232,0.061705715030240624,"[0.0599379637970631, 0.051867778586294606, 0.08537413419988886, 0.05479390476726836, 0.05655479380068824]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,train,sub-04,linear_predictivity,5919,150,0.12395811983066048,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5689247467151158,1.0061371540913329,0.4309688894140532,0.8724101393289636
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,test,sub-04,linear_predictivity,5919,150,0.17283342844235744,"[0.17759889723265876, 0.1599657364445721, 0.18081763152610938, 0.1670421773770651, 0.17874269963138176]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,train,sub-04,linear_predictivity,5919,58,0.010853575516239779,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.20115469739942768,1.1229304850069712,0.7988498093664612,0.9859670165192499
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,test,sub-04,linear_predictivity,5919,58,-0.002035980695544874,"[-0.013760284936968285, -0.007181405119254325, 0.010161831134936369, -0.005240547839091983, 0.005840503282653853]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,train,sub-04,linear_predictivity,5919,38,0.033249500271594755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2750105734000284,1.0908374331750246,0.7248296870982088,0.963534690127734
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,test,sub-04,linear_predictivity,5919,38,0.07124991207137454,"[0.07076684924232766, 0.07183987937893482, 0.08429069551075766, 0.06539689465087653, 0.063955241573976]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-04,linear_predictivity,5919,77,0.0675883385011528,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4468549922501719,1.0535071146559867,0.5518598760614545,0.9264512598640418
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-04,linear_predictivity,5919,77,0.09992773854361128,"[0.119481176289072, 0.08607206736245643, 0.11058571591605097, 0.11224108947763223, 0.07125864367284476]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,train,sub-04,linear_predictivity,5919,111,0.13865787381836175,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5723779921843504,0.9962171567437152,0.4274622059362093,0.856320506646639
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,test,sub-04,linear_predictivity,5919,111,0.3011301416509494,"[0.3016289242529131, 0.3165585992199609, 0.3162048474251271, 0.2828269957615114, 0.2884313415952344]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,train,sub-04,linear_predictivity,5919,312,0.2521101590494943,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6269552332857959,0.923380052074981,0.37290670715236474,0.7436493546446332
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,test,sub-04,linear_predictivity,5919,312,0.4183439970667776,"[0.41754124003675447, 0.4099244866075728, 0.42555176469738326, 0.4132563913620692, 0.42544610263010824]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,train,sub-04,linear_predictivity,5919,118,0.14851311865524897,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5786809091889488,0.9968012586846126,0.42114842235281014,0.8466802681624699
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,test,sub-04,linear_predictivity,5919,118,0.2961132551584676,"[0.2924565813857179, 0.3009178338063169, 0.3006442777936156, 0.289446548478008, 0.2971010343286794]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,train,sub-04,linear_predictivity,5919,232,0.08413827090787737,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5467634875396383,1.0413760743435523,0.4530711303131623,0.9100504017527807
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,test,sub-04,linear_predictivity,5919,232,0.1842208079527115,"[0.19072785484405616, 0.18462856501508845, 0.19672913531215042, 0.15545830496034935, 0.19356017963191305]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,train,sub-04,linear_predictivity,5919,142,0.22085579485573004,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6163982095104862,0.9410444903972193,0.38345539890418456,0.7744879377195779
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,test,sub-04,linear_predictivity,5919,142,0.34622565317404325,"[0.3545991983988791, 0.34350721087913244, 0.35581657150712975, 0.3285974581252646, 0.34860782695981035]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,train,sub-04,linear_predictivity,5919,100,0.27435526931702053,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6409314110197365,0.905456388179464,0.35889851579945126,0.7211414815787797
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,test,sub-04,linear_predictivity,5919,100,0.35873415005428233,"[0.35956727009609024, 0.364893705152265, 0.3794605933585414, 0.33402801602750765, 0.35572116563700745]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,train,sub-04,linear_predictivity,5919,175,0.1713000649163119,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5911609575101731,0.9762264346115594,0.40870018812221803,0.823810956983462
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,test,sub-04,linear_predictivity,5919,175,0.25110052855054293,"[0.2602232449680044, 0.25577328916723435, 0.2653918222071396, 0.22332070414988875, 0.25079358226044746]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,train,sub-04,linear_predictivity,5919,80,0.30637836296594007,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.6969098130002701,0.8667458102560708,0.3029319968713399,0.6878360750797426
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,test,sub-04,linear_predictivity,5919,80,0.5022760412412877,"[0.5029669091586249, 0.5047263735399415, 0.5083177367079367, 0.4942088159778086, 0.501160370822127]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,train,sub-04,linear_predictivity,5919,83,0.25572263192753697,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.632122704118854,0.9171734291724049,0.3677182423316763,0.7403186778392483
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,test,sub-04,linear_predictivity,5919,83,0.43220787083992473,"[0.4304378525956813, 0.43662689470360155, 0.4419384670130097, 0.43647059130450544, 0.4155655485828254]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,train,sub-04,linear_predictivity,5919,118,0.2664848284642346,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6333308850128868,0.9141826991161208,0.3664803208001718,0.7287316199812872
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,test,sub-04,linear_predictivity,5919,118,0.35490236717507206,"[0.3642712839695011, 0.34720059735057945, 0.3660129689436234, 0.34261669774723513, 0.3544102878644212]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-04,linear_predictivity,5919,77,0.0675883385011528,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4468549922501719,1.0535071146559867,0.5518598760614545,0.9264512598640418
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-04,linear_predictivity,5919,77,0.09992773854361128,"[0.119481176289072, 0.08607206736245643, 0.11058571591605097, 0.11224108947763223, 0.07125864367284476]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,train,sub-04,linear_predictivity,5919,196,0.08182166596003682,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5489497357892728,1.0396176674722768,0.4508870252549636,0.9125246445309472
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,test,sub-04,linear_predictivity,5919,196,0.13591174228357533,"[0.15773660358406263, 0.1439111362223769, 0.13859934973372293, 0.08679633043527209, 0.15251529144244205]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,train,sub-04,linear_predictivity,5919,49,0.019264811577422377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26371318049245723,1.113526209816893,0.7361232149944014,0.9771145565155873
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,test,sub-04,linear_predictivity,5919,49,0.030001316185663852,"[0.029543543911380428, 0.038203255728035145, 0.012276373179385281, 0.028645878986468455, 0.04133752912304993]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,train,sub-04,linear_predictivity,5919,237,0.0534120476895698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29318503369491195,1.0687157042996105,0.706542158447733,0.9408396295486922
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,test,sub-04,linear_predictivity,5919,237,0.10783935288912405,"[0.10994315751993486, 0.10602575888855442, 0.10583327804356336, 0.09813995718880064, 0.11925461280476697]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,train,sub-04,linear_predictivity,5919,198,0.04093660744117531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27870419433327465,1.0828654464546794,0.7210721634558747,0.9548768361076092
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,test,sub-04,linear_predictivity,5919,198,0.1099536709663208,"[0.11319354582011494, 0.10784263401358778, 0.10606264728507993, 0.11034854682605029, 0.1123209808867711]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,train,sub-04,linear_predictivity,5919,28,0.003910855851550036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10508061631097194,1.1551571616426624,0.894754425158452,0.9931668035264837
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,test,sub-04,linear_predictivity,5919,28,-0.01084673024134343,"[-0.01189748008648541, -0.011495641283797523, -0.01693678648568549, -0.007543662876756512, -0.00636008047399222]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,train,sub-04,linear_predictivity,5919,149,0.01523143994894231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26615696701977554,1.1090864643042078,0.7335497449083419,0.9782527079535075
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,test,sub-04,linear_predictivity,5919,149,0.047977243944512166,"[0.05513970796339774, 0.05946937104155886, 0.04623040628722537, 0.031145047321216136, 0.04790168710916273]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,train,sub-04,linear_predictivity,5919,221,0.01816206058304529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26451771994207274,1.104735977713276,0.7352527787271993,0.9768755631368127
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,test,sub-04,linear_predictivity,5919,221,0.06018225547567403,"[0.053583809666712154, 0.07386016503345989, 0.061534228657341976, 0.042621536896336326, 0.06931153712451978]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,train,sub-04,linear_predictivity,5919,39,0.04534282587209621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2810855884759532,1.0842490549635466,0.7187071342784896,0.95030993789438
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,test,sub-04,linear_predictivity,5919,39,0.062312294621777606,"[0.056174088167194144, 0.07280475397406394, 0.07051128541070953, 0.05862425256276752, 0.05344709299415291]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,train,sub-04,linear_predictivity,5919,104,0.07855875815386366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3071884294936488,1.0566909910411362,0.6925685279652407,0.9167373755628967
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,test,sub-04,linear_predictivity,5919,104,0.19438532738976622,"[0.19804838678785602, 0.18763301176211622, 0.19365367423036853, 0.19924048604426317, 0.19335107812422708]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,train,sub-04,linear_predictivity,5919,260,0.01559636232390261,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616554823669554,1.1130186670829425,0.7380206111661767,0.977501031822754
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,test,sub-04,linear_predictivity,5919,260,0.07251460003638825,"[0.07030409274741496, 0.07630571402835852, 0.0778920015430065, 0.05854517167058311, 0.07952602019257818]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,train,sub-04,linear_predictivity,5919,207,0.04542934181644335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2820391393816366,1.0916356356188301,0.7177457531924059,0.9504339140066662
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,test,sub-04,linear_predictivity,5919,207,0.12355111769145422,"[0.12977226306293163, 0.11773450908732638, 0.1277673358094487, 0.130774159071031, 0.11170732142653342]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,train,sub-04,linear_predictivity,5919,180,0.032235063795157406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707469862031401,1.11205260855917,0.7290757782717661,0.9641423897397271
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,test,sub-04,linear_predictivity,5919,180,0.0869558537780039,"[0.09208550542621066, 0.08062484318905772, 0.08724406893621975, 0.09532469293117703, 0.07950015840735437]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,train,sub-04,linear_predictivity,5919,170,0.1261588184476453,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5249016867666947,1.0203169101956644,0.4749511148804437,0.8692040037022981
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,test,sub-04,linear_predictivity,5919,170,0.2594206191728067,"[0.25748706442244484, 0.2675790316789673, 0.26513200735847203, 0.24729128327885694, 0.25961370912529225]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,train,sub-04,linear_predictivity,5919,115,0.20843887186759932,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6065832800167738,0.9560329550817552,0.39325407919485766,0.7871659817689408
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,test,sub-04,linear_predictivity,5919,115,0.3759413687861967,"[0.37518281836446354, 0.379177631997313, 0.3788927654329569, 0.3743505593587874, 0.37210306877746274]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,train,sub-04,linear_predictivity,5919,115,0.21880270931599355,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6141641277354826,0.9429773940958877,0.3856893702536151,0.7769106198910224
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,test,sub-04,linear_predictivity,5919,115,0.43226375573338205,"[0.43537249744638823, 0.43643108407400266, 0.43046093285074055, 0.4225059133093632, 0.4365483509864156]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,train,sub-04,linear_predictivity,5919,53,0.09400150646366343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32134657910050207,1.0445785123197908,0.6784426896032946,0.9018224772488275
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,test,sub-04,linear_predictivity,5919,53,0.19403230570049637,"[0.20152397219876778, 0.19515347229615074, 0.18908224706013801, 0.19030522327152202, 0.19409661367590336]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,train,sub-04,linear_predictivity,5919,11,0.08442685597037626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31136613982485295,1.0531674857484608,0.688454121587848,0.911870642197712
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,test,sub-04,linear_predictivity,5919,11,0.15953519959833584,"[0.1615945433461444, 0.14981714355515752, 0.1603867843628777, 0.1696046087523139, 0.15627291797518578]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,train,sub-04,linear_predictivity,5919,87,0.13384700944738712,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5673835213866611,1.0116908821076103,0.43242122939345756,0.8604644620261371
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,test,sub-04,linear_predictivity,5919,87,0.289250637022784,"[0.28353699669689275, 0.30556700964807365, 0.2733171499020198, 0.29452194039671176, 0.28931008847022205]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,train,sub-04,linear_predictivity,5919,340,0.1681667483947425,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5927242375191453,0.97556995877523,0.40712219421271795,0.8262602845990503
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,test,sub-04,linear_predictivity,5919,340,0.3129407261716958,"[0.3235441474071405, 0.3054177370142699, 0.3226269975713495, 0.2910506924724003, 0.3220640563933191]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,train,sub-04,linear_predictivity,5919,523,0.14092121801351454,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5801365307846631,0.9862052928372401,0.4196722750001468,0.8533563689374175
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,test,sub-04,linear_predictivity,5919,523,0.16852437403060622,"[0.17156820381778948, 0.17529376951751546, 0.16370871472933765, 0.16906436110995332, 0.16298682097843506]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,train,sub-04,linear_predictivity,5919,638,0.11292722673263388,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5634624300538859,1.0147926655203579,0.43639117611465955,0.8825901434888698
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,test,sub-04,linear_predictivity,5919,638,0.08955586002509552,"[0.09270994440261081, 0.08756477420775736, 0.09742969718831287, 0.08011582878072245, 0.08995905554607413]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,train,sub-04,linear_predictivity,5919,520,0.14090555811256206,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5783325785299194,0.9930503682505414,0.4214986557053412,0.8542505806259978
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,test,sub-04,linear_predictivity,5919,520,0.16318125483781012,"[0.1645549609568314, 0.15907048756342757, 0.17883331431998092, 0.16153495333282653, 0.1519125580159841]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,train,sub-04,linear_predictivity,5919,610,0.1857680672253614,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6017035092547471,0.9549397403418693,0.39810092545158593,0.8085980148450819
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,test,sub-04,linear_predictivity,5919,610,0.3317001581675977,"[0.3297382500127278, 0.3367521842344789, 0.34390784825068293, 0.325371322644023, 0.3227311856960758]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,train,sub-04,linear_predictivity,5919,232,0.04726467568385893,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33806173475663603,1.0695932955037888,0.6614462892213941,0.9486671806682129
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,test,sub-04,linear_predictivity,5919,232,0.04462289067490688,"[0.05001180512894261, -0.015114277618663272, 0.07992363903741641, 0.05597327101730683, 0.05232001580953182]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,train,sub-04,linear_predictivity,5919,150,0.12188167525669584,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5697850058631662,1.0029078656451078,0.4301053908297824,0.8745278165174636
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,test,sub-04,linear_predictivity,5919,150,0.18040160509698325,"[0.17828551649369284, 0.1636966838276482, 0.1913257234823883, 0.1766130605049204, 0.19208704117626638]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,train,sub-04,linear_predictivity,5919,58,0.014758748212393888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610679087270065,1.1169484568118073,0.7387887290664167,0.9820294136967611
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,test,sub-04,linear_predictivity,5919,58,-0.017106945295982952,"[-0.021680062424012332, -0.015049764601763438, 0.003291098626003163, -0.033775749694927644, -0.018320248385214514]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,train,sub-04,linear_predictivity,5919,38,0.03430560937252741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2765202868038589,1.084688011344496,0.7233171581029956,0.9624712335830452
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,test,sub-04,linear_predictivity,5919,38,0.07202095469932336,"[0.06430570881162857, 0.07324690990194692, 0.0878357498136436, 0.06824716374979067, 0.06646924121960701]",,,,,
