model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,train,sub-01,linear_predictivity,5919,91,0.0932189042429423,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5053631517779181,1.034008854390466,0.49421274419079175,0.9003009471145464
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,test,sub-01,linear_predictivity,5919,91,0.16450584559166231,"[0.15076045026351406, 0.19139242289418693, 0.15961580146413998, 0.15978800711293445, 0.16097254622353632]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,train,sub-01,linear_predictivity,5919,182,0.15900682787931514,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5820243841149232,0.9931208612774511,0.4177797761435613,0.8355817977128452
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,test,sub-01,linear_predictivity,5919,182,0.26067580829553594,"[0.2539300111602737, 0.26208731268197955, 0.2551388536082749, 0.2637504668447661, 0.26847239718238575]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,train,sub-01,linear_predictivity,5919,371,0.14393411312787707,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5775185299198233,0.999854206936822,0.4222870052631599,0.8503261840258753
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,test,sub-01,linear_predictivity,5919,371,0.2491324892495647,"[0.2485888823690833, 0.25516270177510014, 0.2459121053618968, 0.2373832214007881, 0.25861553534095516]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,train,sub-01,linear_predictivity,5919,1221,0.034216766786556344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2768698372660484,1.0862991233826058,0.7229453171202633,0.962152507438703
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,test,sub-01,linear_predictivity,5919,1221,0.05502979751373249,"[0.050556582125841784, 0.05379736687883928, 0.06303596446706956, 0.06832209909153938, 0.03943697500537242]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,train,sub-01,linear_predictivity,5919,925,0.03791925899916594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783399067401712,1.094596239123391,0.7214630738809941,0.9581592574783302
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,test,sub-01,linear_predictivity,5919,925,0.09276235531643778,"[0.08018264843188319, 0.09217614650831386, 0.10030372432752016, 0.0898444719470885, 0.1013047853673832]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,train,sub-01,linear_predictivity,5919,621,0.060246495582152844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29755483039657166,1.067398980671707,0.7022234999207904,0.9355527409190252
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,test,sub-01,linear_predictivity,5919,621,0.1199383723118385,"[0.11252696909199512, 0.11586091408465439, 0.12039847588045476, 0.1258774908228525, 0.12502801167923577]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,train,sub-01,linear_predictivity,5919,625,0.09877719461047729,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5525213874722577,1.0387878272409594,0.4473293390870759,0.8966337154707944
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,test,sub-01,linear_predictivity,5919,625,0.22482291944927196,"[0.22751325688039528, 0.22688422937609112, 0.2257294447033275, 0.22513691063456964, 0.2188507556519762]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,train,sub-01,linear_predictivity,5919,238,0.03357815500277889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2740750341150429,1.1031147663652463,0.72575800041297,0.962910057366434
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,test,sub-01,linear_predictivity,5919,238,0.09558005479803641,"[0.09286760471994894, 0.08261848118723902, 0.09853399769353625, 0.10546918725453791, 0.09841100313491995]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,train,sub-01,linear_predictivity,5919,150,0.10583413825786465,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.553531896614191,1.0341431050034893,0.4463056142771239,0.8889278970566592
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,test,sub-01,linear_predictivity,5919,150,0.23866510929322415,"[0.23370847273488674, 0.2396694129245548, 0.23066278021037717, 0.2356767436047969, 0.25360813699150525]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,train,sub-01,linear_predictivity,5919,198,0.031822408559561775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730425218830509,1.1029572917982169,0.7267677224721092,0.9640855298694193
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,test,sub-01,linear_predictivity,5919,198,0.08312822669701102,"[0.06588438946514685, 0.08404973160307723, 0.08685873694185241, 0.07645240673298358, 0.10239586874199502]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,train,sub-01,linear_predictivity,5919,91,0.08425708545559626,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5450933609666532,1.0439311125230206,0.4547795026565337,0.9117972091173565
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,test,sub-01,linear_predictivity,5919,91,0.1820001643037628,"[0.18127620135717395, 0.18570142285121272, 0.17496586678323023, 0.19183328644337436, 0.17622404408382283]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-01,linear_predictivity,5919,89,0.11851623992564606,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5666557477523688,1.017170314648504,0.43313617729495196,0.8747136415162791
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-01,linear_predictivity,5919,89,0.26542077957927296,"[0.2673075959776701, 0.2752091843180529, 0.24040604405149596, 0.28682195713344855, 0.2573591164156972]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,train,sub-01,linear_predictivity,5919,112,0.10066004237539918,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.508563578314495,1.0328573211116407,0.4910537777956148,0.8943029629049795
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,test,sub-01,linear_predictivity,5919,112,0.21995993323020926,"[0.2279392127197631, 0.2201877557845324, 0.2267592498920504, 0.22282782407451904, 0.20208562368018126]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,train,sub-01,linear_predictivity,5919,284,0.10788080696480559,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5591445624408788,1.0282748811403335,0.44073205199845056,0.8882281361629151
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,test,sub-01,linear_predictivity,5919,284,0.21337703656584045,"[0.2172671628624587, 0.19911467232988475, 0.2264682469836449, 0.20460363640322085, 0.21943146424999307]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,train,sub-01,linear_predictivity,5919,103,0.2237474348985999,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6182290204661751,0.9401262165220932,0.38166153106453626,0.7725714978672237
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,test,sub-01,linear_predictivity,5919,103,0.40868058154506637,"[0.42081735603099524, 0.40145625936939944, 0.4167185054105884, 0.40521654715656846, 0.39919423975777996]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,train,sub-01,linear_predictivity,5919,235,0.10936291540886102,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5546591079992584,1.031556943597986,0.445170511218433,0.8848645663688315
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,test,sub-01,linear_predictivity,5919,235,0.18847989548032268,"[0.1880167264507984, 0.19531037375866886, 0.1865760175889479, 0.1860505638783787, 0.1864457957248196]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,train,sub-01,linear_predictivity,5919,149,0.22966647433100965,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6282263159305118,0.9247185273251107,0.37155857989698227,0.7643969497002434
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,test,sub-01,linear_predictivity,5919,149,0.32683165680033643,"[0.33979867392351176, 0.3414602766059214, 0.3125125786488212, 0.3257823656329477, 0.3146043891904801]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,train,sub-01,linear_predictivity,5919,100,0.28538699613423263,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6560738015225905,0.890406667209264,0.34377225038993836,0.7100568059111202
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,test,sub-01,linear_predictivity,5919,100,0.39097569177523456,"[0.4021422071906376, 0.39685674064607007, 0.3895961413973141, 0.387908856468097, 0.37837451317405396]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,train,sub-01,linear_predictivity,5919,175,0.17756474394054836,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5999713018410737,0.9565022949796337,0.3998098055101481,0.8156670687758625
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,test,sub-01,linear_predictivity,5919,175,0.3266650702419218,"[0.3253634391995219, 0.3456441605625962, 0.3091652114151771, 0.3322524442000473, 0.3209000958322666]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,train,sub-01,linear_predictivity,5919,80,0.1180957037801622,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5672072298533712,1.0132761098930139,0.43253118297389814,0.8737856190286521
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,test,sub-01,linear_predictivity,5919,80,0.24709313647668277,"[0.26829056171068616, 0.25107670690078576, 0.24222868386495633, 0.23331683990288718, 0.24055289000409844]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,train,sub-01,linear_predictivity,5919,67,0.1696867471215913,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5917785621666732,0.9818299682745272,0.408110006503584,0.8267094515592678
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,test,sub-01,linear_predictivity,5919,67,0.3653355570305168,"[0.3682952135327455, 0.3685566482273837, 0.37690964745914507, 0.3577179586942699, 0.3551983172390397]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,train,sub-01,linear_predictivity,5919,121,0.17469920797172642,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5982604141767885,0.9658738505117455,0.4015644125886504,0.8195842271787912
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,test,sub-01,linear_predictivity,5919,121,0.30131620475340865,"[0.3089342301580813, 0.2999018844053925, 0.2985176135718804, 0.3039217931960198, 0.2953055024356693]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-01,linear_predictivity,5919,89,0.11851623992564606,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5666557477523688,1.017170314648504,0.43313617729495196,0.8747136415162791
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,test,sub-01,linear_predictivity,5919,89,0.26542077957927296,"[0.2673075959776701, 0.2752091843180529, 0.24040604405149596, 0.28682195713344855, 0.2573591164156972]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,train,sub-01,linear_predictivity,5919,169,0.08325802960981646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35771477200673935,1.0489357041591305,0.6421514328216003,0.9128179304468815
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,test,sub-01,linear_predictivity,5919,169,0.1482978943812538,"[0.15313452437644695, 0.15629188125761082, 0.15770585627599348, 0.14702575287434988, 0.12733145712186786]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,train,sub-01,linear_predictivity,5919,226,0.008934212483642378,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22899620198597184,1.1224483833885082,0.7710144499658846,0.9870897488807993
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,test,sub-01,linear_predictivity,5919,226,0.053277326187754145,"[0.038495236188099954, 0.04458510746343122, 0.05788858532881073, 0.05456326166140966, 0.07085444029701919]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,train,sub-01,linear_predictivity,5919,296,0.04532703333109439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28225433428731367,1.0845942498959968,0.7175979416572629,0.9515817913549174
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,test,sub-01,linear_predictivity,5919,296,0.10835222953254756,"[0.10757559731726543, 0.10819152660895891, 0.10561782039741664, 0.1067485600156543, 0.11362764332344254]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,train,sub-01,linear_predictivity,5919,203,0.048943691495253044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2875539523580602,1.074428371280689,0.7122213636858816,0.9464146400264666
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,test,sub-01,linear_predictivity,5919,203,0.13312362435306915,"[0.14290863337812815, 0.12110233467482666, 0.1243774891133256, 0.13866496488267244, 0.13856469971639288]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,train,sub-01,linear_predictivity,5919,122,0.0333274380995524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27608075148357725,1.099227427781192,0.7237608365066625,0.9631829293362925
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,test,sub-01,linear_predictivity,5919,122,0.07550337381502117,"[0.070984078612044, 0.07716322233305936, 0.0772956462143493, 0.07397000297872718, 0.07810391893692598]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,train,sub-01,linear_predictivity,5919,173,0.04226193472132689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28625320926172887,1.0843479920831243,0.7134770305108379,0.9521988277017348
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,test,sub-01,linear_predictivity,5919,173,0.12024628983489563,"[0.1233791109036166, 0.11663457032849152, 0.1139292859417306, 0.1151083171845015, 0.13218016481613798]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,train,sub-01,linear_predictivity,5919,563,0.060511694706639835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29684896375128356,1.0699219368753674,0.7028953573296282,0.9349188205169974
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,test,sub-01,linear_predictivity,5919,563,0.13030577051679498,"[0.13452379996969097, 0.13375492601470315, 0.1251950842581849, 0.12336906192745235, 0.13468598041394356]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,train,sub-01,linear_predictivity,5919,92,0.043796638814364505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2856851191893219,1.0818946397828184,0.71417786138099,0.9529901998617623
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,test,sub-01,linear_predictivity,5919,92,0.13504134362026532,"[0.13757751634722556, 0.1328045891685598, 0.13654768151292992, 0.13889485394637144, 0.12938207712623986]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,train,sub-01,linear_predictivity,5919,155,0.07680428665634624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35828858113119855,1.0429936277991156,0.6415604580688298,0.9188594534105116
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,test,sub-01,linear_predictivity,5919,155,0.17705109168441094,"[0.1822482137002608, 0.1741280473131164, 0.1739944155986366, 0.17832532227668543, 0.17655945953335547]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,train,sub-01,linear_predictivity,5919,322,0.05545398226589617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29708669700661955,1.0673545806788718,0.7025810520505816,0.9382551910812836
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,test,sub-01,linear_predictivity,5919,322,0.13301849003749025,"[0.1314841623512388, 0.1427853188288349, 0.12673391279712773, 0.12523677364291383, 0.13885228256733598]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,train,sub-01,linear_predictivity,5919,321,0.09442680900962569,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5048758221261883,1.0346632353692118,0.4954514235523756,0.8988020969496869
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,test,sub-01,linear_predictivity,5919,321,0.20054528728141735,"[0.19958706819406108, 0.20157192036170204, 0.19430789557845304, 0.2116457389441634, 0.19561381332870711]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,train,sub-01,linear_predictivity,5919,299,0.07195468080812914,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.399661850451707,1.0537012743162077,0.5999827738717146,0.9232995790375529
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,test,sub-01,linear_predictivity,5919,299,0.1270246169165467,"[0.12497140818368484, 0.1299336867522394, 0.11572867215950433, 0.13781005610248273, 0.12667926138482236]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,train,sub-01,linear_predictivity,5919,209,0.09764596887304582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3232338451709813,1.0484181222644227,0.676561269949375,0.8982270724625228
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,test,sub-01,linear_predictivity,5919,209,0.1939554254447967,"[0.19189566366438607, 0.18880764658798496, 0.19183451910118646, 0.19739012297026723, 0.19984917490015877]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,train,sub-01,linear_predictivity,5919,115,0.15047171009020266,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5754137901895203,0.9992005030835763,0.42445168661151345,0.8451276273463391
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,test,sub-01,linear_predictivity,5919,115,0.2373688587268708,"[0.2261858848652608, 0.24565546611546077, 0.23859411452353688, 0.2367278763046523, 0.23968095182544327]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,train,sub-01,linear_predictivity,5919,115,0.2040692511637273,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6010130838505781,0.9617001121108567,0.3988344523463835,0.7912256429582506
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,test,sub-01,linear_predictivity,5919,115,0.38137505443971076,"[0.37130629007812965, 0.3806336695213413, 0.37954672235269177, 0.39538646782763004, 0.3800021224187611]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,train,sub-01,linear_predictivity,5919,121,0.16162315463270127,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5848807634961809,0.9904348315756387,0.4149655900963807,0.8334970158588575
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,test,sub-01,linear_predictivity,5919,121,0.2288078109039323,"[0.22526777956168284, 0.2439721299258822, 0.2370485291025733, 0.2156976291734877, 0.2220529867560355]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,train,sub-01,linear_predictivity,5919,91,0.08652639289691866,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5011834240970996,1.0420025367220862,0.4983887943565623,0.906887813847247
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,test,sub-01,linear_predictivity,5919,91,0.1618208583793626,"[0.14598526475875082, 0.1754175078436415, 0.15872742016619895, 0.1634210008028198, 0.16555309832540194]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,train,sub-01,linear_predictivity,5919,182,0.14950096339999897,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5762505178787912,1.0013334475142268,0.4235455700002343,0.8449026645189959
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,test,sub-01,linear_predictivity,5919,182,0.2508770665726429,"[0.2366917908471276, 0.24239268303471065, 0.2508752630474225, 0.26015395523207907, 0.26427164070187487]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,train,sub-01,linear_predictivity,5919,371,0.15049765405929985,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5786607536495788,0.9948664028065324,0.42116368345746624,0.8440702782552985
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,test,sub-01,linear_predictivity,5919,371,0.2786686238000479,"[0.27681329729690035, 0.28452749842910513, 0.2732254027441751, 0.27157574577552246, 0.28720117475453655]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,train,sub-01,linear_predictivity,5919,1221,0.03168029888950843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27672793253220407,1.0796294292437183,0.7230951644812296,0.9647513560502331
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,test,sub-01,linear_predictivity,5919,1221,0.04658107566265256,"[0.043462425970856214, 0.047320868995366125, 0.05152491418417485, 0.060172221767229035, 0.030424947395636556]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,train,sub-01,linear_predictivity,5919,925,0.03740036418963113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27988287477044976,1.0869252036103072,0.7199142271500326,0.9585892248331678
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,test,sub-01,linear_predictivity,5919,925,0.0923048025941751,"[0.08283866642657367, 0.08624083402517653, 0.10106629869699955, 0.09061109287127472, 0.10076712095085105]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,train,sub-01,linear_predictivity,5919,621,0.05906207165236011,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2984761554825219,1.0628306766281983,0.7012957496164208,0.936629831150874
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,test,sub-01,linear_predictivity,5919,621,0.11647403403547392,"[0.10960608386507283, 0.11045270061260518, 0.11990609144790933, 0.1225192910162502, 0.119886003235532]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,train,sub-01,linear_predictivity,5919,625,0.09871980381067835,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5553211482644904,1.0315959529233025,0.4445261178309819,0.8966649538046078
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,test,sub-01,linear_predictivity,5919,625,0.22201654241915608,"[0.22352503424285206, 0.22242931237128713, 0.2249326139287947, 0.22390904234114964, 0.2152867092116969]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,train,sub-01,linear_predictivity,5919,238,0.034181906894865194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27519151194531943,1.0955479880092827,0.7246336843668933,0.9622189424503148
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,test,sub-01,linear_predictivity,5919,238,0.09364842409524074,"[0.0924593703983584, 0.07791504359880635, 0.10021534268770005, 0.10304429295173004, 0.09460807083960884]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,train,sub-01,linear_predictivity,5919,150,0.10265184971794628,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5546850480008401,1.0310909704195497,0.4451577382053208,0.8921994346620036
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,test,sub-01,linear_predictivity,5919,150,0.2290779286618597,"[0.22655928106497375, 0.2228935735991131, 0.22312480578993166, 0.22697203640902605, 0.24583994644625382]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,train,sub-01,linear_predictivity,5919,198,0.033194068929770656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2751153027097922,1.0906340815048576,0.7246851046916427,0.962625730413578
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,test,sub-01,linear_predictivity,5919,198,0.08857657655724505,"[0.07708099535204262, 0.08331839318395506, 0.09469834449111487, 0.08426135809145215, 0.10352379166766054]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,train,sub-01,linear_predictivity,5919,91,0.07873444398993895,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5451721509982881,1.0425871087417837,0.4546944203932963,0.9171773182019296
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,test,sub-01,linear_predictivity,5919,91,0.17635749354420188,"[0.17479206804967762, 0.17414248252959655, 0.17157208167482513, 0.18440487487433765, 0.17687596059257243]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-01,linear_predictivity,5919,89,0.12011219080994974,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5706470496531761,0.9994858349687952,0.42914633963328647,0.8732427333539139
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,test,sub-01,linear_predictivity,5919,89,0.2693123150793949,"[0.2730230866790771, 0.2734552767655761, 0.24825555994454115, 0.2858359763641601, 0.2659916756436197]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,train,sub-01,linear_predictivity,5919,112,0.10385492226344722,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5565949111639958,1.0265855251754548,0.44324358882947434,0.8911583746582454
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,test,sub-01,linear_predictivity,5919,112,0.21423436530599144,"[0.21018743983415902, 0.21068856783579237, 0.22412604401782804, 0.2265353433355219, 0.19963443150665577]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,train,sub-01,linear_predictivity,5919,284,0.10485217556617879,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5594019406806373,1.0299599891876856,0.44047764171092085,0.89139827949462
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,test,sub-01,linear_predictivity,5919,284,0.2054873360246728,"[0.20118324129190673, 0.1880053740770025, 0.21898850213981855, 0.2075289469743058, 0.21173061564033052]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,train,sub-01,linear_predictivity,5919,103,0.22031993311504208,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6188483750774986,0.9371236997657026,0.38102780117213597,0.7757023290200891
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,test,sub-01,linear_predictivity,5919,103,0.41009184107521157,"[0.419943158757488, 0.40225902100696287, 0.4142469126562274, 0.4128345480392431, 0.401175564916137]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,train,sub-01,linear_predictivity,5919,235,0.10692873820607335,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5559920811679999,1.0255031375838628,0.443851714079129,0.8875216638182403
