model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,V3A,VVC,train,sub-10,linear_predictivity,198,196,0.014232679170657075,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.063217978876016,1.0284675003156682,0.936532400622251,0.981516866038261
sub-03,V3A,VVC,test,sub-10,linear_predictivity,198,196,0.07460277439106369,"[0.0746646206002099, 0.07943410230929358, 0.07412208535987769, 0.07048345452668486, 0.07430960915925243]",,,,,
sub-03,V3A,VMV2,train,sub-10,linear_predictivity,198,94,0.04279783626029864,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.1220485300477419,1.0098287897135776,0.8776188206657702,0.9527491849723004
sub-03,V3A,VMV2,test,sub-10,linear_predictivity,198,94,0.15549341498610797,"[0.1693637348375532, 0.11715460049935993, 0.1603487932999546, 0.16423760737007126, 0.16636233892360075]",,,,,
sub-03,V3A,VMV3,train,sub-10,linear_predictivity,198,98,0.044114126469641725,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13111662286156053,1.0054385304591007,0.8686203228586864,0.9508606489439145
sub-03,V3A,VMV3,test,sub-10,linear_predictivity,198,98,0.13449746697207987,"[0.14814655871655422, 0.13390392461340908, 0.13419669229633416, 0.12567958392723866, 0.13056057530686324]",,,,,
sub-03,V3A,VMV1,train,sub-10,linear_predictivity,198,42,0.020554483677894544,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07057425850026752,1.0241582180510054,0.9290823836062726,0.973602195492156
sub-03,V3A,VMV1,test,sub-10,linear_predictivity,198,42,0.08290966879170301,"[0.09083687727658425, 0.08524421914303104, 0.08422273366992111, 0.07525397950718224, 0.07899053436179641]",,,,,
sub-03,V3A,PHA2,train,sub-10,linear_predictivity,198,21,0.019592122254819128,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07053659700681376,1.0243845002821284,0.9291341228529456,0.974880756647052
sub-03,V3A,PHA2,test,sub-10,linear_predictivity,198,21,0.12230875590314698,"[0.12178395275188607, 0.12187288485915965, 0.11262221948816736, 0.1283728400787043, 0.1268918823378175]",,,,,
sub-03,V3A,PHA3,train,sub-10,linear_predictivity,198,104,0.02850293587202353,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.0861904097878473,1.0166675842853476,0.9134654789585485,0.9672210313763034
sub-03,V3A,PHA3,test,sub-10,linear_predictivity,198,104,0.14768601137837506,"[0.14506521430682986, 0.13820387618016475, 0.1327128446515757, 0.17996798480744783, 0.14248013694585723]",,,,,
sub-03,V3A,PH,train,sub-10,linear_predictivity,198,261,0.03689433798140729,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08527968964851877,1.014206031202935,0.9144952274851248,0.9593252866838281
sub-03,V3A,PH,test,sub-10,linear_predictivity,198,261,0.09358141900671538,"[0.09466070302710346, 0.09671031435428193, 0.09365088654005538, 0.09094549664682244, 0.09193969446531365]",,,,,
sub-03,V3B,V1,train,sub-10,linear_predictivity,149,553,0.013687168556885435,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04802380075243025,1.0157532938988392,0.9517521278841203,0.9825900511331003
sub-03,V3B,V1,test,sub-10,linear_predictivity,149,553,0.038876877458589046,"[0.03611846563372971, 0.04296297443743269, 0.04054633512664018, 0.03802392237242823, 0.036732689722714464]",,,,,
sub-03,V3B,V2,train,sub-10,linear_predictivity,149,516,0.022787096554014282,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.057493479242806636,1.0093642736564121,0.9422627934259508,0.9731797664722958
sub-03,V3B,V2,test,sub-10,linear_predictivity,149,516,0.043473241461022494,"[0.041131682871256035, 0.04930019056764882, 0.04570052514834926, 0.041657299829766035, 0.0395765088880923]",,,,,
sub-03,V3B,V3,train,sub-10,linear_predictivity,149,400,0.029595989473543957,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08997799176017908,1.0051629134267823,0.9098130145347108,0.9669153519136936
sub-03,V3B,V3,test,sub-10,linear_predictivity,149,400,0.06445806334172692,"[0.05412417473696557, 0.07112936612719377, 0.07014972009180187, 0.06447630400821473, 0.06241075174445867]",,,,,
sub-03,V3B,V4,train,sub-10,linear_predictivity,149,574,0.0513010786886746,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11121319906948782,0.9915869254788507,0.8885749058989496,0.9451340194042368
sub-03,V3B,V4,test,sub-10,linear_predictivity,149,574,0.0995257335503629,"[0.09224891467016139, 0.10248772731202659, 0.10968016949118768, 0.09550750484836362, 0.09770435143007523]",,,,,
sub-03,V3B,V3A,train,sub-10,linear_predictivity,149,85,0.05154706057595967,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10903136009485022,0.9920567029688059,0.8907527438224452,0.9448681007768502
sub-03,V3B,V3A,test,sub-10,linear_predictivity,149,85,0.0931562813422007,"[0.08736044783264207, 0.0846540069033826, 0.10001169624732868, 0.09482694666962868, 0.09892830905802155]",,,,,
sub-03,V3B,V3B,train,sub-10,linear_predictivity,149,99,0.07178127344165587,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13011718709878628,0.9820062939944652,0.8697029111863213,0.9252532252001938
sub-03,V3B,V3B,test,sub-10,linear_predictivity,149,99,0.16788610957638278,"[0.16410228720560277, 0.1508773672451326, 0.18393026347176875, 0.1674224690390948, 0.1730981609203149]",,,,,
sub-03,V3B,V6,train,sub-10,linear_predictivity,149,11,0.07740677767578355,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.13801440306979762,0.9800157637018183,0.8617162274165284,0.9197246900404302
sub-03,V3B,V6,test,sub-10,linear_predictivity,149,11,0.19987748526610613,"[0.19201783163435834, 0.1936861461057984, 0.1904451981299717, 0.19855946043505499, 0.2246787900253472]",,,,,
sub-03,V3B,V6A,train,sub-10,linear_predictivity,149,45,0.06424897002634786,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12057260196431438,0.9876345362002426,0.8791552447239809,0.9313724143018904
sub-03,V3B,V6A,test,sub-10,linear_predictivity,149,45,0.13845904253175978,"[0.1388465371321025, 0.1281264145903016, 0.14655854810308597, 0.14010813629766292, 0.1386555765356458]",,,,,
sub-03,V3B,V7,train,sub-10,linear_predictivity,149,61,0.09708700941219105,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15500805607694085,0.9661098921658965,0.844732140061016,0.8985412592409385
sub-03,V3B,V7,test,sub-10,linear_predictivity,149,61,0.21098412332356933,"[0.21287794261935347, 0.20411274563305015, 0.21895371644815523, 0.20785085634100253, 0.2111253555762854]",,,,,
sub-03,V3B,V8,train,sub-10,linear_predictivity,149,96,0.03266477708986957,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09325557948955823,1.0031007273301906,0.9065123862169845,0.9634266449046338
sub-03,V3B,V8,test,sub-10,linear_predictivity,149,96,0.07331750657459456,"[0.06233749758472968, 0.07704468972196556, 0.09025034482137685, 0.062278847083867904, 0.0746761536610328]",,,,,
sub-03,V3B,FFC,train,sub-10,linear_predictivity,149,244,0.029859924038832603,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08799777142979252,1.0073499255995635,0.9118685977304759,0.9677912941510044
sub-03,V3B,FFC,test,sub-10,linear_predictivity,149,244,0.10995589541556423,"[0.10586841626125792, 0.11457955618280112, 0.10885685168727012, 0.1072981682941121, 0.11317648465237987]",,,,,
sub-03,V3B,PIT,train,sub-10,linear_predictivity,149,100,0.03181196422870629,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09071259678397404,1.0053489154330653,0.9091228563783377,0.9655449138023602
sub-03,V3B,PIT,test,sub-10,linear_predictivity,149,100,0.1026834558954248,"[0.09106585872396822, 0.10686172592754639, 0.10664800426991689, 0.10172716366361129, 0.10711452689208127]",,,,,
sub-03,V3B,IPS1,train,sub-10,linear_predictivity,149,166,0.03850132056969063,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.09057930185310376,1.0010700084655189,0.9091854465533664,0.9570494453244086
sub-03,V3B,IPS1,test,sub-10,linear_predictivity,149,166,0.13937900153333352,"[0.12715004090773885, 0.11573860851121431, 0.15869720671498783, 0.14574616391364567, 0.14956298761908093]",,,,,
sub-03,V3B,MST,train,sub-10,linear_predictivity,149,135,0.11674688978574999,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2045888941658261,0.954451783811632,0.7950353853588206,0.878119050536972
sub-03,V3B,MST,test,sub-10,linear_predictivity,149,135,0.23708452394480695,"[0.21725839976993888, 0.2368461791872612, 0.24972406506918812, 0.24137291803260197, 0.24022105766504462]",,,,,
sub-03,V3B,MT,train,sub-10,linear_predictivity,149,86,0.081767890607622,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16876214326533442,0.9761939679616809,0.8310196054585164,0.914967429459925
sub-03,V3B,MT,test,sub-10,linear_predictivity,149,86,0.1526070744006803,"[0.1339825151412377, 0.14489892541675267, 0.1620416578046494, 0.15755796040272096, 0.16455431323804082]",,,,,
sub-03,V3B,FST,train,sub-10,linear_predictivity,149,167,0.10181756457736045,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16082564621209436,0.9616808886714658,0.838833582938922,0.8923287082016061
sub-03,V3B,FST,test,sub-10,linear_predictivity,149,167,0.212002563899596,"[0.20333424434259595, 0.20937799963870204, 0.21421847356090573, 0.21664213068875102, 0.2164399712670254]",,,,,
sub-03,V3B,LO1,train,sub-10,linear_predictivity,149,78,0.05722568991353148,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1159915963106278,0.9905659171460124,0.8837725092355007,0.9390128983188857
sub-03,V3B,LO1,test,sub-10,linear_predictivity,149,78,0.0840904036348369,"[0.08122545619328206, 0.08167588336202845, 0.0920820895631705, 0.08443733776277106, 0.08103125129293243]",,,,,
sub-03,V3B,LO2,train,sub-10,linear_predictivity,149,80,0.054082437896585366,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10902268344450017,0.9928534750671881,0.890834601450256,0.9436270623756915
sub-03,V3B,LO2,test,sub-10,linear_predictivity,149,80,0.13809366538058354,"[0.13479264941408267, 0.1395585796054254, 0.13806862530417696, 0.14098931606001214, 0.13705915651922057]",,,,,
sub-03,V3B,LO3,train,sub-10,linear_predictivity,149,113,0.05802371554210468,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.14247409111190798,0.9877603764454026,0.8572105820943114,0.9380313692703224
sub-03,V3B,LO3,test,sub-10,linear_predictivity,149,113,0.09807418262550818,"[0.08533949395268366, 0.09249362956913194, 0.09835885507137514, 0.1082537156985084, 0.1059252188358418]",,,,,
sub-03,V3B,V7,train,sub-10,linear_predictivity,149,61,0.09708700941219105,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15500805607694085,0.9661098921658965,0.844732140061016,0.8985412592409385
sub-03,V3B,V7,test,sub-10,linear_predictivity,149,61,0.21098412332356933,"[0.21287794261935347, 0.20411274563305015, 0.21895371644815523, 0.20785085634100253, 0.2111253555762854]",,,,,
sub-03,V3B,IP0,train,sub-10,linear_predictivity,149,103,0.032593593200973936,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09358385113243081,1.004537185836241,0.9062071083358317,0.9636374559298184
sub-03,V3B,IP0,test,sub-10,linear_predictivity,149,103,0.1120676704225331,"[0.11685579196033154, 0.08864921674388723, 0.12332213017031181, 0.11801597272940684, 0.11349524050872807]",,,,,
sub-03,V3B,IP1,train,sub-10,linear_predictivity,149,33,0.0033297351683330176,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.036683279305988976,1.0259983089064773,0.9631424895304643,0.9934265474956707
sub-03,V3B,IP1,test,sub-10,linear_predictivity,149,33,0.030328090170462917,"[0.024198448230535564, 0.02865888310425956, 0.032142387839618515, 0.03248374704988915, 0.03415698462801181]",,,,,
sub-03,V3B,MIP,train,sub-10,linear_predictivity,149,178,0.014929845299291715,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05131990176250054,1.0193732410272927,0.9483900518743219,0.9796318495790377
sub-03,V3B,MIP,test,sub-10,linear_predictivity,149,178,0.056868276569085816,"[0.05453124213840672, 0.04797961719093201, 0.06181278006536966, 0.05978128877473426, 0.06023645467598642]",,,,,
sub-03,V3B,VIP,train,sub-10,linear_predictivity,149,100,0.044985431441056094,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.09900739586341234,0.9998965771700451,0.9008719184010479,0.9518995569947878
sub-03,V3B,VIP,test,sub-10,linear_predictivity,149,100,0.1475758085718399,"[0.1532461067089229, 0.11539272983081901, 0.16689535280206325, 0.14793945690838237, 0.15440539660901206]",,,,,
sub-03,V3B,LIPd,train,sub-10,linear_predictivity,149,31,-0.0025092928007459016,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.02043783970089024,1.027926612590256,0.9793649288382607,0.9993226470287284
sub-03,V3B,LIPd,test,sub-10,linear_predictivity,149,31,0.012823572337489545,"[0.01484443991621595, 0.006946412137814458, 0.012659317665993142, 0.020270570492669292, 0.009397121474754886]",,,,,
sub-03,V3B,LIPv,train,sub-10,linear_predictivity,149,75,0.02140023756308621,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05683659381161538,1.0136352873259793,0.9429458520720185,0.9746807161792217
sub-03,V3B,LIPv,test,sub-10,linear_predictivity,149,75,0.08041853782925792,"[0.07922267485925304, 0.07368275545523299, 0.09194016343040361, 0.07695455942120055, 0.08029253598019946]",,,,,
sub-03,V3B,AIP,train,sub-10,linear_predictivity,149,409,0.011849899217920184,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05047810193251603,1.017314618158317,0.9491481976285441,0.9818013242248522
sub-03,V3B,AIP,test,sub-10,linear_predictivity,149,409,0.05853107081960809,"[0.05406051650078231, 0.055719658251638986, 0.05908482768053609, 0.060342376437574244, 0.06344797522750886]",,,,,
sub-03,V3B,7Pm,train,sub-10,linear_predictivity,149,21,0.009710505840560789,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04383442681440321,1.0218914622051236,0.9559255889186261,0.9864416634187106
sub-03,V3B,7Pm,test,sub-10,linear_predictivity,149,21,0.01152656299132188,"[0.008116943891836084, 0.007354196728072344, 0.013065809585820936, 0.014190598683612578, 0.014905266067267461]",,,,,
sub-03,V3B,7PL,train,sub-10,linear_predictivity,149,106,0.024101155134637054,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.06711376004009162,1.0134322777865796,0.9328483618924126,0.9727807234608765
sub-03,V3B,7PL,test,sub-10,linear_predictivity,149,106,0.07231800008119862,"[0.06222825022483304, 0.05133827215328114, 0.06510541089348522, 0.08317506001863083, 0.09974300711576284]",,,,,
sub-03,V3B,7PC,train,sub-10,linear_predictivity,149,224,0.048342484456703874,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.10508678752871212,0.9955092197219052,0.8945341452111402,0.9451029812440076
sub-03,V3B,7PC,test,sub-10,linear_predictivity,149,224,0.12622328822911272,"[0.11068360280908474, 0.12838046230305228, 0.13085029362381453, 0.12772385571768616, 0.13347822669192577]",,,,,
sub-03,V3B,7Am,train,sub-10,linear_predictivity,149,186,0.01003821640573147,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04443194082059762,1.020931127358351,0.9552612288993254,0.9848290183527781
sub-03,V3B,7Am,test,sub-10,linear_predictivity,149,186,0.022389940858057483,"[0.02256469704810764, 0.022199143901999868, 0.019982384526464673, 0.020944825150666896, 0.026258653663048345]",,,,,
sub-03,V3B,7AL,train,sub-10,linear_predictivity,149,158,0.034969516697805535,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07007827661816937,1.0057268962067736,0.9295816810523128,0.9593268565984552
sub-03,V3B,7AL,test,sub-10,linear_predictivity,149,158,0.06863664222822932,"[0.0633637425552529, 0.07150235258127652, 0.06956051576286251, 0.06852330614477423, 0.07023329409698041]",,,,,
sub-03,V3B,VVC,train,sub-10,linear_predictivity,149,196,0.022382054299771244,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08136238539819786,1.010898760740739,0.9184002676471541,0.9734871318737648
sub-03,V3B,VVC,test,sub-10,linear_predictivity,149,196,0.07654127754662834,"[0.07705435397238186, 0.07256718690984214, 0.08816384627438474, 0.07358830948203232, 0.0713326910945006]",,,,,
sub-03,V3B,VMV2,train,sub-10,linear_predictivity,149,94,0.05422100739182666,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.12244360689460836,0.9916721935288259,0.8772426345507837,0.9414678498276174
sub-03,V3B,VMV2,test,sub-10,linear_predictivity,149,94,0.13362009739332908,"[0.13252970689720317, 0.11263317536347274, 0.14122614462184088, 0.13437153135391275, 0.14733992873021587]",,,,,
sub-03,V3B,VMV3,train,sub-10,linear_predictivity,149,98,0.0514521466677058,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.12127701359565206,0.9883463189137913,0.8784765313443413,0.943448830309665
sub-03,V3B,VMV3,test,sub-10,linear_predictivity,149,98,0.096675039563538,"[0.10247460113216166, 0.09168120765303195, 0.10793732127611833, 0.08666021038268248, 0.09462185737369556]",,,,,
sub-03,V3B,VMV1,train,sub-10,linear_predictivity,149,42,0.03015582652475797,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09324454600608198,1.0058636086175023,0.9064311391885298,0.9641497668168245
sub-03,V3B,VMV1,test,sub-10,linear_predictivity,149,42,0.09987837453583703,"[0.0987014880565409, 0.09350166918459696, 0.10841495060358805, 0.09655451862255734, 0.1022192462119019]",,,,,
sub-03,V3B,PHA2,train,sub-10,linear_predictivity,149,21,0.021863867057789633,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08412987077012327,1.0091548707576312,0.9155349867864931,0.9724144789868214
sub-03,V3B,PHA2,test,sub-10,linear_predictivity,149,21,0.08161926046136267,"[0.084261262349794, 0.07517699213433929, 0.07950071945696531, 0.08367846126079802, 0.08547886710491673]",,,,,
sub-03,V3B,PHA3,train,sub-10,linear_predictivity,149,104,0.03171574744630118,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0918101162155919,1.0051349078077476,0.9079242903329428,0.9641457346548925
sub-03,V3B,PHA3,test,sub-10,linear_predictivity,149,104,0.10801922272988254,"[0.1128522974699482, 0.09669672697944189, 0.11348770821174069, 0.10848282106320793, 0.10857655992507402]",,,,,
