model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-08,5919,78,rsa,-0.011290795169770718
clip/RN50,image_encoder.layer2.2.relu3,IP0,test,sub-08,5919,151,rsa,-0.028364216908812523
clip/RN50,image_encoder.layer2.2.relu3,IP1,test,sub-08,5919,91,rsa,-0.01611405797302723
clip/RN50,image_encoder.layer2.2.relu3,MIP,test,sub-08,5919,291,rsa,0.0001774849370121956
clip/RN50,image_encoder.layer2.2.relu3,VIP,test,sub-08,5919,184,rsa,-0.022773757576942444
clip/RN50,image_encoder.layer2.2.relu3,LIPd,test,sub-08,5919,77,rsa,-0.02285074070096016
clip/RN50,image_encoder.layer2.2.relu3,LIPv,test,sub-08,5919,251,rsa,-0.011321397498250008
clip/RN50,image_encoder.layer2.2.relu3,AIP,test,sub-08,5919,387,rsa,0.003850391833111644
clip/RN50,image_encoder.layer2.2.relu3,7Pm,test,sub-08,5919,25,rsa,-0.004574394319206476
clip/RN50,image_encoder.layer2.2.relu3,7PL,test,sub-08,5919,91,rsa,-0.043541595339775085
clip/RN50,image_encoder.layer2.2.relu3,7PC,test,sub-08,5919,231,rsa,0.005077953916043043
clip/RN50,image_encoder.layer2.2.relu3,7Am,test,sub-08,5919,136,rsa,-0.0025955946184694767
clip/RN50,image_encoder.layer2.2.relu3,7AL,test,sub-08,5919,234,rsa,-0.0014638921711593866
clip/RN50,image_encoder.layer2.2.relu3,VVC,test,sub-08,5919,199,rsa,0.002569806296378374
clip/RN50,image_encoder.layer2.2.relu3,VMV2,test,sub-08,5919,94,rsa,-0.006078694947063923
clip/RN50,image_encoder.layer2.2.relu3,VMV3,test,sub-08,5919,107,rsa,-0.07713426649570465
clip/RN50,image_encoder.layer2.2.relu3,VMV1,test,sub-08,5919,44,rsa,0.014502586796879768
clip/RN50,image_encoder.layer2.2.relu3,PHA2,test,sub-08,5919,13,rsa,-0.020331576466560364
clip/RN50,image_encoder.layer2.2.relu3,PHA3,test,sub-08,5919,55,rsa,-0.02583051286637783
clip/RN50,image_encoder.layer2.2.relu3,PH,test,sub-08,5919,350,rsa,-0.01725137233734131
clip/RN50,image_encoder.layer3.0.relu3,V1,test,sub-08,5919,560,rsa,0.07294895499944687
clip/RN50,image_encoder.layer3.0.relu3,V2,test,sub-08,5919,482,rsa,-0.025175664573907852
clip/RN50,image_encoder.layer3.0.relu3,V3,test,sub-08,5919,458,rsa,-0.05080915242433548
clip/RN50,image_encoder.layer3.0.relu3,V4,test,sub-08,5919,604,rsa,-0.009606818668544292
clip/RN50,image_encoder.layer3.0.relu3,V3A,test,sub-08,5919,226,rsa,-0.0004072412848472595
clip/RN50,image_encoder.layer3.0.relu3,V3B,test,sub-08,5919,147,rsa,-0.011145669035613537
clip/RN50,image_encoder.layer3.0.relu3,V6,test,sub-08,5919,105,rsa,-0.03683730214834213
clip/RN50,image_encoder.layer3.0.relu3,V6A,test,sub-08,5919,84,rsa,-0.0060203950852155685
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-08,5919,78,rsa,-0.020932018756866455
clip/RN50,image_encoder.layer3.0.relu3,V8,test,sub-08,5919,112,rsa,0.0426805205643177
clip/RN50,image_encoder.layer3.0.relu3,FFC,test,sub-08,5919,275,rsa,0.021630603820085526
clip/RN50,image_encoder.layer3.0.relu3,PIT,test,sub-08,5919,117,rsa,-0.011205608956515789
clip/RN50,image_encoder.layer3.0.relu3,IPS1,test,sub-08,5919,219,rsa,-0.010063467547297478
clip/RN50,image_encoder.layer3.0.relu3,MST,test,sub-08,5919,140,rsa,-0.026479635387659073
clip/RN50,image_encoder.layer3.0.relu3,MT,test,sub-08,5919,99,rsa,0.00526099419221282
clip/RN50,image_encoder.layer3.0.relu3,FST,test,sub-08,5919,149,rsa,0.014851354993879795
clip/RN50,image_encoder.layer3.0.relu3,LO1,test,sub-08,5919,79,rsa,0.021833401173353195
clip/RN50,image_encoder.layer3.0.relu3,LO2,test,sub-08,5919,83,rsa,0.05064237490296364
clip/RN50,image_encoder.layer3.0.relu3,LO3,test,sub-08,5919,125,rsa,0.0012514241971075535
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-08,5919,78,rsa,-0.020932018756866455
clip/RN50,image_encoder.layer3.0.relu3,IP0,test,sub-08,5919,151,rsa,-0.010758564807474613
clip/RN50,image_encoder.layer3.0.relu3,IP1,test,sub-08,5919,91,rsa,-0.013759652152657509
clip/RN50,image_encoder.layer3.0.relu3,MIP,test,sub-08,5919,291,rsa,0.010599595494568348
clip/RN50,image_encoder.layer3.0.relu3,VIP,test,sub-08,5919,184,rsa,-0.020704859867691994
clip/RN50,image_encoder.layer3.0.relu3,LIPd,test,sub-08,5919,77,rsa,-0.0238539706915617
clip/RN50,image_encoder.layer3.0.relu3,LIPv,test,sub-08,5919,251,rsa,-0.00629843957722187
clip/RN50,image_encoder.layer3.0.relu3,AIP,test,sub-08,5919,387,rsa,-0.003561488352715969
clip/RN50,image_encoder.layer3.0.relu3,7Pm,test,sub-08,5919,25,rsa,-0.0006739967502653599
clip/RN50,image_encoder.layer3.0.relu3,7PL,test,sub-08,5919,91,rsa,-0.034015923738479614
clip/RN50,image_encoder.layer3.0.relu3,7PC,test,sub-08,5919,231,rsa,0.011274795979261398
clip/RN50,image_encoder.layer3.0.relu3,7Am,test,sub-08,5919,136,rsa,0.005659678019583225
clip/RN50,image_encoder.layer3.0.relu3,7AL,test,sub-08,5919,234,rsa,0.008545822463929653
clip/RN50,image_encoder.layer3.0.relu3,VVC,test,sub-08,5919,199,rsa,0.024828756228089333
clip/RN50,image_encoder.layer3.0.relu3,VMV2,test,sub-08,5919,94,rsa,0.00670397374778986
clip/RN50,image_encoder.layer3.0.relu3,VMV3,test,sub-08,5919,107,rsa,-0.06766514480113983
clip/RN50,image_encoder.layer3.0.relu3,VMV1,test,sub-08,5919,44,rsa,0.049847181886434555
clip/RN50,image_encoder.layer3.0.relu3,PHA2,test,sub-08,5919,13,rsa,-0.02452211081981659
clip/RN50,image_encoder.layer3.0.relu3,PHA3,test,sub-08,5919,55,rsa,-0.00606807554140687
clip/RN50,image_encoder.layer3.0.relu3,PH,test,sub-08,5919,350,rsa,0.021346688270568848
clip/RN50,image_encoder.layer3.1.relu3,V1,test,sub-08,5919,560,rsa,0.05243483930826187
clip/RN50,image_encoder.layer3.1.relu3,V2,test,sub-08,5919,482,rsa,-0.02704210765659809
clip/RN50,image_encoder.layer3.1.relu3,V3,test,sub-08,5919,458,rsa,-0.04887581616640091
clip/RN50,image_encoder.layer3.1.relu3,V4,test,sub-08,5919,604,rsa,-0.023538516834378242
clip/RN50,image_encoder.layer3.1.relu3,V3A,test,sub-08,5919,226,rsa,-0.015549220144748688
clip/RN50,image_encoder.layer3.1.relu3,V3B,test,sub-08,5919,147,rsa,-0.010884384624660015
clip/RN50,image_encoder.layer3.1.relu3,V6,test,sub-08,5919,105,rsa,-0.03760019689798355
clip/RN50,image_encoder.layer3.1.relu3,V6A,test,sub-08,5919,84,rsa,-0.01110333576798439
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-08,5919,78,rsa,-0.01624227873980999
clip/RN50,image_encoder.layer3.1.relu3,V8,test,sub-08,5919,112,rsa,0.026616644114255905
clip/RN50,image_encoder.layer3.1.relu3,FFC,test,sub-08,5919,275,rsa,0.0122446920722723
clip/RN50,image_encoder.layer3.1.relu3,PIT,test,sub-08,5919,117,rsa,-0.004993466194719076
clip/RN50,image_encoder.layer3.1.relu3,IPS1,test,sub-08,5919,219,rsa,-0.012144804000854492
clip/RN50,image_encoder.layer3.1.relu3,MST,test,sub-08,5919,140,rsa,-0.04479832202196121
clip/RN50,image_encoder.layer3.1.relu3,MT,test,sub-08,5919,99,rsa,-0.006076623219996691
clip/RN50,image_encoder.layer3.1.relu3,FST,test,sub-08,5919,149,rsa,-0.009901445358991623
clip/RN50,image_encoder.layer3.1.relu3,LO1,test,sub-08,5919,79,rsa,0.021930471062660217
clip/RN50,image_encoder.layer3.1.relu3,LO2,test,sub-08,5919,83,rsa,0.04826293885707855
clip/RN50,image_encoder.layer3.1.relu3,LO3,test,sub-08,5919,125,rsa,-0.006652204319834709
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-08,5919,78,rsa,-0.01624227873980999
clip/RN50,image_encoder.layer3.1.relu3,IP0,test,sub-08,5919,151,rsa,-0.017890430986881256
clip/RN50,image_encoder.layer3.1.relu3,IP1,test,sub-08,5919,91,rsa,-0.015543270856142044
clip/RN50,image_encoder.layer3.1.relu3,MIP,test,sub-08,5919,291,rsa,0.01094953715801239
clip/RN50,image_encoder.layer3.1.relu3,VIP,test,sub-08,5919,184,rsa,-0.020978184416890144
clip/RN50,image_encoder.layer3.1.relu3,LIPd,test,sub-08,5919,77,rsa,-0.023961354047060013
clip/RN50,image_encoder.layer3.1.relu3,LIPv,test,sub-08,5919,251,rsa,-0.008261379785835743
clip/RN50,image_encoder.layer3.1.relu3,AIP,test,sub-08,5919,387,rsa,0.0030427034944295883
clip/RN50,image_encoder.layer3.1.relu3,7Pm,test,sub-08,5919,25,rsa,-0.0018220444908365607
clip/RN50,image_encoder.layer3.1.relu3,7PL,test,sub-08,5919,91,rsa,-0.03643246367573738
clip/RN50,image_encoder.layer3.1.relu3,7PC,test,sub-08,5919,231,rsa,0.008164037950336933
clip/RN50,image_encoder.layer3.1.relu3,7Am,test,sub-08,5919,136,rsa,0.0027211997658014297
clip/RN50,image_encoder.layer3.1.relu3,7AL,test,sub-08,5919,234,rsa,0.004406949505209923
clip/RN50,image_encoder.layer3.1.relu3,VVC,test,sub-08,5919,199,rsa,0.01244916208088398
clip/RN50,image_encoder.layer3.1.relu3,VMV2,test,sub-08,5919,94,rsa,0.000591636635363102
clip/RN50,image_encoder.layer3.1.relu3,VMV3,test,sub-08,5919,107,rsa,-0.08833128958940506
clip/RN50,image_encoder.layer3.1.relu3,VMV1,test,sub-08,5919,44,rsa,0.030821844935417175
clip/RN50,image_encoder.layer3.1.relu3,PHA2,test,sub-08,5919,13,rsa,-0.026092180982232094
clip/RN50,image_encoder.layer3.1.relu3,PHA3,test,sub-08,5919,55,rsa,-0.01457396149635315
clip/RN50,image_encoder.layer3.1.relu3,PH,test,sub-08,5919,350,rsa,0.00865381583571434
clip/RN50,image_encoder.layer3.2.relu3,V1,test,sub-08,5919,560,rsa,0.05208558961749077
clip/RN50,image_encoder.layer3.2.relu3,V2,test,sub-08,5919,482,rsa,-0.02393733523786068
clip/RN50,image_encoder.layer3.2.relu3,V3,test,sub-08,5919,458,rsa,-0.04472555220127106
clip/RN50,image_encoder.layer3.2.relu3,V4,test,sub-08,5919,604,rsa,-0.022531084716320038
clip/RN50,image_encoder.layer3.2.relu3,V3A,test,sub-08,5919,226,rsa,-0.01542084664106369
clip/RN50,image_encoder.layer3.2.relu3,V3B,test,sub-08,5919,147,rsa,-0.009243357926607132
clip/RN50,image_encoder.layer3.2.relu3,V6,test,sub-08,5919,105,rsa,-0.03929772228002548
clip/RN50,image_encoder.layer3.2.relu3,V6A,test,sub-08,5919,84,rsa,-0.010180976241827011
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-08,5919,78,rsa,-0.015083832666277885
clip/RN50,image_encoder.layer3.2.relu3,V8,test,sub-08,5919,112,rsa,0.028348222374916077
clip/RN50,image_encoder.layer3.2.relu3,FFC,test,sub-08,5919,275,rsa,0.015774494037032127
clip/RN50,image_encoder.layer3.2.relu3,PIT,test,sub-08,5919,117,rsa,0.0010970644652843475
clip/RN50,image_encoder.layer3.2.relu3,IPS1,test,sub-08,5919,219,rsa,-0.010027188807725906
clip/RN50,image_encoder.layer3.2.relu3,MST,test,sub-08,5919,140,rsa,-0.04580666869878769
clip/RN50,image_encoder.layer3.2.relu3,MT,test,sub-08,5919,99,rsa,-0.006969517562538385
clip/RN50,image_encoder.layer3.2.relu3,FST,test,sub-08,5919,149,rsa,-0.008573773317039013
clip/RN50,image_encoder.layer3.2.relu3,LO1,test,sub-08,5919,79,rsa,0.02426496520638466
clip/RN50,image_encoder.layer3.2.relu3,LO2,test,sub-08,5919,83,rsa,0.055462758988142014
clip/RN50,image_encoder.layer3.2.relu3,LO3,test,sub-08,5919,125,rsa,-0.004272858612239361
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-08,5919,78,rsa,-0.015083832666277885
clip/RN50,image_encoder.layer3.2.relu3,IP0,test,sub-08,5919,151,rsa,-0.017374705523252487
clip/RN50,image_encoder.layer3.2.relu3,IP1,test,sub-08,5919,91,rsa,-0.016915086656808853
clip/RN50,image_encoder.layer3.2.relu3,MIP,test,sub-08,5919,291,rsa,0.01265391893684864
clip/RN50,image_encoder.layer3.2.relu3,VIP,test,sub-08,5919,184,rsa,-0.019533703103661537
clip/RN50,image_encoder.layer3.2.relu3,LIPd,test,sub-08,5919,77,rsa,-0.023975919932127
clip/RN50,image_encoder.layer3.2.relu3,LIPv,test,sub-08,5919,251,rsa,-0.008317237719893456
clip/RN50,image_encoder.layer3.2.relu3,AIP,test,sub-08,5919,387,rsa,0.005294614937156439
clip/RN50,image_encoder.layer3.2.relu3,7Pm,test,sub-08,5919,25,rsa,0.0004127277061343193
clip/RN50,image_encoder.layer3.2.relu3,7PL,test,sub-08,5919,91,rsa,-0.03593471646308899
clip/RN50,image_encoder.layer3.2.relu3,7PC,test,sub-08,5919,231,rsa,0.007105455733835697
clip/RN50,image_encoder.layer3.2.relu3,7Am,test,sub-08,5919,136,rsa,0.0017298543825745583
clip/RN50,image_encoder.layer3.2.relu3,7AL,test,sub-08,5919,234,rsa,0.004387459717690945
clip/RN50,image_encoder.layer3.2.relu3,VVC,test,sub-08,5919,199,rsa,0.0145033597946167
clip/RN50,image_encoder.layer3.2.relu3,VMV2,test,sub-08,5919,94,rsa,0.0046769483014941216
clip/RN50,image_encoder.layer3.2.relu3,VMV3,test,sub-08,5919,107,rsa,-0.08811990916728973
clip/RN50,image_encoder.layer3.2.relu3,VMV1,test,sub-08,5919,44,rsa,0.02910853922367096
clip/RN50,image_encoder.layer3.2.relu3,PHA2,test,sub-08,5919,13,rsa,-0.02576814778149128
clip/RN50,image_encoder.layer3.2.relu3,PHA3,test,sub-08,5919,55,rsa,-0.012735274620354176
clip/RN50,image_encoder.layer3.2.relu3,PH,test,sub-08,5919,350,rsa,0.01048557460308075
clip/RN50,image_encoder.layer3.3.relu3,V1,test,sub-08,5919,560,rsa,0.05084521323442459
clip/RN50,image_encoder.layer3.3.relu3,V2,test,sub-08,5919,482,rsa,-0.022762861102819443
clip/RN50,image_encoder.layer3.3.relu3,V3,test,sub-08,5919,458,rsa,-0.04267934709787369
clip/RN50,image_encoder.layer3.3.relu3,V4,test,sub-08,5919,604,rsa,-0.01912851817905903
clip/RN50,image_encoder.layer3.3.relu3,V3A,test,sub-08,5919,226,rsa,-0.01130695454776287
clip/RN50,image_encoder.layer3.3.relu3,V3B,test,sub-08,5919,147,rsa,-0.006614552810788155
clip/RN50,image_encoder.layer3.3.relu3,V6,test,sub-08,5919,105,rsa,-0.03482155129313469
clip/RN50,image_encoder.layer3.3.relu3,V6A,test,sub-08,5919,84,rsa,-0.003553412389010191
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-08,5919,78,rsa,-0.0128792030736804
clip/RN50,image_encoder.layer3.3.relu3,V8,test,sub-08,5919,112,rsa,0.03212035447359085
clip/RN50,image_encoder.layer3.3.relu3,FFC,test,sub-08,5919,275,rsa,0.022570177912712097
clip/RN50,image_encoder.layer3.3.relu3,PIT,test,sub-08,5919,117,rsa,0.007389451377093792
clip/RN50,image_encoder.layer3.3.relu3,IPS1,test,sub-08,5919,219,rsa,-0.0061541409231722355
clip/RN50,image_encoder.layer3.3.relu3,MST,test,sub-08,5919,140,rsa,-0.042625438421964645
clip/RN50,image_encoder.layer3.3.relu3,MT,test,sub-08,5919,99,rsa,-0.0032669962383806705
clip/RN50,image_encoder.layer3.3.relu3,FST,test,sub-08,5919,149,rsa,-0.0020472928881645203
clip/RN50,image_encoder.layer3.3.relu3,LO1,test,sub-08,5919,79,rsa,0.026099788025021553
clip/RN50,image_encoder.layer3.3.relu3,LO2,test,sub-08,5919,83,rsa,0.0663856714963913
clip/RN50,image_encoder.layer3.3.relu3,LO3,test,sub-08,5919,125,rsa,0.00216000247746706
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-08,5919,78,rsa,-0.0128792030736804
clip/RN50,image_encoder.layer3.3.relu3,IP0,test,sub-08,5919,151,rsa,-0.01842380315065384
clip/RN50,image_encoder.layer3.3.relu3,IP1,test,sub-08,5919,91,rsa,-0.01590622216463089
clip/RN50,image_encoder.layer3.3.relu3,MIP,test,sub-08,5919,291,rsa,0.014639566652476788
clip/RN50,image_encoder.layer3.3.relu3,VIP,test,sub-08,5919,184,rsa,-0.015067712403833866
clip/RN50,image_encoder.layer3.3.relu3,LIPd,test,sub-08,5919,77,rsa,-0.02283061482012272
clip/RN50,image_encoder.layer3.3.relu3,LIPv,test,sub-08,5919,251,rsa,-0.006157750263810158
clip/RN50,image_encoder.layer3.3.relu3,AIP,test,sub-08,5919,387,rsa,0.009413797408342361
clip/RN50,image_encoder.layer3.3.relu3,7Pm,test,sub-08,5919,25,rsa,0.002400144701823592
clip/RN50,image_encoder.layer3.3.relu3,7PL,test,sub-08,5919,91,rsa,-0.03277703374624252
clip/RN50,image_encoder.layer3.3.relu3,7PC,test,sub-08,5919,231,rsa,0.008261410519480705
clip/RN50,image_encoder.layer3.3.relu3,7Am,test,sub-08,5919,136,rsa,0.005416538566350937
clip/RN50,image_encoder.layer3.3.relu3,7AL,test,sub-08,5919,234,rsa,0.007079636212438345
clip/RN50,image_encoder.layer3.3.relu3,VVC,test,sub-08,5919,199,rsa,0.020063240081071854
clip/RN50,image_encoder.layer3.3.relu3,VMV2,test,sub-08,5919,94,rsa,0.010918797925114632
clip/RN50,image_encoder.layer3.3.relu3,VMV3,test,sub-08,5919,107,rsa,-0.08520316332578659
clip/RN50,image_encoder.layer3.3.relu3,VMV1,test,sub-08,5919,44,rsa,0.029749741777777672
clip/RN50,image_encoder.layer3.3.relu3,PHA2,test,sub-08,5919,13,rsa,-0.026016514748334885
clip/RN50,image_encoder.layer3.3.relu3,PHA3,test,sub-08,5919,55,rsa,-0.008129267022013664
clip/RN50,image_encoder.layer3.3.relu3,PH,test,sub-08,5919,350,rsa,0.018256554380059242
clip/RN50,image_encoder.layer3.4.relu3,V1,test,sub-08,5919,560,rsa,0.051852017641067505
clip/RN50,image_encoder.layer3.4.relu3,V2,test,sub-08,5919,482,rsa,-0.020406879484653473
clip/RN50,image_encoder.layer3.4.relu3,V3,test,sub-08,5919,458,rsa,-0.0410805381834507
clip/RN50,image_encoder.layer3.4.relu3,V4,test,sub-08,5919,604,rsa,-0.01885698176920414
clip/RN50,image_encoder.layer3.4.relu3,V3A,test,sub-08,5919,226,rsa,-0.01277114450931549
clip/RN50,image_encoder.layer3.4.relu3,V3B,test,sub-08,5919,147,rsa,-0.0038039498031139374
clip/RN50,image_encoder.layer3.4.relu3,V6,test,sub-08,5919,105,rsa,-0.03236261382699013
clip/RN50,image_encoder.layer3.4.relu3,V6A,test,sub-08,5919,84,rsa,-0.0009493939578533173
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-08,5919,78,rsa,-0.010787662118673325
clip/RN50,image_encoder.layer3.4.relu3,V8,test,sub-08,5919,112,rsa,0.03208804503083229
clip/RN50,image_encoder.layer3.4.relu3,FFC,test,sub-08,5919,275,rsa,0.02550014853477478
clip/RN50,image_encoder.layer3.4.relu3,PIT,test,sub-08,5919,117,rsa,0.009867087937891483
clip/RN50,image_encoder.layer3.4.relu3,IPS1,test,sub-08,5919,219,rsa,-0.0036183586344122887
clip/RN50,image_encoder.layer3.4.relu3,MST,test,sub-08,5919,140,rsa,-0.040148913860321045
clip/RN50,image_encoder.layer3.4.relu3,MT,test,sub-08,5919,99,rsa,-0.0026360233314335346
clip/RN50,image_encoder.layer3.4.relu3,FST,test,sub-08,5919,149,rsa,-0.0028866929933428764
clip/RN50,image_encoder.layer3.4.relu3,LO1,test,sub-08,5919,79,rsa,0.02801901288330555
clip/RN50,image_encoder.layer3.4.relu3,LO2,test,sub-08,5919,83,rsa,0.06885659694671631
clip/RN50,image_encoder.layer3.4.relu3,LO3,test,sub-08,5919,125,rsa,0.0023319311439990997
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-08,5919,78,rsa,-0.010787662118673325
clip/RN50,image_encoder.layer3.4.relu3,IP0,test,sub-08,5919,151,rsa,-0.01896197535097599
clip/RN50,image_encoder.layer3.4.relu3,IP1,test,sub-08,5919,91,rsa,-0.013941324315965176
clip/RN50,image_encoder.layer3.4.relu3,MIP,test,sub-08,5919,291,rsa,0.016671007499098778
clip/RN50,image_encoder.layer3.4.relu3,VIP,test,sub-08,5919,184,rsa,-0.012025076895952225
clip/RN50,image_encoder.layer3.4.relu3,LIPd,test,sub-08,5919,77,rsa,-0.0231083445250988
clip/RN50,image_encoder.layer3.4.relu3,LIPv,test,sub-08,5919,251,rsa,-0.006267638877034187
clip/RN50,image_encoder.layer3.4.relu3,AIP,test,sub-08,5919,387,rsa,0.010499158874154091
clip/RN50,image_encoder.layer3.4.relu3,7Pm,test,sub-08,5919,25,rsa,0.004255848936736584
clip/RN50,image_encoder.layer3.4.relu3,7PL,test,sub-08,5919,91,rsa,-0.03109261766076088
clip/RN50,image_encoder.layer3.4.relu3,7PC,test,sub-08,5919,231,rsa,0.008152330294251442
clip/RN50,image_encoder.layer3.4.relu3,7Am,test,sub-08,5919,136,rsa,0.006544535048305988
clip/RN50,image_encoder.layer3.4.relu3,7AL,test,sub-08,5919,234,rsa,0.008433195762336254
clip/RN50,image_encoder.layer3.4.relu3,VVC,test,sub-08,5919,199,rsa,0.02331302873790264
clip/RN50,image_encoder.layer3.4.relu3,VMV2,test,sub-08,5919,94,rsa,0.013004932552576065
clip/RN50,image_encoder.layer3.4.relu3,VMV3,test,sub-08,5919,107,rsa,-0.08179597556591034
clip/RN50,image_encoder.layer3.4.relu3,VMV1,test,sub-08,5919,44,rsa,0.02896232157945633
clip/RN50,image_encoder.layer3.4.relu3,PHA2,test,sub-08,5919,13,rsa,-0.026716772466897964
clip/RN50,image_encoder.layer3.4.relu3,PHA3,test,sub-08,5919,55,rsa,-0.008532484993338585
clip/RN50,image_encoder.layer3.4.relu3,PH,test,sub-08,5919,350,rsa,0.018861811608076096
clip/RN50,image_encoder.layer3.5.relu3,V1,test,sub-08,5919,560,rsa,0.036428846418857574
clip/RN50,image_encoder.layer3.5.relu3,V2,test,sub-08,5919,482,rsa,-0.029737956821918488
clip/RN50,image_encoder.layer3.5.relu3,V3,test,sub-08,5919,458,rsa,-0.04950358346104622
clip/RN50,image_encoder.layer3.5.relu3,V4,test,sub-08,5919,604,rsa,-0.03620009869337082
clip/RN50,image_encoder.layer3.5.relu3,V3A,test,sub-08,5919,226,rsa,-0.02257729321718216
clip/RN50,image_encoder.layer3.5.relu3,V3B,test,sub-08,5919,147,rsa,-0.0111123938113451
clip/RN50,image_encoder.layer3.5.relu3,V6,test,sub-08,5919,105,rsa,-0.03965918719768524
clip/RN50,image_encoder.layer3.5.relu3,V6A,test,sub-08,5919,84,rsa,-0.01026915106922388
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-08,5919,78,rsa,-0.013195328414440155
clip/RN50,image_encoder.layer3.5.relu3,V8,test,sub-08,5919,112,rsa,0.016203196719288826
clip/RN50,image_encoder.layer3.5.relu3,FFC,test,sub-08,5919,275,rsa,0.007111565675586462
clip/RN50,image_encoder.layer3.5.relu3,PIT,test,sub-08,5919,117,rsa,0.00047522038221359253
clip/RN50,image_encoder.layer3.5.relu3,IPS1,test,sub-08,5919,219,rsa,-0.007856549695134163
clip/RN50,image_encoder.layer3.5.relu3,MST,test,sub-08,5919,140,rsa,-0.05240665376186371
clip/RN50,image_encoder.layer3.5.relu3,MT,test,sub-08,5919,99,rsa,-0.019617095589637756
clip/RN50,image_encoder.layer3.5.relu3,FST,test,sub-08,5919,149,rsa,-0.019631557166576385
clip/RN50,image_encoder.layer3.5.relu3,LO1,test,sub-08,5919,79,rsa,0.021954156458377838
clip/RN50,image_encoder.layer3.5.relu3,LO2,test,sub-08,5919,83,rsa,0.04944692924618721
clip/RN50,image_encoder.layer3.5.relu3,LO3,test,sub-08,5919,125,rsa,-0.009319474920630455
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-08,5919,78,rsa,-0.013195328414440155
clip/RN50,image_encoder.layer3.5.relu3,IP0,test,sub-08,5919,151,rsa,-0.025465169921517372
clip/RN50,image_encoder.layer3.5.relu3,IP1,test,sub-08,5919,91,rsa,-0.016586782410740852
clip/RN50,image_encoder.layer3.5.relu3,MIP,test,sub-08,5919,291,rsa,0.010582203976809978
clip/RN50,image_encoder.layer3.5.relu3,VIP,test,sub-08,5919,184,rsa,-0.01774357445538044
clip/RN50,image_encoder.layer3.5.relu3,LIPd,test,sub-08,5919,77,rsa,-0.025477666407823563
clip/RN50,image_encoder.layer3.5.relu3,LIPv,test,sub-08,5919,251,rsa,-0.007451714016497135
clip/RN50,image_encoder.layer3.5.relu3,AIP,test,sub-08,5919,387,rsa,0.007213345728814602
clip/RN50,image_encoder.layer3.5.relu3,7Pm,test,sub-08,5919,25,rsa,0.0005342958029359579
clip/RN50,image_encoder.layer3.5.relu3,7PL,test,sub-08,5919,91,rsa,-0.034903593361377716
clip/RN50,image_encoder.layer3.5.relu3,7PC,test,sub-08,5919,231,rsa,0.005011805798858404
clip/RN50,image_encoder.layer3.5.relu3,7Am,test,sub-08,5919,136,rsa,0.002713087946176529
clip/RN50,image_encoder.layer3.5.relu3,7AL,test,sub-08,5919,234,rsa,0.003648199839517474
clip/RN50,image_encoder.layer3.5.relu3,VVC,test,sub-08,5919,199,rsa,0.009899083524942398
clip/RN50,image_encoder.layer3.5.relu3,VMV2,test,sub-08,5919,94,rsa,0.0033636577427387238
clip/RN50,image_encoder.layer3.5.relu3,VMV3,test,sub-08,5919,107,rsa,-0.09646177291870117
clip/RN50,image_encoder.layer3.5.relu3,VMV1,test,sub-08,5919,44,rsa,0.0207657553255558
clip/RN50,image_encoder.layer3.5.relu3,PHA2,test,sub-08,5919,13,rsa,-0.029565958306193352
clip/RN50,image_encoder.layer3.5.relu3,PHA3,test,sub-08,5919,55,rsa,-0.02072872593998909
clip/RN50,image_encoder.layer3.5.relu3,PH,test,sub-08,5919,350,rsa,-0.0015335497446358204
clip/RN50,image_encoder.layer4.0.relu3,V1,test,sub-08,5919,560,rsa,0.09942016750574112
clip/RN50,image_encoder.layer4.0.relu3,V2,test,sub-08,5919,482,rsa,0.012001926079392433
clip/RN50,image_encoder.layer4.0.relu3,V3,test,sub-08,5919,458,rsa,-0.0021883584558963776
clip/RN50,image_encoder.layer4.0.relu3,V4,test,sub-08,5919,604,rsa,0.0798371285200119
clip/RN50,image_encoder.layer4.0.relu3,V3A,test,sub-08,5919,226,rsa,0.049994826316833496
clip/RN50,image_encoder.layer4.0.relu3,V3B,test,sub-08,5919,147,rsa,0.05158700793981552
clip/RN50,image_encoder.layer4.0.relu3,V6,test,sub-08,5919,105,rsa,0.007356235757470131
clip/RN50,image_encoder.layer4.0.relu3,V6A,test,sub-08,5919,84,rsa,0.05694477632641792
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-08,5919,78,rsa,0.0014388170093297958
clip/RN50,image_encoder.layer4.0.relu3,V8,test,sub-08,5919,112,rsa,0.11839653551578522
clip/RN50,image_encoder.layer4.0.relu3,FFC,test,sub-08,5919,275,rsa,0.12743446230888367
