model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer2.2.relu3,LO3,test,sub-07,5919,125,rsa,-0.009692201390862465
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-07,5919,37,rsa,0.028352539986371994
clip/RN50,image_encoder.layer2.2.relu3,IP0,test,sub-07,5919,73,rsa,-0.0519091971218586
clip/RN50,image_encoder.layer2.2.relu3,IP1,test,sub-07,5919,94,rsa,-0.010585821233689785
clip/RN50,image_encoder.layer2.2.relu3,MIP,test,sub-07,5919,71,rsa,-0.011173766106367111
clip/RN50,image_encoder.layer2.2.relu3,VIP,test,sub-07,5919,91,rsa,0.004245334770530462
clip/RN50,image_encoder.layer2.2.relu3,LIPd,test,sub-07,5919,65,rsa,-0.008172131143510342
clip/RN50,image_encoder.layer2.2.relu3,LIPv,test,sub-07,5919,95,rsa,0.0025181237142533064
clip/RN50,image_encoder.layer2.2.relu3,AIP,test,sub-07,5919,224,rsa,0.002094237832352519
clip/RN50,image_encoder.layer2.2.relu3,7Pm,test,sub-07,5919,5,rsa,9.65123763307929e-05
clip/RN50,image_encoder.layer2.2.relu3,7PL,test,sub-07,5919,40,rsa,-0.006664020009338856
clip/RN50,image_encoder.layer2.2.relu3,7PC,test,sub-07,5919,153,rsa,-0.0046449825167655945
clip/RN50,image_encoder.layer2.2.relu3,7Am,test,sub-07,5919,78,rsa,-4.4425949454307556e-05
clip/RN50,image_encoder.layer2.2.relu3,7AL,test,sub-07,5919,64,rsa,0.004157433286309242
clip/RN50,image_encoder.layer2.2.relu3,VVC,test,sub-07,5919,157,rsa,-0.00011049909517168999
clip/RN50,image_encoder.layer2.2.relu3,VMV2,test,sub-07,5919,66,rsa,0.005434098653495312
clip/RN50,image_encoder.layer2.2.relu3,VMV3,test,sub-07,5919,82,rsa,-3.408780321478844e-05
clip/RN50,image_encoder.layer2.2.relu3,VMV1,test,sub-07,5919,27,rsa,-0.01682031899690628
clip/RN50,image_encoder.layer2.2.relu3,PHA2,test,sub-07,5919,55,rsa,-0.03979542851448059
clip/RN50,image_encoder.layer2.2.relu3,PHA3,test,sub-07,5919,149,rsa,-0.01913834922015667
clip/RN50,image_encoder.layer2.2.relu3,PH,test,sub-07,5919,304,rsa,0.011067518033087254
clip/RN50,image_encoder.layer3.0.relu3,V1,test,sub-07,5919,420,rsa,0.07883241772651672
clip/RN50,image_encoder.layer3.0.relu3,V2,test,sub-07,5919,470,rsa,0.06685814261436462
clip/RN50,image_encoder.layer3.0.relu3,V3,test,sub-07,5919,348,rsa,0.0795263946056366
clip/RN50,image_encoder.layer3.0.relu3,V4,test,sub-07,5919,451,rsa,0.013835923746228218
clip/RN50,image_encoder.layer3.0.relu3,V3A,test,sub-07,5919,55,rsa,0.042390160262584686
clip/RN50,image_encoder.layer3.0.relu3,V3B,test,sub-07,5919,103,rsa,0.05266523361206055
clip/RN50,image_encoder.layer3.0.relu3,V6,test,sub-07,5919,94,rsa,0.03144789859652519
clip/RN50,image_encoder.layer3.0.relu3,V6A,test,sub-07,5919,63,rsa,0.06459539383649826
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-07,5919,37,rsa,0.04004039987921715
clip/RN50,image_encoder.layer3.0.relu3,V8,test,sub-07,5919,80,rsa,0.019079331308603287
clip/RN50,image_encoder.layer3.0.relu3,FFC,test,sub-07,5919,265,rsa,0.060782644897699356
clip/RN50,image_encoder.layer3.0.relu3,PIT,test,sub-07,5919,101,rsa,0.007146313786506653
clip/RN50,image_encoder.layer3.0.relu3,IPS1,test,sub-07,5919,191,rsa,0.0010686512105166912
clip/RN50,image_encoder.layer3.0.relu3,MST,test,sub-07,5919,149,rsa,0.05711354315280914
clip/RN50,image_encoder.layer3.0.relu3,MT,test,sub-07,5919,100,rsa,0.038482069969177246
clip/RN50,image_encoder.layer3.0.relu3,FST,test,sub-07,5919,167,rsa,0.027772141620516777
clip/RN50,image_encoder.layer3.0.relu3,LO1,test,sub-07,5919,80,rsa,0.023237187415361404
clip/RN50,image_encoder.layer3.0.relu3,LO2,test,sub-07,5919,67,rsa,0.007736577652394772
clip/RN50,image_encoder.layer3.0.relu3,LO3,test,sub-07,5919,125,rsa,0.012423853389918804
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-07,5919,37,rsa,0.04004039987921715
clip/RN50,image_encoder.layer3.0.relu3,IP0,test,sub-07,5919,73,rsa,-0.03721175342798233
clip/RN50,image_encoder.layer3.0.relu3,IP1,test,sub-07,5919,94,rsa,-0.016918200999498367
clip/RN50,image_encoder.layer3.0.relu3,MIP,test,sub-07,5919,71,rsa,-0.00553317554295063
clip/RN50,image_encoder.layer3.0.relu3,VIP,test,sub-07,5919,91,rsa,0.011175853200256824
clip/RN50,image_encoder.layer3.0.relu3,LIPd,test,sub-07,5919,65,rsa,-0.008112210780382156
clip/RN50,image_encoder.layer3.0.relu3,LIPv,test,sub-07,5919,95,rsa,0.012719409540295601
clip/RN50,image_encoder.layer3.0.relu3,AIP,test,sub-07,5919,224,rsa,0.0016344119794666767
clip/RN50,image_encoder.layer3.0.relu3,7Pm,test,sub-07,5919,5,rsa,-0.0032826997339725494
clip/RN50,image_encoder.layer3.0.relu3,7PL,test,sub-07,5919,40,rsa,-0.009008018299937248
clip/RN50,image_encoder.layer3.0.relu3,7PC,test,sub-07,5919,153,rsa,0.0031348299235105515
clip/RN50,image_encoder.layer3.0.relu3,7Am,test,sub-07,5919,78,rsa,0.005784969311207533
clip/RN50,image_encoder.layer3.0.relu3,7AL,test,sub-07,5919,64,rsa,0.0013141641393303871
clip/RN50,image_encoder.layer3.0.relu3,VVC,test,sub-07,5919,157,rsa,0.0434892438352108
clip/RN50,image_encoder.layer3.0.relu3,VMV2,test,sub-07,5919,66,rsa,0.01091833133250475
clip/RN50,image_encoder.layer3.0.relu3,VMV3,test,sub-07,5919,82,rsa,0.03298608586192131
clip/RN50,image_encoder.layer3.0.relu3,VMV1,test,sub-07,5919,27,rsa,-0.006724305916577578
clip/RN50,image_encoder.layer3.0.relu3,PHA2,test,sub-07,5919,55,rsa,-0.021090179681777954
clip/RN50,image_encoder.layer3.0.relu3,PHA3,test,sub-07,5919,149,rsa,0.006333924829959869
clip/RN50,image_encoder.layer3.0.relu3,PH,test,sub-07,5919,304,rsa,0.024853065609931946
clip/RN50,image_encoder.layer3.1.relu3,V1,test,sub-07,5919,420,rsa,0.00682313134893775
clip/RN50,image_encoder.layer3.1.relu3,V2,test,sub-07,5919,470,rsa,0.028763821348547935
clip/RN50,image_encoder.layer3.1.relu3,V3,test,sub-07,5919,348,rsa,0.03977309539914131
clip/RN50,image_encoder.layer3.1.relu3,V4,test,sub-07,5919,451,rsa,-0.020015321671962738
clip/RN50,image_encoder.layer3.1.relu3,V3A,test,sub-07,5919,55,rsa,0.03938433527946472
clip/RN50,image_encoder.layer3.1.relu3,V3B,test,sub-07,5919,103,rsa,0.043158501386642456
clip/RN50,image_encoder.layer3.1.relu3,V6,test,sub-07,5919,94,rsa,0.021397992968559265
clip/RN50,image_encoder.layer3.1.relu3,V6A,test,sub-07,5919,63,rsa,0.058723971247673035
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-07,5919,37,rsa,0.03137129545211792
clip/RN50,image_encoder.layer3.1.relu3,V8,test,sub-07,5919,80,rsa,0.004272876773029566
clip/RN50,image_encoder.layer3.1.relu3,FFC,test,sub-07,5919,265,rsa,0.04556304216384888
clip/RN50,image_encoder.layer3.1.relu3,PIT,test,sub-07,5919,101,rsa,-0.01460071187466383
clip/RN50,image_encoder.layer3.1.relu3,IPS1,test,sub-07,5919,191,rsa,-0.0014063683338463306
clip/RN50,image_encoder.layer3.1.relu3,MST,test,sub-07,5919,149,rsa,0.0320410430431366
clip/RN50,image_encoder.layer3.1.relu3,MT,test,sub-07,5919,100,rsa,0.0020308666862547398
clip/RN50,image_encoder.layer3.1.relu3,FST,test,sub-07,5919,167,rsa,0.019534919410943985
clip/RN50,image_encoder.layer3.1.relu3,LO1,test,sub-07,5919,80,rsa,0.0005546947941184044
clip/RN50,image_encoder.layer3.1.relu3,LO2,test,sub-07,5919,67,rsa,-0.017804907634854317
clip/RN50,image_encoder.layer3.1.relu3,LO3,test,sub-07,5919,125,rsa,-0.0018222867511212826
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-07,5919,37,rsa,0.03137129545211792
clip/RN50,image_encoder.layer3.1.relu3,IP0,test,sub-07,5919,73,rsa,-0.04509330168366432
clip/RN50,image_encoder.layer3.1.relu3,IP1,test,sub-07,5919,94,rsa,-0.012645268812775612
clip/RN50,image_encoder.layer3.1.relu3,MIP,test,sub-07,5919,71,rsa,-0.009045986458659172
clip/RN50,image_encoder.layer3.1.relu3,VIP,test,sub-07,5919,91,rsa,0.010358652099967003
clip/RN50,image_encoder.layer3.1.relu3,LIPd,test,sub-07,5919,65,rsa,-0.007654981687664986
clip/RN50,image_encoder.layer3.1.relu3,LIPv,test,sub-07,5919,95,rsa,0.007321124896407127
clip/RN50,image_encoder.layer3.1.relu3,AIP,test,sub-07,5919,224,rsa,-0.0006233865860849619
clip/RN50,image_encoder.layer3.1.relu3,7Pm,test,sub-07,5919,5,rsa,-0.0016523366793990135
clip/RN50,image_encoder.layer3.1.relu3,7PL,test,sub-07,5919,40,rsa,-0.0073355454951524734
clip/RN50,image_encoder.layer3.1.relu3,7PC,test,sub-07,5919,153,rsa,-0.002434954047203064
clip/RN50,image_encoder.layer3.1.relu3,7Am,test,sub-07,5919,78,rsa,0.0025748915504664183
clip/RN50,image_encoder.layer3.1.relu3,7AL,test,sub-07,5919,64,rsa,0.003749735653400421
clip/RN50,image_encoder.layer3.1.relu3,VVC,test,sub-07,5919,157,rsa,0.019484657794237137
clip/RN50,image_encoder.layer3.1.relu3,VMV2,test,sub-07,5919,66,rsa,0.004050745628774166
clip/RN50,image_encoder.layer3.1.relu3,VMV3,test,sub-07,5919,82,rsa,0.02011169120669365
clip/RN50,image_encoder.layer3.1.relu3,VMV1,test,sub-07,5919,27,rsa,-0.012368246912956238
clip/RN50,image_encoder.layer3.1.relu3,PHA2,test,sub-07,5919,55,rsa,-0.03284811973571777
clip/RN50,image_encoder.layer3.1.relu3,PHA3,test,sub-07,5919,149,rsa,-0.007711173966526985
clip/RN50,image_encoder.layer3.1.relu3,PH,test,sub-07,5919,304,rsa,0.013992947526276112
clip/RN50,image_encoder.layer3.2.relu3,V1,test,sub-07,5919,420,rsa,-0.007273434195667505
clip/RN50,image_encoder.layer3.2.relu3,V2,test,sub-07,5919,470,rsa,0.023294296115636826
clip/RN50,image_encoder.layer3.2.relu3,V3,test,sub-07,5919,348,rsa,0.03416011482477188
clip/RN50,image_encoder.layer3.2.relu3,V4,test,sub-07,5919,451,rsa,-0.020804431289434433
clip/RN50,image_encoder.layer3.2.relu3,V3A,test,sub-07,5919,55,rsa,0.04064357653260231
clip/RN50,image_encoder.layer3.2.relu3,V3B,test,sub-07,5919,103,rsa,0.04433644935488701
clip/RN50,image_encoder.layer3.2.relu3,V6,test,sub-07,5919,94,rsa,0.02021035924553871
clip/RN50,image_encoder.layer3.2.relu3,V6A,test,sub-07,5919,63,rsa,0.061422526836395264
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-07,5919,37,rsa,0.02948441356420517
clip/RN50,image_encoder.layer3.2.relu3,V8,test,sub-07,5919,80,rsa,0.007151695899665356
clip/RN50,image_encoder.layer3.2.relu3,FFC,test,sub-07,5919,265,rsa,0.05009816214442253
clip/RN50,image_encoder.layer3.2.relu3,PIT,test,sub-07,5919,101,rsa,-0.014884266071021557
clip/RN50,image_encoder.layer3.2.relu3,IPS1,test,sub-07,5919,191,rsa,0.000440400093793869
clip/RN50,image_encoder.layer3.2.relu3,MST,test,sub-07,5919,149,rsa,0.03170397877693176
clip/RN50,image_encoder.layer3.2.relu3,MT,test,sub-07,5919,100,rsa,-0.0012212020810693502
clip/RN50,image_encoder.layer3.2.relu3,FST,test,sub-07,5919,167,rsa,0.019444653764367104
clip/RN50,image_encoder.layer3.2.relu3,LO1,test,sub-07,5919,80,rsa,0.000739281065762043
clip/RN50,image_encoder.layer3.2.relu3,LO2,test,sub-07,5919,67,rsa,-0.015046216547489166
clip/RN50,image_encoder.layer3.2.relu3,LO3,test,sub-07,5919,125,rsa,-0.0018738373182713985
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-07,5919,37,rsa,0.02948441356420517
clip/RN50,image_encoder.layer3.2.relu3,IP0,test,sub-07,5919,73,rsa,-0.0442148819565773
clip/RN50,image_encoder.layer3.2.relu3,IP1,test,sub-07,5919,94,rsa,-0.011937875300645828
clip/RN50,image_encoder.layer3.2.relu3,MIP,test,sub-07,5919,71,rsa,-0.00950600951910019
clip/RN50,image_encoder.layer3.2.relu3,VIP,test,sub-07,5919,91,rsa,0.01057365257292986
clip/RN50,image_encoder.layer3.2.relu3,LIPd,test,sub-07,5919,65,rsa,-0.009046138264238834
clip/RN50,image_encoder.layer3.2.relu3,LIPv,test,sub-07,5919,95,rsa,0.006701433099806309
clip/RN50,image_encoder.layer3.2.relu3,AIP,test,sub-07,5919,224,rsa,0.00017704186029732227
clip/RN50,image_encoder.layer3.2.relu3,7Pm,test,sub-07,5919,5,rsa,-0.00010588148143142462
clip/RN50,image_encoder.layer3.2.relu3,7PL,test,sub-07,5919,40,rsa,-0.0071234446950256824
clip/RN50,image_encoder.layer3.2.relu3,7PC,test,sub-07,5919,153,rsa,-0.001690024510025978
clip/RN50,image_encoder.layer3.2.relu3,7Am,test,sub-07,5919,78,rsa,0.0021626860834658146
clip/RN50,image_encoder.layer3.2.relu3,7AL,test,sub-07,5919,64,rsa,0.004158634226769209
clip/RN50,image_encoder.layer3.2.relu3,VVC,test,sub-07,5919,157,rsa,0.02108762599527836
clip/RN50,image_encoder.layer3.2.relu3,VMV2,test,sub-07,5919,66,rsa,0.005544431507587433
clip/RN50,image_encoder.layer3.2.relu3,VMV3,test,sub-07,5919,82,rsa,0.020231064409017563
clip/RN50,image_encoder.layer3.2.relu3,VMV1,test,sub-07,5919,27,rsa,-0.012301399372518063
clip/RN50,image_encoder.layer3.2.relu3,PHA2,test,sub-07,5919,55,rsa,-0.03461861610412598
clip/RN50,image_encoder.layer3.2.relu3,PHA3,test,sub-07,5919,149,rsa,-0.006344961933791637
clip/RN50,image_encoder.layer3.2.relu3,PH,test,sub-07,5919,304,rsa,0.015678714960813522
clip/RN50,image_encoder.layer3.3.relu3,V1,test,sub-07,5919,420,rsa,-0.009811585769057274
clip/RN50,image_encoder.layer3.3.relu3,V2,test,sub-07,5919,470,rsa,0.026589367538690567
clip/RN50,image_encoder.layer3.3.relu3,V3,test,sub-07,5919,348,rsa,0.03960345685482025
clip/RN50,image_encoder.layer3.3.relu3,V4,test,sub-07,5919,451,rsa,-0.013536895625293255
clip/RN50,image_encoder.layer3.3.relu3,V3A,test,sub-07,5919,55,rsa,0.04197218269109726
clip/RN50,image_encoder.layer3.3.relu3,V3B,test,sub-07,5919,103,rsa,0.04735973849892616
clip/RN50,image_encoder.layer3.3.relu3,V6,test,sub-07,5919,94,rsa,0.021450886502861977
clip/RN50,image_encoder.layer3.3.relu3,V6A,test,sub-07,5919,63,rsa,0.06505440920591354
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-07,5919,37,rsa,0.030830271542072296
clip/RN50,image_encoder.layer3.3.relu3,V8,test,sub-07,5919,80,rsa,0.015944404527544975
clip/RN50,image_encoder.layer3.3.relu3,FFC,test,sub-07,5919,265,rsa,0.06121879816055298
clip/RN50,image_encoder.layer3.3.relu3,PIT,test,sub-07,5919,101,rsa,-0.006712219677865505
clip/RN50,image_encoder.layer3.3.relu3,IPS1,test,sub-07,5919,191,rsa,0.0019809002988040447
clip/RN50,image_encoder.layer3.3.relu3,MST,test,sub-07,5919,149,rsa,0.03685606271028519
clip/RN50,image_encoder.layer3.3.relu3,MT,test,sub-07,5919,100,rsa,0.0036268848925828934
clip/RN50,image_encoder.layer3.3.relu3,FST,test,sub-07,5919,167,rsa,0.024646306410431862
clip/RN50,image_encoder.layer3.3.relu3,LO1,test,sub-07,5919,80,rsa,0.00848508719354868
clip/RN50,image_encoder.layer3.3.relu3,LO2,test,sub-07,5919,67,rsa,-0.006929660215973854
clip/RN50,image_encoder.layer3.3.relu3,LO3,test,sub-07,5919,125,rsa,0.003909056540578604
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-07,5919,37,rsa,0.030830271542072296
clip/RN50,image_encoder.layer3.3.relu3,IP0,test,sub-07,5919,73,rsa,-0.04125763103365898
clip/RN50,image_encoder.layer3.3.relu3,IP1,test,sub-07,5919,94,rsa,-0.012643389403820038
clip/RN50,image_encoder.layer3.3.relu3,MIP,test,sub-07,5919,71,rsa,-0.011234782636165619
clip/RN50,image_encoder.layer3.3.relu3,VIP,test,sub-07,5919,91,rsa,0.009711897000670433
clip/RN50,image_encoder.layer3.3.relu3,LIPd,test,sub-07,5919,65,rsa,-0.009497957304120064
clip/RN50,image_encoder.layer3.3.relu3,LIPv,test,sub-07,5919,95,rsa,0.006009259261190891
clip/RN50,image_encoder.layer3.3.relu3,AIP,test,sub-07,5919,224,rsa,0.000392380403354764
clip/RN50,image_encoder.layer3.3.relu3,7Pm,test,sub-07,5919,5,rsa,-0.0008981700520962477
clip/RN50,image_encoder.layer3.3.relu3,7PL,test,sub-07,5919,40,rsa,-0.008073033764958382
clip/RN50,image_encoder.layer3.3.relu3,7PC,test,sub-07,5919,153,rsa,0.0007110107690095901
clip/RN50,image_encoder.layer3.3.relu3,7Am,test,sub-07,5919,78,rsa,0.002274103695526719
clip/RN50,image_encoder.layer3.3.relu3,7AL,test,sub-07,5919,64,rsa,0.004390719346702099
clip/RN50,image_encoder.layer3.3.relu3,VVC,test,sub-07,5919,157,rsa,0.02690887078642845
clip/RN50,image_encoder.layer3.3.relu3,VMV2,test,sub-07,5919,66,rsa,0.005973230581730604
clip/RN50,image_encoder.layer3.3.relu3,VMV3,test,sub-07,5919,82,rsa,0.02655854821205139
clip/RN50,image_encoder.layer3.3.relu3,VMV1,test,sub-07,5919,27,rsa,-0.010984592139720917
clip/RN50,image_encoder.layer3.3.relu3,PHA2,test,sub-07,5919,55,rsa,-0.03268355503678322
clip/RN50,image_encoder.layer3.3.relu3,PHA3,test,sub-07,5919,149,rsa,-0.00020915362983942032
clip/RN50,image_encoder.layer3.3.relu3,PH,test,sub-07,5919,304,rsa,0.021045859903097153
clip/RN50,image_encoder.layer3.4.relu3,V1,test,sub-07,5919,420,rsa,-0.012029724195599556
clip/RN50,image_encoder.layer3.4.relu3,V2,test,sub-07,5919,470,rsa,0.026000702753663063
clip/RN50,image_encoder.layer3.4.relu3,V3,test,sub-07,5919,348,rsa,0.041622258722782135
clip/RN50,image_encoder.layer3.4.relu3,V4,test,sub-07,5919,451,rsa,-0.013190621510148048
clip/RN50,image_encoder.layer3.4.relu3,V3A,test,sub-07,5919,55,rsa,0.04047837108373642
clip/RN50,image_encoder.layer3.4.relu3,V3B,test,sub-07,5919,103,rsa,0.04928281903266907
clip/RN50,image_encoder.layer3.4.relu3,V6,test,sub-07,5919,94,rsa,0.02362067811191082
clip/RN50,image_encoder.layer3.4.relu3,V6A,test,sub-07,5919,63,rsa,0.06829553842544556
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-07,5919,37,rsa,0.03272378817200661
clip/RN50,image_encoder.layer3.4.relu3,V8,test,sub-07,5919,80,rsa,0.016627900302410126
clip/RN50,image_encoder.layer3.4.relu3,FFC,test,sub-07,5919,265,rsa,0.06489916890859604
clip/RN50,image_encoder.layer3.4.relu3,PIT,test,sub-07,5919,101,rsa,-0.0037991455756127834
clip/RN50,image_encoder.layer3.4.relu3,IPS1,test,sub-07,5919,191,rsa,0.004516691900789738
clip/RN50,image_encoder.layer3.4.relu3,MST,test,sub-07,5919,149,rsa,0.03988754004240036
clip/RN50,image_encoder.layer3.4.relu3,MT,test,sub-07,5919,100,rsa,0.005628844723105431
clip/RN50,image_encoder.layer3.4.relu3,FST,test,sub-07,5919,167,rsa,0.02653314359486103
clip/RN50,image_encoder.layer3.4.relu3,LO1,test,sub-07,5919,80,rsa,0.015490137040615082
clip/RN50,image_encoder.layer3.4.relu3,LO2,test,sub-07,5919,67,rsa,-0.004275218583643436
clip/RN50,image_encoder.layer3.4.relu3,LO3,test,sub-07,5919,125,rsa,0.006424995604902506
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-07,5919,37,rsa,0.03272378817200661
clip/RN50,image_encoder.layer3.4.relu3,IP0,test,sub-07,5919,73,rsa,-0.03877174109220505
clip/RN50,image_encoder.layer3.4.relu3,IP1,test,sub-07,5919,94,rsa,-0.011048218235373497
clip/RN50,image_encoder.layer3.4.relu3,MIP,test,sub-07,5919,71,rsa,-0.011702088639140129
clip/RN50,image_encoder.layer3.4.relu3,VIP,test,sub-07,5919,91,rsa,0.010122883133590221
clip/RN50,image_encoder.layer3.4.relu3,LIPd,test,sub-07,5919,65,rsa,-0.007419375702738762
clip/RN50,image_encoder.layer3.4.relu3,LIPv,test,sub-07,5919,95,rsa,0.006884607020765543
clip/RN50,image_encoder.layer3.4.relu3,AIP,test,sub-07,5919,224,rsa,0.0015714955516159534
clip/RN50,image_encoder.layer3.4.relu3,7Pm,test,sub-07,5919,5,rsa,-0.001421053777448833
clip/RN50,image_encoder.layer3.4.relu3,7PL,test,sub-07,5919,40,rsa,-0.007613136898726225
clip/RN50,image_encoder.layer3.4.relu3,7PC,test,sub-07,5919,153,rsa,0.001062275841832161
clip/RN50,image_encoder.layer3.4.relu3,7Am,test,sub-07,5919,78,rsa,0.002843075431883335
clip/RN50,image_encoder.layer3.4.relu3,7AL,test,sub-07,5919,64,rsa,0.00435824878513813
clip/RN50,image_encoder.layer3.4.relu3,VVC,test,sub-07,5919,157,rsa,0.02744092233479023
clip/RN50,image_encoder.layer3.4.relu3,VMV2,test,sub-07,5919,66,rsa,0.0053931898437440395
clip/RN50,image_encoder.layer3.4.relu3,VMV3,test,sub-07,5919,82,rsa,0.02846996672451496
clip/RN50,image_encoder.layer3.4.relu3,VMV1,test,sub-07,5919,27,rsa,-0.010295758955180645
clip/RN50,image_encoder.layer3.4.relu3,PHA2,test,sub-07,5919,55,rsa,-0.031231379136443138
clip/RN50,image_encoder.layer3.4.relu3,PHA3,test,sub-07,5919,149,rsa,0.0034256018698215485
clip/RN50,image_encoder.layer3.4.relu3,PH,test,sub-07,5919,304,rsa,0.024396732449531555
clip/RN50,image_encoder.layer3.5.relu3,V1,test,sub-07,5919,420,rsa,-0.029781414195895195
clip/RN50,image_encoder.layer3.5.relu3,V2,test,sub-07,5919,470,rsa,0.012156865559518337
clip/RN50,image_encoder.layer3.5.relu3,V3,test,sub-07,5919,348,rsa,0.026572730392217636
clip/RN50,image_encoder.layer3.5.relu3,V4,test,sub-07,5919,451,rsa,-0.030827930197119713
clip/RN50,image_encoder.layer3.5.relu3,V3A,test,sub-07,5919,55,rsa,0.03476940095424652
clip/RN50,image_encoder.layer3.5.relu3,V3B,test,sub-07,5919,103,rsa,0.03872452303767204
clip/RN50,image_encoder.layer3.5.relu3,V6,test,sub-07,5919,94,rsa,0.02234119549393654
clip/RN50,image_encoder.layer3.5.relu3,V6A,test,sub-07,5919,63,rsa,0.06364230066537857
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-07,5919,37,rsa,0.02959786355495453
clip/RN50,image_encoder.layer3.5.relu3,V8,test,sub-07,5919,80,rsa,0.0004338333383202553
clip/RN50,image_encoder.layer3.5.relu3,FFC,test,sub-07,5919,265,rsa,0.044479839503765106
clip/RN50,image_encoder.layer3.5.relu3,PIT,test,sub-07,5919,101,rsa,-0.01771301031112671
clip/RN50,image_encoder.layer3.5.relu3,IPS1,test,sub-07,5919,191,rsa,0.000907589215785265
clip/RN50,image_encoder.layer3.5.relu3,MST,test,sub-07,5919,149,rsa,0.023159589618444443
clip/RN50,image_encoder.layer3.5.relu3,MT,test,sub-07,5919,100,rsa,-0.015011662617325783
clip/RN50,image_encoder.layer3.5.relu3,FST,test,sub-07,5919,167,rsa,0.019553279504179955
clip/RN50,image_encoder.layer3.5.relu3,LO1,test,sub-07,5919,80,rsa,-0.0024200910702347755
clip/RN50,image_encoder.layer3.5.relu3,LO2,test,sub-07,5919,67,rsa,-0.02004696987569332
clip/RN50,image_encoder.layer3.5.relu3,LO3,test,sub-07,5919,125,rsa,-0.011682173237204552
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-07,5919,37,rsa,0.02959786355495453
clip/RN50,image_encoder.layer3.5.relu3,IP0,test,sub-07,5919,73,rsa,-0.04789096862077713
clip/RN50,image_encoder.layer3.5.relu3,IP1,test,sub-07,5919,94,rsa,-0.010099319741129875
clip/RN50,image_encoder.layer3.5.relu3,MIP,test,sub-07,5919,71,rsa,-0.011429596692323685
clip/RN50,image_encoder.layer3.5.relu3,VIP,test,sub-07,5919,91,rsa,0.008672273717820644
clip/RN50,image_encoder.layer3.5.relu3,LIPd,test,sub-07,5919,65,rsa,-0.0077313873916864395
clip/RN50,image_encoder.layer3.5.relu3,LIPv,test,sub-07,5919,95,rsa,0.005498901940882206
clip/RN50,image_encoder.layer3.5.relu3,AIP,test,sub-07,5919,224,rsa,0.00016625714488327503
clip/RN50,image_encoder.layer3.5.relu3,7Pm,test,sub-07,5919,5,rsa,-0.0025307354517281055
clip/RN50,image_encoder.layer3.5.relu3,7PL,test,sub-07,5919,40,rsa,-0.006429011467844248
clip/RN50,image_encoder.layer3.5.relu3,7PC,test,sub-07,5919,153,rsa,4.767067730426788e-05
clip/RN50,image_encoder.layer3.5.relu3,7Am,test,sub-07,5919,78,rsa,0.0016685891896486282
clip/RN50,image_encoder.layer3.5.relu3,7AL,test,sub-07,5919,64,rsa,0.004583340138196945
clip/RN50,image_encoder.layer3.5.relu3,VVC,test,sub-07,5919,157,rsa,0.009588073939085007
clip/RN50,image_encoder.layer3.5.relu3,VMV2,test,sub-07,5919,66,rsa,0.003988564945757389
clip/RN50,image_encoder.layer3.5.relu3,VMV3,test,sub-07,5919,82,rsa,0.014375986531376839
clip/RN50,image_encoder.layer3.5.relu3,VMV1,test,sub-07,5919,27,rsa,-0.01449616625905037
clip/RN50,image_encoder.layer3.5.relu3,PHA2,test,sub-07,5919,55,rsa,-0.03902500122785568
clip/RN50,image_encoder.layer3.5.relu3,PHA3,test,sub-07,5919,149,rsa,-0.012466717511415482
clip/RN50,image_encoder.layer3.5.relu3,PH,test,sub-07,5919,304,rsa,0.016891837120056152
clip/RN50,image_encoder.layer4.0.relu3,V1,test,sub-07,5919,420,rsa,0.09781482815742493
clip/RN50,image_encoder.layer4.0.relu3,V2,test,sub-07,5919,470,rsa,0.11123915016651154
clip/RN50,image_encoder.layer4.0.relu3,V3,test,sub-07,5919,348,rsa,0.13474887609481812
clip/RN50,image_encoder.layer4.0.relu3,V4,test,sub-07,5919,451,rsa,0.10685272514820099
clip/RN50,image_encoder.layer4.0.relu3,V3A,test,sub-07,5919,55,rsa,0.08239568024873734
clip/RN50,image_encoder.layer4.0.relu3,V3B,test,sub-07,5919,103,rsa,0.09219314903020859
clip/RN50,image_encoder.layer4.0.relu3,V6,test,sub-07,5919,94,rsa,0.0408146008849144
clip/RN50,image_encoder.layer4.0.relu3,V6A,test,sub-07,5919,63,rsa,0.1200808510184288
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-07,5919,37,rsa,0.054980505257844925
clip/RN50,image_encoder.layer4.0.relu3,V8,test,sub-07,5919,80,rsa,0.12754568457603455
clip/RN50,image_encoder.layer4.0.relu3,FFC,test,sub-07,5919,265,rsa,0.1899351328611374
