model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer2.2.relu3,IP0,test,sub-06,5919,102,rsa,-0.009885027073323727
clip/RN50,image_encoder.layer2.2.relu3,IP1,test,sub-06,5919,14,rsa,-0.02049519494175911
clip/RN50,image_encoder.layer2.2.relu3,MIP,test,sub-06,5919,111,rsa,0.015629032626748085
clip/RN50,image_encoder.layer2.2.relu3,VIP,test,sub-06,5919,150,rsa,-0.03928430750966072
clip/RN50,image_encoder.layer2.2.relu3,LIPd,test,sub-06,5919,52,rsa,-0.0038821944035589695
clip/RN50,image_encoder.layer2.2.relu3,LIPv,test,sub-06,5919,205,rsa,-0.0013949056155979633
clip/RN50,image_encoder.layer2.2.relu3,AIP,test,sub-06,5919,244,rsa,-0.0010572329629212618
clip/RN50,image_encoder.layer2.2.relu3,7Pm,test,sub-06,5919,3,rsa,-0.009948084130883217
clip/RN50,image_encoder.layer2.2.relu3,7PL,test,sub-06,5919,24,rsa,-0.012991106137633324
clip/RN50,image_encoder.layer2.2.relu3,7PC,test,sub-06,5919,276,rsa,0.00913124717772007
clip/RN50,image_encoder.layer2.2.relu3,7Am,test,sub-06,5919,86,rsa,0.0014190706424415112
clip/RN50,image_encoder.layer2.2.relu3,7AL,test,sub-06,5919,236,rsa,-0.0021846829913556576
clip/RN50,image_encoder.layer2.2.relu3,VVC,test,sub-06,5919,202,rsa,0.02033383399248123
clip/RN50,image_encoder.layer2.2.relu3,VMV2,test,sub-06,5919,69,rsa,-0.011357535608112812
clip/RN50,image_encoder.layer2.2.relu3,VMV3,test,sub-06,5919,103,rsa,-0.015228429809212685
clip/RN50,image_encoder.layer2.2.relu3,VMV1,test,sub-06,5919,21,rsa,-0.012018769979476929
clip/RN50,image_encoder.layer2.2.relu3,PHA2,test,sub-06,5919,49,rsa,-0.08377756178379059
clip/RN50,image_encoder.layer2.2.relu3,PHA3,test,sub-06,5919,156,rsa,0.022602343931794167
clip/RN50,image_encoder.layer2.2.relu3,PH,test,sub-06,5919,327,rsa,0.013544028624892235
clip/RN50,image_encoder.layer3.0.relu3,V1,test,sub-06,5919,597,rsa,0.07255921512842178
clip/RN50,image_encoder.layer3.0.relu3,V2,test,sub-06,5919,631,rsa,-0.011746578849852085
clip/RN50,image_encoder.layer3.0.relu3,V3,test,sub-06,5919,432,rsa,0.08735349774360657
clip/RN50,image_encoder.layer3.0.relu3,V4,test,sub-06,5919,560,rsa,0.0037090135738253593
clip/RN50,image_encoder.layer3.0.relu3,V3A,test,sub-06,5919,161,rsa,0.046697020530700684
clip/RN50,image_encoder.layer3.0.relu3,V3B,test,sub-06,5919,86,rsa,0.00250930804759264
clip/RN50,image_encoder.layer3.0.relu3,V6,test,sub-06,5919,86,rsa,-0.03388532996177673
clip/RN50,image_encoder.layer3.0.relu3,V6A,test,sub-06,5919,73,rsa,0.07322335243225098
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-06,5919,83,rsa,0.014291921630501747
clip/RN50,image_encoder.layer3.0.relu3,V8,test,sub-06,5919,107,rsa,0.01966102048754692
clip/RN50,image_encoder.layer3.0.relu3,FFC,test,sub-06,5919,217,rsa,0.09795209765434265
clip/RN50,image_encoder.layer3.0.relu3,PIT,test,sub-06,5919,105,rsa,0.004252606071531773
clip/RN50,image_encoder.layer3.0.relu3,IPS1,test,sub-06,5919,150,rsa,0.03011724166572094
clip/RN50,image_encoder.layer3.0.relu3,MST,test,sub-06,5919,148,rsa,0.05439899116754532
clip/RN50,image_encoder.layer3.0.relu3,MT,test,sub-06,5919,95,rsa,0.05808965116739273
clip/RN50,image_encoder.layer3.0.relu3,FST,test,sub-06,5919,174,rsa,0.052173636853694916
clip/RN50,image_encoder.layer3.0.relu3,LO1,test,sub-06,5919,75,rsa,0.035625286400318146
clip/RN50,image_encoder.layer3.0.relu3,LO2,test,sub-06,5919,78,rsa,0.025505784898996353
clip/RN50,image_encoder.layer3.0.relu3,LO3,test,sub-06,5919,115,rsa,0.03832327574491501
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-06,5919,83,rsa,0.014291921630501747
clip/RN50,image_encoder.layer3.0.relu3,IP0,test,sub-06,5919,102,rsa,0.012969216331839561
clip/RN50,image_encoder.layer3.0.relu3,IP1,test,sub-06,5919,14,rsa,-0.041168805211782455
clip/RN50,image_encoder.layer3.0.relu3,MIP,test,sub-06,5919,111,rsa,0.022267278283834457
clip/RN50,image_encoder.layer3.0.relu3,VIP,test,sub-06,5919,150,rsa,-0.013985976576805115
clip/RN50,image_encoder.layer3.0.relu3,LIPd,test,sub-06,5919,52,rsa,-0.006798603571951389
clip/RN50,image_encoder.layer3.0.relu3,LIPv,test,sub-06,5919,205,rsa,0.009019503369927406
clip/RN50,image_encoder.layer3.0.relu3,AIP,test,sub-06,5919,244,rsa,-0.0003131825942546129
clip/RN50,image_encoder.layer3.0.relu3,7Pm,test,sub-06,5919,3,rsa,-0.0073847696185112
clip/RN50,image_encoder.layer3.0.relu3,7PL,test,sub-06,5919,24,rsa,0.009216457605361938
clip/RN50,image_encoder.layer3.0.relu3,7PC,test,sub-06,5919,276,rsa,0.020701877772808075
clip/RN50,image_encoder.layer3.0.relu3,7Am,test,sub-06,5919,86,rsa,0.016022272408008575
clip/RN50,image_encoder.layer3.0.relu3,7AL,test,sub-06,5919,236,rsa,0.015726439654827118
clip/RN50,image_encoder.layer3.0.relu3,VVC,test,sub-06,5919,202,rsa,0.035358477383852005
clip/RN50,image_encoder.layer3.0.relu3,VMV2,test,sub-06,5919,69,rsa,0.02039399743080139
clip/RN50,image_encoder.layer3.0.relu3,VMV3,test,sub-06,5919,103,rsa,0.003389623947441578
clip/RN50,image_encoder.layer3.0.relu3,VMV1,test,sub-06,5919,21,rsa,-0.01060741487890482
clip/RN50,image_encoder.layer3.0.relu3,PHA2,test,sub-06,5919,49,rsa,-0.05474119633436203
clip/RN50,image_encoder.layer3.0.relu3,PHA3,test,sub-06,5919,156,rsa,0.05941910296678543
clip/RN50,image_encoder.layer3.0.relu3,PH,test,sub-06,5919,327,rsa,0.03658120334148407
clip/RN50,image_encoder.layer3.1.relu3,V1,test,sub-06,5919,597,rsa,0.04323749989271164
clip/RN50,image_encoder.layer3.1.relu3,V2,test,sub-06,5919,631,rsa,-0.03822585195302963
clip/RN50,image_encoder.layer3.1.relu3,V3,test,sub-06,5919,432,rsa,0.056396499276161194
clip/RN50,image_encoder.layer3.1.relu3,V4,test,sub-06,5919,560,rsa,-0.033921536058187485
clip/RN50,image_encoder.layer3.1.relu3,V3A,test,sub-06,5919,161,rsa,0.02797599509358406
clip/RN50,image_encoder.layer3.1.relu3,V3B,test,sub-06,5919,86,rsa,-0.0044206418097019196
clip/RN50,image_encoder.layer3.1.relu3,V6,test,sub-06,5919,86,rsa,-0.0607311874628067
clip/RN50,image_encoder.layer3.1.relu3,V6A,test,sub-06,5919,73,rsa,0.07218044996261597
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-06,5919,83,rsa,0.004078601486980915
clip/RN50,image_encoder.layer3.1.relu3,V8,test,sub-06,5919,107,rsa,-0.009888987988233566
clip/RN50,image_encoder.layer3.1.relu3,FFC,test,sub-06,5919,217,rsa,0.07994052022695541
clip/RN50,image_encoder.layer3.1.relu3,PIT,test,sub-06,5919,105,rsa,-0.004491104744374752
clip/RN50,image_encoder.layer3.1.relu3,IPS1,test,sub-06,5919,150,rsa,0.020863845944404602
clip/RN50,image_encoder.layer3.1.relu3,MST,test,sub-06,5919,148,rsa,0.03815704956650734
clip/RN50,image_encoder.layer3.1.relu3,MT,test,sub-06,5919,95,rsa,0.04253019392490387
clip/RN50,image_encoder.layer3.1.relu3,FST,test,sub-06,5919,174,rsa,0.047249652445316315
clip/RN50,image_encoder.layer3.1.relu3,LO1,test,sub-06,5919,75,rsa,0.008481582626700401
clip/RN50,image_encoder.layer3.1.relu3,LO2,test,sub-06,5919,78,rsa,0.019630413502454758
clip/RN50,image_encoder.layer3.1.relu3,LO3,test,sub-06,5919,115,rsa,0.03620801866054535
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-06,5919,83,rsa,0.004078601486980915
clip/RN50,image_encoder.layer3.1.relu3,IP0,test,sub-06,5919,102,rsa,-0.004848604090511799
clip/RN50,image_encoder.layer3.1.relu3,IP1,test,sub-06,5919,14,rsa,-0.038181122392416
clip/RN50,image_encoder.layer3.1.relu3,MIP,test,sub-06,5919,111,rsa,0.018675638362765312
clip/RN50,image_encoder.layer3.1.relu3,VIP,test,sub-06,5919,150,rsa,-0.037577591836452484
clip/RN50,image_encoder.layer3.1.relu3,LIPd,test,sub-06,5919,52,rsa,-0.007027716841548681
clip/RN50,image_encoder.layer3.1.relu3,LIPv,test,sub-06,5919,205,rsa,-0.0006715464405715466
clip/RN50,image_encoder.layer3.1.relu3,AIP,test,sub-06,5919,244,rsa,-0.004767297767102718
clip/RN50,image_encoder.layer3.1.relu3,7Pm,test,sub-06,5919,3,rsa,-0.010434020310640335
clip/RN50,image_encoder.layer3.1.relu3,7PL,test,sub-06,5919,24,rsa,-0.005529818590730429
clip/RN50,image_encoder.layer3.1.relu3,7PC,test,sub-06,5919,276,rsa,0.01147723849862814
clip/RN50,image_encoder.layer3.1.relu3,7Am,test,sub-06,5919,86,rsa,0.005766347516328096
clip/RN50,image_encoder.layer3.1.relu3,7AL,test,sub-06,5919,236,rsa,0.0040285298600792885
clip/RN50,image_encoder.layer3.1.relu3,VVC,test,sub-06,5919,202,rsa,0.032343506813049316
clip/RN50,image_encoder.layer3.1.relu3,VMV2,test,sub-06,5919,69,rsa,0.00457423273473978
clip/RN50,image_encoder.layer3.1.relu3,VMV3,test,sub-06,5919,103,rsa,-0.02049689181149006
clip/RN50,image_encoder.layer3.1.relu3,VMV1,test,sub-06,5919,21,rsa,-0.009386860765516758
clip/RN50,image_encoder.layer3.1.relu3,PHA2,test,sub-06,5919,49,rsa,-0.07729826867580414
clip/RN50,image_encoder.layer3.1.relu3,PHA3,test,sub-06,5919,156,rsa,0.04309424012899399
clip/RN50,image_encoder.layer3.1.relu3,PH,test,sub-06,5919,327,rsa,0.02407211624085903
clip/RN50,image_encoder.layer3.2.relu3,V1,test,sub-06,5919,597,rsa,0.04258855804800987
clip/RN50,image_encoder.layer3.2.relu3,V2,test,sub-06,5919,631,rsa,-0.03889497369527817
clip/RN50,image_encoder.layer3.2.relu3,V3,test,sub-06,5919,432,rsa,0.05514967069029808
clip/RN50,image_encoder.layer3.2.relu3,V4,test,sub-06,5919,560,rsa,-0.036437343806028366
clip/RN50,image_encoder.layer3.2.relu3,V3A,test,sub-06,5919,161,rsa,0.026580341160297394
clip/RN50,image_encoder.layer3.2.relu3,V3B,test,sub-06,5919,86,rsa,-0.0015327921137213707
clip/RN50,image_encoder.layer3.2.relu3,V6,test,sub-06,5919,86,rsa,-0.06339189410209656
clip/RN50,image_encoder.layer3.2.relu3,V6A,test,sub-06,5919,73,rsa,0.07339616119861603
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-06,5919,83,rsa,0.00583653524518013
clip/RN50,image_encoder.layer3.2.relu3,V8,test,sub-06,5919,107,rsa,-0.011050558649003506
clip/RN50,image_encoder.layer3.2.relu3,FFC,test,sub-06,5919,217,rsa,0.08117110282182693
clip/RN50,image_encoder.layer3.2.relu3,PIT,test,sub-06,5919,105,rsa,-0.0011286810040473938
clip/RN50,image_encoder.layer3.2.relu3,IPS1,test,sub-06,5919,150,rsa,0.022886820137500763
clip/RN50,image_encoder.layer3.2.relu3,MST,test,sub-06,5919,148,rsa,0.0396503284573555
clip/RN50,image_encoder.layer3.2.relu3,MT,test,sub-06,5919,95,rsa,0.043410900980234146
clip/RN50,image_encoder.layer3.2.relu3,FST,test,sub-06,5919,174,rsa,0.04993796348571777
clip/RN50,image_encoder.layer3.2.relu3,LO1,test,sub-06,5919,75,rsa,0.006798336282372475
clip/RN50,image_encoder.layer3.2.relu3,LO2,test,sub-06,5919,78,rsa,0.028554469347000122
clip/RN50,image_encoder.layer3.2.relu3,LO3,test,sub-06,5919,115,rsa,0.04022457078099251
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-06,5919,83,rsa,0.00583653524518013
clip/RN50,image_encoder.layer3.2.relu3,IP0,test,sub-06,5919,102,rsa,-0.003643239848315716
clip/RN50,image_encoder.layer3.2.relu3,IP1,test,sub-06,5919,14,rsa,-0.03832150995731354
clip/RN50,image_encoder.layer3.2.relu3,MIP,test,sub-06,5919,111,rsa,0.016981959342956543
clip/RN50,image_encoder.layer3.2.relu3,VIP,test,sub-06,5919,150,rsa,-0.03914701193571091
clip/RN50,image_encoder.layer3.2.relu3,LIPd,test,sub-06,5919,52,rsa,-0.007555464748293161
clip/RN50,image_encoder.layer3.2.relu3,LIPv,test,sub-06,5919,205,rsa,0.0011976752430200577
clip/RN50,image_encoder.layer3.2.relu3,AIP,test,sub-06,5919,244,rsa,-0.005392257124185562
clip/RN50,image_encoder.layer3.2.relu3,7Pm,test,sub-06,5919,3,rsa,-0.01116104330867529
clip/RN50,image_encoder.layer3.2.relu3,7PL,test,sub-06,5919,24,rsa,-0.006544003263115883
clip/RN50,image_encoder.layer3.2.relu3,7PC,test,sub-06,5919,276,rsa,0.01175017561763525
clip/RN50,image_encoder.layer3.2.relu3,7Am,test,sub-06,5919,86,rsa,0.004723086021840572
clip/RN50,image_encoder.layer3.2.relu3,7AL,test,sub-06,5919,236,rsa,0.0024465154856443405
clip/RN50,image_encoder.layer3.2.relu3,VVC,test,sub-06,5919,202,rsa,0.04024727642536163
clip/RN50,image_encoder.layer3.2.relu3,VMV2,test,sub-06,5919,69,rsa,0.006847572047263384
clip/RN50,image_encoder.layer3.2.relu3,VMV3,test,sub-06,5919,103,rsa,-0.021190889179706573
clip/RN50,image_encoder.layer3.2.relu3,VMV1,test,sub-06,5919,21,rsa,-0.007631118409335613
clip/RN50,image_encoder.layer3.2.relu3,PHA2,test,sub-06,5919,49,rsa,-0.08008058369159698
clip/RN50,image_encoder.layer3.2.relu3,PHA3,test,sub-06,5919,156,rsa,0.04677814245223999
clip/RN50,image_encoder.layer3.2.relu3,PH,test,sub-06,5919,327,rsa,0.027670759707689285
clip/RN50,image_encoder.layer3.3.relu3,V1,test,sub-06,5919,597,rsa,0.041232164949178696
clip/RN50,image_encoder.layer3.3.relu3,V2,test,sub-06,5919,631,rsa,-0.03707471489906311
clip/RN50,image_encoder.layer3.3.relu3,V3,test,sub-06,5919,432,rsa,0.05432148277759552
clip/RN50,image_encoder.layer3.3.relu3,V4,test,sub-06,5919,560,rsa,-0.03223063424229622
clip/RN50,image_encoder.layer3.3.relu3,V3A,test,sub-06,5919,161,rsa,0.026933034881949425
clip/RN50,image_encoder.layer3.3.relu3,V3B,test,sub-06,5919,86,rsa,0.0008482723496854305
clip/RN50,image_encoder.layer3.3.relu3,V6,test,sub-06,5919,86,rsa,-0.062070876359939575
clip/RN50,image_encoder.layer3.3.relu3,V6A,test,sub-06,5919,73,rsa,0.07831348478794098
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-06,5919,83,rsa,0.0046766456216573715
clip/RN50,image_encoder.layer3.3.relu3,V8,test,sub-06,5919,107,rsa,-0.007611412554979324
clip/RN50,image_encoder.layer3.3.relu3,FFC,test,sub-06,5919,217,rsa,0.0903293639421463
clip/RN50,image_encoder.layer3.3.relu3,PIT,test,sub-06,5919,105,rsa,0.003408299759030342
clip/RN50,image_encoder.layer3.3.relu3,IPS1,test,sub-06,5919,150,rsa,0.02640281617641449
clip/RN50,image_encoder.layer3.3.relu3,MST,test,sub-06,5919,148,rsa,0.04576682299375534
clip/RN50,image_encoder.layer3.3.relu3,MT,test,sub-06,5919,95,rsa,0.04818250238895416
clip/RN50,image_encoder.layer3.3.relu3,FST,test,sub-06,5919,174,rsa,0.057886477559804916
clip/RN50,image_encoder.layer3.3.relu3,LO1,test,sub-06,5919,75,rsa,0.011775140650570393
clip/RN50,image_encoder.layer3.3.relu3,LO2,test,sub-06,5919,78,rsa,0.03595484793186188
clip/RN50,image_encoder.layer3.3.relu3,LO3,test,sub-06,5919,115,rsa,0.04868301749229431
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-06,5919,83,rsa,0.0046766456216573715
clip/RN50,image_encoder.layer3.3.relu3,IP0,test,sub-06,5919,102,rsa,-0.00026865163818001747
clip/RN50,image_encoder.layer3.3.relu3,IP1,test,sub-06,5919,14,rsa,-0.036958083510398865
clip/RN50,image_encoder.layer3.3.relu3,MIP,test,sub-06,5919,111,rsa,0.01719849184155464
clip/RN50,image_encoder.layer3.3.relu3,VIP,test,sub-06,5919,150,rsa,-0.038917213678359985
clip/RN50,image_encoder.layer3.3.relu3,LIPd,test,sub-06,5919,52,rsa,-0.004909643903374672
clip/RN50,image_encoder.layer3.3.relu3,LIPv,test,sub-06,5919,205,rsa,0.0030442997813224792
clip/RN50,image_encoder.layer3.3.relu3,AIP,test,sub-06,5919,244,rsa,-0.004071064759045839
clip/RN50,image_encoder.layer3.3.relu3,7Pm,test,sub-06,5919,3,rsa,-0.012638925574719906
clip/RN50,image_encoder.layer3.3.relu3,7PL,test,sub-06,5919,24,rsa,-0.007996838539838791
clip/RN50,image_encoder.layer3.3.relu3,7PC,test,sub-06,5919,276,rsa,0.015351011417806149
clip/RN50,image_encoder.layer3.3.relu3,7Am,test,sub-06,5919,86,rsa,0.00552742276340723
clip/RN50,image_encoder.layer3.3.relu3,7AL,test,sub-06,5919,236,rsa,0.0054480344988405704
clip/RN50,image_encoder.layer3.3.relu3,VVC,test,sub-06,5919,202,rsa,0.04947002977132797
clip/RN50,image_encoder.layer3.3.relu3,VMV2,test,sub-06,5919,69,rsa,0.010943538509309292
clip/RN50,image_encoder.layer3.3.relu3,VMV3,test,sub-06,5919,103,rsa,-0.017139313742518425
clip/RN50,image_encoder.layer3.3.relu3,VMV1,test,sub-06,5919,21,rsa,-0.00524942297488451
clip/RN50,image_encoder.layer3.3.relu3,PHA2,test,sub-06,5919,49,rsa,-0.07714921236038208
clip/RN50,image_encoder.layer3.3.relu3,PHA3,test,sub-06,5919,156,rsa,0.05377967283129692
clip/RN50,image_encoder.layer3.3.relu3,PH,test,sub-06,5919,327,rsa,0.03932073712348938
clip/RN50,image_encoder.layer3.4.relu3,V1,test,sub-06,5919,597,rsa,0.03931865096092224
clip/RN50,image_encoder.layer3.4.relu3,V2,test,sub-06,5919,631,rsa,-0.03998223692178726
clip/RN50,image_encoder.layer3.4.relu3,V3,test,sub-06,5919,432,rsa,0.05043505132198334
clip/RN50,image_encoder.layer3.4.relu3,V4,test,sub-06,5919,560,rsa,-0.0351010300219059
clip/RN50,image_encoder.layer3.4.relu3,V3A,test,sub-06,5919,161,rsa,0.02654917724430561
clip/RN50,image_encoder.layer3.4.relu3,V3B,test,sub-06,5919,86,rsa,0.0006563127972185612
clip/RN50,image_encoder.layer3.4.relu3,V6,test,sub-06,5919,86,rsa,-0.060968536883592606
clip/RN50,image_encoder.layer3.4.relu3,V6A,test,sub-06,5919,73,rsa,0.0850377157330513
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-06,5919,83,rsa,0.007007289677858353
clip/RN50,image_encoder.layer3.4.relu3,V8,test,sub-06,5919,107,rsa,-0.007609762251377106
clip/RN50,image_encoder.layer3.4.relu3,FFC,test,sub-06,5919,217,rsa,0.08926456421613693
clip/RN50,image_encoder.layer3.4.relu3,PIT,test,sub-06,5919,105,rsa,0.0016690632328391075
clip/RN50,image_encoder.layer3.4.relu3,IPS1,test,sub-06,5919,150,rsa,0.02629660815000534
clip/RN50,image_encoder.layer3.4.relu3,MST,test,sub-06,5919,148,rsa,0.05085590481758118
clip/RN50,image_encoder.layer3.4.relu3,MT,test,sub-06,5919,95,rsa,0.05248991400003433
clip/RN50,image_encoder.layer3.4.relu3,FST,test,sub-06,5919,174,rsa,0.06130271404981613
clip/RN50,image_encoder.layer3.4.relu3,LO1,test,sub-06,5919,75,rsa,0.012229922227561474
clip/RN50,image_encoder.layer3.4.relu3,LO2,test,sub-06,5919,78,rsa,0.03980296105146408
clip/RN50,image_encoder.layer3.4.relu3,LO3,test,sub-06,5919,115,rsa,0.05003292113542557
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-06,5919,83,rsa,0.007007289677858353
clip/RN50,image_encoder.layer3.4.relu3,IP0,test,sub-06,5919,102,rsa,-0.0009464430622756481
clip/RN50,image_encoder.layer3.4.relu3,IP1,test,sub-06,5919,14,rsa,-0.03957009315490723
clip/RN50,image_encoder.layer3.4.relu3,MIP,test,sub-06,5919,111,rsa,0.017483923584222794
clip/RN50,image_encoder.layer3.4.relu3,VIP,test,sub-06,5919,150,rsa,-0.037858277559280396
clip/RN50,image_encoder.layer3.4.relu3,LIPd,test,sub-06,5919,52,rsa,-0.007157056592404842
clip/RN50,image_encoder.layer3.4.relu3,LIPv,test,sub-06,5919,205,rsa,0.00674781296402216
clip/RN50,image_encoder.layer3.4.relu3,AIP,test,sub-06,5919,244,rsa,-0.003275264985859394
clip/RN50,image_encoder.layer3.4.relu3,7Pm,test,sub-06,5919,3,rsa,-0.014879772439599037
clip/RN50,image_encoder.layer3.4.relu3,7PL,test,sub-06,5919,24,rsa,-0.008458763360977173
clip/RN50,image_encoder.layer3.4.relu3,7PC,test,sub-06,5919,276,rsa,0.01597416028380394
clip/RN50,image_encoder.layer3.4.relu3,7Am,test,sub-06,5919,86,rsa,0.007005778141319752
clip/RN50,image_encoder.layer3.4.relu3,7AL,test,sub-06,5919,236,rsa,0.0050278315320611
clip/RN50,image_encoder.layer3.4.relu3,VVC,test,sub-06,5919,202,rsa,0.05220572650432587
clip/RN50,image_encoder.layer3.4.relu3,VMV2,test,sub-06,5919,69,rsa,0.012477234937250614
clip/RN50,image_encoder.layer3.4.relu3,VMV3,test,sub-06,5919,103,rsa,-0.014531652443110943
clip/RN50,image_encoder.layer3.4.relu3,VMV1,test,sub-06,5919,21,rsa,-0.0030455298256129026
clip/RN50,image_encoder.layer3.4.relu3,PHA2,test,sub-06,5919,49,rsa,-0.07436999678611755
clip/RN50,image_encoder.layer3.4.relu3,PHA3,test,sub-06,5919,156,rsa,0.05914894491434097
clip/RN50,image_encoder.layer3.4.relu3,PH,test,sub-06,5919,327,rsa,0.0402228944003582
clip/RN50,image_encoder.layer3.5.relu3,V1,test,sub-06,5919,597,rsa,0.026363588869571686
clip/RN50,image_encoder.layer3.5.relu3,V2,test,sub-06,5919,631,rsa,-0.052160002291202545
clip/RN50,image_encoder.layer3.5.relu3,V3,test,sub-06,5919,432,rsa,0.03204730153083801
clip/RN50,image_encoder.layer3.5.relu3,V4,test,sub-06,5919,560,rsa,-0.0558939054608345
clip/RN50,image_encoder.layer3.5.relu3,V3A,test,sub-06,5919,161,rsa,0.02165362797677517
clip/RN50,image_encoder.layer3.5.relu3,V3B,test,sub-06,5919,86,rsa,-0.005393595434725285
clip/RN50,image_encoder.layer3.5.relu3,V6,test,sub-06,5919,86,rsa,-0.07007289677858353
clip/RN50,image_encoder.layer3.5.relu3,V6A,test,sub-06,5919,73,rsa,0.07994547486305237
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-06,5919,83,rsa,0.0038462160155177116
clip/RN50,image_encoder.layer3.5.relu3,V8,test,sub-06,5919,107,rsa,-0.026066554710268974
clip/RN50,image_encoder.layer3.5.relu3,FFC,test,sub-06,5919,217,rsa,0.07125269621610641
clip/RN50,image_encoder.layer3.5.relu3,PIT,test,sub-06,5919,105,rsa,-0.010478394106030464
clip/RN50,image_encoder.layer3.5.relu3,IPS1,test,sub-06,5919,150,rsa,0.021446894854307175
clip/RN50,image_encoder.layer3.5.relu3,MST,test,sub-06,5919,148,rsa,0.03181275352835655
clip/RN50,image_encoder.layer3.5.relu3,MT,test,sub-06,5919,95,rsa,0.03543982654809952
clip/RN50,image_encoder.layer3.5.relu3,FST,test,sub-06,5919,174,rsa,0.050982922315597534
clip/RN50,image_encoder.layer3.5.relu3,LO1,test,sub-06,5919,75,rsa,-0.007059065625071526
clip/RN50,image_encoder.layer3.5.relu3,LO2,test,sub-06,5919,78,rsa,0.02682836912572384
clip/RN50,image_encoder.layer3.5.relu3,LO3,test,sub-06,5919,115,rsa,0.040051400661468506
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-06,5919,83,rsa,0.0038462160155177116
clip/RN50,image_encoder.layer3.5.relu3,IP0,test,sub-06,5919,102,rsa,-0.012085769325494766
clip/RN50,image_encoder.layer3.5.relu3,IP1,test,sub-06,5919,14,rsa,-0.04537783935666084
clip/RN50,image_encoder.layer3.5.relu3,MIP,test,sub-06,5919,111,rsa,0.011498834937810898
clip/RN50,image_encoder.layer3.5.relu3,VIP,test,sub-06,5919,150,rsa,-0.04944252595305443
clip/RN50,image_encoder.layer3.5.relu3,LIPd,test,sub-06,5919,52,rsa,-0.0064424253068864346
clip/RN50,image_encoder.layer3.5.relu3,LIPv,test,sub-06,5919,205,rsa,0.0044908905401825905
clip/RN50,image_encoder.layer3.5.relu3,AIP,test,sub-06,5919,244,rsa,-0.005194841884076595
clip/RN50,image_encoder.layer3.5.relu3,7Pm,test,sub-06,5919,3,rsa,-0.01427873782813549
clip/RN50,image_encoder.layer3.5.relu3,7PL,test,sub-06,5919,24,rsa,-0.012645542621612549
clip/RN50,image_encoder.layer3.5.relu3,7PC,test,sub-06,5919,276,rsa,0.010244612582027912
clip/RN50,image_encoder.layer3.5.relu3,7Am,test,sub-06,5919,86,rsa,0.002817845903337002
clip/RN50,image_encoder.layer3.5.relu3,7AL,test,sub-06,5919,236,rsa,0.001140412874519825
clip/RN50,image_encoder.layer3.5.relu3,VVC,test,sub-06,5919,202,rsa,0.03906521573662758
clip/RN50,image_encoder.layer3.5.relu3,VMV2,test,sub-06,5919,69,rsa,-0.0010145059786736965
clip/RN50,image_encoder.layer3.5.relu3,VMV3,test,sub-06,5919,103,rsa,-0.02372027561068535
clip/RN50,image_encoder.layer3.5.relu3,VMV1,test,sub-06,5919,21,rsa,-0.004271986894309521
clip/RN50,image_encoder.layer3.5.relu3,PHA2,test,sub-06,5919,49,rsa,-0.08790958672761917
clip/RN50,image_encoder.layer3.5.relu3,PHA3,test,sub-06,5919,156,rsa,0.0408409908413887
clip/RN50,image_encoder.layer3.5.relu3,PH,test,sub-06,5919,327,rsa,0.026267126202583313
clip/RN50,image_encoder.layer4.0.relu3,V1,test,sub-06,5919,597,rsa,0.10314609855413437
clip/RN50,image_encoder.layer4.0.relu3,V2,test,sub-06,5919,631,rsa,0.0430254265666008
clip/RN50,image_encoder.layer4.0.relu3,V3,test,sub-06,5919,432,rsa,0.13247527182102203
clip/RN50,image_encoder.layer4.0.relu3,V4,test,sub-06,5919,560,rsa,0.09413474798202515
clip/RN50,image_encoder.layer4.0.relu3,V3A,test,sub-06,5919,161,rsa,0.07851707190275192
clip/RN50,image_encoder.layer4.0.relu3,V3B,test,sub-06,5919,86,rsa,0.045857127755880356
clip/RN50,image_encoder.layer4.0.relu3,V6,test,sub-06,5919,86,rsa,0.011035891249775887
clip/RN50,image_encoder.layer4.0.relu3,V6A,test,sub-06,5919,73,rsa,0.11756004393100739
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-06,5919,83,rsa,0.049573950469493866
clip/RN50,image_encoder.layer4.0.relu3,V8,test,sub-06,5919,107,rsa,0.08909463882446289
clip/RN50,image_encoder.layer4.0.relu3,FFC,test,sub-06,5919,217,rsa,0.22362875938415527
clip/RN50,image_encoder.layer4.0.relu3,PIT,test,sub-06,5919,105,rsa,0.09229758381843567
clip/RN50,image_encoder.layer4.0.relu3,IPS1,test,sub-06,5919,150,rsa,0.06755483895540237
