model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-03,linear_predictivity,5919,88,0.07347713161512255,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5133725695987059,1.0445536019961426,0.4857496831273142,0.919717948226652
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-03,linear_predictivity,5919,88,0.13120589970584945,"[0.11205385691389806, 0.13882783891902048, 0.14691164978114718, 0.11746744410681281, 0.14076870880836861]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,IP0,train,sub-03,linear_predictivity,5919,110,0.04596764732333381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2916743260600855,1.0829845581193347,0.7081301181843821,0.9497182786440245
clip/RN50,image_encoder.layer3.5.relu3,IP0,test,sub-03,linear_predictivity,5919,110,0.06990999083325175,"[0.06197203199598086, 0.07800346854125625, 0.07978845583951602, 0.06587205264273235, 0.06391394514677322]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,IP1,train,sub-03,linear_predictivity,5919,17,-0.009114392561191776,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.076322682077301,1.1286336005580146,0.9233415162847786,1.00413544199366
clip/RN50,image_encoder.layer3.5.relu3,IP1,test,sub-03,linear_predictivity,5919,17,0.017654588406692154,"[0.028209110527860824, 0.009479536704227357, 0.029591917765269787, 0.00654113079499166, 0.01445124624111114]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,MIP,train,sub-03,linear_predictivity,5919,176,0.02253878514124725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770155587005322,1.1037488959128186,0.7227233154686639,0.971539034487386
clip/RN50,image_encoder.layer3.5.relu3,MIP,test,sub-03,linear_predictivity,5919,176,0.0769395276746209,"[0.07231839860117416, 0.08073753852273578, 0.08835136677359198, 0.08209157042127835, 0.06119876405432418]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,VIP,train,sub-03,linear_predictivity,5919,150,0.02086875368794337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722751731194978,1.108445334196689,0.7274572703637338,0.973454441877173
clip/RN50,image_encoder.layer3.5.relu3,VIP,test,sub-03,linear_predictivity,5919,150,0.03599869314688477,"[0.023172013054098748, 0.03445947225340197, 0.045748823543949345, 0.037920414695456775, 0.03869274218751705]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,LIPd,train,sub-03,linear_predictivity,5919,22,0.009558497021859508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26436606249700606,1.110278787251928,0.7353643267526395,0.9842949190748206
clip/RN50,image_encoder.layer3.5.relu3,LIPd,test,sub-03,linear_predictivity,5919,22,0.054275470925664246,"[0.05180954924600729, 0.040768175929624825, 0.06948099170434562, 0.051306508370664285, 0.05801212937767921]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,LIPv,train,sub-03,linear_predictivity,5919,178,0.006613247976621265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2680112112894919,1.1189283584722145,0.7316425919329423,0.9858808358386977
clip/RN50,image_encoder.layer3.5.relu3,LIPv,test,sub-03,linear_predictivity,5919,178,0.01161117319262003,"[0.004898583575667633, 0.007652913978000321, 0.024914972746311038, 0.00916849908727523, 0.011420896575845926]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,AIP,train,sub-03,linear_predictivity,5919,121,0.0018498109594121946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23374409168930238,1.1089687191964492,0.7654908919713224,0.9946385505950678
clip/RN50,image_encoder.layer3.5.relu3,AIP,test,sub-03,linear_predictivity,5919,121,0.0015511382367614224,"[-0.008858196737710721, 0.0005735620610940966, 0.012767930717648347, 0.012084323564309841, -0.008811928421534452]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,7Pm,train,sub-03,linear_predictivity,5919,23,0.01743814180676785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27933823460950025,1.1061701292711619,0.7201585368013326,0.9722304939504938
clip/RN50,image_encoder.layer3.5.relu3,7Pm,test,sub-03,linear_predictivity,5919,23,0.08686234973688398,"[0.08677205483209915, 0.07891402726382642, 0.08725997573445339, 0.09108364881153518, 0.09028204204250578]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,7PL,train,sub-03,linear_predictivity,5919,32,0.03840882999994774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2794906760569401,1.103777993651627,0.7203362123068718,0.9581927285802383
clip/RN50,image_encoder.layer3.5.relu3,7PL,test,sub-03,linear_predictivity,5919,32,0.12382001762769121,"[0.11039259426893287, 0.11216401714313234, 0.14141930643773512, 0.12207316933693875, 0.13305100095171707]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,7PC,train,sub-03,linear_predictivity,5919,241,0.019177848310786807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775279578789279,1.0981287245359783,0.7222514417918666,0.9762333166083212
clip/RN50,image_encoder.layer3.5.relu3,7PC,test,sub-03,linear_predictivity,5919,241,0.04148986161434763,"[0.03166320127657168, 0.05047821629077744, 0.05420707396834383, 0.02433438103131283, 0.04676643550473239]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,7Am,train,sub-03,linear_predictivity,5919,115,0.0023782069318545305,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.20209541602083245,1.1205457232296288,0.7974084919423785,0.9916426004805512
clip/RN50,image_encoder.layer3.5.relu3,7Am,test,sub-03,linear_predictivity,5919,115,-0.0016241784938967612,"[0.0034734319415148478, 0.008853997643297147, 0.013903475291115144, -0.019875933946137382, -0.014475863399273562]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,7AL,train,sub-03,linear_predictivity,5919,210,0.013231615776680247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661493114709283,1.1127113965465645,0.733623838970569,0.9818296804746207
clip/RN50,image_encoder.layer3.5.relu3,7AL,test,sub-03,linear_predictivity,5919,210,0.019726715710740812,"[0.017935470775187628, 0.013796294142068934, 0.025980113411998497, 0.020812414800827333, 0.020109285423621667]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,VVC,train,sub-03,linear_predictivity,5919,185,0.0738684903142559,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.36329181840172253,1.0548896423196306,0.6367858675553395,0.9220759469927046
clip/RN50,image_encoder.layer3.5.relu3,VVC,test,sub-03,linear_predictivity,5919,185,0.19747473861195677,"[0.2016874562108712, 0.2051828366606785, 0.18544217542099775, 0.19366998637987679, 0.20139123838735962]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,VMV2,train,sub-03,linear_predictivity,5919,108,0.1495368960891323,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5819021248815008,0.999940753238714,0.41794146795064213,0.8454820101126396
clip/RN50,image_encoder.layer3.5.relu3,VMV2,test,sub-03,linear_predictivity,5919,108,0.2778408895033865,"[0.2777087472023074, 0.28249373005832207, 0.2798068749824237, 0.2825395680240584, 0.26665552724982067]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,VMV3,train,sub-03,linear_predictivity,5919,111,0.18314018984504274,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5983453927568348,0.9742006939846638,0.4015049178794154,0.8118388953473051
clip/RN50,image_encoder.layer3.5.relu3,VMV3,test,sub-03,linear_predictivity,5919,111,0.37137227387772714,"[0.37786007081616063, 0.38465810204628326, 0.3634693269571626, 0.3701767917402141, 0.36069707782881527]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,VMV1,train,sub-03,linear_predictivity,5919,73,0.07647379575666667,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.36340479607843956,1.0488967799622961,0.6363859833539514,0.9188834629778808
clip/RN50,image_encoder.layer3.5.relu3,VMV1,test,sub-03,linear_predictivity,5919,73,0.15060930228130234,"[0.1588739914250522, 0.16848735913187618, 0.11447348631345013, 0.15967035495475346, 0.15154131958137973]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,PHA2,train,sub-03,linear_predictivity,5919,17,0.07925771904071337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31750221207750745,1.0581022486709988,0.6822715044905245,0.9158640028173062
clip/RN50,image_encoder.layer3.5.relu3,PHA2,test,sub-03,linear_predictivity,5919,17,0.1460061192147055,"[0.15363813134998006, 0.14969657849124052, 0.1407815793997484, 0.14858799983060816, 0.13732630700195034]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,PHA3,train,sub-03,linear_predictivity,5919,86,0.13813833355824046,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5745414836550495,1.0113452778632972,0.4253071431478109,0.8576893498120801
clip/RN50,image_encoder.layer3.5.relu3,PHA3,test,sub-03,linear_predictivity,5919,86,0.206869930424964,"[0.20578055320268007, 0.22106318715143927, 0.20523862027510367, 0.21139582728297343, 0.19087146421262355]",,,,,
clip/RN50,image_encoder.layer3.5.relu3,PH,train,sub-03,linear_predictivity,5919,280,0.09025599427621646,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4720833682448363,1.0331860531292434,0.5271782908796897,0.904914028597223
clip/RN50,image_encoder.layer3.5.relu3,PH,test,sub-03,linear_predictivity,5919,280,0.2121405657320361,"[0.21030866169849974, 0.21473267345870345, 0.21612335819809642, 0.21015591242984644, 0.20938222287503439]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,V1,train,sub-03,linear_predictivity,5919,361,0.08382953306836156,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3565461479455501,1.054816654608106,0.64370722724558,0.9123924002235266
clip/RN50,image_encoder.layer4.0.relu3,V1,test,sub-03,linear_predictivity,5919,361,0.1253591523126405,"[0.13282608296432233, 0.10034911963628601, 0.13673694407033352, 0.13263514929755674, 0.12424846559470397]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,V2,train,sub-03,linear_predictivity,5919,525,0.07561215401915068,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3964201778126672,1.0583550456572923,0.6035618194026096,0.9198043934027625
clip/RN50,image_encoder.layer4.0.relu3,V2,test,sub-03,linear_predictivity,5919,525,0.10718687416888047,"[0.08782721692239362, 0.08218700820347889, 0.12986626479195837, 0.12348973597319324, 0.11256414495337819]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,V3,train,sub-03,linear_predictivity,5919,361,0.13215997017275294,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5634354769342632,1.0174871916186645,0.4364340419147871,0.8637901113669418
clip/RN50,image_encoder.layer4.0.relu3,V3,test,sub-03,linear_predictivity,5919,361,0.20530514448819637,"[0.1871762250487878, 0.22649639508907904, 0.2207073158825199, 0.19844630665147334, 0.19369947976912177]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,V4,train,sub-03,linear_predictivity,5919,555,0.1117186443645511,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5523589113927371,1.0325575554889521,0.4474827434969725,0.8831212733801157
clip/RN50,image_encoder.layer4.0.relu3,V4,test,sub-03,linear_predictivity,5919,555,0.1988960953818792,"[0.19520822591125506, 0.21603288104523868, 0.20540857399066362, 0.1870239155080193, 0.19080688045421934]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,V3A,train,sub-03,linear_predictivity,5919,198,0.08980635851049623,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5403719262404707,1.0480045745708935,0.45948402545424205,0.9049666290269102
clip/RN50,image_encoder.layer4.0.relu3,V3A,test,sub-03,linear_predictivity,5919,198,0.1355734482024685,"[0.13058510033057802, 0.15643295185680667, 0.13519071690933127, 0.12350001542481, 0.13215845649081662]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,V3B,train,sub-03,linear_predictivity,5919,149,0.06894903279370018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2989159852455508,1.0710334959450152,0.7008415135211197,0.9259746629207181
clip/RN50,image_encoder.layer4.0.relu3,V3B,test,sub-03,linear_predictivity,5919,149,0.1561416963237946,"[0.15139324139396126, 0.16065291127317485, 0.16024703922070266, 0.1446550058178315, 0.16376028391330275]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,V6,train,sub-03,linear_predictivity,5919,157,0.06584219601511358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2942500326249944,1.0729303644612969,0.7055347085109597,0.929604295845528
clip/RN50,image_encoder.layer4.0.relu3,V6,test,sub-03,linear_predictivity,5919,157,0.14205648677692015,"[0.13949595270692333, 0.1456633455356825, 0.1418623379472198, 0.1453094813034857, 0.1379513163912895]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,V6A,train,sub-03,linear_predictivity,5919,68,0.05586393160722221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28454483582278384,1.086450726322242,0.7152369298183334,0.9397436837677102
clip/RN50,image_encoder.layer4.0.relu3,V6A,test,sub-03,linear_predictivity,5919,68,0.10756572404143902,"[0.10889822025083062, 0.12204064985566289, 0.09818665373019986, 0.10314346763100957, 0.10555962873949216]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-03,linear_predictivity,5919,88,0.09599317090198617,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5493211362576076,1.0374870082979617,0.45047899149699894,0.8970572158744978
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-03,linear_predictivity,5919,88,0.15434083283167863,"[0.15646078280833386, 0.16882892147393555, 0.1567424379474067, 0.1315887888940981, 0.1580832330346189]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,V8,train,sub-03,linear_predictivity,5919,111,0.10329028200464138,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5058221495159242,1.0329882481281223,0.4941668580648728,0.8916719821155807
clip/RN50,image_encoder.layer4.0.relu3,V8,test,sub-03,linear_predictivity,5919,111,0.2508930844247092,"[0.24661359349823334, 0.2602910880572554, 0.2633051165114778, 0.23660458502849255, 0.24765103902808716]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,FFC,train,sub-03,linear_predictivity,5919,301,0.09030729808989814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3164748665973378,1.06347170807866,0.6832853966727557,0.9047506723598534
clip/RN50,image_encoder.layer4.0.relu3,FFC,test,sub-03,linear_predictivity,5919,301,0.21514822584248244,"[0.21711086058964954, 0.21603963111364913, 0.21354071562766683, 0.21037358289562336, 0.21867633898582334]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,PIT,train,sub-03,linear_predictivity,5919,105,0.10507363701691418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3285464333683751,1.0377316644276176,0.6712221899298217,0.890517264950289
clip/RN50,image_encoder.layer4.0.relu3,PIT,test,sub-03,linear_predictivity,5919,105,0.24876071554987225,"[0.2436242556940825, 0.2494481308934817, 0.2467399416347317, 0.25034130397713006, 0.2536499455499353]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,IPS1,train,sub-03,linear_predictivity,5919,123,0.051547111021824375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2875929395675265,1.082972314996293,0.7121676539573994,0.9436018348826227
clip/RN50,image_encoder.layer4.0.relu3,IPS1,test,sub-03,linear_predictivity,5919,123,0.10933392782288187,"[0.10544051580013837, 0.11615587156328765, 0.11623834096797174, 0.09580682125023121, 0.11302808953278033]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,MST,train,sub-03,linear_predictivity,5919,147,0.1343944632771353,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5673978293842907,1.010914140557941,0.43247456676686513,0.861431557895559
clip/RN50,image_encoder.layer4.0.relu3,MST,test,sub-03,linear_predictivity,5919,147,0.20930156710559128,"[0.21070629287937115, 0.22262222453585007, 0.21168725592778595, 0.19604499382584192, 0.20544706835910725]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,MT,train,sub-03,linear_predictivity,5919,98,0.25444172401465137,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6311631481908613,0.9164034120862871,0.36866379790242493,0.7408796085463939
clip/RN50,image_encoder.layer4.0.relu3,MT,test,sub-03,linear_predictivity,5919,98,0.38590852379813934,"[0.3712786090426875, 0.3902600561655529, 0.3916288280387541, 0.38707583155934755, 0.38929929418435455]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,FST,train,sub-03,linear_predictivity,5919,166,0.08476474255397715,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.40893734386124186,1.047676727362837,0.5898606501535524,0.9102364580943603
clip/RN50,image_encoder.layer4.0.relu3,FST,test,sub-03,linear_predictivity,5919,166,0.19681000655286,"[0.1873908323620468, 0.19565628834574833, 0.20234553094598087, 0.1925015510128484, 0.20615583009767555]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,LO1,train,sub-03,linear_predictivity,5919,74,0.15170503019755122,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5677869313769154,1.0114624911833279,0.43199423850343316,0.8423904106100277
clip/RN50,image_encoder.layer4.0.relu3,LO1,test,sub-03,linear_predictivity,5919,74,0.28349586523814,"[0.27681061005427343, 0.29104462870121595, 0.2805433257487389, 0.2812427123888165, 0.2878380492976554]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,LO2,train,sub-03,linear_predictivity,5919,75,0.10042962379155888,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5464783668304936,1.0453880509846796,0.4533684654992383,0.8948272652001302
clip/RN50,image_encoder.layer4.0.relu3,LO2,test,sub-03,linear_predictivity,5919,75,0.22456626042221073,"[0.21140182446531772, 0.24290042229489672, 0.22658072972294993, 0.21012663715686006, 0.23182168847102902]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,LO3,train,sub-03,linear_predictivity,5919,124,0.17172857179356898,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5848432195279176,0.9870763404024853,0.41495021670893745,0.8222527694573565
clip/RN50,image_encoder.layer4.0.relu3,LO3,test,sub-03,linear_predictivity,5919,124,0.30237559221572485,"[0.3157038013503832, 0.3054672407431015, 0.28655592143727565, 0.29641396801563935, 0.30773702953222465]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-03,linear_predictivity,5919,88,0.09599317090198617,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5493211362576076,1.0374870082979617,0.45047899149699894,0.8970572158744978
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-03,linear_predictivity,5919,88,0.15434083283167863,"[0.15646078280833386, 0.16882892147393555, 0.1567424379474067, 0.1315887888940981, 0.1580832330346189]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,IP0,train,sub-03,linear_predictivity,5919,110,0.05562608414015763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28799652227556816,1.0884340730808109,0.7118039884931199,0.9400729127078863
clip/RN50,image_encoder.layer4.0.relu3,IP0,test,sub-03,linear_predictivity,5919,110,0.08896199516602502,"[0.08538549773010233, 0.09787314443846146, 0.09481353654673093, 0.08193092099945799, 0.08480687611537233]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,IP1,train,sub-03,linear_predictivity,5919,17,-0.006563955949502442,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08997655916605336,1.1344101422058508,0.9097801962537899,1.0015082841634069
clip/RN50,image_encoder.layer4.0.relu3,IP1,test,sub-03,linear_predictivity,5919,17,0.02131410062293276,"[0.02406518157481877, 0.017348477885817608, 0.03634816368057756, 0.010475005237555604, 0.01833367473589426]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,MIP,train,sub-03,linear_predictivity,5919,176,0.031050568808917742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27251798606470795,1.101130761718752,0.7272022584905015,0.9628956608189044
clip/RN50,image_encoder.layer4.0.relu3,MIP,test,sub-03,linear_predictivity,5919,176,0.08664664759981688,"[0.08808754663305285, 0.088810094509595, 0.09918191828635417, 0.08526072385733517, 0.07189295471274729]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,VIP,train,sub-03,linear_predictivity,5919,150,0.030330469967377795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26798915924696864,1.1096206462556717,0.7317411162048608,0.964057443284946
clip/RN50,image_encoder.layer4.0.relu3,VIP,test,sub-03,linear_predictivity,5919,150,0.05375132880443941,"[0.04025451556714392, 0.05822641852505632, 0.05917086931526455, 0.049460810399155904, 0.06164403021557636]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,LIPd,train,sub-03,linear_predictivity,5919,22,0.021008700921841292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26248366639239207,1.1008396198560644,0.7372369926130153,0.9727774050636964
clip/RN50,image_encoder.layer4.0.relu3,LIPd,test,sub-03,linear_predictivity,5919,22,0.05193676967978646,"[0.04857534435421769, 0.04418821518668296, 0.06700501299193884, 0.04931907430208942, 0.05059620156400335]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,LIPv,train,sub-03,linear_predictivity,5919,178,0.013338312350195577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26332652697348563,1.1147571818347388,0.736326282379876,0.9791704874395641
clip/RN50,image_encoder.layer4.0.relu3,LIPv,test,sub-03,linear_predictivity,5919,178,0.02802865788515948,"[0.024703908177049122, 0.030638386270214507, 0.0375585590529374, 0.01741900622990622, 0.029823429695690153]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,AIP,train,sub-03,linear_predictivity,5919,121,0.004674002467460486,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13738351634360596,1.1296916002110864,0.8623068122183689,0.9918778103881767
clip/RN50,image_encoder.layer4.0.relu3,AIP,test,sub-03,linear_predictivity,5919,121,0.01901488018828349,"[0.022988506235529848, 0.028533530656577894, 0.011612648766279189, 0.013520485381430395, 0.01841922990160014]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,7Pm,train,sub-03,linear_predictivity,5919,23,0.024084918816268876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2729316382634832,1.1029877386007756,0.7265627772232796,0.96560752753344
clip/RN50,image_encoder.layer4.0.relu3,7Pm,test,sub-03,linear_predictivity,5919,23,0.09006872638562748,"[0.0876204893848495, 0.08687076673055961, 0.08888738752987833, 0.09877945685892438, 0.08818553142392555]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,7PL,train,sub-03,linear_predictivity,5919,32,0.04416563343498167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2741821412063173,1.104877667911693,0.7256440161134486,0.9523721656071771
clip/RN50,image_encoder.layer4.0.relu3,7PL,test,sub-03,linear_predictivity,5919,32,0.12313794327461006,"[0.11567543996959458, 0.11783969827148133, 0.1463610347235643, 0.11654102684164397, 0.11927251656676616]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,7PC,train,sub-03,linear_predictivity,5919,241,0.02607122733129406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27174164725554195,1.087881171283064,0.7280190738035301,0.9692531290472765
clip/RN50,image_encoder.layer4.0.relu3,7PC,test,sub-03,linear_predictivity,5919,241,0.06784618599057546,"[0.06584923566892424, 0.08408103645370336, 0.07296227357293938, 0.04572355892070633, 0.07061482533660397]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,7Am,train,sub-03,linear_predictivity,5919,115,0.0040235412900274025,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13849161562915682,1.126577193894062,0.861417879450093,0.9900115288970237
clip/RN50,image_encoder.layer4.0.relu3,7Am,test,sub-03,linear_predictivity,5919,115,0.014513554866821016,"[0.030094186631460434, 0.01659290525025708, -0.009455896657521294, 0.017843293215902674, 0.017493285894006182]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,7AL,train,sub-03,linear_predictivity,5919,210,0.0219094199533151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2619674118399783,1.1064121090064118,0.7378167412894099,0.9733649964642852
clip/RN50,image_encoder.layer4.0.relu3,7AL,test,sub-03,linear_predictivity,5919,210,0.03522808440978918,"[0.03610257407763089, 0.03086648564240509, 0.033711458724901965, 0.03851457953610275, 0.036945324067905225]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,VVC,train,sub-03,linear_predictivity,5919,185,0.08831542837984417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31511258892525146,1.0582060641551942,0.6846966055080549,0.9078585074370673
clip/RN50,image_encoder.layer4.0.relu3,VVC,test,sub-03,linear_predictivity,5919,185,0.23094815152765014,"[0.22805480883917187, 0.23635351611081518, 0.22725894088776327, 0.22583057137085888, 0.2372429204296416]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,VMV2,train,sub-03,linear_predictivity,5919,108,0.15760635843255497,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5711414534464694,1.002836218577839,0.4286979438251473,0.8373239321260464
clip/RN50,image_encoder.layer4.0.relu3,VMV2,test,sub-03,linear_predictivity,5919,108,0.2922123254504581,"[0.2885765803686526, 0.29672747738255106, 0.295271063690364, 0.28996771337032956, 0.2905187924403933]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,VMV3,train,sub-03,linear_predictivity,5919,111,0.20328356028703215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5924696142728758,0.9649469751897042,0.4073545589869747,0.791219392415975
clip/RN50,image_encoder.layer4.0.relu3,VMV3,test,sub-03,linear_predictivity,5919,111,0.39871171825802554,"[0.39156787800181364, 0.41521289614274587, 0.39292900701314903, 0.3908693539673424, 0.40297945616507663]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,VMV1,train,sub-03,linear_predictivity,5919,73,0.08608902966373502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31368885559355675,1.0504969933654185,0.6860647960487034,0.9091783039169906
clip/RN50,image_encoder.layer4.0.relu3,VMV1,test,sub-03,linear_predictivity,5919,73,0.1751692344003707,"[0.17300360094281914, 0.18598554525101732, 0.17323421063382036, 0.17321155658830295, 0.17041125858589357]",,,,,
