model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer2.2.relu3,MIP,test,sub-09,5919,280,rsa,0.015485499054193497
clip/RN50,image_encoder.layer2.2.relu3,VIP,test,sub-09,5919,180,rsa,-0.022286387160420418
clip/RN50,image_encoder.layer2.2.relu3,LIPd,test,sub-09,5919,69,rsa,-0.0531918928027153
clip/RN50,image_encoder.layer2.2.relu3,LIPv,test,sub-09,5919,239,rsa,-0.016895204782485962
clip/RN50,image_encoder.layer2.2.relu3,AIP,test,sub-09,5919,275,rsa,0.024839820340275764
clip/RN50,image_encoder.layer2.2.relu3,7Pm,test,sub-09,5919,17,rsa,-0.006954903714358807
clip/RN50,image_encoder.layer2.2.relu3,7PL,test,sub-09,5919,133,rsa,0.015364178456366062
clip/RN50,image_encoder.layer2.2.relu3,7PC,test,sub-09,5919,315,rsa,-0.024023663252592087
clip/RN50,image_encoder.layer2.2.relu3,7Am,test,sub-09,5919,228,rsa,0.03215925395488739
clip/RN50,image_encoder.layer2.2.relu3,7AL,test,sub-09,5919,178,rsa,0.06505825370550156
clip/RN50,image_encoder.layer2.2.relu3,VVC,test,sub-09,5919,151,rsa,-0.007984047755599022
clip/RN50,image_encoder.layer2.2.relu3,VMV2,test,sub-09,5919,119,rsa,-0.06202287971973419
clip/RN50,image_encoder.layer2.2.relu3,VMV3,test,sub-09,5919,109,rsa,-0.0637754499912262
clip/RN50,image_encoder.layer2.2.relu3,VMV1,test,sub-09,5919,96,rsa,-0.039779867976903915
clip/RN50,image_encoder.layer2.2.relu3,PHA2,test,sub-09,5919,17,rsa,0.0025764070451259613
clip/RN50,image_encoder.layer2.2.relu3,PHA3,test,sub-09,5919,104,rsa,-0.017547570168972015
clip/RN50,image_encoder.layer2.2.relu3,PH,test,sub-09,5919,258,rsa,0.004517892375588417
clip/RN50,image_encoder.layer3.0.relu3,V1,test,sub-09,5919,641,rsa,0.03134804964065552
clip/RN50,image_encoder.layer3.0.relu3,V2,test,sub-09,5919,754,rsa,-0.0271164420992136
clip/RN50,image_encoder.layer3.0.relu3,V3,test,sub-09,5919,575,rsa,0.016841184347867966
clip/RN50,image_encoder.layer3.0.relu3,V4,test,sub-09,5919,616,rsa,0.08306029438972473
clip/RN50,image_encoder.layer3.0.relu3,V3A,test,sub-09,5919,270,rsa,0.14779368042945862
clip/RN50,image_encoder.layer3.0.relu3,V3B,test,sub-09,5919,148,rsa,0.09159153699874878
clip/RN50,image_encoder.layer3.0.relu3,V6,test,sub-09,5919,104,rsa,0.06885842978954315
clip/RN50,image_encoder.layer3.0.relu3,V6A,test,sub-09,5919,85,rsa,0.06233106553554535
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-09,5919,87,rsa,0.12693336606025696
clip/RN50,image_encoder.layer3.0.relu3,V8,test,sub-09,5919,101,rsa,0.01099818479269743
clip/RN50,image_encoder.layer3.0.relu3,FFC,test,sub-09,5919,263,rsa,0.044573765248060226
clip/RN50,image_encoder.layer3.0.relu3,PIT,test,sub-09,5919,123,rsa,0.0076673636212944984
clip/RN50,image_encoder.layer3.0.relu3,IPS1,test,sub-09,5919,243,rsa,0.10955735296010971
clip/RN50,image_encoder.layer3.0.relu3,MST,test,sub-09,5919,149,rsa,0.03491535782814026
clip/RN50,image_encoder.layer3.0.relu3,MT,test,sub-09,5919,100,rsa,0.07625313103199005
clip/RN50,image_encoder.layer3.0.relu3,FST,test,sub-09,5919,156,rsa,0.033400218933820724
clip/RN50,image_encoder.layer3.0.relu3,LO1,test,sub-09,5919,79,rsa,0.05587382614612579
clip/RN50,image_encoder.layer3.0.relu3,LO2,test,sub-09,5919,80,rsa,0.012600980699062347
clip/RN50,image_encoder.layer3.0.relu3,LO3,test,sub-09,5919,125,rsa,0.04629145562648773
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-09,5919,87,rsa,0.12693336606025696
clip/RN50,image_encoder.layer3.0.relu3,IP0,test,sub-09,5919,198,rsa,0.1236177310347557
clip/RN50,image_encoder.layer3.0.relu3,IP1,test,sub-09,5919,114,rsa,0.04934985935688019
clip/RN50,image_encoder.layer3.0.relu3,MIP,test,sub-09,5919,280,rsa,0.046593837440013885
clip/RN50,image_encoder.layer3.0.relu3,VIP,test,sub-09,5919,180,rsa,0.008922060951590538
clip/RN50,image_encoder.layer3.0.relu3,LIPd,test,sub-09,5919,69,rsa,-0.053391508758068085
clip/RN50,image_encoder.layer3.0.relu3,LIPv,test,sub-09,5919,239,rsa,-0.015450199134647846
clip/RN50,image_encoder.layer3.0.relu3,AIP,test,sub-09,5919,275,rsa,0.031646840274333954
clip/RN50,image_encoder.layer3.0.relu3,7Pm,test,sub-09,5919,17,rsa,-0.004497827962040901
clip/RN50,image_encoder.layer3.0.relu3,7PL,test,sub-09,5919,133,rsa,0.04214382916688919
clip/RN50,image_encoder.layer3.0.relu3,7PC,test,sub-09,5919,315,rsa,-0.015624833293259144
clip/RN50,image_encoder.layer3.0.relu3,7Am,test,sub-09,5919,228,rsa,0.07498052716255188
clip/RN50,image_encoder.layer3.0.relu3,7AL,test,sub-09,5919,178,rsa,0.08495016396045685
clip/RN50,image_encoder.layer3.0.relu3,VVC,test,sub-09,5919,151,rsa,0.015536066144704819
clip/RN50,image_encoder.layer3.0.relu3,VMV2,test,sub-09,5919,119,rsa,0.00831863284111023
clip/RN50,image_encoder.layer3.0.relu3,VMV3,test,sub-09,5919,109,rsa,-0.024272998794913292
clip/RN50,image_encoder.layer3.0.relu3,VMV1,test,sub-09,5919,96,rsa,0.011816414073109627
clip/RN50,image_encoder.layer3.0.relu3,PHA2,test,sub-09,5919,17,rsa,0.009334908798336983
clip/RN50,image_encoder.layer3.0.relu3,PHA3,test,sub-09,5919,104,rsa,0.01203055027872324
clip/RN50,image_encoder.layer3.0.relu3,PH,test,sub-09,5919,258,rsa,0.03796206787228584
clip/RN50,image_encoder.layer3.1.relu3,V1,test,sub-09,5919,641,rsa,0.0023666834458708763
clip/RN50,image_encoder.layer3.1.relu3,V2,test,sub-09,5919,754,rsa,-0.042629096657037735
clip/RN50,image_encoder.layer3.1.relu3,V3,test,sub-09,5919,575,rsa,-0.003379449248313904
clip/RN50,image_encoder.layer3.1.relu3,V4,test,sub-09,5919,616,rsa,0.05205036699771881
clip/RN50,image_encoder.layer3.1.relu3,V3A,test,sub-09,5919,270,rsa,0.11160270124673843
clip/RN50,image_encoder.layer3.1.relu3,V3B,test,sub-09,5919,148,rsa,0.08180399239063263
clip/RN50,image_encoder.layer3.1.relu3,V6,test,sub-09,5919,104,rsa,0.05263977870345116
clip/RN50,image_encoder.layer3.1.relu3,V6A,test,sub-09,5919,85,rsa,0.02799386903643608
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-09,5919,87,rsa,0.10615337640047073
clip/RN50,image_encoder.layer3.1.relu3,V8,test,sub-09,5919,101,rsa,-0.015710964798927307
clip/RN50,image_encoder.layer3.1.relu3,FFC,test,sub-09,5919,263,rsa,0.02943641133606434
clip/RN50,image_encoder.layer3.1.relu3,PIT,test,sub-09,5919,123,rsa,-0.003446505405008793
clip/RN50,image_encoder.layer3.1.relu3,IPS1,test,sub-09,5919,243,rsa,0.11321491003036499
clip/RN50,image_encoder.layer3.1.relu3,MST,test,sub-09,5919,149,rsa,0.023053860291838646
clip/RN50,image_encoder.layer3.1.relu3,MT,test,sub-09,5919,100,rsa,0.06873778998851776
clip/RN50,image_encoder.layer3.1.relu3,FST,test,sub-09,5919,156,rsa,0.020103011280298233
clip/RN50,image_encoder.layer3.1.relu3,LO1,test,sub-09,5919,79,rsa,0.0545320138335228
clip/RN50,image_encoder.layer3.1.relu3,LO2,test,sub-09,5919,80,rsa,0.00446263886988163
clip/RN50,image_encoder.layer3.1.relu3,LO3,test,sub-09,5919,125,rsa,0.01516965962946415
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-09,5919,87,rsa,0.10615337640047073
clip/RN50,image_encoder.layer3.1.relu3,IP0,test,sub-09,5919,198,rsa,0.1271601766347885
clip/RN50,image_encoder.layer3.1.relu3,IP1,test,sub-09,5919,114,rsa,0.03994243964552879
clip/RN50,image_encoder.layer3.1.relu3,MIP,test,sub-09,5919,280,rsa,0.029013575986027718
clip/RN50,image_encoder.layer3.1.relu3,VIP,test,sub-09,5919,180,rsa,-0.007566951215267181
clip/RN50,image_encoder.layer3.1.relu3,LIPd,test,sub-09,5919,69,rsa,-0.05327257886528969
clip/RN50,image_encoder.layer3.1.relu3,LIPv,test,sub-09,5919,239,rsa,-0.017776325345039368
clip/RN50,image_encoder.layer3.1.relu3,AIP,test,sub-09,5919,275,rsa,0.024845026433467865
clip/RN50,image_encoder.layer3.1.relu3,7Pm,test,sub-09,5919,17,rsa,-0.006855493411421776
clip/RN50,image_encoder.layer3.1.relu3,7PL,test,sub-09,5919,133,rsa,0.028520163148641586
clip/RN50,image_encoder.layer3.1.relu3,7PC,test,sub-09,5919,315,rsa,-0.02167530357837677
clip/RN50,image_encoder.layer3.1.relu3,7Am,test,sub-09,5919,228,rsa,0.06075384095311165
clip/RN50,image_encoder.layer3.1.relu3,7AL,test,sub-09,5919,178,rsa,0.07798147201538086
clip/RN50,image_encoder.layer3.1.relu3,VVC,test,sub-09,5919,151,rsa,0.006751718930900097
clip/RN50,image_encoder.layer3.1.relu3,VMV2,test,sub-09,5919,119,rsa,-0.026935430243611336
clip/RN50,image_encoder.layer3.1.relu3,VMV3,test,sub-09,5919,109,rsa,-0.047187600284814835
clip/RN50,image_encoder.layer3.1.relu3,VMV1,test,sub-09,5919,96,rsa,-0.025724872946739197
clip/RN50,image_encoder.layer3.1.relu3,PHA2,test,sub-09,5919,17,rsa,0.009589873254299164
clip/RN50,image_encoder.layer3.1.relu3,PHA3,test,sub-09,5919,104,rsa,-0.007324788253754377
clip/RN50,image_encoder.layer3.1.relu3,PH,test,sub-09,5919,258,rsa,0.02220820263028145
clip/RN50,image_encoder.layer3.2.relu3,V1,test,sub-09,5919,641,rsa,0.0013547353446483612
clip/RN50,image_encoder.layer3.2.relu3,V2,test,sub-09,5919,754,rsa,-0.041327621787786484
clip/RN50,image_encoder.layer3.2.relu3,V3,test,sub-09,5919,575,rsa,-0.00262555293738842
clip/RN50,image_encoder.layer3.2.relu3,V4,test,sub-09,5919,616,rsa,0.05391208827495575
clip/RN50,image_encoder.layer3.2.relu3,V3A,test,sub-09,5919,270,rsa,0.10578219592571259
clip/RN50,image_encoder.layer3.2.relu3,V3B,test,sub-09,5919,148,rsa,0.08322614431381226
clip/RN50,image_encoder.layer3.2.relu3,V6,test,sub-09,5919,104,rsa,0.05254363641142845
clip/RN50,image_encoder.layer3.2.relu3,V6A,test,sub-09,5919,85,rsa,0.028743823990225792
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-09,5919,87,rsa,0.10476841032505035
clip/RN50,image_encoder.layer3.2.relu3,V8,test,sub-09,5919,101,rsa,-0.015268506482243538
clip/RN50,image_encoder.layer3.2.relu3,FFC,test,sub-09,5919,263,rsa,0.03325788676738739
clip/RN50,image_encoder.layer3.2.relu3,PIT,test,sub-09,5919,123,rsa,-0.0005637397989630699
clip/RN50,image_encoder.layer3.2.relu3,IPS1,test,sub-09,5919,243,rsa,0.11818157881498337
clip/RN50,image_encoder.layer3.2.relu3,MST,test,sub-09,5919,149,rsa,0.025628358125686646
clip/RN50,image_encoder.layer3.2.relu3,MT,test,sub-09,5919,100,rsa,0.07344003021717072
clip/RN50,image_encoder.layer3.2.relu3,FST,test,sub-09,5919,156,rsa,0.022752096876502037
clip/RN50,image_encoder.layer3.2.relu3,LO1,test,sub-09,5919,79,rsa,0.058211445808410645
clip/RN50,image_encoder.layer3.2.relu3,LO2,test,sub-09,5919,80,rsa,0.006340685300529003
clip/RN50,image_encoder.layer3.2.relu3,LO3,test,sub-09,5919,125,rsa,0.016618885099887848
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-09,5919,87,rsa,0.10476841032505035
clip/RN50,image_encoder.layer3.2.relu3,IP0,test,sub-09,5919,198,rsa,0.1317736655473709
clip/RN50,image_encoder.layer3.2.relu3,IP1,test,sub-09,5919,114,rsa,0.03897237032651901
clip/RN50,image_encoder.layer3.2.relu3,MIP,test,sub-09,5919,280,rsa,0.030306760221719742
clip/RN50,image_encoder.layer3.2.relu3,VIP,test,sub-09,5919,180,rsa,-0.007954057306051254
clip/RN50,image_encoder.layer3.2.relu3,LIPd,test,sub-09,5919,69,rsa,-0.04986989498138428
clip/RN50,image_encoder.layer3.2.relu3,LIPv,test,sub-09,5919,239,rsa,-0.016386408358812332
clip/RN50,image_encoder.layer3.2.relu3,AIP,test,sub-09,5919,275,rsa,0.02689054049551487
clip/RN50,image_encoder.layer3.2.relu3,7Pm,test,sub-09,5919,17,rsa,-0.0066258907318115234
clip/RN50,image_encoder.layer3.2.relu3,7PL,test,sub-09,5919,133,rsa,0.026786070317029953
clip/RN50,image_encoder.layer3.2.relu3,7PC,test,sub-09,5919,315,rsa,-0.021836962550878525
clip/RN50,image_encoder.layer3.2.relu3,7Am,test,sub-09,5919,228,rsa,0.058059319853782654
clip/RN50,image_encoder.layer3.2.relu3,7AL,test,sub-09,5919,178,rsa,0.07909136265516281
clip/RN50,image_encoder.layer3.2.relu3,VVC,test,sub-09,5919,151,rsa,0.011719252914190292
clip/RN50,image_encoder.layer3.2.relu3,VMV2,test,sub-09,5919,119,rsa,-0.028056353330612183
clip/RN50,image_encoder.layer3.2.relu3,VMV3,test,sub-09,5919,109,rsa,-0.0497489869594574
clip/RN50,image_encoder.layer3.2.relu3,VMV1,test,sub-09,5919,96,rsa,-0.027095913887023926
clip/RN50,image_encoder.layer3.2.relu3,PHA2,test,sub-09,5919,17,rsa,0.010785823687911034
clip/RN50,image_encoder.layer3.2.relu3,PHA3,test,sub-09,5919,104,rsa,-0.004256410524249077
clip/RN50,image_encoder.layer3.2.relu3,PH,test,sub-09,5919,258,rsa,0.025929298251867294
clip/RN50,image_encoder.layer3.3.relu3,V1,test,sub-09,5919,641,rsa,0.002181669697165489
clip/RN50,image_encoder.layer3.3.relu3,V2,test,sub-09,5919,754,rsa,-0.04166994243860245
clip/RN50,image_encoder.layer3.3.relu3,V3,test,sub-09,5919,575,rsa,-0.001989142969250679
clip/RN50,image_encoder.layer3.3.relu3,V4,test,sub-09,5919,616,rsa,0.06019647791981697
clip/RN50,image_encoder.layer3.3.relu3,V3A,test,sub-09,5919,270,rsa,0.10732749104499817
clip/RN50,image_encoder.layer3.3.relu3,V3B,test,sub-09,5919,148,rsa,0.0865643322467804
clip/RN50,image_encoder.layer3.3.relu3,V6,test,sub-09,5919,104,rsa,0.05287279561161995
clip/RN50,image_encoder.layer3.3.relu3,V6A,test,sub-09,5919,85,rsa,0.028597233816981316
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-09,5919,87,rsa,0.11214203387498856
clip/RN50,image_encoder.layer3.3.relu3,V8,test,sub-09,5919,101,rsa,-0.00919934082776308
clip/RN50,image_encoder.layer3.3.relu3,FFC,test,sub-09,5919,263,rsa,0.04172687232494354
clip/RN50,image_encoder.layer3.3.relu3,PIT,test,sub-09,5919,123,rsa,0.005702231079339981
clip/RN50,image_encoder.layer3.3.relu3,IPS1,test,sub-09,5919,243,rsa,0.12116454541683197
clip/RN50,image_encoder.layer3.3.relu3,MST,test,sub-09,5919,149,rsa,0.034634437412023544
clip/RN50,image_encoder.layer3.3.relu3,MT,test,sub-09,5919,100,rsa,0.0845620259642601
clip/RN50,image_encoder.layer3.3.relu3,FST,test,sub-09,5919,156,rsa,0.02807384915649891
clip/RN50,image_encoder.layer3.3.relu3,LO1,test,sub-09,5919,79,rsa,0.06396408379077911
clip/RN50,image_encoder.layer3.3.relu3,LO2,test,sub-09,5919,80,rsa,0.009724446572363377
clip/RN50,image_encoder.layer3.3.relu3,LO3,test,sub-09,5919,125,rsa,0.025859856978058815
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-09,5919,87,rsa,0.11214203387498856
clip/RN50,image_encoder.layer3.3.relu3,IP0,test,sub-09,5919,198,rsa,0.13755464553833008
clip/RN50,image_encoder.layer3.3.relu3,IP1,test,sub-09,5919,114,rsa,0.03685154765844345
clip/RN50,image_encoder.layer3.3.relu3,MIP,test,sub-09,5919,280,rsa,0.03454102575778961
clip/RN50,image_encoder.layer3.3.relu3,VIP,test,sub-09,5919,180,rsa,-0.00622897781431675
clip/RN50,image_encoder.layer3.3.relu3,LIPd,test,sub-09,5919,69,rsa,-0.04667362570762634
clip/RN50,image_encoder.layer3.3.relu3,LIPv,test,sub-09,5919,239,rsa,-0.014082150533795357
clip/RN50,image_encoder.layer3.3.relu3,AIP,test,sub-09,5919,275,rsa,0.03008873574435711
clip/RN50,image_encoder.layer3.3.relu3,7Pm,test,sub-09,5919,17,rsa,-0.00685686431825161
clip/RN50,image_encoder.layer3.3.relu3,7PL,test,sub-09,5919,133,rsa,0.025500740855932236
clip/RN50,image_encoder.layer3.3.relu3,7PC,test,sub-09,5919,315,rsa,-0.020219383761286736
clip/RN50,image_encoder.layer3.3.relu3,7Am,test,sub-09,5919,228,rsa,0.058313433080911636
clip/RN50,image_encoder.layer3.3.relu3,7AL,test,sub-09,5919,178,rsa,0.08058320730924606
clip/RN50,image_encoder.layer3.3.relu3,VVC,test,sub-09,5919,151,rsa,0.017330050468444824
clip/RN50,image_encoder.layer3.3.relu3,VMV2,test,sub-09,5919,119,rsa,-0.0181223563849926
clip/RN50,image_encoder.layer3.3.relu3,VMV3,test,sub-09,5919,109,rsa,-0.050003837794065475
clip/RN50,image_encoder.layer3.3.relu3,VMV1,test,sub-09,5919,96,rsa,-0.02377922087907791
clip/RN50,image_encoder.layer3.3.relu3,PHA2,test,sub-09,5919,17,rsa,0.01297236792743206
clip/RN50,image_encoder.layer3.3.relu3,PHA3,test,sub-09,5919,104,rsa,-0.00190270459279418
clip/RN50,image_encoder.layer3.3.relu3,PH,test,sub-09,5919,258,rsa,0.0342787429690361
clip/RN50,image_encoder.layer3.4.relu3,V1,test,sub-09,5919,641,rsa,0.002201613038778305
clip/RN50,image_encoder.layer3.4.relu3,V2,test,sub-09,5919,754,rsa,-0.04504959285259247
clip/RN50,image_encoder.layer3.4.relu3,V3,test,sub-09,5919,575,rsa,-0.002880331128835678
clip/RN50,image_encoder.layer3.4.relu3,V4,test,sub-09,5919,616,rsa,0.06004974991083145
clip/RN50,image_encoder.layer3.4.relu3,V3A,test,sub-09,5919,270,rsa,0.11285090446472168
clip/RN50,image_encoder.layer3.4.relu3,V3B,test,sub-09,5919,148,rsa,0.08642803877592087
clip/RN50,image_encoder.layer3.4.relu3,V6,test,sub-09,5919,104,rsa,0.056618861854076385
clip/RN50,image_encoder.layer3.4.relu3,V6A,test,sub-09,5919,85,rsa,0.028093703091144562
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-09,5919,87,rsa,0.11609938740730286
clip/RN50,image_encoder.layer3.4.relu3,V8,test,sub-09,5919,101,rsa,-0.00805556308478117
clip/RN50,image_encoder.layer3.4.relu3,FFC,test,sub-09,5919,263,rsa,0.04278196394443512
clip/RN50,image_encoder.layer3.4.relu3,PIT,test,sub-09,5919,123,rsa,0.007066757883876562
clip/RN50,image_encoder.layer3.4.relu3,IPS1,test,sub-09,5919,243,rsa,0.12605279684066772
clip/RN50,image_encoder.layer3.4.relu3,MST,test,sub-09,5919,149,rsa,0.03675520420074463
clip/RN50,image_encoder.layer3.4.relu3,MT,test,sub-09,5919,100,rsa,0.08784148097038269
clip/RN50,image_encoder.layer3.4.relu3,FST,test,sub-09,5919,156,rsa,0.029049450531601906
clip/RN50,image_encoder.layer3.4.relu3,LO1,test,sub-09,5919,79,rsa,0.0686974972486496
clip/RN50,image_encoder.layer3.4.relu3,LO2,test,sub-09,5919,80,rsa,0.011352650821208954
clip/RN50,image_encoder.layer3.4.relu3,LO3,test,sub-09,5919,125,rsa,0.02819245308637619
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-09,5919,87,rsa,0.11609938740730286
clip/RN50,image_encoder.layer3.4.relu3,IP0,test,sub-09,5919,198,rsa,0.13741600513458252
clip/RN50,image_encoder.layer3.4.relu3,IP1,test,sub-09,5919,114,rsa,0.036800600588321686
clip/RN50,image_encoder.layer3.4.relu3,MIP,test,sub-09,5919,280,rsa,0.03544033691287041
clip/RN50,image_encoder.layer3.4.relu3,VIP,test,sub-09,5919,180,rsa,-0.009520072489976883
clip/RN50,image_encoder.layer3.4.relu3,LIPd,test,sub-09,5919,69,rsa,-0.04713687673211098
clip/RN50,image_encoder.layer3.4.relu3,LIPv,test,sub-09,5919,239,rsa,-0.01563296467065811
clip/RN50,image_encoder.layer3.4.relu3,AIP,test,sub-09,5919,275,rsa,0.03157151862978935
clip/RN50,image_encoder.layer3.4.relu3,7Pm,test,sub-09,5919,17,rsa,-0.008174346759915352
clip/RN50,image_encoder.layer3.4.relu3,7PL,test,sub-09,5919,133,rsa,0.02446029707789421
clip/RN50,image_encoder.layer3.4.relu3,7PC,test,sub-09,5919,315,rsa,-0.02127421274781227
clip/RN50,image_encoder.layer3.4.relu3,7Am,test,sub-09,5919,228,rsa,0.05696999654173851
clip/RN50,image_encoder.layer3.4.relu3,7AL,test,sub-09,5919,178,rsa,0.0860382616519928
clip/RN50,image_encoder.layer3.4.relu3,VVC,test,sub-09,5919,151,rsa,0.018915429711341858
clip/RN50,image_encoder.layer3.4.relu3,VMV2,test,sub-09,5919,119,rsa,-0.018340403214097023
clip/RN50,image_encoder.layer3.4.relu3,VMV3,test,sub-09,5919,109,rsa,-0.04909542575478554
clip/RN50,image_encoder.layer3.4.relu3,VMV1,test,sub-09,5919,96,rsa,-0.027047287672758102
clip/RN50,image_encoder.layer3.4.relu3,PHA2,test,sub-09,5919,17,rsa,0.013813221827149391
clip/RN50,image_encoder.layer3.4.relu3,PHA3,test,sub-09,5919,104,rsa,-0.0006185499951243401
clip/RN50,image_encoder.layer3.4.relu3,PH,test,sub-09,5919,258,rsa,0.03379923105239868
clip/RN50,image_encoder.layer3.5.relu3,V1,test,sub-09,5919,641,rsa,-0.009492263197898865
clip/RN50,image_encoder.layer3.5.relu3,V2,test,sub-09,5919,754,rsa,-0.05438607186079025
clip/RN50,image_encoder.layer3.5.relu3,V3,test,sub-09,5919,575,rsa,-0.013127289712429047
clip/RN50,image_encoder.layer3.5.relu3,V4,test,sub-09,5919,616,rsa,0.04334259033203125
clip/RN50,image_encoder.layer3.5.relu3,V3A,test,sub-09,5919,270,rsa,0.11308081448078156
clip/RN50,image_encoder.layer3.5.relu3,V3B,test,sub-09,5919,148,rsa,0.08114441484212875
clip/RN50,image_encoder.layer3.5.relu3,V6,test,sub-09,5919,104,rsa,0.05452083796262741
clip/RN50,image_encoder.layer3.5.relu3,V6A,test,sub-09,5919,85,rsa,0.0178990438580513
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-09,5919,87,rsa,0.11409255862236023
clip/RN50,image_encoder.layer3.5.relu3,V8,test,sub-09,5919,101,rsa,-0.023408900946378708
clip/RN50,image_encoder.layer3.5.relu3,FFC,test,sub-09,5919,263,rsa,0.024828629568219185
clip/RN50,image_encoder.layer3.5.relu3,PIT,test,sub-09,5919,123,rsa,-0.002846410498023033
clip/RN50,image_encoder.layer3.5.relu3,IPS1,test,sub-09,5919,243,rsa,0.12628893554210663
clip/RN50,image_encoder.layer3.5.relu3,MST,test,sub-09,5919,149,rsa,0.026534082368016243
clip/RN50,image_encoder.layer3.5.relu3,MT,test,sub-09,5919,100,rsa,0.07203157246112823
clip/RN50,image_encoder.layer3.5.relu3,FST,test,sub-09,5919,156,rsa,0.019912216812372208
clip/RN50,image_encoder.layer3.5.relu3,LO1,test,sub-09,5919,79,rsa,0.058325402438640594
clip/RN50,image_encoder.layer3.5.relu3,LO2,test,sub-09,5919,80,rsa,0.0012566396035254002
clip/RN50,image_encoder.layer3.5.relu3,LO3,test,sub-09,5919,125,rsa,0.007672344334423542
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-09,5919,87,rsa,0.11409255862236023
clip/RN50,image_encoder.layer3.5.relu3,IP0,test,sub-09,5919,198,rsa,0.13657566905021667
clip/RN50,image_encoder.layer3.5.relu3,IP1,test,sub-09,5919,114,rsa,0.03700561821460724
clip/RN50,image_encoder.layer3.5.relu3,MIP,test,sub-09,5919,280,rsa,0.02815880812704563
clip/RN50,image_encoder.layer3.5.relu3,VIP,test,sub-09,5919,180,rsa,-0.007642920129001141
clip/RN50,image_encoder.layer3.5.relu3,LIPd,test,sub-09,5919,69,rsa,-0.046061307191848755
clip/RN50,image_encoder.layer3.5.relu3,LIPv,test,sub-09,5919,239,rsa,-0.014420956373214722
clip/RN50,image_encoder.layer3.5.relu3,AIP,test,sub-09,5919,275,rsa,0.02964594028890133
clip/RN50,image_encoder.layer3.5.relu3,7Pm,test,sub-09,5919,17,rsa,-0.009914285503327847
clip/RN50,image_encoder.layer3.5.relu3,7PL,test,sub-09,5919,133,rsa,0.023407336324453354
clip/RN50,image_encoder.layer3.5.relu3,7PC,test,sub-09,5919,315,rsa,-0.019286736845970154
clip/RN50,image_encoder.layer3.5.relu3,7Am,test,sub-09,5919,228,rsa,0.053963709622621536
clip/RN50,image_encoder.layer3.5.relu3,7AL,test,sub-09,5919,178,rsa,0.08343563973903656
clip/RN50,image_encoder.layer3.5.relu3,VVC,test,sub-09,5919,151,rsa,0.0074076782912015915
clip/RN50,image_encoder.layer3.5.relu3,VMV2,test,sub-09,5919,119,rsa,-0.039480291306972504
clip/RN50,image_encoder.layer3.5.relu3,VMV3,test,sub-09,5919,109,rsa,-0.06283755600452423
clip/RN50,image_encoder.layer3.5.relu3,VMV1,test,sub-09,5919,96,rsa,-0.04573078826069832
clip/RN50,image_encoder.layer3.5.relu3,PHA2,test,sub-09,5919,17,rsa,0.00881141982972622
clip/RN50,image_encoder.layer3.5.relu3,PHA3,test,sub-09,5919,104,rsa,-0.011142892763018608
clip/RN50,image_encoder.layer3.5.relu3,PH,test,sub-09,5919,258,rsa,0.018492791801691055
clip/RN50,image_encoder.layer4.0.relu3,V1,test,sub-09,5919,641,rsa,0.06891880929470062
clip/RN50,image_encoder.layer4.0.relu3,V2,test,sub-09,5919,754,rsa,0.02220117300748825
clip/RN50,image_encoder.layer4.0.relu3,V3,test,sub-09,5919,575,rsa,0.06867494434118271
clip/RN50,image_encoder.layer4.0.relu3,V4,test,sub-09,5919,616,rsa,0.17650330066680908
clip/RN50,image_encoder.layer4.0.relu3,V3A,test,sub-09,5919,270,rsa,0.20124699175357819
clip/RN50,image_encoder.layer4.0.relu3,V3B,test,sub-09,5919,148,rsa,0.13039086759090424
clip/RN50,image_encoder.layer4.0.relu3,V6,test,sub-09,5919,104,rsa,0.12307819724082947
clip/RN50,image_encoder.layer4.0.relu3,V6A,test,sub-09,5919,85,rsa,0.11877121776342392
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-09,5919,87,rsa,0.1812567114830017
clip/RN50,image_encoder.layer4.0.relu3,V8,test,sub-09,5919,101,rsa,0.10010838508605957
clip/RN50,image_encoder.layer4.0.relu3,FFC,test,sub-09,5919,263,rsa,0.17195694148540497
clip/RN50,image_encoder.layer4.0.relu3,PIT,test,sub-09,5919,123,rsa,0.08746236562728882
clip/RN50,image_encoder.layer4.0.relu3,IPS1,test,sub-09,5919,243,rsa,0.18111057579517365
clip/RN50,image_encoder.layer4.0.relu3,MST,test,sub-09,5919,149,rsa,0.14552448689937592
clip/RN50,image_encoder.layer4.0.relu3,MT,test,sub-09,5919,100,rsa,0.18914714455604553
clip/RN50,image_encoder.layer4.0.relu3,FST,test,sub-09,5919,156,rsa,0.12424509972333908
