model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer2.2.relu3,IP1,test,sub-05,5919,46,rsa,-0.007101106457412243
clip/RN50,image_encoder.layer2.2.relu3,MIP,test,sub-05,5919,256,rsa,0.039223283529281616
clip/RN50,image_encoder.layer2.2.relu3,VIP,test,sub-05,5919,189,rsa,0.04193679243326187
clip/RN50,image_encoder.layer2.2.relu3,LIPd,test,sub-05,5919,38,rsa,0.01817386969923973
clip/RN50,image_encoder.layer2.2.relu3,LIPv,test,sub-05,5919,208,rsa,0.016548894345760345
clip/RN50,image_encoder.layer2.2.relu3,AIP,test,sub-05,5919,260,rsa,-0.015124492347240448
clip/RN50,image_encoder.layer2.2.relu3,7Pm,test,sub-05,5919,7,rsa,-0.0006920723244547844
clip/RN50,image_encoder.layer2.2.relu3,7PL,test,sub-05,5919,91,rsa,-0.0011550532653927803
clip/RN50,image_encoder.layer2.2.relu3,7PC,test,sub-05,5919,184,rsa,0.001187383197247982
clip/RN50,image_encoder.layer2.2.relu3,7Am,test,sub-05,5919,120,rsa,-0.011143473908305168
clip/RN50,image_encoder.layer2.2.relu3,7AL,test,sub-05,5919,235,rsa,0.03078073263168335
clip/RN50,image_encoder.layer2.2.relu3,VVC,test,sub-05,5919,174,rsa,0.03267243504524231
clip/RN50,image_encoder.layer2.2.relu3,VMV2,test,sub-05,5919,117,rsa,-0.00815462414175272
clip/RN50,image_encoder.layer2.2.relu3,VMV3,test,sub-05,5919,106,rsa,-0.0026854160241782665
clip/RN50,image_encoder.layer2.2.relu3,VMV1,test,sub-05,5919,43,rsa,0.022528760135173798
clip/RN50,image_encoder.layer2.2.relu3,PHA2,test,sub-05,5919,50,rsa,0.0034139882773160934
clip/RN50,image_encoder.layer2.2.relu3,PHA3,test,sub-05,5919,147,rsa,0.006662914529442787
clip/RN50,image_encoder.layer2.2.relu3,PH,test,sub-05,5919,359,rsa,0.029442476108670235
clip/RN50,image_encoder.layer3.0.relu3,V1,test,sub-05,5919,608,rsa,0.05912133306264877
clip/RN50,image_encoder.layer3.0.relu3,V2,test,sub-05,5919,559,rsa,0.09197092801332474
clip/RN50,image_encoder.layer3.0.relu3,V3,test,sub-05,5919,451,rsa,0.03307491913437843
clip/RN50,image_encoder.layer3.0.relu3,V4,test,sub-05,5919,564,rsa,0.05880355462431908
clip/RN50,image_encoder.layer3.0.relu3,V3A,test,sub-05,5919,224,rsa,0.038535360246896744
clip/RN50,image_encoder.layer3.0.relu3,V3B,test,sub-05,5919,136,rsa,0.02242518588900566
clip/RN50,image_encoder.layer3.0.relu3,V6,test,sub-05,5919,115,rsa,0.01975870132446289
clip/RN50,image_encoder.layer3.0.relu3,V6A,test,sub-05,5919,85,rsa,0.06881750375032425
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-05,5919,83,rsa,0.0241172444075346
clip/RN50,image_encoder.layer3.0.relu3,V8,test,sub-05,5919,110,rsa,0.03680302947759628
clip/RN50,image_encoder.layer3.0.relu3,FFC,test,sub-05,5919,263,rsa,0.0425095334649086
clip/RN50,image_encoder.layer3.0.relu3,PIT,test,sub-05,5919,107,rsa,0.06627039611339569
clip/RN50,image_encoder.layer3.0.relu3,IPS1,test,sub-05,5919,236,rsa,0.07043728232383728
clip/RN50,image_encoder.layer3.0.relu3,MST,test,sub-05,5919,144,rsa,0.10752641409635544
clip/RN50,image_encoder.layer3.0.relu3,MT,test,sub-05,5919,100,rsa,0.05487342178821564
clip/RN50,image_encoder.layer3.0.relu3,FST,test,sub-05,5919,172,rsa,0.0729173868894577
clip/RN50,image_encoder.layer3.0.relu3,LO1,test,sub-05,5919,80,rsa,0.03034653514623642
clip/RN50,image_encoder.layer3.0.relu3,LO2,test,sub-05,5919,61,rsa,0.009070394560694695
clip/RN50,image_encoder.layer3.0.relu3,LO3,test,sub-05,5919,123,rsa,0.039859339594841
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-05,5919,83,rsa,0.0241172444075346
clip/RN50,image_encoder.layer3.0.relu3,IP0,test,sub-05,5919,192,rsa,0.02718076854944229
clip/RN50,image_encoder.layer3.0.relu3,IP1,test,sub-05,5919,46,rsa,-0.0006358448881655931
clip/RN50,image_encoder.layer3.0.relu3,MIP,test,sub-05,5919,256,rsa,0.06486903131008148
clip/RN50,image_encoder.layer3.0.relu3,VIP,test,sub-05,5919,189,rsa,0.05217423290014267
clip/RN50,image_encoder.layer3.0.relu3,LIPd,test,sub-05,5919,38,rsa,0.02755790203809738
clip/RN50,image_encoder.layer3.0.relu3,LIPv,test,sub-05,5919,208,rsa,0.03912925720214844
clip/RN50,image_encoder.layer3.0.relu3,AIP,test,sub-05,5919,260,rsa,-0.0048918938264250755
clip/RN50,image_encoder.layer3.0.relu3,7Pm,test,sub-05,5919,7,rsa,0.0010150587186217308
clip/RN50,image_encoder.layer3.0.relu3,7PL,test,sub-05,5919,91,rsa,0.00437032338231802
clip/RN50,image_encoder.layer3.0.relu3,7PC,test,sub-05,5919,184,rsa,0.009385442361235619
clip/RN50,image_encoder.layer3.0.relu3,7Am,test,sub-05,5919,120,rsa,-0.00396942812949419
clip/RN50,image_encoder.layer3.0.relu3,7AL,test,sub-05,5919,235,rsa,0.036466922610998154
clip/RN50,image_encoder.layer3.0.relu3,VVC,test,sub-05,5919,174,rsa,0.07990400493144989
clip/RN50,image_encoder.layer3.0.relu3,VMV2,test,sub-05,5919,117,rsa,0.02145128697156906
clip/RN50,image_encoder.layer3.0.relu3,VMV3,test,sub-05,5919,106,rsa,0.02899848110973835
clip/RN50,image_encoder.layer3.0.relu3,VMV1,test,sub-05,5919,43,rsa,0.050554268062114716
clip/RN50,image_encoder.layer3.0.relu3,PHA2,test,sub-05,5919,50,rsa,0.01823202148079872
clip/RN50,image_encoder.layer3.0.relu3,PHA3,test,sub-05,5919,147,rsa,0.04071072116494179
clip/RN50,image_encoder.layer3.0.relu3,PH,test,sub-05,5919,359,rsa,0.07920920848846436
clip/RN50,image_encoder.layer3.1.relu3,V1,test,sub-05,5919,608,rsa,0.023808768019080162
clip/RN50,image_encoder.layer3.1.relu3,V2,test,sub-05,5919,559,rsa,0.0758611410856247
clip/RN50,image_encoder.layer3.1.relu3,V3,test,sub-05,5919,451,rsa,0.020412128418684006
clip/RN50,image_encoder.layer3.1.relu3,V4,test,sub-05,5919,564,rsa,0.018441978842020035
clip/RN50,image_encoder.layer3.1.relu3,V3A,test,sub-05,5919,224,rsa,0.01099267229437828
clip/RN50,image_encoder.layer3.1.relu3,V3B,test,sub-05,5919,136,rsa,-0.003822440281510353
clip/RN50,image_encoder.layer3.1.relu3,V6,test,sub-05,5919,115,rsa,0.010782549157738686
clip/RN50,image_encoder.layer3.1.relu3,V6A,test,sub-05,5919,85,rsa,0.05789608880877495
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-05,5919,83,rsa,0.006842561066150665
clip/RN50,image_encoder.layer3.1.relu3,V8,test,sub-05,5919,110,rsa,0.014975129626691341
clip/RN50,image_encoder.layer3.1.relu3,FFC,test,sub-05,5919,263,rsa,0.02094374969601631
clip/RN50,image_encoder.layer3.1.relu3,PIT,test,sub-05,5919,107,rsa,0.06562593579292297
clip/RN50,image_encoder.layer3.1.relu3,IPS1,test,sub-05,5919,236,rsa,0.06247576326131821
clip/RN50,image_encoder.layer3.1.relu3,MST,test,sub-05,5919,144,rsa,0.10659026354551315
clip/RN50,image_encoder.layer3.1.relu3,MT,test,sub-05,5919,100,rsa,0.05108465254306793
clip/RN50,image_encoder.layer3.1.relu3,FST,test,sub-05,5919,172,rsa,0.07307565957307816
clip/RN50,image_encoder.layer3.1.relu3,LO1,test,sub-05,5919,80,rsa,0.01707853190600872
clip/RN50,image_encoder.layer3.1.relu3,LO2,test,sub-05,5919,61,rsa,0.01490070205181837
clip/RN50,image_encoder.layer3.1.relu3,LO3,test,sub-05,5919,123,rsa,0.020210614427924156
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-05,5919,83,rsa,0.006842561066150665
clip/RN50,image_encoder.layer3.1.relu3,IP0,test,sub-05,5919,192,rsa,0.012641842477023602
clip/RN50,image_encoder.layer3.1.relu3,IP1,test,sub-05,5919,46,rsa,-0.0046414281241595745
clip/RN50,image_encoder.layer3.1.relu3,MIP,test,sub-05,5919,256,rsa,0.0534946508705616
clip/RN50,image_encoder.layer3.1.relu3,VIP,test,sub-05,5919,189,rsa,0.051161669194698334
clip/RN50,image_encoder.layer3.1.relu3,LIPd,test,sub-05,5919,38,rsa,0.03168998286128044
clip/RN50,image_encoder.layer3.1.relu3,LIPv,test,sub-05,5919,208,rsa,0.0278644822537899
clip/RN50,image_encoder.layer3.1.relu3,AIP,test,sub-05,5919,260,rsa,-0.009526314213871956
clip/RN50,image_encoder.layer3.1.relu3,7Pm,test,sub-05,5919,7,rsa,0.0008378531783819199
clip/RN50,image_encoder.layer3.1.relu3,7PL,test,sub-05,5919,91,rsa,0.0006674458272755146
clip/RN50,image_encoder.layer3.1.relu3,7PC,test,sub-05,5919,184,rsa,0.005745875649154186
clip/RN50,image_encoder.layer3.1.relu3,7Am,test,sub-05,5919,120,rsa,-0.008855141699314117
clip/RN50,image_encoder.layer3.1.relu3,7AL,test,sub-05,5919,235,rsa,0.03237622231245041
clip/RN50,image_encoder.layer3.1.relu3,VVC,test,sub-05,5919,174,rsa,0.05139734223484993
clip/RN50,image_encoder.layer3.1.relu3,VMV2,test,sub-05,5919,117,rsa,0.0004518800415098667
clip/RN50,image_encoder.layer3.1.relu3,VMV3,test,sub-05,5919,106,rsa,0.007146135903894901
clip/RN50,image_encoder.layer3.1.relu3,VMV1,test,sub-05,5919,43,rsa,0.03491711989045143
clip/RN50,image_encoder.layer3.1.relu3,PHA2,test,sub-05,5919,50,rsa,0.01593206822872162
clip/RN50,image_encoder.layer3.1.relu3,PHA3,test,sub-05,5919,147,rsa,0.03084360435605049
clip/RN50,image_encoder.layer3.1.relu3,PH,test,sub-05,5919,359,rsa,0.0586564764380455
clip/RN50,image_encoder.layer3.2.relu3,V1,test,sub-05,5919,608,rsa,0.021320633590221405
clip/RN50,image_encoder.layer3.2.relu3,V2,test,sub-05,5919,559,rsa,0.07572685927152634
clip/RN50,image_encoder.layer3.2.relu3,V3,test,sub-05,5919,451,rsa,0.022891782224178314
clip/RN50,image_encoder.layer3.2.relu3,V4,test,sub-05,5919,564,rsa,0.013228774070739746
clip/RN50,image_encoder.layer3.2.relu3,V3A,test,sub-05,5919,224,rsa,0.009903835132718086
clip/RN50,image_encoder.layer3.2.relu3,V3B,test,sub-05,5919,136,rsa,-0.005865431856364012
clip/RN50,image_encoder.layer3.2.relu3,V6,test,sub-05,5919,115,rsa,0.010589992627501488
clip/RN50,image_encoder.layer3.2.relu3,V6A,test,sub-05,5919,85,rsa,0.05976657569408417
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-05,5919,83,rsa,0.006121128797531128
clip/RN50,image_encoder.layer3.2.relu3,V8,test,sub-05,5919,110,rsa,0.01663471758365631
clip/RN50,image_encoder.layer3.2.relu3,FFC,test,sub-05,5919,263,rsa,0.0231112502515316
clip/RN50,image_encoder.layer3.2.relu3,PIT,test,sub-05,5919,107,rsa,0.07122825086116791
clip/RN50,image_encoder.layer3.2.relu3,IPS1,test,sub-05,5919,236,rsa,0.06563253700733185
clip/RN50,image_encoder.layer3.2.relu3,MST,test,sub-05,5919,144,rsa,0.10919750481843948
clip/RN50,image_encoder.layer3.2.relu3,MT,test,sub-05,5919,100,rsa,0.05465841293334961
clip/RN50,image_encoder.layer3.2.relu3,FST,test,sub-05,5919,172,rsa,0.07783420383930206
clip/RN50,image_encoder.layer3.2.relu3,LO1,test,sub-05,5919,80,rsa,0.017636016011238098
clip/RN50,image_encoder.layer3.2.relu3,LO2,test,sub-05,5919,61,rsa,0.0164218470454216
clip/RN50,image_encoder.layer3.2.relu3,LO3,test,sub-05,5919,123,rsa,0.021946467459201813
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-05,5919,83,rsa,0.006121128797531128
clip/RN50,image_encoder.layer3.2.relu3,IP0,test,sub-05,5919,192,rsa,0.01580691710114479
clip/RN50,image_encoder.layer3.2.relu3,IP1,test,sub-05,5919,46,rsa,-0.004606324713677168
clip/RN50,image_encoder.layer3.2.relu3,MIP,test,sub-05,5919,256,rsa,0.05543147027492523
clip/RN50,image_encoder.layer3.2.relu3,VIP,test,sub-05,5919,189,rsa,0.052109912037849426
clip/RN50,image_encoder.layer3.2.relu3,LIPd,test,sub-05,5919,38,rsa,0.03218516334891319
clip/RN50,image_encoder.layer3.2.relu3,LIPv,test,sub-05,5919,208,rsa,0.028890274465084076
clip/RN50,image_encoder.layer3.2.relu3,AIP,test,sub-05,5919,260,rsa,-0.006588486954569817
clip/RN50,image_encoder.layer3.2.relu3,7Pm,test,sub-05,5919,7,rsa,-0.0007879585027694702
clip/RN50,image_encoder.layer3.2.relu3,7PL,test,sub-05,5919,91,rsa,0.0030254218727350235
clip/RN50,image_encoder.layer3.2.relu3,7PC,test,sub-05,5919,184,rsa,0.00567146111279726
clip/RN50,image_encoder.layer3.2.relu3,7Am,test,sub-05,5919,120,rsa,-0.007928423583507538
clip/RN50,image_encoder.layer3.2.relu3,7AL,test,sub-05,5919,235,rsa,0.032427314668893814
clip/RN50,image_encoder.layer3.2.relu3,VVC,test,sub-05,5919,174,rsa,0.04970533028244972
clip/RN50,image_encoder.layer3.2.relu3,VMV2,test,sub-05,5919,117,rsa,0.0013638664968311787
clip/RN50,image_encoder.layer3.2.relu3,VMV3,test,sub-05,5919,106,rsa,0.005252041853964329
clip/RN50,image_encoder.layer3.2.relu3,VMV1,test,sub-05,5919,43,rsa,0.03521702438592911
clip/RN50,image_encoder.layer3.2.relu3,PHA2,test,sub-05,5919,50,rsa,0.018496805801987648
clip/RN50,image_encoder.layer3.2.relu3,PHA3,test,sub-05,5919,147,rsa,0.03631214797496796
clip/RN50,image_encoder.layer3.2.relu3,PH,test,sub-05,5919,359,rsa,0.06293629109859467
clip/RN50,image_encoder.layer3.3.relu3,V1,test,sub-05,5919,608,rsa,0.019883453845977783
clip/RN50,image_encoder.layer3.3.relu3,V2,test,sub-05,5919,559,rsa,0.07694251090288162
clip/RN50,image_encoder.layer3.3.relu3,V3,test,sub-05,5919,451,rsa,0.02371668443083763
clip/RN50,image_encoder.layer3.3.relu3,V4,test,sub-05,5919,564,rsa,0.015150437131524086
clip/RN50,image_encoder.layer3.3.relu3,V3A,test,sub-05,5919,224,rsa,0.012175804004073143
clip/RN50,image_encoder.layer3.3.relu3,V3B,test,sub-05,5919,136,rsa,-0.007032610941678286
clip/RN50,image_encoder.layer3.3.relu3,V6,test,sub-05,5919,115,rsa,0.013980774208903313
clip/RN50,image_encoder.layer3.3.relu3,V6A,test,sub-05,5919,85,rsa,0.06423681974411011
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-05,5919,83,rsa,0.007787708193063736
clip/RN50,image_encoder.layer3.3.relu3,V8,test,sub-05,5919,110,rsa,0.01823369786143303
clip/RN50,image_encoder.layer3.3.relu3,FFC,test,sub-05,5919,263,rsa,0.029811937361955643
clip/RN50,image_encoder.layer3.3.relu3,PIT,test,sub-05,5919,107,rsa,0.07724878937005997
clip/RN50,image_encoder.layer3.3.relu3,IPS1,test,sub-05,5919,236,rsa,0.06843496114015579
clip/RN50,image_encoder.layer3.3.relu3,MST,test,sub-05,5919,144,rsa,0.11126036196947098
clip/RN50,image_encoder.layer3.3.relu3,MT,test,sub-05,5919,100,rsa,0.061715275049209595
clip/RN50,image_encoder.layer3.3.relu3,FST,test,sub-05,5919,172,rsa,0.08659066259860992
clip/RN50,image_encoder.layer3.3.relu3,LO1,test,sub-05,5919,80,rsa,0.021843086928129196
clip/RN50,image_encoder.layer3.3.relu3,LO2,test,sub-05,5919,61,rsa,0.02145235612988472
clip/RN50,image_encoder.layer3.3.relu3,LO3,test,sub-05,5919,123,rsa,0.026737097650766373
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-05,5919,83,rsa,0.007787708193063736
clip/RN50,image_encoder.layer3.3.relu3,IP0,test,sub-05,5919,192,rsa,0.01844797097146511
clip/RN50,image_encoder.layer3.3.relu3,IP1,test,sub-05,5919,46,rsa,-0.004047997295856476
clip/RN50,image_encoder.layer3.3.relu3,MIP,test,sub-05,5919,256,rsa,0.05864338576793671
clip/RN50,image_encoder.layer3.3.relu3,VIP,test,sub-05,5919,189,rsa,0.05528712272644043
clip/RN50,image_encoder.layer3.3.relu3,LIPd,test,sub-05,5919,38,rsa,0.034386761486530304
clip/RN50,image_encoder.layer3.3.relu3,LIPv,test,sub-05,5919,208,rsa,0.028434094041585922
clip/RN50,image_encoder.layer3.3.relu3,AIP,test,sub-05,5919,260,rsa,-0.00419201934710145
clip/RN50,image_encoder.layer3.3.relu3,7Pm,test,sub-05,5919,7,rsa,-0.00015943124890327454
clip/RN50,image_encoder.layer3.3.relu3,7PL,test,sub-05,5919,91,rsa,0.005410224199295044
clip/RN50,image_encoder.layer3.3.relu3,7PC,test,sub-05,5919,184,rsa,0.008088082075119019
clip/RN50,image_encoder.layer3.3.relu3,7Am,test,sub-05,5919,120,rsa,-0.008394774980843067
clip/RN50,image_encoder.layer3.3.relu3,7AL,test,sub-05,5919,235,rsa,0.0343361422419548
clip/RN50,image_encoder.layer3.3.relu3,VVC,test,sub-05,5919,174,rsa,0.057752981781959534
clip/RN50,image_encoder.layer3.3.relu3,VMV2,test,sub-05,5919,117,rsa,0.007451128680258989
clip/RN50,image_encoder.layer3.3.relu3,VMV3,test,sub-05,5919,106,rsa,0.008397864177823067
clip/RN50,image_encoder.layer3.3.relu3,VMV1,test,sub-05,5919,43,rsa,0.038077231496572495
clip/RN50,image_encoder.layer3.3.relu3,PHA2,test,sub-05,5919,50,rsa,0.021135028451681137
clip/RN50,image_encoder.layer3.3.relu3,PHA3,test,sub-05,5919,147,rsa,0.04147817939519882
clip/RN50,image_encoder.layer3.3.relu3,PH,test,sub-05,5919,359,rsa,0.0748557299375534
clip/RN50,image_encoder.layer3.4.relu3,V1,test,sub-05,5919,608,rsa,0.017212223261594772
clip/RN50,image_encoder.layer3.4.relu3,V2,test,sub-05,5919,559,rsa,0.0763171836733818
clip/RN50,image_encoder.layer3.4.relu3,V3,test,sub-05,5919,451,rsa,0.021069712936878204
clip/RN50,image_encoder.layer3.4.relu3,V4,test,sub-05,5919,564,rsa,0.012533092871308327
clip/RN50,image_encoder.layer3.4.relu3,V3A,test,sub-05,5919,224,rsa,0.013995529152452946
clip/RN50,image_encoder.layer3.4.relu3,V3B,test,sub-05,5919,136,rsa,-0.006795057095587254
clip/RN50,image_encoder.layer3.4.relu3,V6,test,sub-05,5919,115,rsa,0.014467829838395119
clip/RN50,image_encoder.layer3.4.relu3,V6A,test,sub-05,5919,85,rsa,0.06541246920824051
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-05,5919,83,rsa,0.007483543828129768
clip/RN50,image_encoder.layer3.4.relu3,V8,test,sub-05,5919,110,rsa,0.017112616449594498
clip/RN50,image_encoder.layer3.4.relu3,FFC,test,sub-05,5919,263,rsa,0.03080335259437561
clip/RN50,image_encoder.layer3.4.relu3,PIT,test,sub-05,5919,107,rsa,0.07692909985780716
clip/RN50,image_encoder.layer3.4.relu3,IPS1,test,sub-05,5919,236,rsa,0.07014559209346771
clip/RN50,image_encoder.layer3.4.relu3,MST,test,sub-05,5919,144,rsa,0.11598886549472809
clip/RN50,image_encoder.layer3.4.relu3,MT,test,sub-05,5919,100,rsa,0.06143411993980408
clip/RN50,image_encoder.layer3.4.relu3,FST,test,sub-05,5919,172,rsa,0.09214793145656586
clip/RN50,image_encoder.layer3.4.relu3,LO1,test,sub-05,5919,80,rsa,0.021123601123690605
clip/RN50,image_encoder.layer3.4.relu3,LO2,test,sub-05,5919,61,rsa,0.020311973989009857
clip/RN50,image_encoder.layer3.4.relu3,LO3,test,sub-05,5919,123,rsa,0.02791173942387104
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-05,5919,83,rsa,0.007483543828129768
clip/RN50,image_encoder.layer3.4.relu3,IP0,test,sub-05,5919,192,rsa,0.0196086335927248
clip/RN50,image_encoder.layer3.4.relu3,IP1,test,sub-05,5919,46,rsa,-0.004621569067239761
clip/RN50,image_encoder.layer3.4.relu3,MIP,test,sub-05,5919,256,rsa,0.0605589859187603
clip/RN50,image_encoder.layer3.4.relu3,VIP,test,sub-05,5919,189,rsa,0.056133661419153214
clip/RN50,image_encoder.layer3.4.relu3,LIPd,test,sub-05,5919,38,rsa,0.03398681432008743
clip/RN50,image_encoder.layer3.4.relu3,LIPv,test,sub-05,5919,208,rsa,0.027989152818918228
clip/RN50,image_encoder.layer3.4.relu3,AIP,test,sub-05,5919,260,rsa,-0.005068816244602203
clip/RN50,image_encoder.layer3.4.relu3,7Pm,test,sub-05,5919,7,rsa,-0.00021412549540400505
clip/RN50,image_encoder.layer3.4.relu3,7PL,test,sub-05,5919,91,rsa,0.006425763480365276
clip/RN50,image_encoder.layer3.4.relu3,7PC,test,sub-05,5919,184,rsa,0.008309490978717804
clip/RN50,image_encoder.layer3.4.relu3,7Am,test,sub-05,5919,120,rsa,-0.007993386127054691
clip/RN50,image_encoder.layer3.4.relu3,7AL,test,sub-05,5919,235,rsa,0.03687368333339691
clip/RN50,image_encoder.layer3.4.relu3,VVC,test,sub-05,5919,174,rsa,0.05675409734249115
clip/RN50,image_encoder.layer3.4.relu3,VMV2,test,sub-05,5919,117,rsa,0.009772613644599915
clip/RN50,image_encoder.layer3.4.relu3,VMV3,test,sub-05,5919,106,rsa,0.010698419064283371
clip/RN50,image_encoder.layer3.4.relu3,VMV1,test,sub-05,5919,43,rsa,0.03768772631883621
clip/RN50,image_encoder.layer3.4.relu3,PHA2,test,sub-05,5919,50,rsa,0.022407419979572296
clip/RN50,image_encoder.layer3.4.relu3,PHA3,test,sub-05,5919,147,rsa,0.045381203293800354
clip/RN50,image_encoder.layer3.4.relu3,PH,test,sub-05,5919,359,rsa,0.07748942822217941
clip/RN50,image_encoder.layer3.5.relu3,V1,test,sub-05,5919,608,rsa,0.004828037694096565
clip/RN50,image_encoder.layer3.5.relu3,V2,test,sub-05,5919,559,rsa,0.06494370102882385
clip/RN50,image_encoder.layer3.5.relu3,V3,test,sub-05,5919,451,rsa,0.009935473091900349
clip/RN50,image_encoder.layer3.5.relu3,V4,test,sub-05,5919,564,rsa,-0.0051561444997787476
clip/RN50,image_encoder.layer3.5.relu3,V3A,test,sub-05,5919,224,rsa,0.0006484035402536392
clip/RN50,image_encoder.layer3.5.relu3,V3B,test,sub-05,5919,136,rsa,-0.014701603911817074
clip/RN50,image_encoder.layer3.5.relu3,V6,test,sub-05,5919,115,rsa,0.007948656566441059
clip/RN50,image_encoder.layer3.5.relu3,V6A,test,sub-05,5919,85,rsa,0.06014508754014969
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-05,5919,83,rsa,0.0006345789879560471
clip/RN50,image_encoder.layer3.5.relu3,V8,test,sub-05,5919,110,rsa,0.008669614791870117
clip/RN50,image_encoder.layer3.5.relu3,FFC,test,sub-05,5919,263,rsa,0.013220636174082756
clip/RN50,image_encoder.layer3.5.relu3,PIT,test,sub-05,5919,107,rsa,0.07096070051193237
clip/RN50,image_encoder.layer3.5.relu3,IPS1,test,sub-05,5919,236,rsa,0.06141507253050804
clip/RN50,image_encoder.layer3.5.relu3,MST,test,sub-05,5919,144,rsa,0.10983538627624512
clip/RN50,image_encoder.layer3.5.relu3,MT,test,sub-05,5919,100,rsa,0.050664424896240234
clip/RN50,image_encoder.layer3.5.relu3,FST,test,sub-05,5919,172,rsa,0.07823051512241364
clip/RN50,image_encoder.layer3.5.relu3,LO1,test,sub-05,5919,80,rsa,0.012813788838684559
clip/RN50,image_encoder.layer3.5.relu3,LO2,test,sub-05,5919,61,rsa,0.012144302017986774
clip/RN50,image_encoder.layer3.5.relu3,LO3,test,sub-05,5919,123,rsa,0.01100147608667612
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-05,5919,83,rsa,0.0006345789879560471
clip/RN50,image_encoder.layer3.5.relu3,IP0,test,sub-05,5919,192,rsa,0.01044616661965847
clip/RN50,image_encoder.layer3.5.relu3,IP1,test,sub-05,5919,46,rsa,-0.005979493260383606
clip/RN50,image_encoder.layer3.5.relu3,MIP,test,sub-05,5919,256,rsa,0.05316876992583275
clip/RN50,image_encoder.layer3.5.relu3,VIP,test,sub-05,5919,189,rsa,0.055522702634334564
clip/RN50,image_encoder.layer3.5.relu3,LIPd,test,sub-05,5919,38,rsa,0.030959749594330788
clip/RN50,image_encoder.layer3.5.relu3,LIPv,test,sub-05,5919,208,rsa,0.025040194392204285
clip/RN50,image_encoder.layer3.5.relu3,AIP,test,sub-05,5919,260,rsa,-0.006221831310540438
clip/RN50,image_encoder.layer3.5.relu3,7Pm,test,sub-05,5919,7,rsa,-0.0016513937152922153
clip/RN50,image_encoder.layer3.5.relu3,7PL,test,sub-05,5919,91,rsa,0.004385406617075205
clip/RN50,image_encoder.layer3.5.relu3,7PC,test,sub-05,5919,184,rsa,0.006432695314288139
clip/RN50,image_encoder.layer3.5.relu3,7Am,test,sub-05,5919,120,rsa,-0.008517399430274963
clip/RN50,image_encoder.layer3.5.relu3,7AL,test,sub-05,5919,235,rsa,0.03442033380270004
clip/RN50,image_encoder.layer3.5.relu3,VVC,test,sub-05,5919,174,rsa,0.04405658692121506
clip/RN50,image_encoder.layer3.5.relu3,VMV2,test,sub-05,5919,117,rsa,-0.004016343504190445
clip/RN50,image_encoder.layer3.5.relu3,VMV3,test,sub-05,5919,106,rsa,0.000370086170732975
clip/RN50,image_encoder.layer3.5.relu3,VMV1,test,sub-05,5919,43,rsa,0.03108925372362137
clip/RN50,image_encoder.layer3.5.relu3,PHA2,test,sub-05,5919,50,rsa,0.01172906719148159
clip/RN50,image_encoder.layer3.5.relu3,PHA3,test,sub-05,5919,147,rsa,0.0339917317032814
clip/RN50,image_encoder.layer3.5.relu3,PH,test,sub-05,5919,359,rsa,0.055636972188949585
clip/RN50,image_encoder.layer4.0.relu3,V1,test,sub-05,5919,608,rsa,0.08371171355247498
clip/RN50,image_encoder.layer4.0.relu3,V2,test,sub-05,5919,559,rsa,0.12620291113853455
clip/RN50,image_encoder.layer4.0.relu3,V3,test,sub-05,5919,451,rsa,0.07321136444807053
clip/RN50,image_encoder.layer4.0.relu3,V4,test,sub-05,5919,564,rsa,0.10923714935779572
clip/RN50,image_encoder.layer4.0.relu3,V3A,test,sub-05,5919,224,rsa,0.09865173697471619
clip/RN50,image_encoder.layer4.0.relu3,V3B,test,sub-05,5919,136,rsa,0.05496225133538246
clip/RN50,image_encoder.layer4.0.relu3,V6,test,sub-05,5919,115,rsa,0.061030976474285126
clip/RN50,image_encoder.layer4.0.relu3,V6A,test,sub-05,5919,85,rsa,0.11824989318847656
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-05,5919,83,rsa,0.06118783354759216
clip/RN50,image_encoder.layer4.0.relu3,V8,test,sub-05,5919,110,rsa,0.0738580971956253
clip/RN50,image_encoder.layer4.0.relu3,FFC,test,sub-05,5919,263,rsa,0.14676690101623535
clip/RN50,image_encoder.layer4.0.relu3,PIT,test,sub-05,5919,107,rsa,0.14359501004219055
clip/RN50,image_encoder.layer4.0.relu3,IPS1,test,sub-05,5919,236,rsa,0.11183421313762665
clip/RN50,image_encoder.layer4.0.relu3,MST,test,sub-05,5919,144,rsa,0.14577090740203857
clip/RN50,image_encoder.layer4.0.relu3,MT,test,sub-05,5919,100,rsa,0.12814411520957947
