model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer2.2.relu3,IP0,test,sub-04,5919,196,rsa,-0.03988414257764816
clip/RN50,image_encoder.layer2.2.relu3,IP1,test,sub-04,5919,49,rsa,0.02092599868774414
clip/RN50,image_encoder.layer2.2.relu3,MIP,test,sub-04,5919,237,rsa,-0.01865113526582718
clip/RN50,image_encoder.layer2.2.relu3,VIP,test,sub-04,5919,198,rsa,-0.02760542742908001
clip/RN50,image_encoder.layer2.2.relu3,LIPd,test,sub-04,5919,28,rsa,-0.016327980905771255
clip/RN50,image_encoder.layer2.2.relu3,LIPv,test,sub-04,5919,149,rsa,-0.004031177144497633
clip/RN50,image_encoder.layer2.2.relu3,AIP,test,sub-04,5919,221,rsa,-0.010717403143644333
clip/RN50,image_encoder.layer2.2.relu3,7Pm,test,sub-04,5919,39,rsa,-0.020887497812509537
clip/RN50,image_encoder.layer2.2.relu3,7PL,test,sub-04,5919,104,rsa,-0.031276896595954895
clip/RN50,image_encoder.layer2.2.relu3,7PC,test,sub-04,5919,260,rsa,0.013375629670917988
clip/RN50,image_encoder.layer2.2.relu3,7Am,test,sub-04,5919,207,rsa,-0.03680480271577835
clip/RN50,image_encoder.layer2.2.relu3,7AL,test,sub-04,5919,180,rsa,-0.012834249064326286
clip/RN50,image_encoder.layer2.2.relu3,VVC,test,sub-04,5919,170,rsa,-0.043482035398483276
clip/RN50,image_encoder.layer2.2.relu3,VMV2,test,sub-04,5919,115,rsa,-0.03516804426908493
clip/RN50,image_encoder.layer2.2.relu3,VMV3,test,sub-04,5919,115,rsa,0.014152511954307556
clip/RN50,image_encoder.layer2.2.relu3,VMV1,test,sub-04,5919,53,rsa,-0.029029324650764465
clip/RN50,image_encoder.layer2.2.relu3,PHA2,test,sub-04,5919,11,rsa,-0.037925563752651215
clip/RN50,image_encoder.layer2.2.relu3,PHA3,test,sub-04,5919,87,rsa,-0.05989933758974075
clip/RN50,image_encoder.layer2.2.relu3,PH,test,sub-04,5919,340,rsa,-0.0006913833785802126
clip/RN50,image_encoder.layer3.0.relu3,V1,test,sub-04,5919,523,rsa,0.04887879639863968
clip/RN50,image_encoder.layer3.0.relu3,V2,test,sub-04,5919,638,rsa,-0.014233507215976715
clip/RN50,image_encoder.layer3.0.relu3,V3,test,sub-04,5919,520,rsa,0.015684569254517555
clip/RN50,image_encoder.layer3.0.relu3,V4,test,sub-04,5919,610,rsa,0.02591654844582081
clip/RN50,image_encoder.layer3.0.relu3,V3A,test,sub-04,5919,232,rsa,-0.10747817158699036
clip/RN50,image_encoder.layer3.0.relu3,V3B,test,sub-04,5919,150,rsa,-0.015212120488286018
clip/RN50,image_encoder.layer3.0.relu3,V6,test,sub-04,5919,58,rsa,0.006506375037133694
clip/RN50,image_encoder.layer3.0.relu3,V6A,test,sub-04,5919,38,rsa,-0.01848107948899269
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-04,5919,77,rsa,-0.044843755662441254
clip/RN50,image_encoder.layer3.0.relu3,V8,test,sub-04,5919,111,rsa,0.02193237468600273
clip/RN50,image_encoder.layer3.0.relu3,FFC,test,sub-04,5919,312,rsa,0.06590975821018219
clip/RN50,image_encoder.layer3.0.relu3,PIT,test,sub-04,5919,118,rsa,0.05683340132236481
clip/RN50,image_encoder.layer3.0.relu3,IPS1,test,sub-04,5919,232,rsa,0.023559018969535828
clip/RN50,image_encoder.layer3.0.relu3,MST,test,sub-04,5919,142,rsa,0.02031766250729561
clip/RN50,image_encoder.layer3.0.relu3,MT,test,sub-04,5919,100,rsa,0.10883582383394241
clip/RN50,image_encoder.layer3.0.relu3,FST,test,sub-04,5919,175,rsa,0.037881333380937576
clip/RN50,image_encoder.layer3.0.relu3,LO1,test,sub-04,5919,80,rsa,0.04230678826570511
clip/RN50,image_encoder.layer3.0.relu3,LO2,test,sub-04,5919,83,rsa,0.05925023555755615
clip/RN50,image_encoder.layer3.0.relu3,LO3,test,sub-04,5919,118,rsa,0.048000410199165344
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-04,5919,77,rsa,-0.044843755662441254
clip/RN50,image_encoder.layer3.0.relu3,IP0,test,sub-04,5919,196,rsa,-0.0018591973930597305
clip/RN50,image_encoder.layer3.0.relu3,IP1,test,sub-04,5919,49,rsa,0.021933812648057938
clip/RN50,image_encoder.layer3.0.relu3,MIP,test,sub-04,5919,237,rsa,0.01466305647045374
clip/RN50,image_encoder.layer3.0.relu3,VIP,test,sub-04,5919,198,rsa,-0.02100958675146103
clip/RN50,image_encoder.layer3.0.relu3,LIPd,test,sub-04,5919,28,rsa,-0.003933049738407135
clip/RN50,image_encoder.layer3.0.relu3,LIPv,test,sub-04,5919,149,rsa,0.0022552218288183212
clip/RN50,image_encoder.layer3.0.relu3,AIP,test,sub-04,5919,221,rsa,-0.006130164489150047
clip/RN50,image_encoder.layer3.0.relu3,7Pm,test,sub-04,5919,39,rsa,-0.008809572085738182
clip/RN50,image_encoder.layer3.0.relu3,7PL,test,sub-04,5919,104,rsa,-0.009162360802292824
clip/RN50,image_encoder.layer3.0.relu3,7PC,test,sub-04,5919,260,rsa,0.024072375148534775
clip/RN50,image_encoder.layer3.0.relu3,7Am,test,sub-04,5919,207,rsa,-0.011957057751715183
clip/RN50,image_encoder.layer3.0.relu3,7AL,test,sub-04,5919,180,rsa,0.004992779344320297
clip/RN50,image_encoder.layer3.0.relu3,VVC,test,sub-04,5919,170,rsa,-0.009092229418456554
clip/RN50,image_encoder.layer3.0.relu3,VMV2,test,sub-04,5919,115,rsa,-0.005247530527412891
clip/RN50,image_encoder.layer3.0.relu3,VMV3,test,sub-04,5919,115,rsa,0.041054558008909225
clip/RN50,image_encoder.layer3.0.relu3,VMV1,test,sub-04,5919,53,rsa,-0.005242678336799145
clip/RN50,image_encoder.layer3.0.relu3,PHA2,test,sub-04,5919,11,rsa,-0.016944076865911484
clip/RN50,image_encoder.layer3.0.relu3,PHA3,test,sub-04,5919,87,rsa,-0.029222283512353897
clip/RN50,image_encoder.layer3.0.relu3,PH,test,sub-04,5919,340,rsa,0.030714508146047592
clip/RN50,image_encoder.layer3.1.relu3,V1,test,sub-04,5919,523,rsa,0.028191501274704933
clip/RN50,image_encoder.layer3.1.relu3,V2,test,sub-04,5919,638,rsa,-0.028803957626223564
clip/RN50,image_encoder.layer3.1.relu3,V3,test,sub-04,5919,520,rsa,0.000716114416718483
clip/RN50,image_encoder.layer3.1.relu3,V4,test,sub-04,5919,610,rsa,-0.0019068177789449692
clip/RN50,image_encoder.layer3.1.relu3,V3A,test,sub-04,5919,232,rsa,-0.10191354155540466
clip/RN50,image_encoder.layer3.1.relu3,V3B,test,sub-04,5919,150,rsa,-0.023395586758852005
clip/RN50,image_encoder.layer3.1.relu3,V6,test,sub-04,5919,58,rsa,0.000822531059384346
clip/RN50,image_encoder.layer3.1.relu3,V6A,test,sub-04,5919,38,rsa,-0.022696057334542274
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-04,5919,77,rsa,-0.046032361686229706
clip/RN50,image_encoder.layer3.1.relu3,V8,test,sub-04,5919,111,rsa,-0.008334280923008919
clip/RN50,image_encoder.layer3.1.relu3,FFC,test,sub-04,5919,312,rsa,0.045872434973716736
clip/RN50,image_encoder.layer3.1.relu3,PIT,test,sub-04,5919,118,rsa,0.04461589455604553
clip/RN50,image_encoder.layer3.1.relu3,IPS1,test,sub-04,5919,232,rsa,0.015669861808419228
clip/RN50,image_encoder.layer3.1.relu3,MST,test,sub-04,5919,142,rsa,-0.0012179557234048843
clip/RN50,image_encoder.layer3.1.relu3,MT,test,sub-04,5919,100,rsa,0.10026106983423233
clip/RN50,image_encoder.layer3.1.relu3,FST,test,sub-04,5919,175,rsa,0.026950616389513016
clip/RN50,image_encoder.layer3.1.relu3,LO1,test,sub-04,5919,80,rsa,0.03313319385051727
clip/RN50,image_encoder.layer3.1.relu3,LO2,test,sub-04,5919,83,rsa,0.04715842008590698
clip/RN50,image_encoder.layer3.1.relu3,LO3,test,sub-04,5919,118,rsa,0.041715752333402634
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-04,5919,77,rsa,-0.046032361686229706
clip/RN50,image_encoder.layer3.1.relu3,IP0,test,sub-04,5919,196,rsa,-0.02368534915149212
clip/RN50,image_encoder.layer3.1.relu3,IP1,test,sub-04,5919,49,rsa,0.020841512829065323
clip/RN50,image_encoder.layer3.1.relu3,MIP,test,sub-04,5919,237,rsa,0.0005131922662258148
clip/RN50,image_encoder.layer3.1.relu3,VIP,test,sub-04,5919,198,rsa,-0.02365642786026001
clip/RN50,image_encoder.layer3.1.relu3,LIPd,test,sub-04,5919,28,rsa,-0.016299422830343246
clip/RN50,image_encoder.layer3.1.relu3,LIPv,test,sub-04,5919,149,rsa,-0.001899466384202242
clip/RN50,image_encoder.layer3.1.relu3,AIP,test,sub-04,5919,221,rsa,-0.008394835516810417
clip/RN50,image_encoder.layer3.1.relu3,7Pm,test,sub-04,5919,39,rsa,-0.014119795523583889
clip/RN50,image_encoder.layer3.1.relu3,7PL,test,sub-04,5919,104,rsa,-0.01937067322432995
clip/RN50,image_encoder.layer3.1.relu3,7PC,test,sub-04,5919,260,rsa,0.014312345534563065
clip/RN50,image_encoder.layer3.1.relu3,7Am,test,sub-04,5919,207,rsa,-0.022919531911611557
clip/RN50,image_encoder.layer3.1.relu3,7AL,test,sub-04,5919,180,rsa,-0.00949717964977026
clip/RN50,image_encoder.layer3.1.relu3,VVC,test,sub-04,5919,170,rsa,-0.036370038986206055
clip/RN50,image_encoder.layer3.1.relu3,VMV2,test,sub-04,5919,115,rsa,-0.021091369912028313
clip/RN50,image_encoder.layer3.1.relu3,VMV3,test,sub-04,5919,115,rsa,0.02598537877202034
clip/RN50,image_encoder.layer3.1.relu3,VMV1,test,sub-04,5919,53,rsa,-0.02298329770565033
clip/RN50,image_encoder.layer3.1.relu3,PHA2,test,sub-04,5919,11,rsa,-0.029896605759859085
clip/RN50,image_encoder.layer3.1.relu3,PHA3,test,sub-04,5919,87,rsa,-0.05408591404557228
clip/RN50,image_encoder.layer3.1.relu3,PH,test,sub-04,5919,340,rsa,0.020345082506537437
clip/RN50,image_encoder.layer3.2.relu3,V1,test,sub-04,5919,523,rsa,0.02959255874156952
clip/RN50,image_encoder.layer3.2.relu3,V2,test,sub-04,5919,638,rsa,-0.02719923108816147
clip/RN50,image_encoder.layer3.2.relu3,V3,test,sub-04,5919,520,rsa,0.0028392244130373
clip/RN50,image_encoder.layer3.2.relu3,V4,test,sub-04,5919,610,rsa,-0.00012605823576450348
clip/RN50,image_encoder.layer3.2.relu3,V3A,test,sub-04,5919,232,rsa,-0.09977656602859497
clip/RN50,image_encoder.layer3.2.relu3,V3B,test,sub-04,5919,150,rsa,-0.02127835527062416
clip/RN50,image_encoder.layer3.2.relu3,V6,test,sub-04,5919,58,rsa,-0.0011674626730382442
clip/RN50,image_encoder.layer3.2.relu3,V6A,test,sub-04,5919,38,rsa,-0.0209484975785017
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-04,5919,77,rsa,-0.045697085559368134
clip/RN50,image_encoder.layer3.2.relu3,V8,test,sub-04,5919,111,rsa,-0.01001940667629242
clip/RN50,image_encoder.layer3.2.relu3,FFC,test,sub-04,5919,312,rsa,0.05135851353406906
clip/RN50,image_encoder.layer3.2.relu3,PIT,test,sub-04,5919,118,rsa,0.04920843988656998
clip/RN50,image_encoder.layer3.2.relu3,IPS1,test,sub-04,5919,232,rsa,0.019744141027331352
clip/RN50,image_encoder.layer3.2.relu3,MST,test,sub-04,5919,142,rsa,-0.00013054534792900085
clip/RN50,image_encoder.layer3.2.relu3,MT,test,sub-04,5919,100,rsa,0.09918951243162155
clip/RN50,image_encoder.layer3.2.relu3,FST,test,sub-04,5919,175,rsa,0.029640182852745056
clip/RN50,image_encoder.layer3.2.relu3,LO1,test,sub-04,5919,80,rsa,0.03496408462524414
clip/RN50,image_encoder.layer3.2.relu3,LO2,test,sub-04,5919,83,rsa,0.05071298032999039
clip/RN50,image_encoder.layer3.2.relu3,LO3,test,sub-04,5919,118,rsa,0.043166499584913254
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-04,5919,77,rsa,-0.045697085559368134
clip/RN50,image_encoder.layer3.2.relu3,IP0,test,sub-04,5919,196,rsa,-0.020672358572483063
clip/RN50,image_encoder.layer3.2.relu3,IP1,test,sub-04,5919,49,rsa,0.023010794073343277
clip/RN50,image_encoder.layer3.2.relu3,MIP,test,sub-04,5919,237,rsa,0.004157613031566143
clip/RN50,image_encoder.layer3.2.relu3,VIP,test,sub-04,5919,198,rsa,-0.023431338369846344
clip/RN50,image_encoder.layer3.2.relu3,LIPd,test,sub-04,5919,28,rsa,-0.017832107841968536
clip/RN50,image_encoder.layer3.2.relu3,LIPv,test,sub-04,5919,149,rsa,-0.0018823584541678429
clip/RN50,image_encoder.layer3.2.relu3,AIP,test,sub-04,5919,221,rsa,-0.007979873567819595
clip/RN50,image_encoder.layer3.2.relu3,7Pm,test,sub-04,5919,39,rsa,-0.012316560372710228
clip/RN50,image_encoder.layer3.2.relu3,7PL,test,sub-04,5919,104,rsa,-0.01775534451007843
clip/RN50,image_encoder.layer3.2.relu3,7PC,test,sub-04,5919,260,rsa,0.012089050374925137
clip/RN50,image_encoder.layer3.2.relu3,7Am,test,sub-04,5919,207,rsa,-0.02431548200547695
clip/RN50,image_encoder.layer3.2.relu3,7AL,test,sub-04,5919,180,rsa,-0.010881678201258183
clip/RN50,image_encoder.layer3.2.relu3,VVC,test,sub-04,5919,170,rsa,-0.031149622052907944
clip/RN50,image_encoder.layer3.2.relu3,VMV2,test,sub-04,5919,115,rsa,-0.017967181280255318
clip/RN50,image_encoder.layer3.2.relu3,VMV3,test,sub-04,5919,115,rsa,0.023429321125149727
clip/RN50,image_encoder.layer3.2.relu3,VMV1,test,sub-04,5919,53,rsa,-0.021259475499391556
clip/RN50,image_encoder.layer3.2.relu3,PHA2,test,sub-04,5919,11,rsa,-0.030847404152154922
clip/RN50,image_encoder.layer3.2.relu3,PHA3,test,sub-04,5919,87,rsa,-0.05492498725652695
clip/RN50,image_encoder.layer3.2.relu3,PH,test,sub-04,5919,340,rsa,0.027092959731817245
clip/RN50,image_encoder.layer3.3.relu3,V1,test,sub-04,5919,523,rsa,0.029608208686113358
clip/RN50,image_encoder.layer3.3.relu3,V2,test,sub-04,5919,638,rsa,-0.027033492922782898
clip/RN50,image_encoder.layer3.3.relu3,V3,test,sub-04,5919,520,rsa,0.0019591087475419044
clip/RN50,image_encoder.layer3.3.relu3,V4,test,sub-04,5919,610,rsa,0.0026550558395683765
clip/RN50,image_encoder.layer3.3.relu3,V3A,test,sub-04,5919,232,rsa,-0.10189776122570038
clip/RN50,image_encoder.layer3.3.relu3,V3B,test,sub-04,5919,150,rsa,-0.018164249137043953
clip/RN50,image_encoder.layer3.3.relu3,V6,test,sub-04,5919,58,rsa,-0.0016982597298920155
clip/RN50,image_encoder.layer3.3.relu3,V6A,test,sub-04,5919,38,rsa,-0.01806337758898735
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-04,5919,77,rsa,-0.04201190918684006
clip/RN50,image_encoder.layer3.3.relu3,V8,test,sub-04,5919,111,rsa,-0.008666721172630787
clip/RN50,image_encoder.layer3.3.relu3,FFC,test,sub-04,5919,312,rsa,0.0639490857720375
clip/RN50,image_encoder.layer3.3.relu3,PIT,test,sub-04,5919,118,rsa,0.05433638393878937
clip/RN50,image_encoder.layer3.3.relu3,IPS1,test,sub-04,5919,232,rsa,0.026254475116729736
clip/RN50,image_encoder.layer3.3.relu3,MST,test,sub-04,5919,142,rsa,0.006355376914143562
clip/RN50,image_encoder.layer3.3.relu3,MT,test,sub-04,5919,100,rsa,0.09970487654209137
clip/RN50,image_encoder.layer3.3.relu3,FST,test,sub-04,5919,175,rsa,0.0391819067299366
clip/RN50,image_encoder.layer3.3.relu3,LO1,test,sub-04,5919,80,rsa,0.036592863500118256
clip/RN50,image_encoder.layer3.3.relu3,LO2,test,sub-04,5919,83,rsa,0.0560930110514164
clip/RN50,image_encoder.layer3.3.relu3,LO3,test,sub-04,5919,118,rsa,0.0508342869579792
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-04,5919,77,rsa,-0.04201190918684006
clip/RN50,image_encoder.layer3.3.relu3,IP0,test,sub-04,5919,196,rsa,-0.013951675966382027
clip/RN50,image_encoder.layer3.3.relu3,IP1,test,sub-04,5919,49,rsa,0.027743414044380188
clip/RN50,image_encoder.layer3.3.relu3,MIP,test,sub-04,5919,237,rsa,0.0090867904946208
clip/RN50,image_encoder.layer3.3.relu3,VIP,test,sub-04,5919,198,rsa,-0.021280478686094284
clip/RN50,image_encoder.layer3.3.relu3,LIPd,test,sub-04,5919,28,rsa,-0.019431032240390778
clip/RN50,image_encoder.layer3.3.relu3,LIPv,test,sub-04,5919,149,rsa,-0.0015563713386654854
clip/RN50,image_encoder.layer3.3.relu3,AIP,test,sub-04,5919,221,rsa,-0.005016864277422428
clip/RN50,image_encoder.layer3.3.relu3,7Pm,test,sub-04,5919,39,rsa,-0.011774621903896332
clip/RN50,image_encoder.layer3.3.relu3,7PL,test,sub-04,5919,104,rsa,-0.014710046350955963
clip/RN50,image_encoder.layer3.3.relu3,7PC,test,sub-04,5919,260,rsa,0.014334671199321747
clip/RN50,image_encoder.layer3.3.relu3,7Am,test,sub-04,5919,207,rsa,-0.02371653914451599
clip/RN50,image_encoder.layer3.3.relu3,7AL,test,sub-04,5919,180,rsa,-0.008574869483709335
clip/RN50,image_encoder.layer3.3.relu3,VVC,test,sub-04,5919,170,rsa,-0.02127595990896225
clip/RN50,image_encoder.layer3.3.relu3,VMV2,test,sub-04,5919,115,rsa,-0.012022466398775578
clip/RN50,image_encoder.layer3.3.relu3,VMV3,test,sub-04,5919,115,rsa,0.028835898265242577
clip/RN50,image_encoder.layer3.3.relu3,VMV1,test,sub-04,5919,53,rsa,-0.01846298947930336
clip/RN50,image_encoder.layer3.3.relu3,PHA2,test,sub-04,5919,11,rsa,-0.029518604278564453
clip/RN50,image_encoder.layer3.3.relu3,PHA3,test,sub-04,5919,87,rsa,-0.05151514708995819
clip/RN50,image_encoder.layer3.3.relu3,PH,test,sub-04,5919,340,rsa,0.04261409491300583
clip/RN50,image_encoder.layer3.4.relu3,V1,test,sub-04,5919,523,rsa,0.02817459963262081
clip/RN50,image_encoder.layer3.4.relu3,V2,test,sub-04,5919,638,rsa,-0.031491316854953766
clip/RN50,image_encoder.layer3.4.relu3,V3,test,sub-04,5919,520,rsa,-3.0100345611572266e-05
clip/RN50,image_encoder.layer3.4.relu3,V4,test,sub-04,5919,610,rsa,-0.002603204920887947
clip/RN50,image_encoder.layer3.4.relu3,V3A,test,sub-04,5919,232,rsa,-0.10995683073997498
clip/RN50,image_encoder.layer3.4.relu3,V3B,test,sub-04,5919,150,rsa,-0.01852460391819477
clip/RN50,image_encoder.layer3.4.relu3,V6,test,sub-04,5919,58,rsa,-0.002954691182821989
clip/RN50,image_encoder.layer3.4.relu3,V6A,test,sub-04,5919,38,rsa,-0.01822441816329956
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-04,5919,77,rsa,-0.04074428230524063
clip/RN50,image_encoder.layer3.4.relu3,V8,test,sub-04,5919,111,rsa,-0.013637869618833065
clip/RN50,image_encoder.layer3.4.relu3,FFC,test,sub-04,5919,312,rsa,0.06588844954967499
clip/RN50,image_encoder.layer3.4.relu3,PIT,test,sub-04,5919,118,rsa,0.05467599630355835
clip/RN50,image_encoder.layer3.4.relu3,IPS1,test,sub-04,5919,232,rsa,0.028115510940551758
clip/RN50,image_encoder.layer3.4.relu3,MST,test,sub-04,5919,142,rsa,0.007740780711174011
clip/RN50,image_encoder.layer3.4.relu3,MT,test,sub-04,5919,100,rsa,0.10216137766838074
clip/RN50,image_encoder.layer3.4.relu3,FST,test,sub-04,5919,175,rsa,0.04315624386072159
clip/RN50,image_encoder.layer3.4.relu3,LO1,test,sub-04,5919,80,rsa,0.038111552596092224
clip/RN50,image_encoder.layer3.4.relu3,LO2,test,sub-04,5919,83,rsa,0.058379825204610825
clip/RN50,image_encoder.layer3.4.relu3,LO3,test,sub-04,5919,118,rsa,0.050494804978370667
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-04,5919,77,rsa,-0.04074428230524063
clip/RN50,image_encoder.layer3.4.relu3,IP0,test,sub-04,5919,196,rsa,-0.012075413018465042
clip/RN50,image_encoder.layer3.4.relu3,IP1,test,sub-04,5919,49,rsa,0.028979681432247162
clip/RN50,image_encoder.layer3.4.relu3,MIP,test,sub-04,5919,237,rsa,0.006406580097973347
clip/RN50,image_encoder.layer3.4.relu3,VIP,test,sub-04,5919,198,rsa,-0.020190859213471413
clip/RN50,image_encoder.layer3.4.relu3,LIPd,test,sub-04,5919,28,rsa,-0.01880139857530594
clip/RN50,image_encoder.layer3.4.relu3,LIPv,test,sub-04,5919,149,rsa,-0.0018678875640034676
clip/RN50,image_encoder.layer3.4.relu3,AIP,test,sub-04,5919,221,rsa,-0.005300131626427174
clip/RN50,image_encoder.layer3.4.relu3,7Pm,test,sub-04,5919,39,rsa,-0.010990431532263756
clip/RN50,image_encoder.layer3.4.relu3,7PL,test,sub-04,5919,104,rsa,-0.012837082147598267
clip/RN50,image_encoder.layer3.4.relu3,7PC,test,sub-04,5919,260,rsa,0.014250217005610466
clip/RN50,image_encoder.layer3.4.relu3,7Am,test,sub-04,5919,207,rsa,-0.02392863854765892
clip/RN50,image_encoder.layer3.4.relu3,7AL,test,sub-04,5919,180,rsa,-0.00893352273851633
clip/RN50,image_encoder.layer3.4.relu3,VVC,test,sub-04,5919,170,rsa,-0.017162736505270004
clip/RN50,image_encoder.layer3.4.relu3,VMV2,test,sub-04,5919,115,rsa,-0.01258440874516964
clip/RN50,image_encoder.layer3.4.relu3,VMV3,test,sub-04,5919,115,rsa,0.0314924418926239
clip/RN50,image_encoder.layer3.4.relu3,VMV1,test,sub-04,5919,53,rsa,-0.021913770586252213
clip/RN50,image_encoder.layer3.4.relu3,PHA2,test,sub-04,5919,11,rsa,-0.028718270361423492
clip/RN50,image_encoder.layer3.4.relu3,PHA3,test,sub-04,5919,87,rsa,-0.0502396821975708
clip/RN50,image_encoder.layer3.4.relu3,PH,test,sub-04,5919,340,rsa,0.04797876253724098
clip/RN50,image_encoder.layer3.5.relu3,V1,test,sub-04,5919,523,rsa,0.012763815931975842
clip/RN50,image_encoder.layer3.5.relu3,V2,test,sub-04,5919,638,rsa,-0.04398204758763313
clip/RN50,image_encoder.layer3.5.relu3,V3,test,sub-04,5919,520,rsa,-0.012682107277214527
clip/RN50,image_encoder.layer3.5.relu3,V4,test,sub-04,5919,610,rsa,-0.02034146338701248
clip/RN50,image_encoder.layer3.5.relu3,V3A,test,sub-04,5919,232,rsa,-0.11404573172330856
clip/RN50,image_encoder.layer3.5.relu3,V3B,test,sub-04,5919,150,rsa,-0.031234756112098694
clip/RN50,image_encoder.layer3.5.relu3,V6,test,sub-04,5919,58,rsa,-0.0030494495294988155
clip/RN50,image_encoder.layer3.5.relu3,V6A,test,sub-04,5919,38,rsa,-0.023945873603224754
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-04,5919,77,rsa,-0.04351627826690674
clip/RN50,image_encoder.layer3.5.relu3,V8,test,sub-04,5919,111,rsa,-0.033777352422475815
clip/RN50,image_encoder.layer3.5.relu3,FFC,test,sub-04,5919,312,rsa,0.04306449741125107
clip/RN50,image_encoder.layer3.5.relu3,PIT,test,sub-04,5919,118,rsa,0.044980861246585846
clip/RN50,image_encoder.layer3.5.relu3,IPS1,test,sub-04,5919,232,rsa,0.017431609332561493
clip/RN50,image_encoder.layer3.5.relu3,MST,test,sub-04,5919,142,rsa,-0.013247050344944
clip/RN50,image_encoder.layer3.5.relu3,MT,test,sub-04,5919,100,rsa,0.09045863896608353
clip/RN50,image_encoder.layer3.5.relu3,FST,test,sub-04,5919,175,rsa,0.030868275091052055
clip/RN50,image_encoder.layer3.5.relu3,LO1,test,sub-04,5919,80,rsa,0.02256907895207405
clip/RN50,image_encoder.layer3.5.relu3,LO2,test,sub-04,5919,83,rsa,0.04552370682358742
clip/RN50,image_encoder.layer3.5.relu3,LO3,test,sub-04,5919,118,rsa,0.03684619069099426
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-04,5919,77,rsa,-0.04351627826690674
clip/RN50,image_encoder.layer3.5.relu3,IP0,test,sub-04,5919,196,rsa,-0.026651548221707344
clip/RN50,image_encoder.layer3.5.relu3,IP1,test,sub-04,5919,49,rsa,0.028512442484498024
clip/RN50,image_encoder.layer3.5.relu3,MIP,test,sub-04,5919,237,rsa,0.0011058272793889046
clip/RN50,image_encoder.layer3.5.relu3,VIP,test,sub-04,5919,198,rsa,-0.02998928911983967
clip/RN50,image_encoder.layer3.5.relu3,LIPd,test,sub-04,5919,28,rsa,-0.021875418722629547
clip/RN50,image_encoder.layer3.5.relu3,LIPv,test,sub-04,5919,149,rsa,-0.004381469450891018
clip/RN50,image_encoder.layer3.5.relu3,AIP,test,sub-04,5919,221,rsa,-0.006566304713487625
clip/RN50,image_encoder.layer3.5.relu3,7Pm,test,sub-04,5919,39,rsa,-0.015379420481622219
clip/RN50,image_encoder.layer3.5.relu3,7PL,test,sub-04,5919,104,rsa,-0.01846448704600334
clip/RN50,image_encoder.layer3.5.relu3,7PC,test,sub-04,5919,260,rsa,0.010971920564770699
clip/RN50,image_encoder.layer3.5.relu3,7Am,test,sub-04,5919,207,rsa,-0.027808818966150284
clip/RN50,image_encoder.layer3.5.relu3,7AL,test,sub-04,5919,180,rsa,-0.016049150377511978
clip/RN50,image_encoder.layer3.5.relu3,VVC,test,sub-04,5919,170,rsa,-0.03426559269428253
clip/RN50,image_encoder.layer3.5.relu3,VMV2,test,sub-04,5919,115,rsa,-0.022752707824110985
clip/RN50,image_encoder.layer3.5.relu3,VMV3,test,sub-04,5919,115,rsa,0.016048002988100052
clip/RN50,image_encoder.layer3.5.relu3,VMV1,test,sub-04,5919,53,rsa,-0.031566519290208817
clip/RN50,image_encoder.layer3.5.relu3,PHA2,test,sub-04,5919,11,rsa,-0.036979131400585175
clip/RN50,image_encoder.layer3.5.relu3,PHA3,test,sub-04,5919,87,rsa,-0.056837212294340134
clip/RN50,image_encoder.layer3.5.relu3,PH,test,sub-04,5919,340,rsa,0.028025908395648003
clip/RN50,image_encoder.layer4.0.relu3,V1,test,sub-04,5919,523,rsa,0.10270897299051285
clip/RN50,image_encoder.layer4.0.relu3,V2,test,sub-04,5919,638,rsa,0.037356846034526825
clip/RN50,image_encoder.layer4.0.relu3,V3,test,sub-04,5919,520,rsa,0.0657002404332161
clip/RN50,image_encoder.layer4.0.relu3,V4,test,sub-04,5919,610,rsa,0.11677798628807068
clip/RN50,image_encoder.layer4.0.relu3,V3A,test,sub-04,5919,232,rsa,-0.07693272083997726
clip/RN50,image_encoder.layer4.0.relu3,V3B,test,sub-04,5919,150,rsa,0.036330435425043106
clip/RN50,image_encoder.layer4.0.relu3,V6,test,sub-04,5919,58,rsa,0.030146893113851547
clip/RN50,image_encoder.layer4.0.relu3,V6A,test,sub-04,5919,38,rsa,0.010475974529981613
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-04,5919,77,rsa,-0.011234676465392113
clip/RN50,image_encoder.layer4.0.relu3,V8,test,sub-04,5919,111,rsa,0.10087691247463226
clip/RN50,image_encoder.layer4.0.relu3,FFC,test,sub-04,5919,312,rsa,0.21077963709831238
clip/RN50,image_encoder.layer4.0.relu3,PIT,test,sub-04,5919,118,rsa,0.14760242402553558
