model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-10,5919,61,rsa,-0.00241169985383749
clip/RN50,image_encoder.layer2.2.relu3,IP0,test,sub-10,5919,103,rsa,-0.048962436616420746
clip/RN50,image_encoder.layer2.2.relu3,IP1,test,sub-10,5919,33,rsa,-0.02365325577557087
clip/RN50,image_encoder.layer2.2.relu3,MIP,test,sub-10,5919,178,rsa,-0.005726897157728672
clip/RN50,image_encoder.layer2.2.relu3,VIP,test,sub-10,5919,100,rsa,-0.042528413236141205
clip/RN50,image_encoder.layer2.2.relu3,LIPd,test,sub-10,5919,31,rsa,0.0005274100694805384
clip/RN50,image_encoder.layer2.2.relu3,LIPv,test,sub-10,5919,75,rsa,-0.00598070677369833
clip/RN50,image_encoder.layer2.2.relu3,AIP,test,sub-10,5919,409,rsa,-0.006560191046446562
clip/RN50,image_encoder.layer2.2.relu3,7Pm,test,sub-10,5919,21,rsa,-0.023193543776869774
clip/RN50,image_encoder.layer2.2.relu3,7PL,test,sub-10,5919,106,rsa,-0.026252711191773415
clip/RN50,image_encoder.layer2.2.relu3,7PC,test,sub-10,5919,224,rsa,-0.05446812883019447
clip/RN50,image_encoder.layer2.2.relu3,7Am,test,sub-10,5919,186,rsa,-0.036521464586257935
clip/RN50,image_encoder.layer2.2.relu3,7AL,test,sub-10,5919,158,rsa,0.0012853604275733232
clip/RN50,image_encoder.layer2.2.relu3,VVC,test,sub-10,5919,196,rsa,0.029848696663975716
clip/RN50,image_encoder.layer2.2.relu3,VMV2,test,sub-10,5919,94,rsa,0.025996971875429153
clip/RN50,image_encoder.layer2.2.relu3,VMV3,test,sub-10,5919,98,rsa,0.04764321446418762
clip/RN50,image_encoder.layer2.2.relu3,VMV1,test,sub-10,5919,42,rsa,0.01670435257256031
clip/RN50,image_encoder.layer2.2.relu3,PHA2,test,sub-10,5919,21,rsa,-0.013196717947721481
clip/RN50,image_encoder.layer2.2.relu3,PHA3,test,sub-10,5919,104,rsa,-0.021056722849607468
clip/RN50,image_encoder.layer2.2.relu3,PH,test,sub-10,5919,261,rsa,0.017928384244441986
clip/RN50,image_encoder.layer3.0.relu3,V1,test,sub-10,5919,553,rsa,0.023382345214486122
clip/RN50,image_encoder.layer3.0.relu3,V2,test,sub-10,5919,516,rsa,0.010126880370080471
clip/RN50,image_encoder.layer3.0.relu3,V3,test,sub-10,5919,400,rsa,-0.011738914996385574
clip/RN50,image_encoder.layer3.0.relu3,V4,test,sub-10,5919,574,rsa,-0.022664528340101242
clip/RN50,image_encoder.layer3.0.relu3,V3A,test,sub-10,5919,85,rsa,-0.03443814814090729
clip/RN50,image_encoder.layer3.0.relu3,V3B,test,sub-10,5919,99,rsa,-0.017536906525492668
clip/RN50,image_encoder.layer3.0.relu3,V6,test,sub-10,5919,11,rsa,-0.09951120615005493
clip/RN50,image_encoder.layer3.0.relu3,V6A,test,sub-10,5919,45,rsa,0.018968340009450912
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-10,5919,61,rsa,0.01639830321073532
clip/RN50,image_encoder.layer3.0.relu3,V8,test,sub-10,5919,96,rsa,0.013337211683392525
clip/RN50,image_encoder.layer3.0.relu3,FFC,test,sub-10,5919,244,rsa,0.02614275924861431
clip/RN50,image_encoder.layer3.0.relu3,PIT,test,sub-10,5919,100,rsa,-0.012570427730679512
clip/RN50,image_encoder.layer3.0.relu3,IPS1,test,sub-10,5919,166,rsa,0.005943633615970612
clip/RN50,image_encoder.layer3.0.relu3,MST,test,sub-10,5919,135,rsa,-0.013233469799160957
clip/RN50,image_encoder.layer3.0.relu3,MT,test,sub-10,5919,86,rsa,0.02396947517991066
clip/RN50,image_encoder.layer3.0.relu3,FST,test,sub-10,5919,167,rsa,-0.008095239289104939
clip/RN50,image_encoder.layer3.0.relu3,LO1,test,sub-10,5919,78,rsa,0.039282143115997314
clip/RN50,image_encoder.layer3.0.relu3,LO2,test,sub-10,5919,80,rsa,0.01708277314901352
clip/RN50,image_encoder.layer3.0.relu3,LO3,test,sub-10,5919,113,rsa,-0.011749949306249619
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-10,5919,61,rsa,0.01639830321073532
clip/RN50,image_encoder.layer3.0.relu3,IP0,test,sub-10,5919,103,rsa,-0.02793990634381771
clip/RN50,image_encoder.layer3.0.relu3,IP1,test,sub-10,5919,33,rsa,-0.02967735007405281
clip/RN50,image_encoder.layer3.0.relu3,MIP,test,sub-10,5919,178,rsa,0.005327207501977682
clip/RN50,image_encoder.layer3.0.relu3,VIP,test,sub-10,5919,100,rsa,-0.019356289878487587
clip/RN50,image_encoder.layer3.0.relu3,LIPd,test,sub-10,5919,31,rsa,0.0002804636023938656
clip/RN50,image_encoder.layer3.0.relu3,LIPv,test,sub-10,5919,75,rsa,0.003981245681643486
clip/RN50,image_encoder.layer3.0.relu3,AIP,test,sub-10,5919,409,rsa,-0.010319818742573261
clip/RN50,image_encoder.layer3.0.relu3,7Pm,test,sub-10,5919,21,rsa,-0.013376034796237946
clip/RN50,image_encoder.layer3.0.relu3,7PL,test,sub-10,5919,106,rsa,-0.0027841636911034584
clip/RN50,image_encoder.layer3.0.relu3,7PC,test,sub-10,5919,224,rsa,-0.044896647334098816
clip/RN50,image_encoder.layer3.0.relu3,7Am,test,sub-10,5919,186,rsa,-0.011309228837490082
clip/RN50,image_encoder.layer3.0.relu3,7AL,test,sub-10,5919,158,rsa,0.012265228666365147
clip/RN50,image_encoder.layer3.0.relu3,VVC,test,sub-10,5919,196,rsa,0.06547278165817261
clip/RN50,image_encoder.layer3.0.relu3,VMV2,test,sub-10,5919,94,rsa,0.05137753114104271
clip/RN50,image_encoder.layer3.0.relu3,VMV3,test,sub-10,5919,98,rsa,0.0431525781750679
clip/RN50,image_encoder.layer3.0.relu3,VMV1,test,sub-10,5919,42,rsa,0.04757695645093918
clip/RN50,image_encoder.layer3.0.relu3,PHA2,test,sub-10,5919,21,rsa,0.011022822931408882
clip/RN50,image_encoder.layer3.0.relu3,PHA3,test,sub-10,5919,104,rsa,0.031397104263305664
clip/RN50,image_encoder.layer3.0.relu3,PH,test,sub-10,5919,261,rsa,0.05404883623123169
clip/RN50,image_encoder.layer3.1.relu3,V1,test,sub-10,5919,553,rsa,-0.005047742277383804
clip/RN50,image_encoder.layer3.1.relu3,V2,test,sub-10,5919,516,rsa,-0.005943589843809605
clip/RN50,image_encoder.layer3.1.relu3,V3,test,sub-10,5919,400,rsa,-0.02870653010904789
clip/RN50,image_encoder.layer3.1.relu3,V4,test,sub-10,5919,574,rsa,-0.05212204158306122
clip/RN50,image_encoder.layer3.1.relu3,V3A,test,sub-10,5919,85,rsa,-0.05877566710114479
clip/RN50,image_encoder.layer3.1.relu3,V3B,test,sub-10,5919,99,rsa,-0.03389454260468483
clip/RN50,image_encoder.layer3.1.relu3,V6,test,sub-10,5919,11,rsa,-0.12662984430789948
clip/RN50,image_encoder.layer3.1.relu3,V6A,test,sub-10,5919,45,rsa,0.0030607031658291817
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-10,5919,61,rsa,-0.0005781957879662514
clip/RN50,image_encoder.layer3.1.relu3,V8,test,sub-10,5919,96,rsa,-0.009793122299015522
clip/RN50,image_encoder.layer3.1.relu3,FFC,test,sub-10,5919,244,rsa,0.01286420226097107
clip/RN50,image_encoder.layer3.1.relu3,PIT,test,sub-10,5919,100,rsa,-0.02007955312728882
clip/RN50,image_encoder.layer3.1.relu3,IPS1,test,sub-10,5919,166,rsa,-0.001627093181014061
clip/RN50,image_encoder.layer3.1.relu3,MST,test,sub-10,5919,135,rsa,-0.03987663984298706
clip/RN50,image_encoder.layer3.1.relu3,MT,test,sub-10,5919,86,rsa,0.009914934635162354
clip/RN50,image_encoder.layer3.1.relu3,FST,test,sub-10,5919,167,rsa,-0.019111499190330505
clip/RN50,image_encoder.layer3.1.relu3,LO1,test,sub-10,5919,78,rsa,0.026694446802139282
clip/RN50,image_encoder.layer3.1.relu3,LO2,test,sub-10,5919,80,rsa,0.007041292730718851
clip/RN50,image_encoder.layer3.1.relu3,LO3,test,sub-10,5919,113,rsa,-0.023650605231523514
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-10,5919,61,rsa,-0.0005781957879662514
clip/RN50,image_encoder.layer3.1.relu3,IP0,test,sub-10,5919,103,rsa,-0.05221474915742874
clip/RN50,image_encoder.layer3.1.relu3,IP1,test,sub-10,5919,33,rsa,-0.02840915508568287
clip/RN50,image_encoder.layer3.1.relu3,MIP,test,sub-10,5919,178,rsa,-0.0005939919501543045
clip/RN50,image_encoder.layer3.1.relu3,VIP,test,sub-10,5919,100,rsa,-0.04098125919699669
clip/RN50,image_encoder.layer3.1.relu3,LIPd,test,sub-10,5919,31,rsa,-0.0010244152508676052
clip/RN50,image_encoder.layer3.1.relu3,LIPv,test,sub-10,5919,75,rsa,-0.004075877368450165
clip/RN50,image_encoder.layer3.1.relu3,AIP,test,sub-10,5919,409,rsa,-0.009734999388456345
clip/RN50,image_encoder.layer3.1.relu3,7Pm,test,sub-10,5919,21,rsa,-0.023729080334305763
clip/RN50,image_encoder.layer3.1.relu3,7PL,test,sub-10,5919,106,rsa,-0.02017298713326454
clip/RN50,image_encoder.layer3.1.relu3,7PC,test,sub-10,5919,224,rsa,-0.051920827478170395
clip/RN50,image_encoder.layer3.1.relu3,7Am,test,sub-10,5919,186,rsa,-0.0259820818901062
clip/RN50,image_encoder.layer3.1.relu3,7AL,test,sub-10,5919,158,rsa,0.005743235815316439
clip/RN50,image_encoder.layer3.1.relu3,VVC,test,sub-10,5919,196,rsa,0.04563455283641815
clip/RN50,image_encoder.layer3.1.relu3,VMV2,test,sub-10,5919,94,rsa,0.033550702035427094
clip/RN50,image_encoder.layer3.1.relu3,VMV3,test,sub-10,5919,98,rsa,0.04383321851491928
clip/RN50,image_encoder.layer3.1.relu3,VMV1,test,sub-10,5919,42,rsa,0.035648200660943985
clip/RN50,image_encoder.layer3.1.relu3,PHA2,test,sub-10,5919,21,rsa,-0.005747618153691292
clip/RN50,image_encoder.layer3.1.relu3,PHA3,test,sub-10,5919,104,rsa,0.0009007956832647324
clip/RN50,image_encoder.layer3.1.relu3,PH,test,sub-10,5919,261,rsa,0.0360187403857708
clip/RN50,image_encoder.layer3.2.relu3,V1,test,sub-10,5919,553,rsa,-0.00784354843199253
clip/RN50,image_encoder.layer3.2.relu3,V2,test,sub-10,5919,516,rsa,-0.008243605494499207
clip/RN50,image_encoder.layer3.2.relu3,V3,test,sub-10,5919,400,rsa,-0.030037997290492058
clip/RN50,image_encoder.layer3.2.relu3,V4,test,sub-10,5919,574,rsa,-0.05488822981715202
clip/RN50,image_encoder.layer3.2.relu3,V3A,test,sub-10,5919,85,rsa,-0.05685369670391083
clip/RN50,image_encoder.layer3.2.relu3,V3B,test,sub-10,5919,99,rsa,-0.035066209733486176
clip/RN50,image_encoder.layer3.2.relu3,V6,test,sub-10,5919,11,rsa,-0.1267247200012207
clip/RN50,image_encoder.layer3.2.relu3,V6A,test,sub-10,5919,45,rsa,0.0035944581031799316
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-10,5919,61,rsa,-0.0009122057817876339
clip/RN50,image_encoder.layer3.2.relu3,V8,test,sub-10,5919,96,rsa,-0.012562090530991554
clip/RN50,image_encoder.layer3.2.relu3,FFC,test,sub-10,5919,244,rsa,0.0160830095410347
clip/RN50,image_encoder.layer3.2.relu3,PIT,test,sub-10,5919,100,rsa,-0.01617777720093727
clip/RN50,image_encoder.layer3.2.relu3,IPS1,test,sub-10,5919,166,rsa,0.0010179216042160988
clip/RN50,image_encoder.layer3.2.relu3,MST,test,sub-10,5919,135,rsa,-0.038743361830711365
clip/RN50,image_encoder.layer3.2.relu3,MT,test,sub-10,5919,86,rsa,0.011843875981867313
clip/RN50,image_encoder.layer3.2.relu3,FST,test,sub-10,5919,167,rsa,-0.017675764858722687
clip/RN50,image_encoder.layer3.2.relu3,LO1,test,sub-10,5919,78,rsa,0.028542913496494293
clip/RN50,image_encoder.layer3.2.relu3,LO2,test,sub-10,5919,80,rsa,0.009180078282952309
clip/RN50,image_encoder.layer3.2.relu3,LO3,test,sub-10,5919,113,rsa,-0.02164824679493904
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-10,5919,61,rsa,-0.0009122057817876339
clip/RN50,image_encoder.layer3.2.relu3,IP0,test,sub-10,5919,103,rsa,-0.053873151540756226
clip/RN50,image_encoder.layer3.2.relu3,IP1,test,sub-10,5919,33,rsa,-0.026202954351902008
clip/RN50,image_encoder.layer3.2.relu3,MIP,test,sub-10,5919,178,rsa,-0.0007612509652972221
clip/RN50,image_encoder.layer3.2.relu3,VIP,test,sub-10,5919,100,rsa,-0.041755370795726776
clip/RN50,image_encoder.layer3.2.relu3,LIPd,test,sub-10,5919,31,rsa,-0.000614698976278305
clip/RN50,image_encoder.layer3.2.relu3,LIPv,test,sub-10,5919,75,rsa,-0.0038847429677844048
clip/RN50,image_encoder.layer3.2.relu3,AIP,test,sub-10,5919,409,rsa,-0.009005045518279076
clip/RN50,image_encoder.layer3.2.relu3,7Pm,test,sub-10,5919,21,rsa,-0.024835990741848946
clip/RN50,image_encoder.layer3.2.relu3,7PL,test,sub-10,5919,106,rsa,-0.021621931344270706
clip/RN50,image_encoder.layer3.2.relu3,7PC,test,sub-10,5919,224,rsa,-0.0521392747759819
clip/RN50,image_encoder.layer3.2.relu3,7Am,test,sub-10,5919,186,rsa,-0.02847132831811905
clip/RN50,image_encoder.layer3.2.relu3,7AL,test,sub-10,5919,158,rsa,0.005737314932048321
clip/RN50,image_encoder.layer3.2.relu3,VVC,test,sub-10,5919,196,rsa,0.04462280869483948
clip/RN50,image_encoder.layer3.2.relu3,VMV2,test,sub-10,5919,94,rsa,0.03641670197248459
clip/RN50,image_encoder.layer3.2.relu3,VMV3,test,sub-10,5919,98,rsa,0.04850903898477554
clip/RN50,image_encoder.layer3.2.relu3,VMV1,test,sub-10,5919,42,rsa,0.0358482263982296
clip/RN50,image_encoder.layer3.2.relu3,PHA2,test,sub-10,5919,21,rsa,-0.002787218429148197
clip/RN50,image_encoder.layer3.2.relu3,PHA3,test,sub-10,5919,104,rsa,0.001791403628885746
clip/RN50,image_encoder.layer3.2.relu3,PH,test,sub-10,5919,261,rsa,0.03870609402656555
clip/RN50,image_encoder.layer3.3.relu3,V1,test,sub-10,5919,553,rsa,-0.007054872810840607
clip/RN50,image_encoder.layer3.3.relu3,V2,test,sub-10,5919,516,rsa,-0.008156465366482735
clip/RN50,image_encoder.layer3.3.relu3,V3,test,sub-10,5919,400,rsa,-0.029635824263095856
clip/RN50,image_encoder.layer3.3.relu3,V4,test,sub-10,5919,574,rsa,-0.04928763583302498
clip/RN50,image_encoder.layer3.3.relu3,V3A,test,sub-10,5919,85,rsa,-0.05425974354147911
clip/RN50,image_encoder.layer3.3.relu3,V3B,test,sub-10,5919,99,rsa,-0.03338989242911339
clip/RN50,image_encoder.layer3.3.relu3,V6,test,sub-10,5919,11,rsa,-0.12593691051006317
clip/RN50,image_encoder.layer3.3.relu3,V6A,test,sub-10,5919,45,rsa,0.006535026710480452
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-10,5919,61,rsa,0.003231113776564598
clip/RN50,image_encoder.layer3.3.relu3,V8,test,sub-10,5919,96,rsa,-0.013463567942380905
clip/RN50,image_encoder.layer3.3.relu3,FFC,test,sub-10,5919,244,rsa,0.024475064128637314
clip/RN50,image_encoder.layer3.3.relu3,PIT,test,sub-10,5919,100,rsa,-0.009496401995420456
clip/RN50,image_encoder.layer3.3.relu3,IPS1,test,sub-10,5919,166,rsa,0.004098434001207352
clip/RN50,image_encoder.layer3.3.relu3,MST,test,sub-10,5919,135,rsa,-0.03301241248846054
clip/RN50,image_encoder.layer3.3.relu3,MT,test,sub-10,5919,86,rsa,0.019528403878211975
clip/RN50,image_encoder.layer3.3.relu3,FST,test,sub-10,5919,167,rsa,-0.011530797928571701
clip/RN50,image_encoder.layer3.3.relu3,LO1,test,sub-10,5919,78,rsa,0.034197933971881866
clip/RN50,image_encoder.layer3.3.relu3,LO2,test,sub-10,5919,80,rsa,0.018587760627269745
clip/RN50,image_encoder.layer3.3.relu3,LO3,test,sub-10,5919,113,rsa,-0.01573660597205162
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-10,5919,61,rsa,0.003231113776564598
clip/RN50,image_encoder.layer3.3.relu3,IP0,test,sub-10,5919,103,rsa,-0.05367770418524742
clip/RN50,image_encoder.layer3.3.relu3,IP1,test,sub-10,5919,33,rsa,-0.024129707366228104
clip/RN50,image_encoder.layer3.3.relu3,MIP,test,sub-10,5919,178,rsa,0.0014178585261106491
clip/RN50,image_encoder.layer3.3.relu3,VIP,test,sub-10,5919,100,rsa,-0.0413566529750824
clip/RN50,image_encoder.layer3.3.relu3,LIPd,test,sub-10,5919,31,rsa,0.0003588893450796604
clip/RN50,image_encoder.layer3.3.relu3,LIPv,test,sub-10,5919,75,rsa,-0.003109532408416271
clip/RN50,image_encoder.layer3.3.relu3,AIP,test,sub-10,5919,409,rsa,-0.0062349592335522175
clip/RN50,image_encoder.layer3.3.relu3,7Pm,test,sub-10,5919,21,rsa,-0.023518627509474754
clip/RN50,image_encoder.layer3.3.relu3,7PL,test,sub-10,5919,106,rsa,-0.019970925524830818
clip/RN50,image_encoder.layer3.3.relu3,7PC,test,sub-10,5919,224,rsa,-0.04922773689031601
clip/RN50,image_encoder.layer3.3.relu3,7Am,test,sub-10,5919,186,rsa,-0.027531234547495842
clip/RN50,image_encoder.layer3.3.relu3,7AL,test,sub-10,5919,158,rsa,0.005564611405134201
clip/RN50,image_encoder.layer3.3.relu3,VVC,test,sub-10,5919,196,rsa,0.046683330088853836
clip/RN50,image_encoder.layer3.3.relu3,VMV2,test,sub-10,5919,94,rsa,0.04018649831414223
clip/RN50,image_encoder.layer3.3.relu3,VMV3,test,sub-10,5919,98,rsa,0.05220485478639603
clip/RN50,image_encoder.layer3.3.relu3,VMV1,test,sub-10,5919,42,rsa,0.03566422313451767
clip/RN50,image_encoder.layer3.3.relu3,PHA2,test,sub-10,5919,21,rsa,0.004384332336485386
clip/RN50,image_encoder.layer3.3.relu3,PHA3,test,sub-10,5919,104,rsa,0.008239129558205605
clip/RN50,image_encoder.layer3.3.relu3,PH,test,sub-10,5919,261,rsa,0.04550350084900856
clip/RN50,image_encoder.layer3.4.relu3,V1,test,sub-10,5919,553,rsa,-0.011040084064006805
clip/RN50,image_encoder.layer3.4.relu3,V2,test,sub-10,5919,516,rsa,-0.01064822357147932
clip/RN50,image_encoder.layer3.4.relu3,V3,test,sub-10,5919,400,rsa,-0.029730040580034256
clip/RN50,image_encoder.layer3.4.relu3,V4,test,sub-10,5919,574,rsa,-0.05256086587905884
clip/RN50,image_encoder.layer3.4.relu3,V3A,test,sub-10,5919,85,rsa,-0.05327539145946503
clip/RN50,image_encoder.layer3.4.relu3,V3B,test,sub-10,5919,99,rsa,-0.034206002950668335
clip/RN50,image_encoder.layer3.4.relu3,V6,test,sub-10,5919,11,rsa,-0.1267763078212738
clip/RN50,image_encoder.layer3.4.relu3,V6A,test,sub-10,5919,45,rsa,0.005705997347831726
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-10,5919,61,rsa,0.008482796140015125
clip/RN50,image_encoder.layer3.4.relu3,V8,test,sub-10,5919,96,rsa,-0.018466169014573097
clip/RN50,image_encoder.layer3.4.relu3,FFC,test,sub-10,5919,244,rsa,0.0248003751039505
clip/RN50,image_encoder.layer3.4.relu3,PIT,test,sub-10,5919,100,rsa,-0.007523113861680031
clip/RN50,image_encoder.layer3.4.relu3,IPS1,test,sub-10,5919,166,rsa,0.005681682378053665
clip/RN50,image_encoder.layer3.4.relu3,MST,test,sub-10,5919,135,rsa,-0.03365030512213707
clip/RN50,image_encoder.layer3.4.relu3,MT,test,sub-10,5919,86,rsa,0.019832417368888855
clip/RN50,image_encoder.layer3.4.relu3,FST,test,sub-10,5919,167,rsa,-0.008623247966170311
clip/RN50,image_encoder.layer3.4.relu3,LO1,test,sub-10,5919,78,rsa,0.031185820698738098
clip/RN50,image_encoder.layer3.4.relu3,LO2,test,sub-10,5919,80,rsa,0.02086145058274269
clip/RN50,image_encoder.layer3.4.relu3,LO3,test,sub-10,5919,113,rsa,-0.01584632694721222
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-10,5919,61,rsa,0.008482796140015125
clip/RN50,image_encoder.layer3.4.relu3,IP0,test,sub-10,5919,103,rsa,-0.05651610717177391
clip/RN50,image_encoder.layer3.4.relu3,IP1,test,sub-10,5919,33,rsa,-0.021295100450515747
clip/RN50,image_encoder.layer3.4.relu3,MIP,test,sub-10,5919,178,rsa,0.003510759212076664
clip/RN50,image_encoder.layer3.4.relu3,VIP,test,sub-10,5919,100,rsa,-0.04052211344242096
clip/RN50,image_encoder.layer3.4.relu3,LIPd,test,sub-10,5919,31,rsa,0.002102101454511285
clip/RN50,image_encoder.layer3.4.relu3,LIPv,test,sub-10,5919,75,rsa,-0.0012591788545250893
clip/RN50,image_encoder.layer3.4.relu3,AIP,test,sub-10,5919,409,rsa,-0.004350696690380573
clip/RN50,image_encoder.layer3.4.relu3,7Pm,test,sub-10,5919,21,rsa,-0.023512259125709534
clip/RN50,image_encoder.layer3.4.relu3,7PL,test,sub-10,5919,106,rsa,-0.019615162163972855
clip/RN50,image_encoder.layer3.4.relu3,7PC,test,sub-10,5919,224,rsa,-0.04746539890766144
clip/RN50,image_encoder.layer3.4.relu3,7Am,test,sub-10,5919,186,rsa,-0.027115868404507637
clip/RN50,image_encoder.layer3.4.relu3,7AL,test,sub-10,5919,158,rsa,0.005146005190908909
clip/RN50,image_encoder.layer3.4.relu3,VVC,test,sub-10,5919,196,rsa,0.04852345585823059
clip/RN50,image_encoder.layer3.4.relu3,VMV2,test,sub-10,5919,94,rsa,0.040330953896045685
clip/RN50,image_encoder.layer3.4.relu3,VMV3,test,sub-10,5919,98,rsa,0.05704200267791748
clip/RN50,image_encoder.layer3.4.relu3,VMV1,test,sub-10,5919,42,rsa,0.034754492342472076
clip/RN50,image_encoder.layer3.4.relu3,PHA2,test,sub-10,5919,21,rsa,0.007811395451426506
clip/RN50,image_encoder.layer3.4.relu3,PHA3,test,sub-10,5919,104,rsa,0.009474906139075756
clip/RN50,image_encoder.layer3.4.relu3,PH,test,sub-10,5919,261,rsa,0.04505608230829239
clip/RN50,image_encoder.layer3.5.relu3,V1,test,sub-10,5919,553,rsa,-0.025034906342625618
clip/RN50,image_encoder.layer3.5.relu3,V2,test,sub-10,5919,516,rsa,-0.02241244725883007
clip/RN50,image_encoder.layer3.5.relu3,V3,test,sub-10,5919,400,rsa,-0.04173024371266365
clip/RN50,image_encoder.layer3.5.relu3,V4,test,sub-10,5919,574,rsa,-0.07103089988231659
clip/RN50,image_encoder.layer3.5.relu3,V3A,test,sub-10,5919,85,rsa,-0.06528003513813019
clip/RN50,image_encoder.layer3.5.relu3,V3B,test,sub-10,5919,99,rsa,-0.04569965600967407
clip/RN50,image_encoder.layer3.5.relu3,V6,test,sub-10,5919,11,rsa,-0.1326018124818802
clip/RN50,image_encoder.layer3.5.relu3,V6A,test,sub-10,5919,45,rsa,-0.005508181639015675
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-10,5919,61,rsa,-0.004840285982936621
clip/RN50,image_encoder.layer3.5.relu3,V8,test,sub-10,5919,96,rsa,-0.03164910152554512
clip/RN50,image_encoder.layer3.5.relu3,FFC,test,sub-10,5919,244,rsa,0.004659950267523527
clip/RN50,image_encoder.layer3.5.relu3,PIT,test,sub-10,5919,100,rsa,-0.01778608188033104
clip/RN50,image_encoder.layer3.5.relu3,IPS1,test,sub-10,5919,166,rsa,-0.0008327942341566086
clip/RN50,image_encoder.layer3.5.relu3,MST,test,sub-10,5919,135,rsa,-0.053248800337314606
clip/RN50,image_encoder.layer3.5.relu3,MT,test,sub-10,5919,86,rsa,-0.001071631908416748
clip/RN50,image_encoder.layer3.5.relu3,FST,test,sub-10,5919,167,rsa,-0.020258162170648575
clip/RN50,image_encoder.layer3.5.relu3,LO1,test,sub-10,5919,78,rsa,0.017796138301491737
clip/RN50,image_encoder.layer3.5.relu3,LO2,test,sub-10,5919,80,rsa,0.005205863155424595
clip/RN50,image_encoder.layer3.5.relu3,LO3,test,sub-10,5919,113,rsa,-0.032223545014858246
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-10,5919,61,rsa,-0.004840285982936621
clip/RN50,image_encoder.layer3.5.relu3,IP0,test,sub-10,5919,103,rsa,-0.07050526142120361
clip/RN50,image_encoder.layer3.5.relu3,IP1,test,sub-10,5919,33,rsa,-0.024664264172315598
clip/RN50,image_encoder.layer3.5.relu3,MIP,test,sub-10,5919,178,rsa,-0.0028784526512026787
clip/RN50,image_encoder.layer3.5.relu3,VIP,test,sub-10,5919,100,rsa,-0.049067262560129166
clip/RN50,image_encoder.layer3.5.relu3,LIPd,test,sub-10,5919,31,rsa,0.000809316523373127
clip/RN50,image_encoder.layer3.5.relu3,LIPv,test,sub-10,5919,75,rsa,-0.006264360621571541
clip/RN50,image_encoder.layer3.5.relu3,AIP,test,sub-10,5919,409,rsa,-0.007736219093203545
clip/RN50,image_encoder.layer3.5.relu3,7Pm,test,sub-10,5919,21,rsa,-0.027797861024737358
clip/RN50,image_encoder.layer3.5.relu3,7PL,test,sub-10,5919,106,rsa,-0.027646027505397797
clip/RN50,image_encoder.layer3.5.relu3,7PC,test,sub-10,5919,224,rsa,-0.054341528564691544
clip/RN50,image_encoder.layer3.5.relu3,7Am,test,sub-10,5919,186,rsa,-0.03717520833015442
clip/RN50,image_encoder.layer3.5.relu3,7AL,test,sub-10,5919,158,rsa,0.0006845956668257713
clip/RN50,image_encoder.layer3.5.relu3,VVC,test,sub-10,5919,196,rsa,0.03195590153336525
clip/RN50,image_encoder.layer3.5.relu3,VMV2,test,sub-10,5919,94,rsa,0.02577929012477398
clip/RN50,image_encoder.layer3.5.relu3,VMV3,test,sub-10,5919,98,rsa,0.05311647057533264
clip/RN50,image_encoder.layer3.5.relu3,VMV1,test,sub-10,5919,42,rsa,0.02465670369565487
clip/RN50,image_encoder.layer3.5.relu3,PHA2,test,sub-10,5919,21,rsa,-0.0062033636495471
clip/RN50,image_encoder.layer3.5.relu3,PHA3,test,sub-10,5919,104,rsa,-0.009394313208758831
clip/RN50,image_encoder.layer3.5.relu3,PH,test,sub-10,5919,261,rsa,0.02950940653681755
clip/RN50,image_encoder.layer4.0.relu3,V1,test,sub-10,5919,553,rsa,0.06624589115381241
clip/RN50,image_encoder.layer4.0.relu3,V2,test,sub-10,5919,516,rsa,0.05173811689019203
clip/RN50,image_encoder.layer4.0.relu3,V3,test,sub-10,5919,400,rsa,0.03496891260147095
clip/RN50,image_encoder.layer4.0.relu3,V4,test,sub-10,5919,574,rsa,0.07419620454311371
clip/RN50,image_encoder.layer4.0.relu3,V3A,test,sub-10,5919,85,rsa,0.017562445253133774
clip/RN50,image_encoder.layer4.0.relu3,V3B,test,sub-10,5919,99,rsa,0.024649567902088165
clip/RN50,image_encoder.layer4.0.relu3,V6,test,sub-10,5919,11,rsa,-0.05953095108270645
clip/RN50,image_encoder.layer4.0.relu3,V6A,test,sub-10,5919,45,rsa,0.06840746849775314
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-10,5919,61,rsa,0.060732729732990265
clip/RN50,image_encoder.layer4.0.relu3,V8,test,sub-10,5919,96,rsa,0.06672734022140503
clip/RN50,image_encoder.layer4.0.relu3,FFC,test,sub-10,5919,244,rsa,0.144712433218956
