model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer4.0.relu3,FST,test,sub-04,linear_predictivity,5919,175,0.24656711656457192,"[0.24782502311917817, 0.24973070123013766, 0.25248381636869494, 0.24428966580209016, 0.23850637630275884]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,LO1,train,sub-04,linear_predictivity,5919,80,0.3179098342878067,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8091596244309496,0.8486306379542489,0.19036534832271187,0.674862766126978
clip/RN50,image_encoder.layer4.0.relu3,LO1,test,sub-04,linear_predictivity,5919,80,0.48382751568969945,"[0.5037938024315988, 0.4544156741344281, 0.4917036889156849, 0.48038557219883327, 0.48883884076795203]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,LO2,train,sub-04,linear_predictivity,5919,83,0.26965524933554974,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6358733499484687,0.8926868324950163,0.36394642768503066,0.7260494957308717
clip/RN50,image_encoder.layer4.0.relu3,LO2,test,sub-04,linear_predictivity,5919,83,0.4311796785676069,"[0.4324475786244515, 0.42897036160754, 0.43524668115962745, 0.42436068203993277, 0.4348730894064828]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,LO3,train,sub-04,linear_predictivity,5919,118,0.2576482470647142,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6271001212202991,0.9054938233580995,0.3726809919995254,0.7371060711315224
clip/RN50,image_encoder.layer4.0.relu3,LO3,test,sub-04,linear_predictivity,5919,118,0.3637534986187427,"[0.36181515490291993, 0.35346746290002334, 0.3708561428680913, 0.3693819671063514, 0.36324676531632744]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-04,linear_predictivity,5919,77,0.08008161484580921,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5405737639176948,1.0382200174831673,0.45922451990269675,0.9138672852950626
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-04,linear_predictivity,5919,77,0.08313104689645495,"[0.07662797746912112, 0.09093262267059772, 0.09744490152193687, 0.07974486269927217, 0.07090487012134689]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,IP0,train,sub-04,linear_predictivity,5919,196,0.08672663680650924,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5480494059767911,1.0237257219221667,0.4517753378144624,0.907523038220081
clip/RN50,image_encoder.layer4.0.relu3,IP0,test,sub-04,linear_predictivity,5919,196,0.13485076224207643,"[0.1407257767078226, 0.12643911282211087, 0.1590482738948542, 0.10361642784191478, 0.14442421994367965]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,IP1,train,sub-04,linear_predictivity,5919,49,0.02358731866998908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654348346165308,1.1008272045065077,0.7343967350392254,0.9727428549609771
clip/RN50,image_encoder.layer4.0.relu3,IP1,test,sub-04,linear_predictivity,5919,49,0.04078067390412264,"[0.039608090628786514, 0.03201601761091944, 0.03980245864731674, 0.04155755444863552, 0.050919248184955]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,MIP,train,sub-04,linear_predictivity,5919,237,0.0571673124317906,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.39098816327505337,1.0500575686486826,0.6088998797285152,0.936836680353675
clip/RN50,image_encoder.layer4.0.relu3,MIP,test,sub-04,linear_predictivity,5919,237,0.08360610569679577,"[0.045173814971259156, 0.10384863038734471, 0.11107991390863176, 0.040828038886175394, 0.11710013033056782]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,VIP,train,sub-04,linear_predictivity,5919,198,0.04544723971315008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28186379914944576,1.0709351780888903,0.717876217270093,0.9499655806751873
clip/RN50,image_encoder.layer4.0.relu3,VIP,test,sub-04,linear_predictivity,5919,198,0.11018612616739773,"[0.11136766097882339, 0.10570737484167354, 0.10968495458611086, 0.11161530104138823, 0.11255533938899272]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,LIPd,train,sub-04,linear_predictivity,5919,28,0.006198787716104774,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10618647957490404,1.1414707564234348,0.8936455356627953,0.9908484244363402
clip/RN50,image_encoder.layer4.0.relu3,LIPd,test,sub-04,linear_predictivity,5919,28,-0.000863487936398811,"[-0.002097170461773696, -0.0034967666917467117, -0.009241153100500301, 0.005985510466344597, 0.0045321401056820565]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,LIPv,train,sub-04,linear_predictivity,5919,149,0.022621886581784715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27058597511213256,1.0934034895693396,0.7290909465116495,0.970566521444127
clip/RN50,image_encoder.layer4.0.relu3,LIPv,test,sub-04,linear_predictivity,5919,149,0.040160052475152946,"[0.04548543732358916, 0.04317002508371351, 0.0368122875689666, 0.03228233332841904, 0.043050179071076417]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,AIP,train,sub-04,linear_predictivity,5919,221,0.016574675614450037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641029731228035,1.102811985777962,0.7356465227882762,0.9782387850374974
clip/RN50,image_encoder.layer4.0.relu3,AIP,test,sub-04,linear_predictivity,5919,221,0.05689015046112596,"[0.05262083059996786, 0.06270358844316083, 0.05548783831472289, 0.05347784831190673, 0.06016064663587148]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,7Pm,train,sub-04,linear_predictivity,5919,39,0.04638152195886914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28177900081473284,1.0800038678251795,0.7179886446428044,0.9489748891921519
clip/RN50,image_encoder.layer4.0.relu3,7Pm,test,sub-04,linear_predictivity,5919,39,0.07231511580739622,"[0.08564206539334705, 0.07215126635418961, 0.06801961496856573, 0.08019153413015913, 0.05557109819071959]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,7PL,train,sub-04,linear_predictivity,5919,104,0.08048572497090632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3071921727574209,1.0571915024894858,0.6925716991560634,0.9148990539211912
clip/RN50,image_encoder.layer4.0.relu3,7PL,test,sub-04,linear_predictivity,5919,104,0.18274540677092044,"[0.18756370100555014, 0.17850579717293086, 0.1821704447667489, 0.189456448573497, 0.17603064233587523]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,7PC,train,sub-04,linear_predictivity,5919,260,0.021131951236412882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664176494250299,1.0973934861056647,0.733235374766298,0.9717742734504847
clip/RN50,image_encoder.layer4.0.relu3,7PC,test,sub-04,linear_predictivity,5919,260,0.07925923657486786,"[0.08426743834447045, 0.07798803553802192, 0.07777154398933217, 0.07210018116035057, 0.08416898384216413]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,7Am,train,sub-04,linear_predictivity,5919,207,0.04051080095692021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742113389083343,1.0915021984460096,0.725590846319571,0.9553336448622309
clip/RN50,image_encoder.layer4.0.relu3,7Am,test,sub-04,linear_predictivity,5919,207,0.12236621263393169,"[0.13219337749626872, 0.11259752174644101, 0.12278931590793138, 0.1319550094617429, 0.11229583855727444]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,7AL,train,sub-04,linear_predictivity,5919,180,0.03455431531775431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26585117901517974,1.1025346903423927,0.7339667333829557,0.961660093470402
clip/RN50,image_encoder.layer4.0.relu3,7AL,test,sub-04,linear_predictivity,5919,180,0.09336277254735977,"[0.09826373095182003, 0.09058729805793096, 0.08751460242247397, 0.1019562220089886, 0.08849200929558533]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,VVC,train,sub-04,linear_predictivity,5919,170,0.14205917427648102,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5710649594016105,0.9967927173969728,0.4287990883073767,0.8534554715864905
clip/RN50,image_encoder.layer4.0.relu3,VVC,test,sub-04,linear_predictivity,5919,170,0.25166476230580315,"[0.2510213206720923, 0.25339537917524524, 0.2557891189846999, 0.24614747520742158, 0.25197051748955657]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,VMV2,train,sub-04,linear_predictivity,5919,115,0.215549191979248,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6010224024325226,0.9497248760774593,0.39884370391291774,0.7799672807017821
clip/RN50,image_encoder.layer4.0.relu3,VMV2,test,sub-04,linear_predictivity,5919,115,0.3773580149062227,"[0.36461552329801, 0.38884021014790604, 0.3768989671665402, 0.37931909623637394, 0.3771162776822835]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,VMV3,train,sub-04,linear_predictivity,5919,115,0.24014179878195147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6164434922174215,0.9291668160176064,0.3834291284858744,0.7557838999102738
clip/RN50,image_encoder.layer4.0.relu3,VMV3,test,sub-04,linear_predictivity,5919,115,0.43151301464741526,"[0.43627556543773494, 0.43287935273997896, 0.43467975706574546, 0.42164368183965184, 0.4320867161539653]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,VMV1,train,sub-04,linear_predictivity,5919,53,0.10012924767355295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3232885349812099,1.0379561899526455,0.676478609480385,0.8955699369917699
clip/RN50,image_encoder.layer4.0.relu3,VMV1,test,sub-04,linear_predictivity,5919,53,0.2059062842115932,"[0.21322186399389387, 0.20249266738978317, 0.20342210740866878, 0.20304078487373803, 0.20735399739188212]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,PHA2,train,sub-04,linear_predictivity,5919,11,0.08898506657940322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3115295269215688,1.0567185858903119,0.6882992589600809,0.9075889692461232
clip/RN50,image_encoder.layer4.0.relu3,PHA2,test,sub-04,linear_predictivity,5919,11,0.16959762840011203,"[0.17147870189709227, 0.15923728964072464, 0.16487824350737293, 0.1880957885569857, 0.16429811839838454]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,PHA3,train,sub-04,linear_predictivity,5919,87,0.11502856767313985,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5101947332360516,1.010238986136358,0.4885843352516204,0.8787694655552813
clip/RN50,image_encoder.layer4.0.relu3,PHA3,test,sub-04,linear_predictivity,5919,87,0.26290591974728145,"[0.24886989979259097, 0.2686598038388625, 0.23817772150796396, 0.2752615570130502, 0.2835606165839397]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,PH,train,sub-04,linear_predictivity,5919,340,0.17370997847372366,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5922026049448057,0.9619407079471864,0.40763630425251307,0.8206550107193763
clip/RN50,image_encoder.layer4.0.relu3,PH,test,sub-04,linear_predictivity,5919,340,0.31841147409966186,"[0.3186722798117603, 0.312050017025753, 0.3316520106818755, 0.30901595468318604, 0.32066710829573475]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V1,train,sub-04,linear_predictivity,5919,523,0.17216191476405465,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5828177667622392,0.9785660050037416,0.4169911180484644,0.822328868079919
clip/RN50,image_encoder.layer4.1.relu3,V1,test,sub-04,linear_predictivity,5919,523,0.21150624309154048,"[0.20822100712153865, 0.21037228292076002, 0.20791493613155557, 0.21525163032140068, 0.21577135896244737]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V2,train,sub-04,linear_predictivity,5919,638,0.13836499260735935,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5662800060672782,0.9954363305250524,0.4335579389986165,0.8568686508733663
clip/RN50,image_encoder.layer4.1.relu3,V2,test,sub-04,linear_predictivity,5919,638,0.11745791342097411,"[0.11889750218218326, 0.11355419585598611, 0.13231540491974605, 0.10864627056421013, 0.11387619358274509]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V3,train,sub-04,linear_predictivity,5919,520,0.17068218861604745,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5818976293802992,0.9723980629257228,0.4179149434489407,0.8241682250386854
clip/RN50,image_encoder.layer4.1.relu3,V3,test,sub-04,linear_predictivity,5919,520,0.19365139753075028,"[0.18953497196520064, 0.18803701633969025, 0.2117102722537598, 0.19261889340401123, 0.18635583369108957]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V4,train,sub-04,linear_predictivity,5919,610,0.22642711309920288,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.60896290458263,0.932196571950132,0.3908327882841217,0.7679945930277461
clip/RN50,image_encoder.layer4.1.relu3,V4,test,sub-04,linear_predictivity,5919,610,0.3594338775217413,"[0.35652294035675813, 0.3634045180153609, 0.36954951854180396, 0.35073013508550993, 0.3569622756092736]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V3A,train,sub-04,linear_predictivity,5919,232,0.0637758381246805,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5263963363302991,1.0528972394559242,0.473461992586234,0.9317002808762804
clip/RN50,image_encoder.layer4.1.relu3,V3A,test,sub-04,linear_predictivity,5919,232,0.025077053074919853,"[0.011452092607212437, 0.026643518222716926, 0.06652941421885859, 0.021281407577870396, -0.0005211672520590772]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V3B,train,sub-04,linear_predictivity,5919,150,0.15922310132108972,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5761543243749437,0.9795045626655133,0.4237314400117976,0.8370879915506475
clip/RN50,image_encoder.layer4.1.relu3,V3B,test,sub-04,linear_predictivity,5919,150,0.16681954455030196,"[0.16450662465118776, 0.16880487968527766, 0.17455324731652577, 0.1550970795309999, 0.17113589156751863]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V6,train,sub-04,linear_predictivity,5919,58,0.006843556566345026,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16877704069127772,1.117303451300892,0.8308903635553913,0.9897940019327777
clip/RN50,image_encoder.layer4.1.relu3,V6,test,sub-04,linear_predictivity,5919,58,0.0058709451090759104,"[0.004589599028289271, 0.011452541700353654, 0.015621411224729742, 0.0032646117721381, -0.00557343818013121]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V6A,train,sub-04,linear_predictivity,5919,38,0.04573615703545337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779629159566924,1.0864328809784645,0.7218820558239389,0.951182384339444
clip/RN50,image_encoder.layer4.1.relu3,V6A,test,sub-04,linear_predictivity,5919,38,0.0913486662184004,"[0.0876000708525322, 0.09812604045812073, 0.10510980510017941, 0.08282860782285657, 0.08307880685831309]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-04,linear_predictivity,5919,77,0.09680018493240611,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.544041001439308,1.0266538866882826,0.45577172405098254,0.8973901178022141
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-04,linear_predictivity,5919,77,0.08282426853347426,"[0.06927059033272466, 0.085634768066696, 0.10063782924895552, 0.08165218577955384, 0.07692596923944121]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V8,train,sub-04,linear_predictivity,5919,111,0.18343984077156247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5839352283027035,0.9685812014978004,0.41591387100740695,0.8117835219963269
clip/RN50,image_encoder.layer4.1.relu3,V8,test,sub-04,linear_predictivity,5919,111,0.3253097444404632,"[0.3232642746805847, 0.3302362995610259, 0.3371209699608521, 0.31291050165389483, 0.32301667634595804]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,FFC,train,sub-04,linear_predictivity,5919,312,0.28182124797354724,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6344703053647508,0.8978948517759848,0.3653672026321876,0.7137682688897589
clip/RN50,image_encoder.layer4.1.relu3,FFC,test,sub-04,linear_predictivity,5919,312,0.4615587887552802,"[0.4666452810653678, 0.45787623334776567, 0.4592491589372531, 0.4581265984543178, 0.46589667197169693]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,PIT,train,sub-04,linear_predictivity,5919,118,0.1797815842469112,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5834005699040867,0.9733365167275023,0.4164179054559691,0.8153177231549001
clip/RN50,image_encoder.layer4.1.relu3,PIT,test,sub-04,linear_predictivity,5919,118,0.31493192388233326,"[0.30407446907562924, 0.319453572371433, 0.31662431920732054, 0.3178268088519492, 0.3166804499053343]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,IPS1,train,sub-04,linear_predictivity,5919,232,0.10964814250711255,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5502017972414416,1.0175055681386433,0.44960437719345914,0.8843509933437275
clip/RN50,image_encoder.layer4.1.relu3,IPS1,test,sub-04,linear_predictivity,5919,232,0.182678802005343,"[0.18203755410174743, 0.1883457726306885, 0.20008732344349062, 0.15946800933396615, 0.18345535051682238]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,MST,train,sub-04,linear_predictivity,5919,142,0.24831772331194743,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6221977233791949,0.914848275525288,0.37762932137423894,0.7466154349084066
clip/RN50,image_encoder.layer4.1.relu3,MST,test,sub-04,linear_predictivity,5919,142,0.37527658920117574,"[0.3774137466411182, 0.36988328813908855, 0.3677491844078691, 0.37496760550129365, 0.3863691213165092]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,MT,train,sub-04,linear_predictivity,5919,100,0.3046852194299751,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6888395173436954,0.8663218205899762,0.3103219821669053,0.6902893200755347
clip/RN50,image_encoder.layer4.1.relu3,MT,test,sub-04,linear_predictivity,5919,100,0.4292160873654013,"[0.43599727109104974, 0.43723670685583665, 0.4468253268017353, 0.3910890634909297, 0.43493206858745526]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,FST,train,sub-04,linear_predictivity,5919,175,0.18351114129920731,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5889641574308264,0.9642384088111976,0.4108979085983212,0.8117995039806845
clip/RN50,image_encoder.layer4.1.relu3,FST,test,sub-04,linear_predictivity,5919,175,0.2613873301130513,"[0.264482899376178, 0.25999899098697404, 0.2679720389421758, 0.2591781133982511, 0.2553046078616777]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,LO1,train,sub-04,linear_predictivity,5919,80,0.34063124056375454,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.7407090824070481,0.8390013118900604,0.25869952931126317,0.6530463091498143
clip/RN50,image_encoder.layer4.1.relu3,LO1,test,sub-04,linear_predictivity,5919,80,0.5063355141223995,"[0.5204885612266775, 0.5084792802569893, 0.4932130157608238, 0.47414578367075766, 0.5353509296967488]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,LO2,train,sub-04,linear_predictivity,5919,83,0.2943408839940936,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6425565609855586,0.8833620455445184,0.3572685183467927,0.7014495029951614
clip/RN50,image_encoder.layer4.1.relu3,LO2,test,sub-04,linear_predictivity,5919,83,0.43981356604210403,"[0.44858987040271026, 0.43163169181307837, 0.4446687817032007, 0.43404951401214037, 0.4401279722793908]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,LO3,train,sub-04,linear_predictivity,5919,118,0.2885905884993062,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6385208804425013,0.8869595921071483,0.3612521113802248,0.7061039836843348
clip/RN50,image_encoder.layer4.1.relu3,LO3,test,sub-04,linear_predictivity,5919,118,0.39492331847726386,"[0.4022966172421954, 0.38065795327558943, 0.39388805230631135, 0.3978909390278621, 0.3998830305343607]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-04,linear_predictivity,5919,77,0.09680018493240611,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.544041001439308,1.0266538866882826,0.45577172405098254,0.8973901178022141
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-04,linear_predictivity,5919,77,0.08282426853347426,"[0.06927059033272466, 0.085634768066696, 0.10063782924895552, 0.08165218577955384, 0.07692596923944121]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,IP0,train,sub-04,linear_predictivity,5919,196,0.10251436055448472,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5491417804528267,1.0245096657142116,0.45067152926562015,0.8916600827733877
clip/RN50,image_encoder.layer4.1.relu3,IP0,test,sub-04,linear_predictivity,5919,196,0.12663076700296116,"[0.132165256834551, 0.13193933575461617, 0.15478541599778667, 0.08358656693558317, 0.13067725949226883]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,IP1,train,sub-04,linear_predictivity,5919,49,0.028736499217949588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658585067230483,1.1032531342109901,0.7339730416693737,0.967572863568513
clip/RN50,image_encoder.layer4.1.relu3,IP1,test,sub-04,linear_predictivity,5919,49,0.04081932734032866,"[0.04075763799633092, 0.035145313165914, 0.038471783899969456, 0.03923964163826429, 0.05048226000116464]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,MIP,train,sub-04,linear_predictivity,5919,237,0.06640058192297195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29855421537194016,1.057720410896977,0.701162264343649,0.9278358678833645
clip/RN50,image_encoder.layer4.1.relu3,MIP,test,sub-04,linear_predictivity,5919,237,0.12058371987012358,"[0.11905348247901928, 0.12058556549606494, 0.12173735010509282, 0.11244447992474393, 0.12909772134569683]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,VIP,train,sub-04,linear_predictivity,5919,198,0.05090531397411348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28270788643967704,1.0768075555661434,0.717032719361029,0.9446487812261216
clip/RN50,image_encoder.layer4.1.relu3,VIP,test,sub-04,linear_predictivity,5919,198,0.1300837696553393,"[0.12678974628523174, 0.13528230954880713, 0.13242175117557625, 0.12673150924930776, 0.12919353201777362]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,LIPd,train,sub-04,linear_predictivity,5919,28,0.008429341743008797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10710526047359467,1.1335033674572916,0.892724532604872,0.9886134575640357
clip/RN50,image_encoder.layer4.1.relu3,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0006716284988762644,"[-0.0013526344961147202, -0.0034781238143589766, -0.0072467029676467265, 0.00423879549931609, 0.004480523284423011]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,LIPv,train,sub-04,linear_predictivity,5919,149,0.029476331745057233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717027081644119,1.0944265291464172,0.7279824052580963,0.9638131293538116
clip/RN50,image_encoder.layer4.1.relu3,LIPv,test,sub-04,linear_predictivity,5919,149,0.04788574215681864,"[0.05074478580475537, 0.05608980680207556, 0.04473108315119222, 0.038047691751216334, 0.04981534327485374]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,AIP,train,sub-04,linear_predictivity,5919,221,0.02347318312955764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654788990421715,1.1058348186350762,0.7342653076771244,0.9712393160231636
clip/RN50,image_encoder.layer4.1.relu3,AIP,test,sub-04,linear_predictivity,5919,221,0.06796431994873696,"[0.06548000768687869, 0.07522884084658157, 0.0680697422711277, 0.06484256055388833, 0.06620044838520851]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,7Pm,train,sub-04,linear_predictivity,5919,39,0.04725592249365171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2789533874148346,1.0933350972388713,0.7208271851434395,0.9481969007255111
clip/RN50,image_encoder.layer4.1.relu3,7Pm,test,sub-04,linear_predictivity,5919,39,0.06851025986162732,"[0.0781134732946984, 0.06831181971520546, 0.07272605654553081, 0.07246906396570725, 0.0509308857869946]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,7PL,train,sub-04,linear_predictivity,5919,104,0.08782316596475469,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3093524185143252,1.0607957872549982,0.6903978487061844,0.9075518875416524
clip/RN50,image_encoder.layer4.1.relu3,7PL,test,sub-04,linear_predictivity,5919,104,0.1990553386061676,"[0.2047871205305465, 0.20168730079631642, 0.2025739023436922, 0.19734393112036186, 0.18888443823992096]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,7PC,train,sub-04,linear_predictivity,5919,260,0.026883262970952226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2668764844664019,1.0992947158430595,0.7327798955880334,0.9660656269583902
clip/RN50,image_encoder.layer4.1.relu3,7PC,test,sub-04,linear_predictivity,5919,260,0.08792603289487327,"[0.08783003057540728, 0.08753410702013706, 0.08919000298384135, 0.08060127891112948, 0.09447474498385118]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,7Am,train,sub-04,linear_predictivity,5919,207,0.04875400943552595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2774449328660399,1.0910499699907272,0.722351515724104,0.9470721062508909
clip/RN50,image_encoder.layer4.1.relu3,7Am,test,sub-04,linear_predictivity,5919,207,0.13884090415038877,"[0.14490622353167437, 0.13499890412736779, 0.14561207098248308, 0.142110357137031, 0.12657696497338758]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,7AL,train,sub-04,linear_predictivity,5919,180,0.040607875477068615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682878085122141,1.0996215756380812,0.7315395503155823,0.9557759202596294
clip/RN50,image_encoder.layer4.1.relu3,7AL,test,sub-04,linear_predictivity,5919,180,0.10665836775041726,"[0.10908055194597305, 0.10983743313421819, 0.10375872748388247, 0.10977576682253283, 0.10083935936547979]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,VVC,train,sub-04,linear_predictivity,5919,170,0.1519969633773161,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5714587123666085,0.9915062379536546,0.428408597738108,0.843570851965891
clip/RN50,image_encoder.layer4.1.relu3,VVC,test,sub-04,linear_predictivity,5919,170,0.25221793796208813,"[0.25409906829859125, 0.25459615485631176, 0.2558797598148719, 0.24333171197299966, 0.2531829948676661]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,VMV2,train,sub-04,linear_predictivity,5919,115,0.22803421436916396,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6048256755211773,0.9399594422506385,0.39502761577018974,0.7673991452839728
