model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer2.2.relu3,IP1,test,sub-02,5919,78,rsa,0.009818950667977333
clip/RN50,image_encoder.layer2.2.relu3,MIP,test,sub-02,5919,198,rsa,0.016682974994182587
clip/RN50,image_encoder.layer2.2.relu3,VIP,test,sub-02,5919,200,rsa,-0.03681895136833191
clip/RN50,image_encoder.layer2.2.relu3,LIPd,test,sub-02,5919,106,rsa,-0.023373208940029144
clip/RN50,image_encoder.layer2.2.relu3,LIPv,test,sub-02,5919,239,rsa,-0.00487564317882061
clip/RN50,image_encoder.layer2.2.relu3,AIP,test,sub-02,5919,381,rsa,0.0007630027830600739
clip/RN50,image_encoder.layer2.2.relu3,7Pm,test,sub-02,5919,37,rsa,-0.006481532473117113
clip/RN50,image_encoder.layer2.2.relu3,7PL,test,sub-02,5919,38,rsa,-0.005544981453567743
clip/RN50,image_encoder.layer2.2.relu3,7PC,test,sub-02,5919,234,rsa,0.010053079575300217
clip/RN50,image_encoder.layer2.2.relu3,7Am,test,sub-02,5919,232,rsa,-0.007403508760035038
clip/RN50,image_encoder.layer2.2.relu3,7AL,test,sub-02,5919,259,rsa,-0.022503692656755447
clip/RN50,image_encoder.layer2.2.relu3,VVC,test,sub-02,5919,159,rsa,0.015684176236391068
clip/RN50,image_encoder.layer2.2.relu3,VMV2,test,sub-02,5919,124,rsa,0.008828327059745789
clip/RN50,image_encoder.layer2.2.relu3,VMV3,test,sub-02,5919,113,rsa,0.03909626603126526
clip/RN50,image_encoder.layer2.2.relu3,VMV1,test,sub-02,5919,84,rsa,-0.05161284655332565
clip/RN50,image_encoder.layer2.2.relu3,PHA2,test,sub-02,5919,29,rsa,-0.016209851950407028
clip/RN50,image_encoder.layer2.2.relu3,PHA3,test,sub-02,5919,147,rsa,-0.001203654333949089
clip/RN50,image_encoder.layer2.2.relu3,PH,test,sub-02,5919,360,rsa,0.008267604745924473
clip/RN50,image_encoder.layer3.0.relu3,V1,test,sub-02,5919,435,rsa,0.07178613543510437
clip/RN50,image_encoder.layer3.0.relu3,V2,test,sub-02,5919,567,rsa,-0.003445887938141823
clip/RN50,image_encoder.layer3.0.relu3,V3,test,sub-02,5919,538,rsa,0.032386187463998795
clip/RN50,image_encoder.layer3.0.relu3,V4,test,sub-02,5919,630,rsa,0.02471219375729561
clip/RN50,image_encoder.layer3.0.relu3,V3A,test,sub-02,5919,273,rsa,0.04345677047967911
clip/RN50,image_encoder.layer3.0.relu3,V3B,test,sub-02,5919,148,rsa,-0.01640062779188156
clip/RN50,image_encoder.layer3.0.relu3,V6,test,sub-02,5919,147,rsa,-0.03818951174616814
clip/RN50,image_encoder.layer3.0.relu3,V6A,test,sub-02,5919,82,rsa,0.003847991582006216
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-02,5919,88,rsa,0.005060372408479452
clip/RN50,image_encoder.layer3.0.relu3,V8,test,sub-02,5919,105,rsa,0.0027085505425930023
clip/RN50,image_encoder.layer3.0.relu3,FFC,test,sub-02,5919,269,rsa,0.07533517479896545
clip/RN50,image_encoder.layer3.0.relu3,PIT,test,sub-02,5919,110,rsa,0.03716227412223816
clip/RN50,image_encoder.layer3.0.relu3,IPS1,test,sub-02,5919,212,rsa,0.04330317676067352
clip/RN50,image_encoder.layer3.0.relu3,MST,test,sub-02,5919,149,rsa,0.03293636813759804
clip/RN50,image_encoder.layer3.0.relu3,MT,test,sub-02,5919,99,rsa,0.019194940105080605
clip/RN50,image_encoder.layer3.0.relu3,FST,test,sub-02,5919,171,rsa,0.002932462841272354
clip/RN50,image_encoder.layer3.0.relu3,LO1,test,sub-02,5919,78,rsa,0.06276008486747742
clip/RN50,image_encoder.layer3.0.relu3,LO2,test,sub-02,5919,82,rsa,0.04704025387763977
clip/RN50,image_encoder.layer3.0.relu3,LO3,test,sub-02,5919,124,rsa,0.06351295113563538
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-02,5919,88,rsa,0.005060372408479452
clip/RN50,image_encoder.layer3.0.relu3,IP0,test,sub-02,5919,151,rsa,0.04893907159566879
clip/RN50,image_encoder.layer3.0.relu3,IP1,test,sub-02,5919,78,rsa,0.019178414717316628
clip/RN50,image_encoder.layer3.0.relu3,MIP,test,sub-02,5919,198,rsa,0.031780242919921875
clip/RN50,image_encoder.layer3.0.relu3,VIP,test,sub-02,5919,200,rsa,-0.024607747793197632
clip/RN50,image_encoder.layer3.0.relu3,LIPd,test,sub-02,5919,106,rsa,-0.009965439327061176
clip/RN50,image_encoder.layer3.0.relu3,LIPv,test,sub-02,5919,239,rsa,0.01245035044848919
clip/RN50,image_encoder.layer3.0.relu3,AIP,test,sub-02,5919,381,rsa,0.006130016874521971
clip/RN50,image_encoder.layer3.0.relu3,7Pm,test,sub-02,5919,37,rsa,-0.003790533170104027
clip/RN50,image_encoder.layer3.0.relu3,7PL,test,sub-02,5919,38,rsa,-0.007886329665780067
clip/RN50,image_encoder.layer3.0.relu3,7PC,test,sub-02,5919,234,rsa,0.014529936015605927
clip/RN50,image_encoder.layer3.0.relu3,7Am,test,sub-02,5919,232,rsa,0.009832724928855896
clip/RN50,image_encoder.layer3.0.relu3,7AL,test,sub-02,5919,259,rsa,-0.019400525838136673
clip/RN50,image_encoder.layer3.0.relu3,VVC,test,sub-02,5919,159,rsa,0.050138380378484726
clip/RN50,image_encoder.layer3.0.relu3,VMV2,test,sub-02,5919,124,rsa,0.022974029183387756
clip/RN50,image_encoder.layer3.0.relu3,VMV3,test,sub-02,5919,113,rsa,0.05247662588953972
clip/RN50,image_encoder.layer3.0.relu3,VMV1,test,sub-02,5919,84,rsa,-0.02844557724893093
clip/RN50,image_encoder.layer3.0.relu3,PHA2,test,sub-02,5919,29,rsa,-0.007002535276114941
clip/RN50,image_encoder.layer3.0.relu3,PHA3,test,sub-02,5919,147,rsa,0.01822211593389511
clip/RN50,image_encoder.layer3.0.relu3,PH,test,sub-02,5919,360,rsa,0.036384209990501404
clip/RN50,image_encoder.layer3.1.relu3,V1,test,sub-02,5919,435,rsa,0.058947280049324036
clip/RN50,image_encoder.layer3.1.relu3,V2,test,sub-02,5919,567,rsa,-0.012751122005283833
clip/RN50,image_encoder.layer3.1.relu3,V3,test,sub-02,5919,538,rsa,0.016334645450115204
clip/RN50,image_encoder.layer3.1.relu3,V4,test,sub-02,5919,630,rsa,0.0034269336611032486
clip/RN50,image_encoder.layer3.1.relu3,V3A,test,sub-02,5919,273,rsa,0.03184455260634422
clip/RN50,image_encoder.layer3.1.relu3,V3B,test,sub-02,5919,148,rsa,-0.0269940048456192
clip/RN50,image_encoder.layer3.1.relu3,V6,test,sub-02,5919,147,rsa,-0.05956368148326874
clip/RN50,image_encoder.layer3.1.relu3,V6A,test,sub-02,5919,82,rsa,-0.011954231187701225
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-02,5919,88,rsa,-0.009552269242703915
clip/RN50,image_encoder.layer3.1.relu3,V8,test,sub-02,5919,105,rsa,-0.022264156490564346
clip/RN50,image_encoder.layer3.1.relu3,FFC,test,sub-02,5919,269,rsa,0.06238069385290146
clip/RN50,image_encoder.layer3.1.relu3,PIT,test,sub-02,5919,110,rsa,0.03366244211792946
clip/RN50,image_encoder.layer3.1.relu3,IPS1,test,sub-02,5919,212,rsa,0.040671560913324356
clip/RN50,image_encoder.layer3.1.relu3,MST,test,sub-02,5919,149,rsa,0.028645940124988556
clip/RN50,image_encoder.layer3.1.relu3,MT,test,sub-02,5919,99,rsa,-0.00271016382612288
clip/RN50,image_encoder.layer3.1.relu3,FST,test,sub-02,5919,171,rsa,-0.011397568508982658
clip/RN50,image_encoder.layer3.1.relu3,LO1,test,sub-02,5919,78,rsa,0.05681915581226349
clip/RN50,image_encoder.layer3.1.relu3,LO2,test,sub-02,5919,82,rsa,0.040612220764160156
clip/RN50,image_encoder.layer3.1.relu3,LO3,test,sub-02,5919,124,rsa,0.04807890206575394
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-02,5919,88,rsa,-0.009552269242703915
clip/RN50,image_encoder.layer3.1.relu3,IP0,test,sub-02,5919,151,rsa,0.04219592735171318
clip/RN50,image_encoder.layer3.1.relu3,IP1,test,sub-02,5919,78,rsa,0.013221475295722485
clip/RN50,image_encoder.layer3.1.relu3,MIP,test,sub-02,5919,198,rsa,0.024905290454626083
clip/RN50,image_encoder.layer3.1.relu3,VIP,test,sub-02,5919,200,rsa,-0.028744874522089958
clip/RN50,image_encoder.layer3.1.relu3,LIPd,test,sub-02,5919,106,rsa,-0.017995569854974747
clip/RN50,image_encoder.layer3.1.relu3,LIPv,test,sub-02,5919,239,rsa,0.002812945283949375
clip/RN50,image_encoder.layer3.1.relu3,AIP,test,sub-02,5919,381,rsa,0.0037673180922865868
clip/RN50,image_encoder.layer3.1.relu3,7Pm,test,sub-02,5919,37,rsa,-0.0023884447291493416
clip/RN50,image_encoder.layer3.1.relu3,7PL,test,sub-02,5919,38,rsa,-0.0074005331844091415
clip/RN50,image_encoder.layer3.1.relu3,7PC,test,sub-02,5919,234,rsa,0.012255363166332245
clip/RN50,image_encoder.layer3.1.relu3,7Am,test,sub-02,5919,232,rsa,-0.00020780321210622787
clip/RN50,image_encoder.layer3.1.relu3,7AL,test,sub-02,5919,259,rsa,-0.01865006610751152
clip/RN50,image_encoder.layer3.1.relu3,VVC,test,sub-02,5919,159,rsa,0.044214729219675064
clip/RN50,image_encoder.layer3.1.relu3,VMV2,test,sub-02,5919,124,rsa,0.023237869143486023
clip/RN50,image_encoder.layer3.1.relu3,VMV3,test,sub-02,5919,113,rsa,0.05058322474360466
clip/RN50,image_encoder.layer3.1.relu3,VMV1,test,sub-02,5919,84,rsa,-0.043381862342357635
clip/RN50,image_encoder.layer3.1.relu3,PHA2,test,sub-02,5919,29,rsa,-0.012312906794250011
clip/RN50,image_encoder.layer3.1.relu3,PHA3,test,sub-02,5919,147,rsa,0.011372344568371773
clip/RN50,image_encoder.layer3.1.relu3,PH,test,sub-02,5919,360,rsa,0.02480197325348854
clip/RN50,image_encoder.layer3.2.relu3,V1,test,sub-02,5919,435,rsa,0.06256719678640366
clip/RN50,image_encoder.layer3.2.relu3,V2,test,sub-02,5919,567,rsa,-0.009573937393724918
clip/RN50,image_encoder.layer3.2.relu3,V3,test,sub-02,5919,538,rsa,0.018000900745391846
clip/RN50,image_encoder.layer3.2.relu3,V4,test,sub-02,5919,630,rsa,0.0007992647588253021
clip/RN50,image_encoder.layer3.2.relu3,V3A,test,sub-02,5919,273,rsa,0.031719744205474854
clip/RN50,image_encoder.layer3.2.relu3,V3B,test,sub-02,5919,148,rsa,-0.02758953534066677
clip/RN50,image_encoder.layer3.2.relu3,V6,test,sub-02,5919,147,rsa,-0.06274804472923279
clip/RN50,image_encoder.layer3.2.relu3,V6A,test,sub-02,5919,82,rsa,-0.013625476509332657
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-02,5919,88,rsa,-0.010495238937437534
clip/RN50,image_encoder.layer3.2.relu3,V8,test,sub-02,5919,105,rsa,-0.027472980320453644
clip/RN50,image_encoder.layer3.2.relu3,FFC,test,sub-02,5919,269,rsa,0.06508079171180725
clip/RN50,image_encoder.layer3.2.relu3,PIT,test,sub-02,5919,110,rsa,0.04066406935453415
clip/RN50,image_encoder.layer3.2.relu3,IPS1,test,sub-02,5919,212,rsa,0.042324282228946686
clip/RN50,image_encoder.layer3.2.relu3,MST,test,sub-02,5919,149,rsa,0.029033588245511055
clip/RN50,image_encoder.layer3.2.relu3,MT,test,sub-02,5919,99,rsa,-0.001612798310816288
clip/RN50,image_encoder.layer3.2.relu3,FST,test,sub-02,5919,171,rsa,-0.007870684377849102
clip/RN50,image_encoder.layer3.2.relu3,LO1,test,sub-02,5919,78,rsa,0.05981793254613876
clip/RN50,image_encoder.layer3.2.relu3,LO2,test,sub-02,5919,82,rsa,0.04252410680055618
clip/RN50,image_encoder.layer3.2.relu3,LO3,test,sub-02,5919,124,rsa,0.049962613731622696
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-02,5919,88,rsa,-0.010495238937437534
clip/RN50,image_encoder.layer3.2.relu3,IP0,test,sub-02,5919,151,rsa,0.04211477190256119
clip/RN50,image_encoder.layer3.2.relu3,IP1,test,sub-02,5919,78,rsa,0.013720111921429634
clip/RN50,image_encoder.layer3.2.relu3,MIP,test,sub-02,5919,198,rsa,0.023710541427135468
clip/RN50,image_encoder.layer3.2.relu3,VIP,test,sub-02,5919,200,rsa,-0.028848797082901
clip/RN50,image_encoder.layer3.2.relu3,LIPd,test,sub-02,5919,106,rsa,-0.018481768667697906
clip/RN50,image_encoder.layer3.2.relu3,LIPv,test,sub-02,5919,239,rsa,0.001916112843900919
clip/RN50,image_encoder.layer3.2.relu3,AIP,test,sub-02,5919,381,rsa,0.005064755212515593
clip/RN50,image_encoder.layer3.2.relu3,7Pm,test,sub-02,5919,37,rsa,-0.0024030585773289204
clip/RN50,image_encoder.layer3.2.relu3,7PL,test,sub-02,5919,38,rsa,-0.006277352571487427
clip/RN50,image_encoder.layer3.2.relu3,7PC,test,sub-02,5919,234,rsa,0.01261858455836773
clip/RN50,image_encoder.layer3.2.relu3,7Am,test,sub-02,5919,232,rsa,-0.0019396031275391579
clip/RN50,image_encoder.layer3.2.relu3,7AL,test,sub-02,5919,259,rsa,-0.01950410008430481
clip/RN50,image_encoder.layer3.2.relu3,VVC,test,sub-02,5919,159,rsa,0.04737330973148346
clip/RN50,image_encoder.layer3.2.relu3,VMV2,test,sub-02,5919,124,rsa,0.026649760082364082
clip/RN50,image_encoder.layer3.2.relu3,VMV3,test,sub-02,5919,113,rsa,0.053683582693338394
clip/RN50,image_encoder.layer3.2.relu3,VMV1,test,sub-02,5919,84,rsa,-0.04135153070092201
clip/RN50,image_encoder.layer3.2.relu3,PHA2,test,sub-02,5919,29,rsa,-0.01275040116161108
clip/RN50,image_encoder.layer3.2.relu3,PHA3,test,sub-02,5919,147,rsa,0.013417305424809456
clip/RN50,image_encoder.layer3.2.relu3,PH,test,sub-02,5919,360,rsa,0.02695891074836254
clip/RN50,image_encoder.layer3.3.relu3,V1,test,sub-02,5919,435,rsa,0.06424103677272797
clip/RN50,image_encoder.layer3.3.relu3,V2,test,sub-02,5919,567,rsa,-0.006151486188173294
clip/RN50,image_encoder.layer3.3.relu3,V3,test,sub-02,5919,538,rsa,0.023525666445493698
clip/RN50,image_encoder.layer3.3.relu3,V4,test,sub-02,5919,630,rsa,0.003377297893166542
clip/RN50,image_encoder.layer3.3.relu3,V3A,test,sub-02,5919,273,rsa,0.034876346588134766
clip/RN50,image_encoder.layer3.3.relu3,V3B,test,sub-02,5919,148,rsa,-0.025380780920386314
clip/RN50,image_encoder.layer3.3.relu3,V6,test,sub-02,5919,147,rsa,-0.06135871261358261
clip/RN50,image_encoder.layer3.3.relu3,V6A,test,sub-02,5919,82,rsa,-0.014671910554170609
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-02,5919,88,rsa,-0.008585896342992783
clip/RN50,image_encoder.layer3.3.relu3,V8,test,sub-02,5919,105,rsa,-0.0220413189381361
clip/RN50,image_encoder.layer3.3.relu3,FFC,test,sub-02,5919,269,rsa,0.0724673867225647
clip/RN50,image_encoder.layer3.3.relu3,PIT,test,sub-02,5919,110,rsa,0.04572581499814987
clip/RN50,image_encoder.layer3.3.relu3,IPS1,test,sub-02,5919,212,rsa,0.04766780883073807
clip/RN50,image_encoder.layer3.3.relu3,MST,test,sub-02,5919,149,rsa,0.033324915915727615
clip/RN50,image_encoder.layer3.3.relu3,MT,test,sub-02,5919,99,rsa,0.005433541722595692
clip/RN50,image_encoder.layer3.3.relu3,FST,test,sub-02,5919,171,rsa,-0.0066636912524700165
clip/RN50,image_encoder.layer3.3.relu3,LO1,test,sub-02,5919,78,rsa,0.06466643512248993
clip/RN50,image_encoder.layer3.3.relu3,LO2,test,sub-02,5919,82,rsa,0.04915808513760567
clip/RN50,image_encoder.layer3.3.relu3,LO3,test,sub-02,5919,124,rsa,0.052570343017578125
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-02,5919,88,rsa,-0.008585896342992783
clip/RN50,image_encoder.layer3.3.relu3,IP0,test,sub-02,5919,151,rsa,0.04570161551237106
clip/RN50,image_encoder.layer3.3.relu3,IP1,test,sub-02,5919,78,rsa,0.01361158024519682
clip/RN50,image_encoder.layer3.3.relu3,MIP,test,sub-02,5919,198,rsa,0.025749310851097107
clip/RN50,image_encoder.layer3.3.relu3,VIP,test,sub-02,5919,200,rsa,-0.024139681831002235
clip/RN50,image_encoder.layer3.3.relu3,LIPd,test,sub-02,5919,106,rsa,-0.018154606223106384
clip/RN50,image_encoder.layer3.3.relu3,LIPv,test,sub-02,5919,239,rsa,0.004328551236540079
clip/RN50,image_encoder.layer3.3.relu3,AIP,test,sub-02,5919,381,rsa,0.005688604898750782
clip/RN50,image_encoder.layer3.3.relu3,7Pm,test,sub-02,5919,37,rsa,-0.0016314820386469364
clip/RN50,image_encoder.layer3.3.relu3,7PL,test,sub-02,5919,38,rsa,-0.004984484054148197
clip/RN50,image_encoder.layer3.3.relu3,7PC,test,sub-02,5919,234,rsa,0.013783181086182594
clip/RN50,image_encoder.layer3.3.relu3,7Am,test,sub-02,5919,232,rsa,-0.002959728706628084
clip/RN50,image_encoder.layer3.3.relu3,7AL,test,sub-02,5919,259,rsa,-0.018736587837338448
clip/RN50,image_encoder.layer3.3.relu3,VVC,test,sub-02,5919,159,rsa,0.052820075303316116
clip/RN50,image_encoder.layer3.3.relu3,VMV2,test,sub-02,5919,124,rsa,0.03360871225595474
clip/RN50,image_encoder.layer3.3.relu3,VMV3,test,sub-02,5919,113,rsa,0.05817766487598419
clip/RN50,image_encoder.layer3.3.relu3,VMV1,test,sub-02,5919,84,rsa,-0.04203006997704506
clip/RN50,image_encoder.layer3.3.relu3,PHA2,test,sub-02,5919,29,rsa,-0.01265791803598404
clip/RN50,image_encoder.layer3.3.relu3,PHA3,test,sub-02,5919,147,rsa,0.0149522814899683
clip/RN50,image_encoder.layer3.3.relu3,PH,test,sub-02,5919,360,rsa,0.031064188107848167
clip/RN50,image_encoder.layer3.4.relu3,V1,test,sub-02,5919,435,rsa,0.06462676078081131
clip/RN50,image_encoder.layer3.4.relu3,V2,test,sub-02,5919,567,rsa,-0.006792126223444939
clip/RN50,image_encoder.layer3.4.relu3,V3,test,sub-02,5919,538,rsa,0.023896779865026474
clip/RN50,image_encoder.layer3.4.relu3,V4,test,sub-02,5919,630,rsa,0.002207305282354355
clip/RN50,image_encoder.layer3.4.relu3,V3A,test,sub-02,5919,273,rsa,0.03580102697014809
clip/RN50,image_encoder.layer3.4.relu3,V3B,test,sub-02,5919,148,rsa,-0.02555537223815918
clip/RN50,image_encoder.layer3.4.relu3,V6,test,sub-02,5919,147,rsa,-0.061073385179042816
clip/RN50,image_encoder.layer3.4.relu3,V6A,test,sub-02,5919,82,rsa,-0.011710059829056263
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-02,5919,88,rsa,-0.008638818748295307
clip/RN50,image_encoder.layer3.4.relu3,V8,test,sub-02,5919,105,rsa,-0.022394075989723206
clip/RN50,image_encoder.layer3.4.relu3,FFC,test,sub-02,5919,269,rsa,0.07047510892152786
clip/RN50,image_encoder.layer3.4.relu3,PIT,test,sub-02,5919,110,rsa,0.0464644730091095
clip/RN50,image_encoder.layer3.4.relu3,IPS1,test,sub-02,5919,212,rsa,0.048472486436367035
clip/RN50,image_encoder.layer3.4.relu3,MST,test,sub-02,5919,149,rsa,0.03346165269613266
clip/RN50,image_encoder.layer3.4.relu3,MT,test,sub-02,5919,99,rsa,0.006670108996331692
clip/RN50,image_encoder.layer3.4.relu3,FST,test,sub-02,5919,171,rsa,-0.008420446887612343
clip/RN50,image_encoder.layer3.4.relu3,LO1,test,sub-02,5919,78,rsa,0.06731252372264862
clip/RN50,image_encoder.layer3.4.relu3,LO2,test,sub-02,5919,82,rsa,0.05345330387353897
clip/RN50,image_encoder.layer3.4.relu3,LO3,test,sub-02,5919,124,rsa,0.05312148854136467
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-02,5919,88,rsa,-0.008638818748295307
clip/RN50,image_encoder.layer3.4.relu3,IP0,test,sub-02,5919,151,rsa,0.04939596354961395
clip/RN50,image_encoder.layer3.4.relu3,IP1,test,sub-02,5919,78,rsa,0.015365676954388618
clip/RN50,image_encoder.layer3.4.relu3,MIP,test,sub-02,5919,198,rsa,0.028264367952942848
clip/RN50,image_encoder.layer3.4.relu3,VIP,test,sub-02,5919,200,rsa,-0.0238051638007164
clip/RN50,image_encoder.layer3.4.relu3,LIPd,test,sub-02,5919,106,rsa,-0.01807122491300106
clip/RN50,image_encoder.layer3.4.relu3,LIPv,test,sub-02,5919,239,rsa,0.004629403352737427
clip/RN50,image_encoder.layer3.4.relu3,AIP,test,sub-02,5919,381,rsa,0.007774693891406059
clip/RN50,image_encoder.layer3.4.relu3,7Pm,test,sub-02,5919,37,rsa,-0.002212212886661291
clip/RN50,image_encoder.layer3.4.relu3,7PL,test,sub-02,5919,38,rsa,-0.003977850079536438
clip/RN50,image_encoder.layer3.4.relu3,7PC,test,sub-02,5919,234,rsa,0.015717387199401855
clip/RN50,image_encoder.layer3.4.relu3,7Am,test,sub-02,5919,232,rsa,-0.0024576550349593163
clip/RN50,image_encoder.layer3.4.relu3,7AL,test,sub-02,5919,259,rsa,-0.017826078459620476
clip/RN50,image_encoder.layer3.4.relu3,VVC,test,sub-02,5919,159,rsa,0.050350576639175415
clip/RN50,image_encoder.layer3.4.relu3,VMV2,test,sub-02,5919,124,rsa,0.03406737744808197
clip/RN50,image_encoder.layer3.4.relu3,VMV3,test,sub-02,5919,113,rsa,0.05680781602859497
clip/RN50,image_encoder.layer3.4.relu3,VMV1,test,sub-02,5919,84,rsa,-0.04481855779886246
clip/RN50,image_encoder.layer3.4.relu3,PHA2,test,sub-02,5919,29,rsa,-0.01117496844381094
clip/RN50,image_encoder.layer3.4.relu3,PHA3,test,sub-02,5919,147,rsa,0.015071564354002476
clip/RN50,image_encoder.layer3.4.relu3,PH,test,sub-02,5919,360,rsa,0.031820785254240036
clip/RN50,image_encoder.layer3.5.relu3,V1,test,sub-02,5919,435,rsa,0.05683669447898865
clip/RN50,image_encoder.layer3.5.relu3,V2,test,sub-02,5919,567,rsa,-0.014848535880446434
clip/RN50,image_encoder.layer3.5.relu3,V3,test,sub-02,5919,538,rsa,0.010966649278998375
clip/RN50,image_encoder.layer3.5.relu3,V4,test,sub-02,5919,630,rsa,-0.012444650754332542
clip/RN50,image_encoder.layer3.5.relu3,V3A,test,sub-02,5919,273,rsa,0.028318792581558228
clip/RN50,image_encoder.layer3.5.relu3,V3B,test,sub-02,5919,148,rsa,-0.031734663993120193
clip/RN50,image_encoder.layer3.5.relu3,V6,test,sub-02,5919,147,rsa,-0.0716269463300705
clip/RN50,image_encoder.layer3.5.relu3,V6A,test,sub-02,5919,82,rsa,-0.014408160001039505
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-02,5919,88,rsa,-0.014947501011192799
clip/RN50,image_encoder.layer3.5.relu3,V8,test,sub-02,5919,105,rsa,-0.03576112166047096
clip/RN50,image_encoder.layer3.5.relu3,FFC,test,sub-02,5919,269,rsa,0.057151272892951965
clip/RN50,image_encoder.layer3.5.relu3,PIT,test,sub-02,5919,110,rsa,0.034397296607494354
clip/RN50,image_encoder.layer3.5.relu3,IPS1,test,sub-02,5919,212,rsa,0.04106445610523224
clip/RN50,image_encoder.layer3.5.relu3,MST,test,sub-02,5919,149,rsa,0.017260879278182983
clip/RN50,image_encoder.layer3.5.relu3,MT,test,sub-02,5919,99,rsa,-0.014784274622797966
clip/RN50,image_encoder.layer3.5.relu3,FST,test,sub-02,5919,171,rsa,-0.026004735380411148
clip/RN50,image_encoder.layer3.5.relu3,LO1,test,sub-02,5919,78,rsa,0.054953619837760925
clip/RN50,image_encoder.layer3.5.relu3,LO2,test,sub-02,5919,82,rsa,0.04113911837339401
clip/RN50,image_encoder.layer3.5.relu3,LO3,test,sub-02,5919,124,rsa,0.038905851542949677
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-02,5919,88,rsa,-0.014947501011192799
clip/RN50,image_encoder.layer3.5.relu3,IP0,test,sub-02,5919,151,rsa,0.044438354671001434
clip/RN50,image_encoder.layer3.5.relu3,IP1,test,sub-02,5919,78,rsa,0.011983634904026985
clip/RN50,image_encoder.layer3.5.relu3,MIP,test,sub-02,5919,198,rsa,0.021476175636053085
clip/RN50,image_encoder.layer3.5.relu3,VIP,test,sub-02,5919,200,rsa,-0.029089348390698433
clip/RN50,image_encoder.layer3.5.relu3,LIPd,test,sub-02,5919,106,rsa,-0.02243804559111595
clip/RN50,image_encoder.layer3.5.relu3,LIPv,test,sub-02,5919,239,rsa,0.0008380541112273932
clip/RN50,image_encoder.layer3.5.relu3,AIP,test,sub-02,5919,381,rsa,0.005738744046539068
clip/RN50,image_encoder.layer3.5.relu3,7Pm,test,sub-02,5919,37,rsa,-0.002836161758750677
clip/RN50,image_encoder.layer3.5.relu3,7PL,test,sub-02,5919,38,rsa,-0.0039027410093694925
clip/RN50,image_encoder.layer3.5.relu3,7PC,test,sub-02,5919,234,rsa,0.011490833945572376
clip/RN50,image_encoder.layer3.5.relu3,7Am,test,sub-02,5919,232,rsa,-0.003915997222065926
clip/RN50,image_encoder.layer3.5.relu3,7AL,test,sub-02,5919,259,rsa,-0.01790822297334671
clip/RN50,image_encoder.layer3.5.relu3,VVC,test,sub-02,5919,159,rsa,0.03883407264947891
clip/RN50,image_encoder.layer3.5.relu3,VMV2,test,sub-02,5919,124,rsa,0.027067530900239944
clip/RN50,image_encoder.layer3.5.relu3,VMV3,test,sub-02,5919,113,rsa,0.04953119531273842
clip/RN50,image_encoder.layer3.5.relu3,VMV1,test,sub-02,5919,84,rsa,-0.052245259284973145
clip/RN50,image_encoder.layer3.5.relu3,PHA2,test,sub-02,5919,29,rsa,-0.015813786536455154
clip/RN50,image_encoder.layer3.5.relu3,PHA3,test,sub-02,5919,147,rsa,0.008200211450457573
clip/RN50,image_encoder.layer3.5.relu3,PH,test,sub-02,5919,360,rsa,0.016923438757658005
clip/RN50,image_encoder.layer4.0.relu3,V1,test,sub-02,5919,435,rsa,0.12029629200696945
clip/RN50,image_encoder.layer4.0.relu3,V2,test,sub-02,5919,567,rsa,0.06315994262695312
clip/RN50,image_encoder.layer4.0.relu3,V3,test,sub-02,5919,538,rsa,0.10890863090753555
clip/RN50,image_encoder.layer4.0.relu3,V4,test,sub-02,5919,630,rsa,0.09680061042308807
clip/RN50,image_encoder.layer4.0.relu3,V3A,test,sub-02,5919,273,rsa,0.08663327991962433
clip/RN50,image_encoder.layer4.0.relu3,V3B,test,sub-02,5919,148,rsa,0.012056954205036163
clip/RN50,image_encoder.layer4.0.relu3,V6,test,sub-02,5919,147,rsa,0.006530310958623886
clip/RN50,image_encoder.layer4.0.relu3,V6A,test,sub-02,5919,82,rsa,0.0479583665728569
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-02,5919,88,rsa,0.05000460520386696
clip/RN50,image_encoder.layer4.0.relu3,V8,test,sub-02,5919,105,rsa,0.05007021874189377
clip/RN50,image_encoder.layer4.0.relu3,FFC,test,sub-02,5919,269,rsa,0.17891550064086914
clip/RN50,image_encoder.layer4.0.relu3,PIT,test,sub-02,5919,110,rsa,0.1174088716506958
clip/RN50,image_encoder.layer4.0.relu3,IPS1,test,sub-02,5919,212,rsa,0.09702090919017792
clip/RN50,image_encoder.layer4.0.relu3,MST,test,sub-02,5919,149,rsa,0.10247790813446045
