model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer4.0.relu3,IP1,test,sub-10,linear_predictivity,5919,33,0.05857068750568817,"[0.0638303040522702, 0.04590270344845626, 0.06604358331277309, 0.0618842983511053, 0.055192548363835976]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,MIP,train,sub-10,linear_predictivity,5919,178,0.03072492299306428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27330689515861745,1.097019095604425,0.7264510529052755,0.9636930378666717
clip/RN50,image_encoder.layer4.0.relu3,MIP,test,sub-10,linear_predictivity,5919,178,0.02585727091227156,"[0.013931241606393342, 0.02194349287102944, 0.029624244638762412, 0.03901246536536666, 0.024774910079805933]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,VIP,train,sub-10,linear_predictivity,5919,100,0.05599853675580265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2849195119263501,1.0878815463934193,0.7149373449392888,0.940884324158505
clip/RN50,image_encoder.layer4.0.relu3,VIP,test,sub-10,linear_predictivity,5919,100,0.118313125634387,"[0.11973135421292694, 0.12269372184963574, 0.12339661161469354, 0.11305131675779341, 0.11269262373688545]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,LIPd,train,sub-10,linear_predictivity,5919,31,0.01077754376390677,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1435061968450602,1.126531997042569,0.8561123052910112,0.9860493472928841
clip/RN50,image_encoder.layer4.0.relu3,LIPd,test,sub-10,linear_predictivity,5919,31,0.018673118456897925,"[0.01965353115446906, 0.016764459871753828, 0.01410184936979692, 0.019267958792374182, 0.023577793096095635]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,LIPv,train,sub-10,linear_predictivity,5919,75,0.033899800760531076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699531341141479,1.1047231921374923,0.7298857875773981,0.9626173648678502
clip/RN50,image_encoder.layer4.0.relu3,LIPv,test,sub-10,linear_predictivity,5919,75,0.04681302451660539,"[0.04457980149701858, 0.04446153927040456, 0.060047645056188384, 0.040289340438105586, 0.04468679632130985]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,AIP,train,sub-10,linear_predictivity,5919,409,0.023084959127396033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26999157740868596,1.104219426006338,0.7297049201722574,0.9704346554011147
clip/RN50,image_encoder.layer4.0.relu3,AIP,test,sub-10,linear_predictivity,5919,409,0.030836559067695602,"[0.030109614129330078, 0.029298435862531506, 0.03016288942679538, 0.02640063468709407, 0.038211221232726966]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,7Pm,train,sub-10,linear_predictivity,5919,21,0.020422038517196955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23129503272543323,1.1157187406910771,0.7682150144681846,0.976730040972142
clip/RN50,image_encoder.layer4.0.relu3,7Pm,test,sub-10,linear_predictivity,5919,21,0.04476923358384236,"[0.04639317347375648, 0.04754231088349999, 0.032572115474898466, 0.06022615842205165, 0.03711240966500522]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,7PL,train,sub-10,linear_predictivity,5919,106,0.06406332392332041,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2901984245221817,1.0714671783176002,0.7096803295511509,0.9332661641790964
clip/RN50,image_encoder.layer4.0.relu3,7PL,test,sub-10,linear_predictivity,5919,106,0.1246486450637184,"[0.1168596374674334, 0.12364922256736631, 0.12307844819370967, 0.1387776185672378, 0.12087829852284483]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,7PC,train,sub-10,linear_predictivity,5919,224,0.0345181036816299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27888813935289314,1.0816686205507593,0.7208067824634149,0.9593609978905725
clip/RN50,image_encoder.layer4.0.relu3,7PC,test,sub-10,linear_predictivity,5919,224,0.09383560974750851,"[0.10403593398928734, 0.10344662830642945, 0.08341166694204438, 0.07909923103630222, 0.09918458846347912]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,7Am,train,sub-10,linear_predictivity,5919,186,0.036007799823431844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27874725599946304,1.093330802803878,0.7210422195967505,0.9594233142883318
clip/RN50,image_encoder.layer4.0.relu3,7Am,test,sub-10,linear_predictivity,5919,186,0.07882935543998948,"[0.08038148882764, 0.09119165474337797, 0.06825428708997086, 0.08474220168454759, 0.069577144854411]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,7AL,train,sub-10,linear_predictivity,5919,158,0.02506396443510593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707158561616684,1.092715977296734,0.7290242923593463,0.9695036876573908
clip/RN50,image_encoder.layer4.0.relu3,7AL,test,sub-10,linear_predictivity,5919,158,0.059866749476225965,"[0.06600748079407301, 0.06739416236465805, 0.0503462042151245, 0.05262167602336869, 0.06296422398390561]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,VVC,train,sub-10,linear_predictivity,5919,196,0.08785094544940994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3141505188568511,1.0591552319799864,0.6856323036015072,0.9080321687542877
clip/RN50,image_encoder.layer4.0.relu3,VVC,test,sub-10,linear_predictivity,5919,196,0.21146689983708006,"[0.21561003396200282, 0.21133478621370855, 0.2127537453664152, 0.21378856129692964, 0.2038473723463441]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,VMV2,train,sub-10,linear_predictivity,5919,94,0.11895551630775038,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.37851620268855646,1.0355095608158194,0.621735798995711,0.8768967402258022
clip/RN50,image_encoder.layer4.0.relu3,VMV2,test,sub-10,linear_predictivity,5919,94,0.25254702230921927,"[0.2521613836861896, 0.25218636495799596, 0.25653682013102364, 0.24844263959926766, 0.2534079031716195]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,VMV3,train,sub-10,linear_predictivity,5919,98,0.12995260193502306,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5560595724900879,1.0308155029100567,0.4437896696436427,0.8652027910983009
clip/RN50,image_encoder.layer4.0.relu3,VMV3,test,sub-10,linear_predictivity,5919,98,0.2891512432411032,"[0.2938225135459912, 0.2937539423731337, 0.29723493232634246, 0.27398347943831775, 0.28696134852173083]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,VMV1,train,sub-10,linear_predictivity,5919,42,0.09180720591720551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3176800857299417,1.0523144204366988,0.6820664429415769,0.9029549023027567
clip/RN50,image_encoder.layer4.0.relu3,VMV1,test,sub-10,linear_predictivity,5919,42,0.18492799509378116,"[0.19073967105511663, 0.19115351149809276, 0.19635851810146634, 0.17062683213734897, 0.1757614426768811]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,PHA2,train,sub-10,linear_predictivity,5919,21,0.06948103424528435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30061319086855864,1.0799261389572947,0.699142433136031,0.9253076589976578
clip/RN50,image_encoder.layer4.0.relu3,PHA2,test,sub-10,linear_predictivity,5919,21,0.19953677320279567,"[0.19118534195450498, 0.19528973856767504, 0.1935113505335409, 0.21512876238340553, 0.20256867257485187]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,PHA3,train,sub-10,linear_predictivity,5919,104,0.09511738906987527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31700703862325974,1.058914416549611,0.6827464725267406,0.9003195567141669
clip/RN50,image_encoder.layer4.0.relu3,PHA3,test,sub-10,linear_predictivity,5919,104,0.22077705921068266,"[0.22865057384730672, 0.21318542795110018, 0.21347324294005887, 0.2264525039266932, 0.22212354738825424]",,,,,
clip/RN50,image_encoder.layer4.0.relu3,PH,train,sub-10,linear_predictivity,5919,261,0.10811687015684733,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3735252122182366,1.0303878699079811,0.6267470983269394,0.8888919715254204
clip/RN50,image_encoder.layer4.0.relu3,PH,test,sub-10,linear_predictivity,5919,261,0.1972087827654811,"[0.20156170578557017, 0.2013508851392902, 0.16939646718568296, 0.20855794195490296, 0.20517691376195915]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V1,train,sub-10,linear_predictivity,5919,553,0.14518930195786328,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5665753668667627,1.0045254952241436,0.43329212144708223,0.8508866039488465
clip/RN50,image_encoder.layer4.1.relu3,V1,test,sub-10,linear_predictivity,5919,553,0.16121694499838002,"[0.16678822939202476, 0.15378791259592148, 0.16706943499830743, 0.16679952872173548, 0.15163961928391095]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V2,train,sub-10,linear_predictivity,5919,516,0.12418540022371372,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572278549222418,1.0190187131579267,0.4426322233468253,0.8716853908044865
clip/RN50,image_encoder.layer4.1.relu3,V2,test,sub-10,linear_predictivity,5919,516,0.13340115929528476,"[0.12997478751743355, 0.13550451077215664, 0.13856421597715265, 0.13654133233229668, 0.12642094987738434]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V3,train,sub-10,linear_predictivity,5919,400,0.1520531667853181,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5682665167323434,1.0008825803209525,0.4316170542793946,0.844683976229914
clip/RN50,image_encoder.layer4.1.relu3,V3,test,sub-10,linear_predictivity,5919,400,0.18610722184378256,"[0.1787188614698494, 0.19077797656207726, 0.19427373175692833, 0.18298889309804564, 0.18377664633201213]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V4,train,sub-10,linear_predictivity,5919,574,0.15646998402505602,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.569919691044299,0.9983684778159049,0.4299730677415038,0.8404500615318963
clip/RN50,image_encoder.layer4.1.relu3,V4,test,sub-10,linear_predictivity,5919,574,0.24304271372428277,"[0.24634113246147946, 0.248402470487583, 0.24832982555466143, 0.23777236689656903, 0.23436777322112096]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V3A,train,sub-10,linear_predictivity,5919,85,0.058242187710087844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2853071425872018,1.076781567562853,0.7144987895413978,0.9382519269557033
clip/RN50,image_encoder.layer4.1.relu3,V3A,test,sub-10,linear_predictivity,5919,85,0.1297602743256751,"[0.1326180413551448, 0.1371289661138626, 0.13346574209764142, 0.12638934216585623, 0.11919927989587051]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V3B,train,sub-10,linear_predictivity,5919,99,0.10946751924386472,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5449294113687616,1.0333785096901027,0.45498717309794323,0.8880390977217226
clip/RN50,image_encoder.layer4.1.relu3,V3B,test,sub-10,linear_predictivity,5919,99,0.18057913980941895,"[0.1843754251950956, 0.19998474021906193, 0.18370669715578264, 0.176350066490908, 0.15847876998624663]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V6,train,sub-10,linear_predictivity,5919,11,0.06145643975603396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.289205294943671,1.0816076168407966,0.7106047143038399,0.9350247490658926
clip/RN50,image_encoder.layer4.1.relu3,V6,test,sub-10,linear_predictivity,5919,11,0.1861222414545433,"[0.18361876530045676, 0.2016362092968751, 0.18548814351374016, 0.1954353702891739, 0.16443271887247055]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V6A,train,sub-10,linear_predictivity,5919,45,0.04966555949039005,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32916797590577984,1.080194608356576,0.6701541362706591,0.9468323138334632
clip/RN50,image_encoder.layer4.1.relu3,V6A,test,sub-10,linear_predictivity,5919,45,0.1402890472156016,"[0.14760031560409995, 0.13459780637167623, 0.1387062520958237, 0.1415486370078731, 0.13899222499853492]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-10,linear_predictivity,5919,61,0.11232980401962261,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5475223134891672,1.0234216521686712,0.45234882406669674,0.8842719210088257
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-10,linear_predictivity,5919,61,0.14371177819713937,"[0.1594274544947893, 0.14874905575002753, 0.1368236336090059, 0.12885894406855347, 0.14469980306332067]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V8,train,sub-10,linear_predictivity,5919,96,0.12050173569394076,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5511946447005118,1.0298172512392032,0.448669362517491,0.8756462172884838
clip/RN50,image_encoder.layer4.1.relu3,V8,test,sub-10,linear_predictivity,5919,96,0.27511109763180064,"[0.2839100106956549, 0.2867348900307876, 0.2845334796265178, 0.26671334968373583, 0.2536637581223071]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,FFC,train,sub-10,linear_predictivity,5919,244,0.13469643164312523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34715689426087204,1.0190776441495921,0.6526890392429044,0.8624855701269409
clip/RN50,image_encoder.layer4.1.relu3,FFC,test,sub-10,linear_predictivity,5919,244,0.24877227075000546,"[0.24516500216553974, 0.24794224121560546, 0.24903990642902632, 0.24563214423703136, 0.2560820597028246]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,PIT,train,sub-10,linear_predictivity,5919,100,0.14025194231956892,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5628515638602625,1.0136255577326843,0.4370241769725232,0.8560733320668177
clip/RN50,image_encoder.layer4.1.relu3,PIT,test,sub-10,linear_predictivity,5919,100,0.17209520956201943,"[0.15853738646736468, 0.17299586437435885, 0.1675613543132214, 0.17020581845382204, 0.1911756242013302]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,IPS1,train,sub-10,linear_predictivity,5919,166,0.07883001781999806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3028021472741691,1.0647873219164534,0.6969907455469831,0.9170696307959852
clip/RN50,image_encoder.layer4.1.relu3,IPS1,test,sub-10,linear_predictivity,5919,166,0.19985107292166665,"[0.20212757630110387, 0.1960770538136411, 0.20601516977662512, 0.2034362248528666, 0.1915993398640965]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,MST,train,sub-10,linear_predictivity,5919,135,0.14013113517718814,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5693119077953919,0.9979075288481756,0.4305953848636923,0.8571110629757015
clip/RN50,image_encoder.layer4.1.relu3,MST,test,sub-10,linear_predictivity,5919,135,0.230049811468088,"[0.23723040984695695, 0.22004128651537708, 0.22451142469716182, 0.22935412171245734, 0.23911181456848699]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,MT,train,sub-10,linear_predictivity,5919,86,0.15324634241069954,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5748132232742659,0.9964770200913808,0.4250969535876683,0.8440843403855144
clip/RN50,image_encoder.layer4.1.relu3,MT,test,sub-10,linear_predictivity,5919,86,0.23397179316822844,"[0.24234172468517035, 0.22828702143100593, 0.23092001400899076, 0.22977477677132302, 0.2385354289446521]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,FST,train,sub-10,linear_predictivity,5919,167,0.15940341235941943,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5745846282257021,0.9819079247013158,0.42527675148424066,0.8364899344815928
clip/RN50,image_encoder.layer4.1.relu3,FST,test,sub-10,linear_predictivity,5919,167,0.22624637562821343,"[0.2366299228806392, 0.2234843992402666, 0.20157777578118433, 0.23557678322964698, 0.23396299700932988]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,LO1,train,sub-10,linear_predictivity,5919,78,0.17836041784848852,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5796893248245716,0.9805792303170527,0.4201928541302206,0.8184927662979204
clip/RN50,image_encoder.layer4.1.relu3,LO1,test,sub-10,linear_predictivity,5919,78,0.3235719853820954,"[0.33388061402786245, 0.32555441968019266, 0.3242013523639643, 0.3181947904307057, 0.3160287504077521]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,LO2,train,sub-10,linear_predictivity,5919,80,0.18537819356774518,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5820418751377847,0.9832792239216401,0.4178472543895704,0.8116351550610597
clip/RN50,image_encoder.layer4.1.relu3,LO2,test,sub-10,linear_predictivity,5919,80,0.25762021748160074,"[0.2513372705287028, 0.25784627822273765, 0.2617357149033082, 0.24543785317046501, 0.27174397058278993]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,LO3,train,sub-10,linear_predictivity,5919,113,0.1789570249948489,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5834527333927657,0.9799978405206227,0.41639998084068547,0.817112177775409
clip/RN50,image_encoder.layer4.1.relu3,LO3,test,sub-10,linear_predictivity,5919,113,0.3052869664173111,"[0.31819098994534933, 0.302736784935096, 0.3048572580010014, 0.3009129797266367, 0.29973681947847225]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-10,linear_predictivity,5919,61,0.11232980401962261,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5475223134891672,1.0234216521686712,0.45234882406669674,0.8842719210088257
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-10,linear_predictivity,5919,61,0.14371177819713937,"[0.1594274544947893, 0.14874905575002753, 0.1368236336090059, 0.12885894406855347, 0.14469980306332067]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,IP0,train,sub-10,linear_predictivity,5919,103,0.09423856786440507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31471472757143937,1.0516001565132664,0.6850814417384286,0.9017451922852826
clip/RN50,image_encoder.layer4.1.relu3,IP0,test,sub-10,linear_predictivity,5919,103,0.18018638238638482,"[0.17763423517321558, 0.17540798534058782, 0.18582245897607264, 0.18866061261902262, 0.17340661982302552]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,IP1,train,sub-10,linear_predictivity,5919,33,0.022049517358981238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23387519055273526,1.1150093894972422,0.7653320381421982,0.9745199429503716
clip/RN50,image_encoder.layer4.1.relu3,IP1,test,sub-10,linear_predictivity,5919,33,0.0628437236585285,"[0.07274313545173815, 0.04883677199031442, 0.06573731237226761, 0.06704188485227712, 0.05985951362604522]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,MIP,train,sub-10,linear_predictivity,5919,178,0.03623123153597466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737011494304644,1.0912439852954963,0.726058305687278,0.9582117526014008
clip/RN50,image_encoder.layer4.1.relu3,MIP,test,sub-10,linear_predictivity,5919,178,0.027931792902422627,"[0.02427422641077626, 0.022652420620237534, 0.027386067644273305, 0.03651478818966921, 0.02883146164715684]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,VIP,train,sub-10,linear_predictivity,5919,100,0.0633863420216239,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870756100468033,1.087102231298066,0.7127758876865519,0.9334496178895453
clip/RN50,image_encoder.layer4.1.relu3,VIP,test,sub-10,linear_predictivity,5919,100,0.12007001748564647,"[0.12214908688932008, 0.11888239868039291, 0.1253309333318498, 0.11640439907692887, 0.11758326944974076]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,LIPd,train,sub-10,linear_predictivity,5919,31,0.014136814083932012,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14463548725944864,1.1281848735424778,0.8549855754802438,0.9826777076141202
clip/RN50,image_encoder.layer4.1.relu3,LIPd,test,sub-10,linear_predictivity,5919,31,0.02364103283795279,"[0.022835386645271707, 0.021946178269823157, 0.01838689735156534, 0.02676482205655897, 0.02827187986654477]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,LIPv,train,sub-10,linear_predictivity,5919,75,0.03891236048729295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27183538387617434,1.0995423810482168,0.7280013250419615,0.957598850516154
clip/RN50,image_encoder.layer4.1.relu3,LIPv,test,sub-10,linear_predictivity,5919,75,0.05049252577375453,"[0.04233583288772629, 0.049878809050305756, 0.060009840588308744, 0.048371641248407884, 0.05186650509402394]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,AIP,train,sub-10,linear_predictivity,5919,409,0.03163872614523521,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735820306542399,1.0967779459843205,0.7260934339717489,0.9616410317956081
clip/RN50,image_encoder.layer4.1.relu3,AIP,test,sub-10,linear_predictivity,5919,409,0.04150988853317368,"[0.036452188450298705, 0.04061552172890203, 0.04268629474552782, 0.03633237970913355, 0.051463058032006286]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,7Pm,train,sub-10,linear_predictivity,5919,21,0.02629262471159638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26003533681732754,1.1119480079550441,0.7398136450528012,0.9707993548289819
clip/RN50,image_encoder.layer4.1.relu3,7Pm,test,sub-10,linear_predictivity,5919,21,0.04336367415887661,"[0.045367383931322613, 0.0487134042010102, 0.032127645785845066, 0.060902326072145574, 0.02970761080405963]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,7PL,train,sub-10,linear_predictivity,5919,106,0.07401925486791931,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29343680470892497,1.0656647302215068,0.7064287981943735,0.9231773021725809
clip/RN50,image_encoder.layer4.1.relu3,7PL,test,sub-10,linear_predictivity,5919,106,0.13650709421372295,"[0.13358682872895292, 0.13397450075366868, 0.13546277761429087, 0.14660916558003556, 0.13290219839166684]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,7PC,train,sub-10,linear_predictivity,5919,224,0.04547235914687585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2839701103429714,1.0697621942535551,0.7157147916232521,0.9482421071489755
clip/RN50,image_encoder.layer4.1.relu3,7PC,test,sub-10,linear_predictivity,5919,224,0.09467314973020424,"[0.1017028217330216, 0.10365636917520242, 0.08235334814605484, 0.08423879995051685, 0.10141440964622551]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,7Am,train,sub-10,linear_predictivity,5919,186,0.048991204084497086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2848905613247731,1.082015928870984,0.714878085688274,0.9463009252524476
clip/RN50,image_encoder.layer4.1.relu3,7Am,test,sub-10,linear_predictivity,5919,186,0.10345948697898062,"[0.10747811827555642, 0.11193351355378926, 0.09095228193664205, 0.10873490514286327, 0.09819861598605202]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,7AL,train,sub-10,linear_predictivity,5919,158,0.03170437858305967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726565657805584,1.0831781174041055,0.727074471108921,0.9628048186455711
clip/RN50,image_encoder.layer4.1.relu3,7AL,test,sub-10,linear_predictivity,5919,158,0.06659333005630301,"[0.07461441108325981, 0.0717286921531561, 0.05476427180430718, 0.059686032031149, 0.07217324320964294]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,VVC,train,sub-10,linear_predictivity,5919,196,0.09808936562618735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31970240445275155,1.0509688240681052,0.6800750739398196,0.8977713247577654
clip/RN50,image_encoder.layer4.1.relu3,VVC,test,sub-10,linear_predictivity,5919,196,0.22247851782305395,"[0.22689727007033184, 0.22078385015602087, 0.22524139001634877, 0.22732520639634896, 0.21214487247621938]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,VMV2,train,sub-10,linear_predictivity,5919,94,0.12950113861409865,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5124049718218373,1.0221950268751,0.4869807947171344,0.866033694226527
clip/RN50,image_encoder.layer4.1.relu3,VMV2,test,sub-10,linear_predictivity,5919,94,0.2682828264760665,"[0.2682664577041019, 0.26265657206326853, 0.27107682588688653, 0.27522742165069025, 0.26418685507538536]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,VMV3,train,sub-10,linear_predictivity,5919,98,0.1481050341342204,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5622934392008561,1.0110457529244563,0.43754230180143033,0.8468574948945488
clip/RN50,image_encoder.layer4.1.relu3,VMV3,test,sub-10,linear_predictivity,5919,98,0.3149582255764442,"[0.3196543322296044, 0.3192300885058531, 0.32307759768996097, 0.3098153118762001, 0.30301379758060254]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,VMV1,train,sub-10,linear_predictivity,5919,42,0.10033308431247834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3229812351900594,1.0431740292649965,0.6767552216267406,0.8944267431401688
clip/RN50,image_encoder.layer4.1.relu3,VMV1,test,sub-10,linear_predictivity,5919,42,0.20035181802499835,"[0.2042219282403313, 0.20326710649695348, 0.21128489208757742, 0.1923987066988844, 0.19058645660124515]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,PHA2,train,sub-10,linear_predictivity,5919,21,0.0771184863700432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3040875448676254,1.0674725562595124,0.6956624849041307,0.9177439793576267
clip/RN50,image_encoder.layer4.1.relu3,PHA2,test,sub-10,linear_predictivity,5919,21,0.2008876808069635,"[0.18949829042912764, 0.20081006222207762, 0.1949585200786614, 0.21484387419945936, 0.2043276571054916]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,PHA3,train,sub-10,linear_predictivity,5919,104,0.1046064082451238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3218694175178129,1.0476382140180691,0.6778724881090317,0.8908664031418538
clip/RN50,image_encoder.layer4.1.relu3,PHA3,test,sub-10,linear_predictivity,5919,104,0.2279419980558249,"[0.2334217061869328, 0.22073856292990168, 0.22233885443845677, 0.2364324480686042, 0.22677841865522913]",,,,,
clip/RN50,image_encoder.layer4.1.relu3,PH,train,sub-10,linear_predictivity,5919,261,0.12187279030261745,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3799244615703735,1.0266837102088986,0.6203355896736501,0.8751128205411837
