model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer2.2.relu3,IP1,test,sub-01,5919,226,rsa,0.020091688260436058
clip/RN50,image_encoder.layer2.2.relu3,MIP,test,sub-01,5919,296,rsa,-0.01504518836736679
clip/RN50,image_encoder.layer2.2.relu3,VIP,test,sub-01,5919,203,rsa,-0.004880718886852264
clip/RN50,image_encoder.layer2.2.relu3,LIPd,test,sub-01,5919,122,rsa,-0.01009253691881895
clip/RN50,image_encoder.layer2.2.relu3,LIPv,test,sub-01,5919,173,rsa,0.003952650353312492
clip/RN50,image_encoder.layer2.2.relu3,AIP,test,sub-01,5919,563,rsa,0.002074325690045953
clip/RN50,image_encoder.layer2.2.relu3,7Pm,test,sub-01,5919,92,rsa,-0.07864928245544434
clip/RN50,image_encoder.layer2.2.relu3,7PL,test,sub-01,5919,155,rsa,0.008838111534714699
clip/RN50,image_encoder.layer2.2.relu3,7PC,test,sub-01,5919,322,rsa,-0.034939609467983246
clip/RN50,image_encoder.layer2.2.relu3,7Am,test,sub-01,5919,321,rsa,-0.005535374395549297
clip/RN50,image_encoder.layer2.2.relu3,7AL,test,sub-01,5919,299,rsa,-0.01742446981370449
clip/RN50,image_encoder.layer2.2.relu3,VVC,test,sub-01,5919,209,rsa,4.434026777744293e-05
clip/RN50,image_encoder.layer2.2.relu3,VMV2,test,sub-01,5919,115,rsa,-0.016644679009914398
clip/RN50,image_encoder.layer2.2.relu3,VMV3,test,sub-01,5919,115,rsa,-0.01523299515247345
clip/RN50,image_encoder.layer2.2.relu3,VMV1,test,sub-01,5919,121,rsa,-0.03424970060586929
clip/RN50,image_encoder.layer2.2.relu3,PHA2,test,sub-01,5919,91,rsa,-0.026370089501142502
clip/RN50,image_encoder.layer2.2.relu3,PHA3,test,sub-01,5919,182,rsa,-0.014364928007125854
clip/RN50,image_encoder.layer2.2.relu3,PH,test,sub-01,5919,371,rsa,0.004053822718560696
clip/RN50,image_encoder.layer3.0.relu3,V1,test,sub-01,5919,1221,rsa,0.018455637618899345
clip/RN50,image_encoder.layer3.0.relu3,V2,test,sub-01,5919,925,rsa,0.0001519434154033661
clip/RN50,image_encoder.layer3.0.relu3,V3,test,sub-01,5919,621,rsa,0.01745990291237831
clip/RN50,image_encoder.layer3.0.relu3,V4,test,sub-01,5919,625,rsa,0.04638618603348732
clip/RN50,image_encoder.layer3.0.relu3,V3A,test,sub-01,5919,238,rsa,-0.02353997714817524
clip/RN50,image_encoder.layer3.0.relu3,V3B,test,sub-01,5919,150,rsa,0.020046502351760864
clip/RN50,image_encoder.layer3.0.relu3,V6,test,sub-01,5919,198,rsa,-0.07235691696405411
clip/RN50,image_encoder.layer3.0.relu3,V6A,test,sub-01,5919,91,rsa,0.0355888269841671
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-01,5919,89,rsa,0.009317162446677685
clip/RN50,image_encoder.layer3.0.relu3,V8,test,sub-01,5919,112,rsa,-0.0012746527791023254
clip/RN50,image_encoder.layer3.0.relu3,FFC,test,sub-01,5919,284,rsa,-0.04027274250984192
clip/RN50,image_encoder.layer3.0.relu3,PIT,test,sub-01,5919,103,rsa,0.030066292732954025
clip/RN50,image_encoder.layer3.0.relu3,IPS1,test,sub-01,5919,235,rsa,-0.000239155488088727
clip/RN50,image_encoder.layer3.0.relu3,MST,test,sub-01,5919,149,rsa,0.11826581507921219
clip/RN50,image_encoder.layer3.0.relu3,MT,test,sub-01,5919,100,rsa,0.08376409113407135
clip/RN50,image_encoder.layer3.0.relu3,FST,test,sub-01,5919,175,rsa,0.04907209053635597
clip/RN50,image_encoder.layer3.0.relu3,LO1,test,sub-01,5919,80,rsa,0.0614655502140522
clip/RN50,image_encoder.layer3.0.relu3,LO2,test,sub-01,5919,67,rsa,-0.018554329872131348
clip/RN50,image_encoder.layer3.0.relu3,LO3,test,sub-01,5919,121,rsa,0.05524642765522003
clip/RN50,image_encoder.layer3.0.relu3,V7,test,sub-01,5919,89,rsa,0.009317162446677685
clip/RN50,image_encoder.layer3.0.relu3,IP0,test,sub-01,5919,169,rsa,-0.0236764345318079
clip/RN50,image_encoder.layer3.0.relu3,IP1,test,sub-01,5919,226,rsa,0.01695016212761402
clip/RN50,image_encoder.layer3.0.relu3,MIP,test,sub-01,5919,296,rsa,-0.015614986419677734
clip/RN50,image_encoder.layer3.0.relu3,VIP,test,sub-01,5919,203,rsa,-0.008035029284656048
clip/RN50,image_encoder.layer3.0.relu3,LIPd,test,sub-01,5919,122,rsa,-0.010530630126595497
clip/RN50,image_encoder.layer3.0.relu3,LIPv,test,sub-01,5919,173,rsa,0.017230067402124405
clip/RN50,image_encoder.layer3.0.relu3,AIP,test,sub-01,5919,563,rsa,-0.008966130204498768
clip/RN50,image_encoder.layer3.0.relu3,7Pm,test,sub-01,5919,92,rsa,-0.05773626267910004
clip/RN50,image_encoder.layer3.0.relu3,7PL,test,sub-01,5919,155,rsa,0.016376927495002747
clip/RN50,image_encoder.layer3.0.relu3,7PC,test,sub-01,5919,322,rsa,-0.0327063612639904
clip/RN50,image_encoder.layer3.0.relu3,7Am,test,sub-01,5919,321,rsa,0.011141522787511349
clip/RN50,image_encoder.layer3.0.relu3,7AL,test,sub-01,5919,299,rsa,0.004613508470356464
clip/RN50,image_encoder.layer3.0.relu3,VVC,test,sub-01,5919,209,rsa,0.012930518016219139
clip/RN50,image_encoder.layer3.0.relu3,VMV2,test,sub-01,5919,115,rsa,-0.0013278182595968246
clip/RN50,image_encoder.layer3.0.relu3,VMV3,test,sub-01,5919,115,rsa,-0.014941256493330002
clip/RN50,image_encoder.layer3.0.relu3,VMV1,test,sub-01,5919,121,rsa,-0.012057357467710972
clip/RN50,image_encoder.layer3.0.relu3,PHA2,test,sub-01,5919,91,rsa,-0.009998219087719917
clip/RN50,image_encoder.layer3.0.relu3,PHA3,test,sub-01,5919,182,rsa,-0.014739797450602055
clip/RN50,image_encoder.layer3.0.relu3,PH,test,sub-01,5919,371,rsa,0.01637059450149536
clip/RN50,image_encoder.layer3.1.relu3,V1,test,sub-01,5919,1221,rsa,0.005062165670096874
clip/RN50,image_encoder.layer3.1.relu3,V2,test,sub-01,5919,925,rsa,-0.012941154651343822
clip/RN50,image_encoder.layer3.1.relu3,V3,test,sub-01,5919,621,rsa,0.006759317591786385
clip/RN50,image_encoder.layer3.1.relu3,V4,test,sub-01,5919,625,rsa,0.025321640074253082
clip/RN50,image_encoder.layer3.1.relu3,V3A,test,sub-01,5919,238,rsa,-0.03076726198196411
clip/RN50,image_encoder.layer3.1.relu3,V3B,test,sub-01,5919,150,rsa,0.019540879875421524
clip/RN50,image_encoder.layer3.1.relu3,V6,test,sub-01,5919,198,rsa,-0.10279342532157898
clip/RN50,image_encoder.layer3.1.relu3,V6A,test,sub-01,5919,91,rsa,0.039260830730199814
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-01,5919,89,rsa,0.014601306058466434
clip/RN50,image_encoder.layer3.1.relu3,V8,test,sub-01,5919,112,rsa,-0.010357556864619255
clip/RN50,image_encoder.layer3.1.relu3,FFC,test,sub-01,5919,284,rsa,-0.05199957638978958
clip/RN50,image_encoder.layer3.1.relu3,PIT,test,sub-01,5919,103,rsa,0.028380010277032852
clip/RN50,image_encoder.layer3.1.relu3,IPS1,test,sub-01,5919,235,rsa,-0.008780622854828835
clip/RN50,image_encoder.layer3.1.relu3,MST,test,sub-01,5919,149,rsa,0.12561696767807007
clip/RN50,image_encoder.layer3.1.relu3,MT,test,sub-01,5919,100,rsa,0.07743975520133972
clip/RN50,image_encoder.layer3.1.relu3,FST,test,sub-01,5919,175,rsa,0.04678615927696228
clip/RN50,image_encoder.layer3.1.relu3,LO1,test,sub-01,5919,80,rsa,0.05401808023452759
clip/RN50,image_encoder.layer3.1.relu3,LO2,test,sub-01,5919,67,rsa,-0.01826658844947815
clip/RN50,image_encoder.layer3.1.relu3,LO3,test,sub-01,5919,121,rsa,0.027595167979598045
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-01,5919,89,rsa,0.014601306058466434
clip/RN50,image_encoder.layer3.1.relu3,IP0,test,sub-01,5919,169,rsa,-0.021044135093688965
clip/RN50,image_encoder.layer3.1.relu3,IP1,test,sub-01,5919,226,rsa,0.018488893285393715
clip/RN50,image_encoder.layer3.1.relu3,MIP,test,sub-01,5919,296,rsa,-0.016934797167778015
clip/RN50,image_encoder.layer3.1.relu3,VIP,test,sub-01,5919,203,rsa,0.004309874959290028
clip/RN50,image_encoder.layer3.1.relu3,LIPd,test,sub-01,5919,122,rsa,-0.00806347094476223
clip/RN50,image_encoder.layer3.1.relu3,LIPv,test,sub-01,5919,173,rsa,0.012580633163452148
clip/RN50,image_encoder.layer3.1.relu3,AIP,test,sub-01,5919,563,rsa,-0.00519366841763258
clip/RN50,image_encoder.layer3.1.relu3,7Pm,test,sub-01,5919,92,rsa,-0.07835449278354645
clip/RN50,image_encoder.layer3.1.relu3,7PL,test,sub-01,5919,155,rsa,0.013909019529819489
clip/RN50,image_encoder.layer3.1.relu3,7PC,test,sub-01,5919,322,rsa,-0.03035959228873253
clip/RN50,image_encoder.layer3.1.relu3,7Am,test,sub-01,5919,321,rsa,0.0006211963482201099
clip/RN50,image_encoder.layer3.1.relu3,7AL,test,sub-01,5919,299,rsa,-0.005859769880771637
clip/RN50,image_encoder.layer3.1.relu3,VVC,test,sub-01,5919,209,rsa,0.0072931163012981415
clip/RN50,image_encoder.layer3.1.relu3,VMV2,test,sub-01,5919,115,rsa,-0.004794774577021599
clip/RN50,image_encoder.layer3.1.relu3,VMV3,test,sub-01,5919,115,rsa,-0.021227151155471802
clip/RN50,image_encoder.layer3.1.relu3,VMV1,test,sub-01,5919,121,rsa,-0.01936585083603859
clip/RN50,image_encoder.layer3.1.relu3,PHA2,test,sub-01,5919,91,rsa,-0.02310137450695038
clip/RN50,image_encoder.layer3.1.relu3,PHA3,test,sub-01,5919,182,rsa,-0.027211885899305344
clip/RN50,image_encoder.layer3.1.relu3,PH,test,sub-01,5919,371,rsa,0.009565304964780807
clip/RN50,image_encoder.layer3.2.relu3,V1,test,sub-01,5919,1221,rsa,0.009277759119868279
clip/RN50,image_encoder.layer3.2.relu3,V2,test,sub-01,5919,925,rsa,-0.007726807147264481
clip/RN50,image_encoder.layer3.2.relu3,V3,test,sub-01,5919,621,rsa,0.015191987156867981
clip/RN50,image_encoder.layer3.2.relu3,V4,test,sub-01,5919,625,rsa,0.027973201125860214
clip/RN50,image_encoder.layer3.2.relu3,V3A,test,sub-01,5919,238,rsa,-0.028237827122211456
clip/RN50,image_encoder.layer3.2.relu3,V3B,test,sub-01,5919,150,rsa,0.020395798608660698
clip/RN50,image_encoder.layer3.2.relu3,V6,test,sub-01,5919,198,rsa,-0.10423740744590759
clip/RN50,image_encoder.layer3.2.relu3,V6A,test,sub-01,5919,91,rsa,0.045412927865982056
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-01,5919,89,rsa,0.018851615488529205
clip/RN50,image_encoder.layer3.2.relu3,V8,test,sub-01,5919,112,rsa,-0.006575988605618477
clip/RN50,image_encoder.layer3.2.relu3,FFC,test,sub-01,5919,284,rsa,-0.04807347059249878
clip/RN50,image_encoder.layer3.2.relu3,PIT,test,sub-01,5919,103,rsa,0.03231686353683472
clip/RN50,image_encoder.layer3.2.relu3,IPS1,test,sub-01,5919,235,rsa,-0.006916317157447338
clip/RN50,image_encoder.layer3.2.relu3,MST,test,sub-01,5919,149,rsa,0.12952680885791779
clip/RN50,image_encoder.layer3.2.relu3,MT,test,sub-01,5919,100,rsa,0.0791122242808342
clip/RN50,image_encoder.layer3.2.relu3,FST,test,sub-01,5919,175,rsa,0.049728650599718094
clip/RN50,image_encoder.layer3.2.relu3,LO1,test,sub-01,5919,80,rsa,0.0577550008893013
clip/RN50,image_encoder.layer3.2.relu3,LO2,test,sub-01,5919,67,rsa,-0.013970313593745232
clip/RN50,image_encoder.layer3.2.relu3,LO3,test,sub-01,5919,121,rsa,0.02839195542037487
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-01,5919,89,rsa,0.018851615488529205
clip/RN50,image_encoder.layer3.2.relu3,IP0,test,sub-01,5919,169,rsa,-0.018160361796617508
clip/RN50,image_encoder.layer3.2.relu3,IP1,test,sub-01,5919,226,rsa,0.02024560607969761
clip/RN50,image_encoder.layer3.2.relu3,MIP,test,sub-01,5919,296,rsa,-0.013590256683528423
clip/RN50,image_encoder.layer3.2.relu3,VIP,test,sub-01,5919,203,rsa,0.00713447667658329
clip/RN50,image_encoder.layer3.2.relu3,LIPd,test,sub-01,5919,122,rsa,-0.0055559067986905575
clip/RN50,image_encoder.layer3.2.relu3,LIPv,test,sub-01,5919,173,rsa,0.013352492824196815
clip/RN50,image_encoder.layer3.2.relu3,AIP,test,sub-01,5919,563,rsa,-0.0026273028925061226
clip/RN50,image_encoder.layer3.2.relu3,7Pm,test,sub-01,5919,92,rsa,-0.07864931225776672
clip/RN50,image_encoder.layer3.2.relu3,7PL,test,sub-01,5919,155,rsa,0.016820617020130157
clip/RN50,image_encoder.layer3.2.relu3,7PC,test,sub-01,5919,322,rsa,-0.027582887560129166
clip/RN50,image_encoder.layer3.2.relu3,7Am,test,sub-01,5919,321,rsa,0.0007015385199338198
clip/RN50,image_encoder.layer3.2.relu3,7AL,test,sub-01,5919,299,rsa,-0.005493342876434326
clip/RN50,image_encoder.layer3.2.relu3,VVC,test,sub-01,5919,209,rsa,0.013310207054018974
clip/RN50,image_encoder.layer3.2.relu3,VMV2,test,sub-01,5919,115,rsa,-0.004045753739774227
clip/RN50,image_encoder.layer3.2.relu3,VMV3,test,sub-01,5919,115,rsa,-0.0214662104845047
clip/RN50,image_encoder.layer3.2.relu3,VMV1,test,sub-01,5919,121,rsa,-0.01752009615302086
clip/RN50,image_encoder.layer3.2.relu3,PHA2,test,sub-01,5919,91,rsa,-0.023453809320926666
clip/RN50,image_encoder.layer3.2.relu3,PHA3,test,sub-01,5919,182,rsa,-0.02589978277683258
clip/RN50,image_encoder.layer3.2.relu3,PH,test,sub-01,5919,371,rsa,0.014623379334807396
clip/RN50,image_encoder.layer3.3.relu3,V1,test,sub-01,5919,1221,rsa,0.006696843542158604
clip/RN50,image_encoder.layer3.3.relu3,V2,test,sub-01,5919,925,rsa,-0.007276767864823341
clip/RN50,image_encoder.layer3.3.relu3,V3,test,sub-01,5919,621,rsa,0.018960291519761086
clip/RN50,image_encoder.layer3.3.relu3,V4,test,sub-01,5919,625,rsa,0.03583582490682602
clip/RN50,image_encoder.layer3.3.relu3,V3A,test,sub-01,5919,238,rsa,-0.024068178609013557
clip/RN50,image_encoder.layer3.3.relu3,V3B,test,sub-01,5919,150,rsa,0.019933808594942093
clip/RN50,image_encoder.layer3.3.relu3,V6,test,sub-01,5919,198,rsa,-0.10229369252920151
clip/RN50,image_encoder.layer3.3.relu3,V6A,test,sub-01,5919,91,rsa,0.04969649389386177
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-01,5919,89,rsa,0.023854617029428482
clip/RN50,image_encoder.layer3.3.relu3,V8,test,sub-01,5919,112,rsa,-0.001571744680404663
clip/RN50,image_encoder.layer3.3.relu3,FFC,test,sub-01,5919,284,rsa,-0.04153335466980934
clip/RN50,image_encoder.layer3.3.relu3,PIT,test,sub-01,5919,103,rsa,0.03819448500871658
clip/RN50,image_encoder.layer3.3.relu3,IPS1,test,sub-01,5919,235,rsa,-0.0026600065175443888
clip/RN50,image_encoder.layer3.3.relu3,MST,test,sub-01,5919,149,rsa,0.13940691947937012
clip/RN50,image_encoder.layer3.3.relu3,MT,test,sub-01,5919,100,rsa,0.08241727948188782
clip/RN50,image_encoder.layer3.3.relu3,FST,test,sub-01,5919,175,rsa,0.05834720656275749
clip/RN50,image_encoder.layer3.3.relu3,LO1,test,sub-01,5919,80,rsa,0.06348226964473724
clip/RN50,image_encoder.layer3.3.relu3,LO2,test,sub-01,5919,67,rsa,-0.005651312880218029
clip/RN50,image_encoder.layer3.3.relu3,LO3,test,sub-01,5919,121,rsa,0.034877922385931015
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-01,5919,89,rsa,0.023854617029428482
clip/RN50,image_encoder.layer3.3.relu3,IP0,test,sub-01,5919,169,rsa,-0.014038887806236744
clip/RN50,image_encoder.layer3.3.relu3,IP1,test,sub-01,5919,226,rsa,0.022140441462397575
clip/RN50,image_encoder.layer3.3.relu3,MIP,test,sub-01,5919,296,rsa,-0.00901070423424244
clip/RN50,image_encoder.layer3.3.relu3,VIP,test,sub-01,5919,203,rsa,0.012179512530565262
clip/RN50,image_encoder.layer3.3.relu3,LIPd,test,sub-01,5919,122,rsa,-0.001978467218577862
clip/RN50,image_encoder.layer3.3.relu3,LIPv,test,sub-01,5919,173,rsa,0.01737304776906967
clip/RN50,image_encoder.layer3.3.relu3,AIP,test,sub-01,5919,563,rsa,0.0028468389064073563
clip/RN50,image_encoder.layer3.3.relu3,7Pm,test,sub-01,5919,92,rsa,-0.07744169235229492
clip/RN50,image_encoder.layer3.3.relu3,7PL,test,sub-01,5919,155,rsa,0.021697502583265305
clip/RN50,image_encoder.layer3.3.relu3,7PC,test,sub-01,5919,322,rsa,-0.023939717561006546
clip/RN50,image_encoder.layer3.3.relu3,7Am,test,sub-01,5919,321,rsa,0.0027003213763237
clip/RN50,image_encoder.layer3.3.relu3,7AL,test,sub-01,5919,299,rsa,-0.002120889723300934
clip/RN50,image_encoder.layer3.3.relu3,VVC,test,sub-01,5919,209,rsa,0.02054140716791153
clip/RN50,image_encoder.layer3.3.relu3,VMV2,test,sub-01,5919,115,rsa,0.0001269923523068428
clip/RN50,image_encoder.layer3.3.relu3,VMV3,test,sub-01,5919,115,rsa,-0.01595439575612545
clip/RN50,image_encoder.layer3.3.relu3,VMV1,test,sub-01,5919,121,rsa,-0.018133582547307014
clip/RN50,image_encoder.layer3.3.relu3,PHA2,test,sub-01,5919,91,rsa,-0.02076643332839012
clip/RN50,image_encoder.layer3.3.relu3,PHA3,test,sub-01,5919,182,rsa,-0.02340463548898697
clip/RN50,image_encoder.layer3.3.relu3,PH,test,sub-01,5919,371,rsa,0.022930780425667763
clip/RN50,image_encoder.layer3.4.relu3,V1,test,sub-01,5919,1221,rsa,0.0036372016184031963
clip/RN50,image_encoder.layer3.4.relu3,V2,test,sub-01,5919,925,rsa,-0.01167172659188509
clip/RN50,image_encoder.layer3.4.relu3,V3,test,sub-01,5919,621,rsa,0.01610710099339485
clip/RN50,image_encoder.layer3.4.relu3,V4,test,sub-01,5919,625,rsa,0.03515549376606941
clip/RN50,image_encoder.layer3.4.relu3,V3A,test,sub-01,5919,238,rsa,-0.02234024740755558
clip/RN50,image_encoder.layer3.4.relu3,V3B,test,sub-01,5919,150,rsa,0.01928960531949997
clip/RN50,image_encoder.layer3.4.relu3,V6,test,sub-01,5919,198,rsa,-0.10150681436061859
clip/RN50,image_encoder.layer3.4.relu3,V6A,test,sub-01,5919,91,rsa,0.051110878586769104
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-01,5919,89,rsa,0.023616263642907143
clip/RN50,image_encoder.layer3.4.relu3,V8,test,sub-01,5919,112,rsa,-0.005065867677330971
clip/RN50,image_encoder.layer3.4.relu3,FFC,test,sub-01,5919,284,rsa,-0.03922247514128685
clip/RN50,image_encoder.layer3.4.relu3,PIT,test,sub-01,5919,103,rsa,0.038324110209941864
clip/RN50,image_encoder.layer3.4.relu3,IPS1,test,sub-01,5919,235,rsa,-0.00047313934192061424
clip/RN50,image_encoder.layer3.4.relu3,MST,test,sub-01,5919,149,rsa,0.1428127884864807
clip/RN50,image_encoder.layer3.4.relu3,MT,test,sub-01,5919,100,rsa,0.08076570928096771
clip/RN50,image_encoder.layer3.4.relu3,FST,test,sub-01,5919,175,rsa,0.06027545407414436
clip/RN50,image_encoder.layer3.4.relu3,LO1,test,sub-01,5919,80,rsa,0.06463664025068283
clip/RN50,image_encoder.layer3.4.relu3,LO2,test,sub-01,5919,67,rsa,-0.002660052850842476
clip/RN50,image_encoder.layer3.4.relu3,LO3,test,sub-01,5919,121,rsa,0.03390931710600853
clip/RN50,image_encoder.layer3.4.relu3,V7,test,sub-01,5919,89,rsa,0.023616263642907143
clip/RN50,image_encoder.layer3.4.relu3,IP0,test,sub-01,5919,169,rsa,-0.01289745420217514
clip/RN50,image_encoder.layer3.4.relu3,IP1,test,sub-01,5919,226,rsa,0.0224070493131876
clip/RN50,image_encoder.layer3.4.relu3,MIP,test,sub-01,5919,296,rsa,-0.005987184122204781
clip/RN50,image_encoder.layer3.4.relu3,VIP,test,sub-01,5919,203,rsa,0.011550847440958023
clip/RN50,image_encoder.layer3.4.relu3,LIPd,test,sub-01,5919,122,rsa,0.0008487235754728317
clip/RN50,image_encoder.layer3.4.relu3,LIPv,test,sub-01,5919,173,rsa,0.015187578275799751
clip/RN50,image_encoder.layer3.4.relu3,AIP,test,sub-01,5919,563,rsa,0.005143537186086178
clip/RN50,image_encoder.layer3.4.relu3,7Pm,test,sub-01,5919,92,rsa,-0.07755810022354126
clip/RN50,image_encoder.layer3.4.relu3,7PL,test,sub-01,5919,155,rsa,0.024626420810818672
clip/RN50,image_encoder.layer3.4.relu3,7PC,test,sub-01,5919,322,rsa,-0.023348800837993622
clip/RN50,image_encoder.layer3.4.relu3,7Am,test,sub-01,5919,321,rsa,0.0035388204269111156
clip/RN50,image_encoder.layer3.4.relu3,7AL,test,sub-01,5919,299,rsa,-0.001579921692609787
clip/RN50,image_encoder.layer3.4.relu3,VVC,test,sub-01,5919,209,rsa,0.02258741669356823
clip/RN50,image_encoder.layer3.4.relu3,VMV2,test,sub-01,5919,115,rsa,-0.0013016285374760628
clip/RN50,image_encoder.layer3.4.relu3,VMV3,test,sub-01,5919,115,rsa,-0.013043146580457687
clip/RN50,image_encoder.layer3.4.relu3,VMV1,test,sub-01,5919,121,rsa,-0.021303463727235794
clip/RN50,image_encoder.layer3.4.relu3,PHA2,test,sub-01,5919,91,rsa,-0.019999947398900986
clip/RN50,image_encoder.layer3.4.relu3,PHA3,test,sub-01,5919,182,rsa,-0.02235689014196396
clip/RN50,image_encoder.layer3.4.relu3,PH,test,sub-01,5919,371,rsa,0.026678316295146942
clip/RN50,image_encoder.layer3.5.relu3,V1,test,sub-01,5919,1221,rsa,-0.004557075910270214
clip/RN50,image_encoder.layer3.5.relu3,V2,test,sub-01,5919,925,rsa,-0.021138738840818405
clip/RN50,image_encoder.layer3.5.relu3,V3,test,sub-01,5919,621,rsa,0.003954257816076279
clip/RN50,image_encoder.layer3.5.relu3,V4,test,sub-01,5919,625,rsa,0.0167199969291687
clip/RN50,image_encoder.layer3.5.relu3,V3A,test,sub-01,5919,238,rsa,-0.0331699401140213
clip/RN50,image_encoder.layer3.5.relu3,V3B,test,sub-01,5919,150,rsa,0.014265746809542179
clip/RN50,image_encoder.layer3.5.relu3,V6,test,sub-01,5919,198,rsa,-0.10928229987621307
clip/RN50,image_encoder.layer3.5.relu3,V6A,test,sub-01,5919,91,rsa,0.041644029319286346
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-01,5919,89,rsa,0.014651047065854073
clip/RN50,image_encoder.layer3.5.relu3,V8,test,sub-01,5919,112,rsa,-0.0186301302164793
clip/RN50,image_encoder.layer3.5.relu3,FFC,test,sub-01,5919,284,rsa,-0.04836885258555412
clip/RN50,image_encoder.layer3.5.relu3,PIT,test,sub-01,5919,103,rsa,0.028777167201042175
clip/RN50,image_encoder.layer3.5.relu3,IPS1,test,sub-01,5919,235,rsa,-0.00740615651011467
clip/RN50,image_encoder.layer3.5.relu3,MST,test,sub-01,5919,149,rsa,0.13170641660690308
clip/RN50,image_encoder.layer3.5.relu3,MT,test,sub-01,5919,100,rsa,0.06928364932537079
clip/RN50,image_encoder.layer3.5.relu3,FST,test,sub-01,5919,175,rsa,0.05131424218416214
clip/RN50,image_encoder.layer3.5.relu3,LO1,test,sub-01,5919,80,rsa,0.049622729420661926
clip/RN50,image_encoder.layer3.5.relu3,LO2,test,sub-01,5919,67,rsa,-0.01230864692479372
clip/RN50,image_encoder.layer3.5.relu3,LO3,test,sub-01,5919,121,rsa,0.007585987448692322
clip/RN50,image_encoder.layer3.5.relu3,V7,test,sub-01,5919,89,rsa,0.014651047065854073
clip/RN50,image_encoder.layer3.5.relu3,IP0,test,sub-01,5919,169,rsa,-0.012904176488518715
clip/RN50,image_encoder.layer3.5.relu3,IP1,test,sub-01,5919,226,rsa,0.020275844261050224
clip/RN50,image_encoder.layer3.5.relu3,MIP,test,sub-01,5919,296,rsa,-0.009801067411899567
clip/RN50,image_encoder.layer3.5.relu3,VIP,test,sub-01,5919,203,rsa,0.006194228306412697
clip/RN50,image_encoder.layer3.5.relu3,LIPd,test,sub-01,5919,122,rsa,-0.004197265021502972
clip/RN50,image_encoder.layer3.5.relu3,LIPv,test,sub-01,5919,173,rsa,0.006596455350518227
clip/RN50,image_encoder.layer3.5.relu3,AIP,test,sub-01,5919,563,rsa,0.002435744507238269
clip/RN50,image_encoder.layer3.5.relu3,7Pm,test,sub-01,5919,92,rsa,-0.0858558788895607
clip/RN50,image_encoder.layer3.5.relu3,7PL,test,sub-01,5919,155,rsa,0.01860647276043892
clip/RN50,image_encoder.layer3.5.relu3,7PC,test,sub-01,5919,322,rsa,-0.027665045112371445
clip/RN50,image_encoder.layer3.5.relu3,7Am,test,sub-01,5919,321,rsa,-0.0025729299522936344
clip/RN50,image_encoder.layer3.5.relu3,7AL,test,sub-01,5919,299,rsa,-0.010751640424132347
clip/RN50,image_encoder.layer3.5.relu3,VVC,test,sub-01,5919,209,rsa,0.008003562688827515
clip/RN50,image_encoder.layer3.5.relu3,VMV2,test,sub-01,5919,115,rsa,-0.011546622030436993
clip/RN50,image_encoder.layer3.5.relu3,VMV3,test,sub-01,5919,115,rsa,-0.023311715573072433
clip/RN50,image_encoder.layer3.5.relu3,VMV1,test,sub-01,5919,121,rsa,-0.030725231394171715
clip/RN50,image_encoder.layer3.5.relu3,PHA2,test,sub-01,5919,91,rsa,-0.031171470880508423
clip/RN50,image_encoder.layer3.5.relu3,PHA3,test,sub-01,5919,182,rsa,-0.02953401207923889
clip/RN50,image_encoder.layer3.5.relu3,PH,test,sub-01,5919,371,rsa,0.018654976040124893
clip/RN50,image_encoder.layer4.0.relu3,V1,test,sub-01,5919,1221,rsa,0.03178049251437187
clip/RN50,image_encoder.layer4.0.relu3,V2,test,sub-01,5919,925,rsa,0.04816542565822601
clip/RN50,image_encoder.layer4.0.relu3,V3,test,sub-01,5919,621,rsa,0.080070361495018
clip/RN50,image_encoder.layer4.0.relu3,V4,test,sub-01,5919,625,rsa,0.1525367945432663
clip/RN50,image_encoder.layer4.0.relu3,V3A,test,sub-01,5919,238,rsa,0.02618371695280075
clip/RN50,image_encoder.layer4.0.relu3,V3B,test,sub-01,5919,150,rsa,0.05523164942860603
clip/RN50,image_encoder.layer4.0.relu3,V6,test,sub-01,5919,198,rsa,-0.023775696754455566
clip/RN50,image_encoder.layer4.0.relu3,V6A,test,sub-01,5919,91,rsa,0.09395815432071686
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-01,5919,89,rsa,0.06168638914823532
clip/RN50,image_encoder.layer4.0.relu3,V8,test,sub-01,5919,112,rsa,0.07695882767438889
clip/RN50,image_encoder.layer4.0.relu3,FFC,test,sub-01,5919,284,rsa,0.052871089428663254
clip/RN50,image_encoder.layer4.0.relu3,PIT,test,sub-01,5919,103,rsa,0.1043122336268425
clip/RN50,image_encoder.layer4.0.relu3,IPS1,test,sub-01,5919,235,rsa,0.050470586866140366
clip/RN50,image_encoder.layer4.0.relu3,MST,test,sub-01,5919,149,rsa,0.19791889190673828
