model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-06,5919,86,rsa,0.021083014085888863
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-06,5919,236,rsa,0.022562209516763687
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-06,5919,202,rsa,0.07028120011091232
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-06,5919,69,rsa,0.03276241570711136
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-06,5919,103,rsa,0.06518571823835373
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-06,5919,21,rsa,0.006810587830841541
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,test,sub-06,5919,49,rsa,-0.025389552116394043
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,test,sub-06,5919,156,rsa,0.07097046822309494
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,test,sub-06,5919,327,rsa,0.05851893872022629
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,test,sub-06,5919,597,rsa,0.1402493417263031
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,test,sub-06,5919,631,rsa,0.08999152481555939
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,test,sub-06,5919,432,rsa,0.1302955150604248
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,test,sub-06,5919,560,rsa,0.07789678871631622
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,test,sub-06,5919,161,rsa,0.038974862545728683
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,test,sub-06,5919,86,rsa,0.009393978863954544
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,test,sub-06,5919,86,rsa,0.0007587037980556488
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,test,sub-06,5919,73,rsa,0.08466015756130219
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-06,5919,83,rsa,0.0027503715828061104
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,test,sub-06,5919,107,rsa,0.02075711078941822
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,test,sub-06,5919,217,rsa,0.06864241510629654
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,test,sub-06,5919,105,rsa,0.05648363381624222
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,test,sub-06,5919,150,rsa,0.023531487211585045
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,test,sub-06,5919,148,rsa,0.02894878387451172
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,test,sub-06,5919,95,rsa,0.023508772253990173
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,test,sub-06,5919,174,rsa,0.04930144548416138
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,test,sub-06,5919,75,rsa,0.028892144560813904
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,test,sub-06,5919,78,rsa,0.04360374063253403
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,test,sub-06,5919,115,rsa,0.028723640367388725
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-06,5919,83,rsa,0.0027503715828061104
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,test,sub-06,5919,102,rsa,0.006827706471085548
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,test,sub-06,5919,14,rsa,-0.03241589292883873
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,test,sub-06,5919,111,rsa,0.021167989820241928
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,test,sub-06,5919,150,rsa,0.0016857422888278961
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,test,sub-06,5919,52,rsa,-0.00917796790599823
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,test,sub-06,5919,205,rsa,0.005964442156255245
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,test,sub-06,5919,244,rsa,-0.0029122531414031982
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,test,sub-06,5919,3,rsa,-0.007476366125047207
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,test,sub-06,5919,24,rsa,0.023837383836507797
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,test,sub-06,5919,276,rsa,0.004438506904989481
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,test,sub-06,5919,86,rsa,0.012134227901697159
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,test,sub-06,5919,236,rsa,0.008435201831161976
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,test,sub-06,5919,202,rsa,0.043277136981487274
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,test,sub-06,5919,69,rsa,0.022090880200266838
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,test,sub-06,5919,103,rsa,0.03832570090889931
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,test,sub-06,5919,21,rsa,-0.00036965496838092804
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,test,sub-06,5919,49,rsa,-0.02292093262076378
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,test,sub-06,5919,156,rsa,0.04910653829574585
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,test,sub-06,5919,327,rsa,0.023435305804014206
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,test,sub-06,5919,597,rsa,0.1379615068435669
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,test,sub-06,5919,631,rsa,0.09042036533355713
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,test,sub-06,5919,432,rsa,0.1312316209077835
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,test,sub-06,5919,560,rsa,0.082774318754673
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,test,sub-06,5919,161,rsa,0.04160163551568985
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,test,sub-06,5919,86,rsa,0.012020928785204887
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,test,sub-06,5919,86,rsa,0.0031666699796915054
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,test,sub-06,5919,73,rsa,0.09096327424049377
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-06,5919,83,rsa,0.006552808918058872
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,test,sub-06,5919,107,rsa,0.0258871428668499
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,test,sub-06,5919,217,rsa,0.07689649611711502
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,test,sub-06,5919,105,rsa,0.06190966069698334
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,test,sub-06,5919,150,rsa,0.027650125324726105
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,test,sub-06,5919,148,rsa,0.033542558550834656
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,test,sub-06,5919,95,rsa,0.028592674061655998
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,test,sub-06,5919,174,rsa,0.05560136213898659
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,test,sub-06,5919,75,rsa,0.034485552459955215
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,test,sub-06,5919,78,rsa,0.04877214506268501
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,test,sub-06,5919,115,rsa,0.033253736793994904
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-06,5919,83,rsa,0.006552808918058872
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,test,sub-06,5919,102,rsa,0.010783208534121513
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,test,sub-06,5919,14,rsa,-0.03132704645395279
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,test,sub-06,5919,111,rsa,0.021387767046689987
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,test,sub-06,5919,150,rsa,0.0039583006873726845
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,test,sub-06,5919,52,rsa,-0.007614415138959885
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,test,sub-06,5919,205,rsa,0.010276642628014088
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,test,sub-06,5919,244,rsa,-0.0018964940682053566
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,test,sub-06,5919,3,rsa,-0.008251816034317017
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,test,sub-06,5919,24,rsa,0.026017967611551285
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,test,sub-06,5919,276,rsa,0.006430587265640497
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,test,sub-06,5919,86,rsa,0.014074045233428478
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,test,sub-06,5919,236,rsa,0.011831321753561497
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,test,sub-06,5919,202,rsa,0.049882106482982635
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,test,sub-06,5919,69,rsa,0.02466648817062378
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,test,sub-06,5919,103,rsa,0.04395847022533417
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,test,sub-06,5919,21,rsa,5.075940862298012e-05
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,test,sub-06,5919,49,rsa,-0.01994122378528118
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,test,sub-06,5919,156,rsa,0.05523992329835892
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,test,sub-06,5919,327,rsa,0.03289131075143814
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,test,sub-06,5919,597,rsa,0.13624992966651917
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,test,sub-06,5919,631,rsa,0.08603188395500183
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,test,sub-06,5919,432,rsa,0.13251502811908722
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,test,sub-06,5919,560,rsa,0.08746159076690674
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,test,sub-06,5919,161,rsa,0.047085102647542953
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,test,sub-06,5919,86,rsa,0.014564151875674725
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,test,sub-06,5919,86,rsa,-0.0015345551073551178
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,test,sub-06,5919,73,rsa,0.09753396362066269
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-06,5919,83,rsa,0.01669389009475708
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,test,sub-06,5919,107,rsa,0.030222371220588684
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,test,sub-06,5919,217,rsa,0.0924903154373169
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,test,sub-06,5919,105,rsa,0.06453295797109604
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,test,sub-06,5919,150,rsa,0.033062562346458435
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,test,sub-06,5919,148,rsa,0.039187416434288025
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,test,sub-06,5919,95,rsa,0.03921952843666077
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,test,sub-06,5919,174,rsa,0.06271494925022125
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,test,sub-06,5919,75,rsa,0.042168017476797104
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,test,sub-06,5919,78,rsa,0.05328486114740372
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,test,sub-06,5919,115,rsa,0.03998064994812012
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-06,5919,83,rsa,0.01669389009475708
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,test,sub-06,5919,102,rsa,0.015240143984556198
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,test,sub-06,5919,14,rsa,-0.03225051239132881
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,test,sub-06,5919,111,rsa,0.02218291535973549
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,test,sub-06,5919,150,rsa,0.004384424537420273
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,test,sub-06,5919,52,rsa,-0.009632990695536137
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,test,sub-06,5919,205,rsa,0.018562190234661102
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,test,sub-06,5919,244,rsa,0.001149119809269905
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,test,sub-06,5919,3,rsa,-0.008491430431604385
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,test,sub-06,5919,24,rsa,0.02659141644835472
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,test,sub-06,5919,276,rsa,0.011695219203829765
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,test,sub-06,5919,86,rsa,0.014975768513977528
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,test,sub-06,5919,236,rsa,0.01448457408696413
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,test,sub-06,5919,202,rsa,0.05414922535419464
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,test,sub-06,5919,69,rsa,0.027679789811372757
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,test,sub-06,5919,103,rsa,0.0491141751408577
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,test,sub-06,5919,21,rsa,-0.0009670968865975738
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,test,sub-06,5919,49,rsa,-0.026484202593564987
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,test,sub-06,5919,156,rsa,0.059854231774806976
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,test,sub-06,5919,327,rsa,0.0492042601108551
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,test,sub-06,5919,597,rsa,0.13304436206817627
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,test,sub-06,5919,631,rsa,0.08153887093067169
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,test,sub-06,5919,432,rsa,0.13217896223068237
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,test,sub-06,5919,560,rsa,0.08415224403142929
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,test,sub-06,5919,161,rsa,0.053952768445014954
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,test,sub-06,5919,86,rsa,0.016520798206329346
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,test,sub-06,5919,86,rsa,-0.003535199910402298
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,test,sub-06,5919,73,rsa,0.0954355001449585
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-06,5919,83,rsa,0.02083616331219673
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,test,sub-06,5919,107,rsa,0.029955897480249405
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,test,sub-06,5919,217,rsa,0.10335254669189453
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,test,sub-06,5919,105,rsa,0.06502866744995117
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,test,sub-06,5919,150,rsa,0.034799762070178986
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,test,sub-06,5919,148,rsa,0.0487787164747715
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,test,sub-06,5919,95,rsa,0.047861240804195404
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,test,sub-06,5919,174,rsa,0.06740233302116394
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,test,sub-06,5919,75,rsa,0.042725689709186554
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,test,sub-06,5919,78,rsa,0.05376524105668068
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,test,sub-06,5919,115,rsa,0.0419163778424263
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-06,5919,83,rsa,0.02083616331219673
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,test,sub-06,5919,102,rsa,0.0166868194937706
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,test,sub-06,5919,14,rsa,-0.03278472274541855
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,test,sub-06,5919,111,rsa,0.027728285640478134
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,test,sub-06,5919,150,rsa,0.004060570150613785
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,test,sub-06,5919,52,rsa,-0.01303850021213293
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,test,sub-06,5919,205,rsa,0.025335945188999176
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,test,sub-06,5919,244,rsa,0.0028047608211636543
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,test,sub-06,5919,3,rsa,-0.009092820808291435
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,test,sub-06,5919,24,rsa,0.026913611218333244
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,test,sub-06,5919,276,rsa,0.015703432261943817
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,test,sub-06,5919,86,rsa,0.016311855986714363
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,test,sub-06,5919,236,rsa,0.01702042855322361
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,test,sub-06,5919,202,rsa,0.058583032339811325
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,test,sub-06,5919,69,rsa,0.030668266117572784
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,test,sub-06,5919,103,rsa,0.04683365300297737
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,test,sub-06,5919,21,rsa,-0.0017032376490533352
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,test,sub-06,5919,49,rsa,-0.029467971995472908
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,test,sub-06,5919,156,rsa,0.0636097714304924
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,test,sub-06,5919,327,rsa,0.05494074150919914
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,test,sub-06,5919,597,rsa,0.15267223119735718
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,test,sub-06,5919,631,rsa,0.09461185336112976
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,test,sub-06,5919,432,rsa,0.14075586199760437
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,test,sub-06,5919,560,rsa,0.10883567482233047
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,test,sub-06,5919,161,rsa,0.07340647280216217
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,test,sub-06,5919,86,rsa,0.021652519702911377
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,test,sub-06,5919,86,rsa,-0.006233435124158859
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,test,sub-06,5919,73,rsa,0.11569902300834656
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-06,5919,83,rsa,0.028495866805315018
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,test,sub-06,5919,107,rsa,0.06259918212890625
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,test,sub-06,5919,217,rsa,0.12391524016857147
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,test,sub-06,5919,105,rsa,0.061783961951732635
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,test,sub-06,5919,150,rsa,0.04596707224845886
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,test,sub-06,5919,148,rsa,0.037952080368995667
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,test,sub-06,5919,95,rsa,0.060906171798706055
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,test,sub-06,5919,174,rsa,0.06658384203910828
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,test,sub-06,5919,75,rsa,0.06885989010334015
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,test,sub-06,5919,78,rsa,0.06078953295946121
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,test,sub-06,5919,115,rsa,0.06442143768072128
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-06,5919,83,rsa,0.028495866805315018
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,test,sub-06,5919,102,rsa,0.03155307471752167
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,test,sub-06,5919,14,rsa,-0.026031672954559326
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,test,sub-06,5919,111,rsa,0.01765306293964386
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,test,sub-06,5919,150,rsa,0.012877307832241058
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,test,sub-06,5919,52,rsa,0.011559009552001953
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,test,sub-06,5919,205,rsa,0.03594816476106644
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,test,sub-06,5919,244,rsa,0.018687371164560318
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,test,sub-06,5919,3,rsa,-0.00813039019703865
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,test,sub-06,5919,24,rsa,0.028917597606778145
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,test,sub-06,5919,276,rsa,0.037074699997901917
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,test,sub-06,5919,86,rsa,0.028912073001265526
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,test,sub-06,5919,236,rsa,0.04185129329562187
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,test,sub-06,5919,202,rsa,0.0650390163064003
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,test,sub-06,5919,69,rsa,0.04002145305275917
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,test,sub-06,5919,103,rsa,0.08314390480518341
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,test,sub-06,5919,21,rsa,-0.001683501061052084
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,test,sub-06,5919,49,rsa,-0.025018449872732162
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,test,sub-06,5919,156,rsa,0.06632204353809357
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,test,sub-06,5919,327,rsa,0.0883721262216568
