model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,test,sub-10,linear_predictivity,5919,516,0.13482592146737798,"[0.10215742560300227, 0.14456937895590585, 0.14699942026157725, 0.13789411155154793, 0.1425092709648565]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,train,sub-10,linear_predictivity,5919,400,0.12370498976058598,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4924182844885011,1.0402393649841877,0.5073533873058426,0.8731585963566599
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,test,sub-10,linear_predictivity,5919,400,0.14317328727524942,"[0.1381919105810677, 0.14415633825588384, 0.14160655774031347, 0.13604217185191883, 0.15586945794706317]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,train,sub-10,linear_predictivity,5919,574,0.11346209480584107,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5268058316305805,1.0462840357311904,0.4730862424229866,0.8834236974445394
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,test,sub-10,linear_predictivity,5919,574,0.14811832216093362,"[0.15624671679742902, 0.14290323151630807, 0.1517867101742795, 0.1534143832072638, 0.1362405691093878]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,train,sub-10,linear_predictivity,5919,85,0.04163384656022103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653404559542915,1.1117515387113768,0.7344816580272756,0.9548820374564496
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,test,sub-10,linear_predictivity,5919,85,0.09809500007226116,"[0.09507995660683517, 0.10006325252315765, 0.1037939444506558, 0.09779989928290517, 0.09373794749775194]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,train,sub-10,linear_predictivity,5919,99,0.07010133695122034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28536481392231555,1.0770330963738413,0.7145067871473134,0.9271967792598819
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,test,sub-10,linear_predictivity,5919,99,0.1233345903998164,"[0.12625060664854104, 0.11093722705171528, 0.12975838308531673, 0.13340787007948177, 0.11631886513402719]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,train,sub-10,linear_predictivity,5919,11,0.03685669980285608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607030569593915,1.1299567390690033,0.7391348645894139,0.9599067023913058
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,test,sub-10,linear_predictivity,5919,11,0.12020166865680044,"[0.11668648567784347, 0.1330724350881642, 0.11350674432182907, 0.12938443197320793, 0.10835824622295755]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,train,sub-10,linear_predictivity,5919,45,0.03544551929090924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603242629974961,1.105789455242172,0.7395711951113181,0.9619393740256182
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,test,sub-10,linear_predictivity,5919,45,0.11444976969143725,"[0.11339340375450102, 0.11214731234659357, 0.11634294844726148, 0.12690514283952628, 0.103460041069304]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-10,linear_predictivity,5919,61,0.06621841802522398,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45925110880382675,1.0672817464782618,0.5402421896323997,0.9309619302502717
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-10,linear_predictivity,5919,61,0.14333854592404224,"[0.16004135024551225, 0.1446821766722672, 0.1322946482718664, 0.15528864974536052, 0.12438590468520482]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,train,sub-10,linear_predictivity,5919,96,0.07121819675964317,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.45683159789348926,1.0791540610259414,0.5430159717518961,0.9246953136972372
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,test,sub-10,linear_predictivity,5919,96,0.17119488513517228,"[0.19626679726388466, 0.1684805968180719, 0.17941353400361695, 0.16248772167657946, 0.14932577591370855]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,train,sub-10,linear_predictivity,5919,244,0.09340973301549466,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.43013267827176627,1.064493723821719,0.5698196732485716,0.9034654553969874
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,test,sub-10,linear_predictivity,5919,244,0.1590894260191283,"[0.16419506199529688, 0.14698569361979497, 0.1480812961551547, 0.1595891733285305, 0.1765959049968644]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,train,sub-10,linear_predictivity,5919,100,0.11238170429970668,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5224914209879503,1.05740773941553,0.47741297123889864,0.8842501239534515
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,test,sub-10,linear_predictivity,5919,100,0.11135879827151585,"[0.0982067982203095, 0.11399552681144315, 0.10060761489040924, 0.1103874581052772, 0.13359659333014015]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,train,sub-10,linear_predictivity,5919,166,0.05088637238608515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709056582854932,1.0977314391550468,0.7288829190322973,0.9449234249044259
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,test,sub-10,linear_predictivity,5919,166,0.15904239609766102,"[0.16412093979687242, 0.1580027069316202, 0.16181030609795863, 0.16580342802921927, 0.14547459963263457]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,train,sub-10,linear_predictivity,5919,135,0.06911079612510967,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4312824068116006,1.0652694829644573,0.5690254871085713,0.9279075842308154
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,test,sub-10,linear_predictivity,5919,135,0.13038867115028369,"[0.13818211299267766, 0.12469540583591826, 0.13279650609756016, 0.12608074295769467, 0.13018858786756765]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,train,sub-10,linear_predictivity,5919,86,0.10249693495479123,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48666933512524035,1.0439404787005575,0.5135301596894224,0.8948475975252806
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,test,sub-10,linear_predictivity,5919,86,0.10882713247339437,"[0.13178081688892965, 0.08833657282411198, 0.1045359485042268, 0.11350581961037526, 0.10597650453932814]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,train,sub-10,linear_predictivity,5919,167,0.11033219459072292,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5260144402619172,1.0416594163476902,0.4738453291767247,0.8855038306088125
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,test,sub-10,linear_predictivity,5919,167,0.15820109577966313,"[0.16654579121715074, 0.16319900191764525, 0.142660476014276, 0.16796197189957845, 0.15063823784966507]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,train,sub-10,linear_predictivity,5919,78,0.12943271125610503,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5335316580410643,1.029930872183676,0.46633160444090055,0.8669972401802981
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,test,sub-10,linear_predictivity,5919,78,0.2167021393675869,"[0.22564865470152348, 0.20240002817544053, 0.22048961842726178, 0.22438159913950032, 0.21059079639420825]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,train,sub-10,linear_predictivity,5919,80,0.13650541922259132,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5314092613936845,1.0390319424928804,0.4685137594196955,0.8607639496447008
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,test,sub-10,linear_predictivity,5919,80,0.2160981592181262,"[0.2201178275953335, 0.19263062025776484, 0.21119090728876305, 0.2223611405970634, 0.23419030035170607]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,train,sub-10,linear_predictivity,5919,113,0.13254907762329945,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5378052576126682,1.0226372934610368,0.4620204440226082,0.8629348046117293
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,test,sub-10,linear_predictivity,5919,113,0.1949310879831323,"[0.20997601289770146, 0.17702868382436174, 0.1949894655470639, 0.18840760061490522, 0.20425367703162925]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-10,linear_predictivity,5919,61,0.06621841802522398,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45925110880382675,1.0672817464782618,0.5402421896323997,0.9309619302502717
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-10,linear_predictivity,5919,61,0.14333854592404224,"[0.16004135024551225, 0.1446821766722672, 0.1322946482718664, 0.15528864974536052, 0.12438590468520482]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,train,sub-10,linear_predictivity,5919,103,0.05813631513226297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771521099545153,1.0964580274225253,0.7226291217830443,0.9375237771310296
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,test,sub-10,linear_predictivity,5919,103,0.13459989311836235,"[0.1379878498473541, 0.1299314286292905, 0.14103751059678724, 0.1420173771119654, 0.12202529940641454]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,train,sub-10,linear_predictivity,5919,33,0.0060265228728448965,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13315207609552177,1.1530183219983783,0.8668475046098056,0.9908320629391818
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,test,sub-10,linear_predictivity,5919,33,0.036341915553052405,"[0.04180586006526811, 0.03612423864234513, 0.041806020202333274, 0.0393484903432588, 0.022624968512056698]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,train,sub-10,linear_predictivity,5919,178,0.023507845688393886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2506390072553647,1.136537925432006,0.7491123200622983,0.9708048977974439
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,test,sub-10,linear_predictivity,5919,178,0.03779327319260166,"[0.03330337281472037, 0.031220532661103632, 0.04909648516450118, 0.04887912318318789, 0.026466852139495223]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,train,sub-10,linear_predictivity,5919,100,0.03028189158790528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545606802387255,1.1271362857400178,0.7452873314115244,0.9663909888959692
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,test,sub-10,linear_predictivity,5919,100,0.11459828463362873,"[0.1198986473232656, 0.1112393642559961, 0.13260918977934685, 0.10978514195227611, 0.09945907985725894]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,train,sub-10,linear_predictivity,5919,31,0.005691321735070642,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10507553118537245,1.1682245433142397,0.8947440239218765,0.9911877212364348
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,test,sub-10,linear_predictivity,5919,31,0.008711624266301671,"[0.006984750568909767, 0.0008778381467635869, 0.013347462660351398, 0.006883989079724697, 0.015464080875758904]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,train,sub-10,linear_predictivity,5919,75,0.012553005608950571,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.163294525147559,1.1478156872275525,0.836529323737196,0.9842144798232532
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,test,sub-10,linear_predictivity,5919,75,0.04420656311996969,"[0.040377563334898725, 0.041292656438411006, 0.05953584743549439, 0.04306347170378415, 0.03676327668726015]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,train,sub-10,linear_predictivity,5919,409,0.019131530295312914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25376323277305085,1.1309927343506576,0.7459301500476938,0.9744598372565608
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,test,sub-10,linear_predictivity,5919,409,0.011042298004546845,"[0.0056173921473606, 0.01148179768900135, 0.009964120791971221, 0.013804519045492418, 0.014343660348908632]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,train,sub-10,linear_predictivity,5919,21,0.010869448582659019,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10565583370673344,1.159693158236362,0.8941781955620451,0.9862349727063275
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,test,sub-10,linear_predictivity,5919,21,0.03486652095248049,"[0.034707850152762065, 0.02782841887640301, 0.04307124249840668, 0.041808921404398305, 0.0269161718304324]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,train,sub-10,linear_predictivity,5919,106,0.050565469555142524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26508394170530913,1.112245773200319,0.7347694012317092,0.9465885535241384
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,test,sub-10,linear_predictivity,5919,106,0.10779072468381132,"[0.110922282734118, 0.10592584920439273, 0.11749671558719302, 0.11217570530568917, 0.0924330705876638]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,train,sub-10,linear_predictivity,5919,224,0.025798207840501682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25678202200852834,1.117734293636112,0.7429193530522061,0.9681243612528444
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,test,sub-10,linear_predictivity,5919,224,0.06152555872592545,"[0.06172471764941604, 0.06335064225357633, 0.06800815191551919, 0.0533206001727193, 0.06122368163839641]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,train,sub-10,linear_predictivity,5919,186,0.031957533395154857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26196771658378826,1.1176675398913958,0.7378004693996643,0.9631974642199592
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,test,sub-10,linear_predictivity,5919,186,0.073884870528759,"[0.07673848028121888, 0.07847135807279504, 0.07412194884163957, 0.08947141097641596, 0.05062115447172553]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,train,sub-10,linear_predictivity,5919,158,0.014196515481165958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24757379897253168,1.1415621456051281,0.7521638308438089,0.9802139615880435
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,test,sub-10,linear_predictivity,5919,158,0.028822229869911186,"[0.03229322274095174, 0.024697712446820383, 0.02930448483431983, 0.03675855589478938, 0.021057173432674613]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,train,sub-10,linear_predictivity,5919,196,0.06307342860353427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28037119135107164,1.1002304099270563,0.7194018522038409,0.9327730478208103
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,test,sub-10,linear_predictivity,5919,196,0.15674606550010267,"[0.16919436686406, 0.1526197044986411, 0.156199279463737, 0.1612398656295547, 0.1444771110445204]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,train,sub-10,linear_predictivity,5919,94,0.0961738443694535,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5099600724479559,1.0558881031877891,0.4898944289475783,0.8994210684934615
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,test,sub-10,linear_predictivity,5919,94,0.21407354399524917,"[0.23607383321874015, 0.19812091857551223, 0.20155057737367552, 0.2053273408280952, 0.22929504998022254]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,train,sub-10,linear_predictivity,5919,98,0.09495320199243623,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5080596692325678,1.0614134269962805,0.49176917502953776,0.900287880561072
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,test,sub-10,linear_predictivity,5919,98,0.19720547432006402,"[0.21916657894987135, 0.19987605384645693, 0.1950728569834711, 0.18388726246982331, 0.18802461935069736]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,train,sub-10,linear_predictivity,5919,42,0.061731628675696884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28083935819875655,1.0876811324307383,0.7189016075385248,0.9330214667683758
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,test,sub-10,linear_predictivity,5919,42,0.14588087762352228,"[0.15781652089280496, 0.14415912962726957, 0.14364245710497922, 0.14252980581941627, 0.14125647467314137]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,train,sub-10,linear_predictivity,5919,21,0.050711472134116316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27564899388636543,1.0957700106118977,0.724123863407286,0.9441477268229569
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,test,sub-10,linear_predictivity,5919,21,0.15850380575021705,"[0.15972354083850204, 0.15859352253621553, 0.14375393187964708, 0.1685805084574465, 0.1618675250392742]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,train,sub-10,linear_predictivity,5919,104,0.07508090903925217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2883260053633726,1.0780395629992712,0.7114546611291408,0.9207271566490711
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,test,sub-10,linear_predictivity,5919,104,0.1848256909263875,"[0.19485584014917393, 0.17540802331076905, 0.18064261484560978, 0.18539873369459012, 0.18782324263179456]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,train,sub-10,linear_predictivity,5919,261,0.08175618430879517,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4257410247002575,1.0743262730755414,0.5743686379591969,0.9149827790339689
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,test,sub-10,linear_predictivity,5919,261,0.13271638792946022,"[0.12866524510621802, 0.14203344418637087, 0.10592806015418443, 0.139723127952985, 0.14723206224754282]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,train,sub-10,linear_predictivity,5919,553,0.13072070020507856,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.46673208446352293,1.0266235966117805,0.5334152541797254,0.8656512605784281
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,test,sub-10,linear_predictivity,5919,553,0.14238368143146649,"[0.13125678023704013, 0.12396717297448821, 0.1313712026915347, 0.16163759793152058, 0.1636856533227489]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,train,sub-10,linear_predictivity,5919,516,0.11032700000597147,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.37051605764369694,1.0411815614597295,0.6292458150104645,0.885733954934849
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,test,sub-10,linear_predictivity,5919,516,0.13680126249510188,"[0.1113403045442779, 0.14551462643491328, 0.14773517392716595, 0.13885455977897213, 0.1405616477901801]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,train,sub-10,linear_predictivity,5919,400,0.126760418163696,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5480117435376518,1.0365465397858622,0.45188435427045126,0.8700257726558377
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,test,sub-10,linear_predictivity,5919,400,0.13629850220029663,"[0.13481151052784324, 0.14261849462682996, 0.14719619765083794, 0.131266084217889, 0.12560022397808296]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,train,sub-10,linear_predictivity,5919,574,0.1173897507579776,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5427540998145945,1.0376168322839563,0.4571442467060277,0.8796355178116709
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,test,sub-10,linear_predictivity,5919,574,0.14572617998219922,"[0.15184885096621867, 0.1401102337111314, 0.15587534406630252, 0.14716569229555343, 0.13363077887178992]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,train,sub-10,linear_predictivity,5919,85,0.041566542993493404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27216011854383404,1.1086934681115477,0.7276638524323544,0.9549632573749539
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,test,sub-10,linear_predictivity,5919,85,0.095264164648909,"[0.0934959590827138, 0.09635110418721957, 0.1024797976638419, 0.09455903804128314, 0.08943492426948661]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,train,sub-10,linear_predictivity,5919,99,0.07451447341582555,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.38430755908350456,1.068406301750869,0.6162782290270863,0.9227462600126435
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,test,sub-10,linear_predictivity,5919,99,0.11403723856977224,"[0.12983490682952514, 0.09224020351248946, 0.13486319510545683, 0.13258448523895228, 0.0806634021624375]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,train,sub-10,linear_predictivity,5919,11,0.039104200924082545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26945934065571375,1.1322053458189847,0.7303716880622783,0.9575863576315131
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,test,sub-10,linear_predictivity,5919,11,0.11634438723355174,"[0.1093993165845918, 0.12967296157521602, 0.10756061408443673, 0.13245065712807322, 0.10263838679544093]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,train,sub-10,linear_predictivity,5919,45,0.034688168030604594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26766203215116513,1.0944517937363103,0.7322217688324528,0.9625681493245828
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,test,sub-10,linear_predictivity,5919,45,0.11747766739231576,"[0.1171032307180944, 0.11460142387289114, 0.11601394363844568, 0.1307918264636071, 0.10887791226854046]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-10,linear_predictivity,5919,61,0.06827571414405632,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4745130307099128,1.0550275292995706,0.5249660936490819,0.9289224453702378
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-10,linear_predictivity,5919,61,0.15451441288106663,"[0.17065138137325606, 0.1497756016139162, 0.14838712045259364, 0.1626227581531596, 0.14113520281240757]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,train,sub-10,linear_predictivity,5919,96,0.07364399225792656,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34088156830977795,1.075042090195171,0.6587054607739942,0.9227490289088909
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,test,sub-10,linear_predictivity,5919,96,0.16463025772338466,"[0.1775114240919297, 0.16001760077647573, 0.18273291275189493, 0.15953080681061763, 0.14335854418600535]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,train,sub-10,linear_predictivity,5919,244,0.1015753538350095,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5307559136846548,1.048154710740758,0.46914040719022854,0.8952283904277717
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,test,sub-10,linear_predictivity,5919,244,0.15433381494738813,"[0.16411896581946056, 0.14659305165099823, 0.1519482563721967, 0.14209800940456596, 0.1669107914897191]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,train,sub-10,linear_predictivity,5919,100,0.12009992267864712,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5407463513563695,1.0394965456642347,0.4591415923233414,0.8763718604163941
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,test,sub-10,linear_predictivity,5919,100,0.11068733998692774,"[0.10033841638293371, 0.11140793086431748, 0.10938090281704853, 0.10622127186638725, 0.12608817800395183]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,train,sub-10,linear_predictivity,5919,166,0.0522415239501266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27905332350630613,1.0878918827245452,0.7207417286011161,0.9436187719051098
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,test,sub-10,linear_predictivity,5919,166,0.16262330200738837,"[0.16851428605980098, 0.15785225160272104, 0.16869650822138876, 0.1681714088357941, 0.149882055317237]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,train,sub-10,linear_predictivity,5919,135,0.0763224028995188,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.445370461559594,1.0618222315969321,0.5549500060974555,0.9207325657641066
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,test,sub-10,linear_predictivity,5919,135,0.1333621174459068,"[0.13966370891040436, 0.12171156027084888, 0.14019695377913463, 0.13086539791310145, 0.13437296635604476]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,train,sub-10,linear_predictivity,5919,86,0.09949113238235428,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4547639347944095,1.0515073901607959,0.5456415073723723,0.8980215596749952
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,test,sub-10,linear_predictivity,5919,86,0.11024881817165681,"[0.12772170693545967, 0.08870093535401333, 0.10315863764563535, 0.1107699683435507, 0.12089284257962506]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,train,sub-10,linear_predictivity,5919,167,0.11775027282621561,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5446266075721373,1.0205561067938291,0.45521930859931103,0.8777545820560914
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,test,sub-10,linear_predictivity,5919,167,0.17690713394200816,"[0.18710404114240697, 0.1756449525620941, 0.15875689517918465, 0.18536088946607354, 0.17766889136028155]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,train,sub-10,linear_predictivity,5919,78,0.13096447051968169,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5485298774208697,1.0219615741742054,0.4513479279319781,0.8657488277170726
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,test,sub-10,linear_predictivity,5919,78,0.20947825581896096,"[0.2161730822280129, 0.19386889912656535, 0.22216575980183578, 0.21027998757491792, 0.20490355036347288]",,,,,
