model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-08,5919,231,rsa,0.007332282140851021
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-08,5919,136,rsa,0.014470966532826424
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-08,5919,234,rsa,0.015491900034248829
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-08,5919,199,rsa,0.033046916127204895
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-08,5919,94,rsa,0.01790011115372181
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-08,5919,107,rsa,-0.0362105518579483
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-08,5919,44,rsa,0.034966111183166504
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,test,sub-08,5919,13,rsa,-0.023306723684072495
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,test,sub-08,5919,55,rsa,-0.010479883290827274
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,test,sub-08,5919,350,rsa,0.023935304954648018
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,test,sub-08,5919,560,rsa,0.10280752927064896
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,test,sub-08,5919,482,rsa,0.05981694906949997
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,test,sub-08,5919,458,rsa,0.04448322951793671
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,test,sub-08,5919,604,rsa,0.036454249173402786
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,test,sub-08,5919,226,rsa,0.03131738677620888
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,test,sub-08,5919,147,rsa,0.014454339630901814
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,test,sub-08,5919,105,rsa,0.011689509265124798
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,test,sub-08,5919,84,rsa,0.002840678207576275
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-08,5919,78,rsa,0.006876980885863304
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,test,sub-08,5919,112,rsa,0.0348416231572628
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,test,sub-08,5919,275,rsa,0.015909673646092415
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,test,sub-08,5919,117,rsa,0.016429271548986435
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,test,sub-08,5919,219,rsa,0.01352459006011486
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,test,sub-08,5919,140,rsa,-0.024556607007980347
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,test,sub-08,5919,99,rsa,0.0010155392810702324
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,test,sub-08,5919,149,rsa,-0.010796749033033848
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,test,sub-08,5919,79,rsa,0.024164114147424698
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,test,sub-08,5919,83,rsa,0.055337175726890564
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,test,sub-08,5919,125,rsa,0.016865305602550507
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-08,5919,78,rsa,0.006876980885863304
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,test,sub-08,5919,151,rsa,-0.018227657303214073
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,test,sub-08,5919,91,rsa,-0.013592824339866638
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,test,sub-08,5919,291,rsa,-0.0013578720390796661
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,test,sub-08,5919,184,rsa,-0.0041417693719267845
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,test,sub-08,5919,77,rsa,-0.020695600658655167
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,test,sub-08,5919,251,rsa,0.014192919246852398
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,test,sub-08,5919,387,rsa,-0.001228358130902052
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,test,sub-08,5919,25,rsa,0.0037866411730647087
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,test,sub-08,5919,91,rsa,-0.008107532747089863
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,test,sub-08,5919,231,rsa,-0.007304871454834938
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,test,sub-08,5919,136,rsa,0.004685269668698311
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,test,sub-08,5919,234,rsa,0.0073403725400567055
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,test,sub-08,5919,199,rsa,0.015968749299645424
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,test,sub-08,5919,94,rsa,0.009509162977337837
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,test,sub-08,5919,107,rsa,-0.0510132871568203
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,test,sub-08,5919,44,rsa,0.022914418950676918
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,test,sub-08,5919,13,rsa,-0.021150626242160797
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,test,sub-08,5919,55,rsa,-0.01322256587445736
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,test,sub-08,5919,350,rsa,0.0007576285861432552
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,test,sub-08,5919,560,rsa,0.10087708383798599
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,test,sub-08,5919,482,rsa,0.05873406305909157
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,test,sub-08,5919,458,rsa,0.04504547268152237
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,test,sub-08,5919,604,rsa,0.04175760969519615
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,test,sub-08,5919,226,rsa,0.032531045377254486
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,test,sub-08,5919,147,rsa,0.016413282603025436
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,test,sub-08,5919,105,rsa,0.011610643938183784
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,test,sub-08,5919,84,rsa,0.005668784026056528
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-08,5919,78,rsa,0.007924482226371765
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,test,sub-08,5919,112,rsa,0.03906890004873276
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,test,sub-08,5919,275,rsa,0.02284078299999237
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,test,sub-08,5919,117,rsa,0.018383346498012543
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,test,sub-08,5919,219,rsa,0.015084260143339634
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,test,sub-08,5919,140,rsa,-0.021029457449913025
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,test,sub-08,5919,99,rsa,0.0061074309051036835
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,test,sub-08,5919,149,rsa,-0.0029800916090607643
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,test,sub-08,5919,79,rsa,0.027047540992498398
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,test,sub-08,5919,83,rsa,0.058966778218746185
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,test,sub-08,5919,125,rsa,0.02083112858235836
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-08,5919,78,rsa,0.007924482226371765
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,test,sub-08,5919,151,rsa,-0.016689840704202652
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,test,sub-08,5919,91,rsa,-0.012922022491693497
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,test,sub-08,5919,291,rsa,1.0212883353233337e-05
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,test,sub-08,5919,184,rsa,-0.0015246127732098103
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,test,sub-08,5919,77,rsa,-0.020841551944613457
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,test,sub-08,5919,251,rsa,0.014480591751635075
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,test,sub-08,5919,387,rsa,6.360514089465141e-05
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,test,sub-08,5919,25,rsa,0.005235855467617512
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,test,sub-08,5919,91,rsa,-0.007716835476458073
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,test,sub-08,5919,231,rsa,-0.005810150410979986
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,test,sub-08,5919,136,rsa,0.006102454848587513
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,test,sub-08,5919,234,rsa,0.008132150396704674
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,test,sub-08,5919,199,rsa,0.020598838105797768
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,test,sub-08,5919,94,rsa,0.014960489235818386
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,test,sub-08,5919,107,rsa,-0.0468614287674427
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,test,sub-08,5919,44,rsa,0.023033056408166885
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,test,sub-08,5919,13,rsa,-0.022686582058668137
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,test,sub-08,5919,55,rsa,-0.01090517919510603
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,test,sub-08,5919,350,rsa,0.006578674539923668
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,test,sub-08,5919,560,rsa,0.10202788561582565
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,test,sub-08,5919,482,rsa,0.05382399633526802
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,test,sub-08,5919,458,rsa,0.03952519968152046
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,test,sub-08,5919,604,rsa,0.047602344304323196
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,test,sub-08,5919,226,rsa,0.03009870834648609
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,test,sub-08,5919,147,rsa,0.016778480261564255
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,test,sub-08,5919,105,rsa,0.004703371785581112
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,test,sub-08,5919,84,rsa,0.007383330259472132
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-08,5919,78,rsa,0.00788835994899273
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,test,sub-08,5919,112,rsa,0.04644917696714401
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,test,sub-08,5919,275,rsa,0.03475135937333107
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,test,sub-08,5919,117,rsa,0.016146544367074966
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,test,sub-08,5919,219,rsa,0.01533643901348114
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,test,sub-08,5919,140,rsa,-0.021507611498236656
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,test,sub-08,5919,99,rsa,0.009213135577738285
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,test,sub-08,5919,149,rsa,0.005413014441728592
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,test,sub-08,5919,79,rsa,0.030974319204688072
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,test,sub-08,5919,83,rsa,0.06602868437767029
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,test,sub-08,5919,125,rsa,0.021748758852481842
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-08,5919,78,rsa,0.00788835994899273
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,test,sub-08,5919,151,rsa,-0.01489261258393526
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,test,sub-08,5919,91,rsa,-0.009636569768190384
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,test,sub-08,5919,291,rsa,0.006307240575551987
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,test,sub-08,5919,184,rsa,0.0013148323632776737
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,test,sub-08,5919,77,rsa,-0.020871354267001152
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,test,sub-08,5919,251,rsa,0.013590777292847633
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,test,sub-08,5919,387,rsa,0.00073867361061275
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,test,sub-08,5919,25,rsa,0.007952787913382053
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,test,sub-08,5919,91,rsa,-0.00859191082417965
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,test,sub-08,5919,231,rsa,-0.0015928338980302215
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,test,sub-08,5919,136,rsa,0.006794589571654797
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,test,sub-08,5919,234,rsa,0.008661815896630287
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,test,sub-08,5919,199,rsa,0.02689405158162117
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,test,sub-08,5919,94,rsa,0.0161593034863472
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,test,sub-08,5919,107,rsa,-0.046026334166526794
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,test,sub-08,5919,44,rsa,0.02637302875518799
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,test,sub-08,5919,13,rsa,-0.026303641498088837
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,test,sub-08,5919,55,rsa,-0.008279495872557163
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,test,sub-08,5919,350,rsa,0.017111077904701233
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,test,sub-08,5919,560,rsa,0.10315263271331787
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,test,sub-08,5919,482,rsa,0.05178117752075195
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,test,sub-08,5919,458,rsa,0.036730434745550156
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,test,sub-08,5919,604,rsa,0.04859350621700287
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,test,sub-08,5919,226,rsa,0.029620155692100525
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,test,sub-08,5919,147,rsa,0.018239689990878105
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,test,sub-08,5919,105,rsa,0.003927059471607208
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,test,sub-08,5919,84,rsa,0.00940256379544735
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-08,5919,78,rsa,0.007387390825897455
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,test,sub-08,5919,112,rsa,0.04912372678518295
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,test,sub-08,5919,275,rsa,0.039724718779325485
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,test,sub-08,5919,117,rsa,0.01876433566212654
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,test,sub-08,5919,219,rsa,0.015068940818309784
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,test,sub-08,5919,140,rsa,-0.01617165468633175
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,test,sub-08,5919,99,rsa,0.01544336136430502
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,test,sub-08,5919,149,rsa,0.012277424335479736
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,test,sub-08,5919,79,rsa,0.037739600986242294
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,test,sub-08,5919,83,rsa,0.07255208492279053
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,test,sub-08,5919,125,rsa,0.022643085569143295
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-08,5919,78,rsa,0.007387390825897455
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,test,sub-08,5919,151,rsa,-0.012442362494766712
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,test,sub-08,5919,91,rsa,-0.006091093644499779
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,test,sub-08,5919,291,rsa,0.010888836346566677
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,test,sub-08,5919,184,rsa,0.002579947467893362
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,test,sub-08,5919,77,rsa,-0.02096300572156906
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,test,sub-08,5919,251,rsa,0.013191750273108482
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,test,sub-08,5919,387,rsa,0.0007526935078203678
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,test,sub-08,5919,25,rsa,0.010528233833611012
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,test,sub-08,5919,91,rsa,-0.010445947758853436
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,test,sub-08,5919,231,rsa,0.0013703724835067987
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,test,sub-08,5919,136,rsa,0.008957716636359692
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,test,sub-08,5919,234,rsa,0.011104432865977287
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,test,sub-08,5919,199,rsa,0.0315699428319931
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,test,sub-08,5919,94,rsa,0.020306669175624847
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,test,sub-08,5919,107,rsa,-0.0460897721350193
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,test,sub-08,5919,44,rsa,0.028115272521972656
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,test,sub-08,5919,13,rsa,-0.02569758892059326
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,test,sub-08,5919,55,rsa,-0.001068859826773405
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,test,sub-08,5919,350,rsa,0.02564854733645916
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,test,sub-08,5919,560,rsa,0.08797002583742142
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,test,sub-08,5919,482,rsa,0.025281712412834167
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,test,sub-08,5919,458,rsa,0.022788794711232185
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,test,sub-08,5919,604,rsa,0.05202207714319229
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,test,sub-08,5919,226,rsa,0.02868223376572132
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,test,sub-08,5919,147,rsa,0.013606783002614975
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,test,sub-08,5919,105,rsa,-0.0005812812596559525
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,test,sub-08,5919,84,rsa,0.012905113399028778
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-08,5919,78,rsa,-0.005359280854463577
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,test,sub-08,5919,112,rsa,0.05139530077576637
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,test,sub-08,5919,275,rsa,0.050801388919353485
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,test,sub-08,5919,117,rsa,0.010471625253558159
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,test,sub-08,5919,219,rsa,0.016799623146653175
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,test,sub-08,5919,140,rsa,-0.018095675855875015
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,test,sub-08,5919,99,rsa,0.017329931259155273
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,test,sub-08,5919,149,rsa,0.02886333502829075
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,test,sub-08,5919,79,rsa,0.033112045377492905
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,test,sub-08,5919,83,rsa,0.07425203174352646
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,test,sub-08,5919,125,rsa,0.01906242035329342
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-08,5919,78,rsa,-0.005359280854463577
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,test,sub-08,5919,151,rsa,-0.004673120565712452
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,test,sub-08,5919,91,rsa,-0.001090094679966569
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,test,sub-08,5919,291,rsa,0.007220398169010878
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,test,sub-08,5919,184,rsa,0.003778494894504547
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,test,sub-08,5919,77,rsa,-0.010874968022108078
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,test,sub-08,5919,251,rsa,0.012608837336301804
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,test,sub-08,5919,387,rsa,-0.000982140190899372
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,test,sub-08,5919,25,rsa,0.012277753092348576
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,test,sub-08,5919,91,rsa,-0.010438250377774239
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,test,sub-08,5919,231,rsa,0.014087021350860596
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,test,sub-08,5919,136,rsa,0.005159053485840559
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,test,sub-08,5919,234,rsa,0.014095636084675789
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,test,sub-08,5919,199,rsa,0.04759959876537323
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,test,sub-08,5919,94,rsa,0.026012614369392395
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,test,sub-08,5919,107,rsa,0.009269441477954388
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,test,sub-08,5919,44,rsa,0.03219883516430855
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,test,sub-08,5919,13,rsa,-0.024197537451982498
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,test,sub-08,5919,55,rsa,-0.00020270003005862236
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,test,sub-08,5919,350,rsa,0.04710491746664047
