model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,test,sub-01,linear_predictivity,5919,100,0.3288664880050915,"[0.35974830349682496, 0.33470903228355714, 0.34228150280456376, 0.3149070443889716, 0.29268655705153995]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,train,sub-01,linear_predictivity,5919,175,0.14868619544138997,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.551923757031535,0.9890298976029921,0.4478476397851283,0.8451138926627257
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,test,sub-01,linear_predictivity,5919,175,0.2649141030950709,"[0.2610274762631521, 0.2889503102787181, 0.2435330970106045, 0.27628838059251004, 0.25477125133037]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,train,sub-01,linear_predictivity,5919,80,0.08947144049316046,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.516164981976883,1.0490223521991893,0.4835926091745996,0.9027566245805609
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,test,sub-01,linear_predictivity,5919,80,0.2166569237085591,"[0.21031493561442924, 0.23530623151165075, 0.21309182182468883, 0.2174205424577403, 0.20715108713428632]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,train,sub-01,linear_predictivity,5919,67,0.13667499204810443,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5420505042075547,1.0039806374491835,0.4578585753498231,0.8603869781521933
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,test,sub-01,linear_predictivity,5919,67,0.28765553685844825,"[0.28117497300066624, 0.3090933841911427, 0.29302164909672807, 0.27966070976042934, 0.275326968243275]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,train,sub-01,linear_predictivity,5919,121,0.14201418023555962,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5484333210880716,1.0045218687545523,0.4513505839106152,0.8517054295358382
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,test,sub-01,linear_predictivity,5919,121,0.23311751619694882,"[0.2401018031851856, 0.24077287567908529, 0.2422430062786949, 0.22964285016416805, 0.21282704567761007]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-01,linear_predictivity,5919,89,0.09920531694065565,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5188349130550317,1.0389428448347169,0.4809274983819825,0.8938812879790555
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-01,linear_predictivity,5919,89,0.19047357976107576,"[0.19917986128203816, 0.20149075556417045, 0.1686038526737357, 0.20547276095503417, 0.17762066833040033]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,train,sub-01,linear_predictivity,5919,169,0.06406107295046568,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3674491517134897,1.0822605010478286,0.631685690746685,0.9316323645128527
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,test,sub-01,linear_predictivity,5919,169,0.08372764671453621,"[0.10147783849881876, 0.05508451593541994, 0.10186451883123834, 0.09631706587582146, 0.06389429443138249]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,train,sub-01,linear_predictivity,5919,226,0.00034415017121892146,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12905666706082392,1.1801937372514686,0.8707981284553347,0.9959506775481544
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,test,sub-01,linear_predictivity,5919,226,0.01279086994966861,"[0.018917948313041798, -0.009344022778684975, 0.01821114246205934, 0.0053891438309115035, 0.030780137921015385]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,train,sub-01,linear_predictivity,5919,296,0.03196000408036352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25457512924161974,1.1238942224011943,0.7452841045236689,0.9650156566732061
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,test,sub-01,linear_predictivity,5919,296,0.08783526827995829,"[0.0895203278557004, 0.08059628267825555, 0.08680130100039647, 0.08647452512886557, 0.09578390473657353]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,train,sub-01,linear_predictivity,5919,203,0.04108660284817533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25898434943917853,1.111662175413875,0.7407882215385594,0.9543130531796521
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,test,sub-01,linear_predictivity,5919,203,0.1025284573214508,"[0.10527026095436064, 0.10420629214611345, 0.10468547728318885, 0.10612962483325768, 0.09235063139033341]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,train,sub-01,linear_predictivity,5919,122,0.022999567982157226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508779901434404,1.132494379333875,0.748960439982726,0.9735496179458292
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,test,sub-01,linear_predictivity,5919,122,0.03215735498968411,"[0.03629715029712934, 0.032868106878572154, 0.027599231403117007, 0.037756204773648314, 0.02626608159595375]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,train,sub-01,linear_predictivity,5919,173,0.032649234766795335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2592292261717464,1.1091029154032719,0.7404979214658041,0.9618327236554745
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,test,sub-01,linear_predictivity,5919,173,0.08524897891012122,"[0.08397728983916017, 0.09416476602440375, 0.09005587074995779, 0.08132308954343892, 0.07672387839364544]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,train,sub-01,linear_predictivity,5919,563,0.04213767146580162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267258086499914,1.113772245830582,0.7325096501385154,0.9535505617621867
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,test,sub-01,linear_predictivity,5919,563,0.09778255821910783,"[0.10106987932813882, 0.09812248799822387, 0.09932895600862966, 0.09380531503900677, 0.09658615272154004]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,train,sub-01,linear_predictivity,5919,92,0.036023908073190024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638973964142391,1.1229572451133087,0.7359610238300285,0.960715566174797
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,test,sub-01,linear_predictivity,5919,92,0.09877513036914251,"[0.10087327579449287, 0.10074266068144215, 0.09349786720359182, 0.09935813332271434, 0.09940371484347145]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,train,sub-01,linear_predictivity,5919,155,0.058130420319111184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2791843682270084,1.0882083248714933,0.7205998064886825,0.9376491927261922
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,test,sub-01,linear_predictivity,5919,155,0.1489517409487573,"[0.1371419922966415, 0.1488500535545912, 0.15677996589856116, 0.14651814315178563, 0.15546854984220704]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,train,sub-01,linear_predictivity,5919,322,0.043090010634913474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26887022450329473,1.1008726490840526,0.7308166243680702,0.9511057119023718
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,test,sub-01,linear_predictivity,5919,322,0.09750985239604508,"[0.09752917768124955, 0.11279753497008325, 0.08958917065686732, 0.09304082485016113, 0.09459255382186416]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,train,sub-01,linear_predictivity,5919,321,0.060134852012996995,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3703891198494131,1.0836149199800325,0.6293471918341494,0.9332498656937529
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,test,sub-01,linear_predictivity,5919,321,0.17834356174961513,"[0.17799585840019444, 0.1776497826507355, 0.17827456810085696, 0.18177727576388047, 0.1760203238324083]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,train,sub-01,linear_predictivity,5919,299,0.05074032231094473,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3166236517235387,1.0981953307576755,0.6826092460924932,0.9442206836657732
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,test,sub-01,linear_predictivity,5919,299,0.09062554645795097,"[0.09411572867629489, 0.09403436941093406, 0.08278379465663169, 0.099148925866438, 0.08304491367945627]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,train,sub-01,linear_predictivity,5919,209,0.07616745798406345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5025373512552153,1.0749434430278209,0.4973156995490854,0.9192410316379892
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,test,sub-01,linear_predictivity,5919,209,0.10375002230383919,"[0.10395171016785, 0.10609836952338624, 0.10303940859023655, 0.11042811191223109, 0.09523251132549207]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,train,sub-01,linear_predictivity,5919,115,0.11110246662113889,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5204419831584639,1.0381046401538474,0.4794457551890835,0.8850010343590092
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,test,sub-01,linear_predictivity,5919,115,0.18734427438706247,"[0.19111248138643958, 0.19483156580325203, 0.1887574830646611, 0.17070255124638734, 0.19131729043457224]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,train,sub-01,linear_predictivity,5919,115,0.1707477043855325,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5492612558961958,1.0000591697594658,0.45054518617248246,0.8241898661509882
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,test,sub-01,linear_predictivity,5919,115,0.30814129011079305,"[0.3137016482884789, 0.3087511080300087, 0.30104437654310134, 0.321973505251773, 0.2952358124406033]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,train,sub-01,linear_predictivity,5919,121,0.11625131150720114,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5303539314739174,1.0220354921644446,0.4694872719532345,0.8788880064433716
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,test,sub-01,linear_predictivity,5919,121,0.15472938669002106,"[0.16536639309221451, 0.16538587759719556, 0.15886765572297454, 0.13242553698004111, 0.15160147005767965]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,train,sub-01,linear_predictivity,5919,91,0.060181968702420895,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.45376377897756015,1.0849685493217458,0.5458298918192027,0.933412040151468
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,test,sub-01,linear_predictivity,5919,91,0.06425716287236304,"[0.039888627989574627, 0.10641714709139598, 0.049215840172951525, 0.0499831052664536, 0.07578109384143945]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,train,sub-01,linear_predictivity,5919,182,0.1240395283710359,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.528254612707481,1.0323607262779364,0.4715582296633853,0.8709685320939424
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,test,sub-01,linear_predictivity,5919,182,0.15995955485815522,"[0.15675213871266067, 0.1420771613147244, 0.1614840491437816, 0.1596611565552338, 0.17982326856437555]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,train,sub-01,linear_predictivity,5919,371,0.1353864341909007,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5342452516687994,1.015764055279556,0.4655606457471073,0.8595902587611508
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,test,sub-01,linear_predictivity,5919,371,0.20335718708100142,"[0.19243006798425158, 0.2073576093013804, 0.19988727183143556, 0.21044132802640117, 0.2066696582615384]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,train,sub-01,linear_predictivity,5919,1221,0.03796629865569595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706387902832679,1.1121719913319332,0.7291911310002909,0.9585349201696799
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,test,sub-01,linear_predictivity,5919,1221,0.04113287818579959,"[0.038918411508719414, 0.04185314619765554, 0.04470061139198029, 0.05749149834177697, 0.022700723488865725]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,train,sub-01,linear_predictivity,5919,925,0.03703260299788129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27331182445619945,1.0939780042238332,0.7264866995801673,0.9589832364721987
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,test,sub-01,linear_predictivity,5919,925,0.06530245589121754,"[0.055875089963819125, 0.05716600120872347, 0.06597004932319474, 0.06631703474060219, 0.08118410421974816]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,train,sub-01,linear_predictivity,5919,621,0.06509559739643452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2945427611212469,1.0691887889442908,0.7052200342926385,0.9304484590848864
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,test,sub-01,linear_predictivity,5919,621,0.09618286287307425,"[0.08882843999401112, 0.08900653471948525, 0.09639086485581345, 0.10015229196978072, 0.10653618282628073]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,train,sub-01,linear_predictivity,5919,625,0.08944257391916982,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5270040797437426,1.048632780746655,0.47283240914707986,0.9059103096999351
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,test,sub-01,linear_predictivity,5919,625,0.18928624500726127,"[0.18930047862110064, 0.19234666188863347, 0.19738093142765134, 0.18739592483846723, 0.18000722826045368]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,train,sub-01,linear_predictivity,5919,238,0.025253706692583415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618855900569773,1.1027828015134995,0.7379341346949636,0.9711252415488854
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,test,sub-01,linear_predictivity,5919,238,0.03912466160030029,"[0.03608018923404766, 0.022731769178729773, 0.03487132452291396, 0.04857577810086193, 0.0533642469649481]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,train,sub-01,linear_predictivity,5919,150,0.09371143928016698,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.524472526612515,1.0472545835025646,0.47534498004278414,0.9010179284935701
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,test,sub-01,linear_predictivity,5919,150,0.17487560115006232,"[0.17814132042075984, 0.17688627757525377, 0.17886095999378895, 0.1632057993364136, 0.17728364842409552]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,train,sub-01,linear_predictivity,5919,198,0.013811641991492804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606687230038867,1.103889362056831,0.7391222020303321,0.9818674836852723
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,test,sub-01,linear_predictivity,5919,198,0.034206732434659284,"[0.019393311837970568, 0.03073935132765824, 0.022646251868209195, 0.03809663441238376, 0.060158112727074664]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,train,sub-01,linear_predictivity,5919,91,0.0597700813767438,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4683243465565087,1.0663667324685788,0.5315147157844767,0.9356050338443034
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,test,sub-01,linear_predictivity,5919,91,0.10489837598403724,"[0.10773661297642084, 0.08793248882466845, 0.10288329614732081, 0.1147442700004732, 0.11119521197130287]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-01,linear_predictivity,5919,89,0.1017385991573922,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5358222637712535,1.0270799281847842,0.4639377126866716,0.8911197811506467
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-01,linear_predictivity,5919,89,0.21011393454658892,"[0.21640136928287948, 0.21785490392943846, 0.18641735031737994, 0.2277224882984622, 0.20217356090478442]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,train,sub-01,linear_predictivity,5919,112,0.08794612500616941,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5251669063255384,1.0415122448908825,0.47466124863569437,0.9070921657201865
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,test,sub-01,linear_predictivity,5919,112,0.19306345920149873,"[0.1920504034155588, 0.1924385003980104, 0.20988059721496466, 0.19444966978846706, 0.17649812519049268]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,train,sub-01,linear_predictivity,5919,284,0.0882628728216395,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5260954411179242,1.0507747151444564,0.473776964747089,0.9078918761081898
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,test,sub-01,linear_predictivity,5919,284,0.13201481900598008,"[0.1280640493827343, 0.1196920520387955, 0.13367927157840476, 0.12804973184096982, 0.15058899018899613]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,train,sub-01,linear_predictivity,5919,103,0.1884743164285251,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5822878637586231,0.959041976220281,0.41757785016243315,0.807386982509591
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,test,sub-01,linear_predictivity,5919,103,0.3383428371125887,"[0.34435612534420557, 0.33260326640495624, 0.3468791940850443, 0.33371979305050037, 0.33415580667823735]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,train,sub-01,linear_predictivity,5919,235,0.08700911929480364,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5211947176495026,1.054034290307079,0.47861746740668687,0.9071364842515038
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,test,sub-01,linear_predictivity,5919,235,0.13942152126996107,"[0.14658189892185658, 0.1378790741752067, 0.13517901642996905, 0.14549534203108638, 0.13197227479168674]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,train,sub-01,linear_predictivity,5919,149,0.19523539790804834,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5935746949094609,0.9437122961661715,0.40621345533713393,0.7992541744268995
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,test,sub-01,linear_predictivity,5919,149,0.29180014522469483,"[0.29959884626335886, 0.2905670354485476, 0.2810254990394022, 0.30101408029931287, 0.2867952650728525]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,train,sub-01,linear_predictivity,5919,100,0.23360874646963728,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.6957982138120764,0.9117203222892771,0.30462187154808174,0.7609712610515093
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,test,sub-01,linear_predictivity,5919,100,0.3429616195508035,"[0.36529888157036844, 0.33056259879608596, 0.3494155258799338, 0.343420164796878, 0.32611092671075115]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,train,sub-01,linear_predictivity,5919,175,0.15028837772169343,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5673957265631989,0.9862264113475531,0.4323894524357871,0.8434793265545377
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,test,sub-01,linear_predictivity,5919,175,0.27826150917370035,"[0.2757780241623182, 0.2981043422171314, 0.2548609767574605, 0.2909723559308073, 0.2715918468007842]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,train,sub-01,linear_predictivity,5919,80,0.09041101732454015,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5341005391839998,1.043754601208279,0.4656226899756232,0.9012985869077068
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,test,sub-01,linear_predictivity,5919,80,0.23273162903362277,"[0.22354686413793257, 0.2426967191510486, 0.23995178219752072, 0.23284120018722185, 0.22462157949439016]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,train,sub-01,linear_predictivity,5919,67,0.13511716512419011,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5568451343812116,1.0057192443468792,0.4430732585701939,0.8618946872862299
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,test,sub-01,linear_predictivity,5919,67,0.2807552376320956,"[0.2745851685050161, 0.29526131373193915, 0.2858425027729946, 0.2709414304141741, 0.277145772736354]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,train,sub-01,linear_predictivity,5919,121,0.13986580559809325,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5620069806053334,0.9966192371428276,0.4377745334256291,0.8538067749499298
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,test,sub-01,linear_predictivity,5919,121,0.24516290267162416,"[0.250353953877517, 0.24090761619272863, 0.25329822487741577, 0.2463318981617338, 0.23492282024872563]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-01,linear_predictivity,5919,89,0.1017385991573922,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5358222637712535,1.0270799281847842,0.4639377126866716,0.8911197811506467
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-01,linear_predictivity,5919,89,0.21011393454658892,"[0.21640136928287948, 0.21785490392943846, 0.18641735031737994, 0.2277224882984622, 0.20217356090478442]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,train,sub-01,linear_predictivity,5919,169,0.0644561499215597,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3796439762013753,1.0684892377352864,0.6194680009837853,0.9310840831000263
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,test,sub-01,linear_predictivity,5919,169,0.07986736043226189,"[0.10126652978575182, 0.038679780527566245, 0.1030535989354241, 0.09707240503338897, 0.059264487879178304]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,train,sub-01,linear_predictivity,5919,226,0.0022262785267510295,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16280329218029482,1.1488227710491634,0.8373878384343953,0.9941890174134566
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,test,sub-01,linear_predictivity,5919,226,0.014501690421065323,"[0.018668787872753723, -0.004533171077197717, 0.01450394897717137, 0.005388437250198914, 0.038480449082400316]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,train,sub-01,linear_predictivity,5919,296,0.035070268519875526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26545049153384165,1.1020012706193738,0.7344062294328946,0.9618638017516494
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,test,sub-01,linear_predictivity,5919,296,0.08721106691415395,"[0.0877307326315694, 0.0789564795147265, 0.08624820858047282, 0.08639743019597416, 0.0967224836480268]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,train,sub-01,linear_predictivity,5919,203,0.04008710588298066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664158721413943,1.1025472125653457,0.7333597037053412,0.9553261443789829
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,test,sub-01,linear_predictivity,5919,203,0.10254069382839943,"[0.10445158860816608, 0.10253249405304724, 0.10287092061744936, 0.10454263887223861, 0.09830582699109588]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,train,sub-01,linear_predictivity,5919,122,0.024942004345117633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26089471257398383,1.1112468180440263,0.7389403074814184,0.9715500507548855
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,test,sub-01,linear_predictivity,5919,122,0.02213183715260309,"[0.02730949869521386, 0.016744236568848703, 0.020402478898734724, 0.0283961604379897, 0.017806811162228472]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,train,sub-01,linear_predictivity,5919,173,0.03472375732098813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2697687057521451,1.0939942834106573,0.7299625407883286,0.9597854286880892
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,test,sub-01,linear_predictivity,5919,173,0.09922435019664962,"[0.09800893984794351, 0.10305662417274532, 0.10418956470887462, 0.09605342170005284, 0.0948132005536318]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,train,sub-01,linear_predictivity,5919,563,0.045094686891044435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27714943278329074,1.0992345584697234,0.7226194894868664,0.950587131730097
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,test,sub-01,linear_predictivity,5919,563,0.11308550868903174,"[0.11562035612939811, 0.11311141283185829, 0.11557655487903364, 0.10758513057964786, 0.11353408902522082]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,train,sub-01,linear_predictivity,5919,92,0.04316564789208008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27736655059767706,1.0927438782139043,0.72249461950047,0.9536779284941785
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,test,sub-01,linear_predictivity,5919,92,0.1017288151371872,"[0.10843494800116817, 0.10308481731903325, 0.092016890480772, 0.10255676806436949, 0.10255065182059309]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,train,sub-01,linear_predictivity,5919,155,0.05777969446025667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28646926939860623,1.0803158689610044,0.7133076930688407,0.9379420190984948
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,test,sub-01,linear_predictivity,5919,155,0.14059513143585575,"[0.12786798503007038, 0.14076901841537431, 0.1460130109498666, 0.13998799615519816, 0.14833764662876925]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,train,sub-01,linear_predictivity,5919,322,0.045448492723684744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27908345830968323,1.0910979202455533,0.7206009148847541,0.9486343262407264
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,test,sub-01,linear_predictivity,5919,322,0.11166645636942,"[0.11193276775791189, 0.12336536024136827, 0.1048158475275778, 0.10561334781964767, 0.11260495850059443]",,,,,
