model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-04,5919,180,rsa,0.035478271543979645
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-04,5919,170,rsa,0.03146383538842201
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-04,5919,115,rsa,0.02500225603580475
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-04,5919,115,rsa,0.0417955182492733
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-04,5919,53,rsa,0.00943640898913145
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,test,sub-04,5919,11,rsa,-0.004585553891956806
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,test,sub-04,5919,87,rsa,-0.025029735639691353
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,test,sub-04,5919,340,rsa,0.07552969455718994
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,test,sub-04,5919,523,rsa,0.1392066478729248
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,test,sub-04,5919,638,rsa,0.08582143485546112
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,test,sub-04,5919,520,rsa,0.09274070709943771
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,test,sub-04,5919,610,rsa,0.10262677818536758
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,test,sub-04,5919,232,rsa,-0.014871806837618351
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,test,sub-04,5919,150,rsa,0.027560018002986908
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,test,sub-04,5919,58,rsa,0.00940350815653801
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,test,sub-04,5919,38,rsa,0.005359936505556107
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-04,5919,77,rsa,0.003937678411602974
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,test,sub-04,5919,111,rsa,0.014185809530317783
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,test,sub-04,5919,312,rsa,0.057063061743974686
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,test,sub-04,5919,118,rsa,0.058231838047504425
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,test,sub-04,5919,232,rsa,0.07016600668430328
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,test,sub-04,5919,142,rsa,0.02324541099369526
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,test,sub-04,5919,100,rsa,0.08862801641225815
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,test,sub-04,5919,175,rsa,0.045123886317014694
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,test,sub-04,5919,80,rsa,0.06365416944026947
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,test,sub-04,5919,83,rsa,0.06366857141256332
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,test,sub-04,5919,118,rsa,0.03397494927048683
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-04,5919,77,rsa,0.003937678411602974
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,test,sub-04,5919,196,rsa,0.04445813223719597
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,test,sub-04,5919,49,rsa,0.04997817799448967
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,test,sub-04,5919,237,rsa,0.0487995520234108
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,test,sub-04,5919,198,rsa,0.018860740587115288
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,test,sub-04,5919,28,rsa,-0.01809583604335785
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,test,sub-04,5919,149,rsa,0.008201723918318748
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,test,sub-04,5919,221,rsa,-0.0037033637054264545
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,test,sub-04,5919,39,rsa,-0.0033587368670850992
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,test,sub-04,5919,104,rsa,0.013589134439826012
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,test,sub-04,5919,260,rsa,0.036630380898714066
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,test,sub-04,5919,207,rsa,0.0274705421179533
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,test,sub-04,5919,180,rsa,0.030026694759726524
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,test,sub-04,5919,170,rsa,-0.0011344458907842636
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,test,sub-04,5919,115,rsa,-0.00046038534492254257
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,test,sub-04,5919,115,rsa,0.015185246244072914
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,test,sub-04,5919,53,rsa,-0.0029651345685124397
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,test,sub-04,5919,11,rsa,-0.00943935476243496
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,test,sub-04,5919,87,rsa,-0.04315325617790222
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,test,sub-04,5919,340,rsa,0.042132213711738586
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,test,sub-04,5919,523,rsa,0.1365647166967392
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,test,sub-04,5919,638,rsa,0.08249129354953766
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,test,sub-04,5919,520,rsa,0.09011869132518768
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,test,sub-04,5919,610,rsa,0.10270118713378906
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,test,sub-04,5919,232,rsa,-0.017187684774398804
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,test,sub-04,5919,150,rsa,0.028995072469115257
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,test,sub-04,5919,58,rsa,0.009535154327750206
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,test,sub-04,5919,38,rsa,0.005683249793946743
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-04,5919,77,rsa,0.0033131344243884087
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,test,sub-04,5919,111,rsa,0.01782417483627796
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,test,sub-04,5919,312,rsa,0.0647657960653305
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,test,sub-04,5919,118,rsa,0.06309737265110016
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,test,sub-04,5919,232,rsa,0.07167157530784607
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,test,sub-04,5919,142,rsa,0.027937879785895348
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,test,sub-04,5919,100,rsa,0.09031975269317627
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,test,sub-04,5919,175,rsa,0.05124333128333092
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,test,sub-04,5919,80,rsa,0.06300662457942963
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,test,sub-04,5919,83,rsa,0.06587350368499756
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,test,sub-04,5919,118,rsa,0.03668560832738876
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-04,5919,77,rsa,0.0033131344243884087
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,test,sub-04,5919,196,rsa,0.04867842048406601
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,test,sub-04,5919,49,rsa,0.05117283761501312
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,test,sub-04,5919,237,rsa,0.04804132506251335
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,test,sub-04,5919,198,rsa,0.020331932231783867
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,test,sub-04,5919,28,rsa,-0.017490727826952934
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,test,sub-04,5919,149,rsa,0.009030462242662907
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,test,sub-04,5919,221,rsa,-0.0036897719837725163
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,test,sub-04,5919,39,rsa,-0.0030337434727698565
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,test,sub-04,5919,104,rsa,0.013874600641429424
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,test,sub-04,5919,260,rsa,0.03858686611056328
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,test,sub-04,5919,207,rsa,0.028595922514796257
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,test,sub-04,5919,180,rsa,0.031045401468873024
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,test,sub-04,5919,170,rsa,0.007476768456399441
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,test,sub-04,5919,115,rsa,0.007303120568394661
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,test,sub-04,5919,115,rsa,0.020043935626745224
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,test,sub-04,5919,53,rsa,-5.6665390729904175e-05
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,test,sub-04,5919,11,rsa,-0.009569745510816574
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,test,sub-04,5919,87,rsa,-0.035912081599235535
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,test,sub-04,5919,340,rsa,0.049905091524124146
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,test,sub-04,5919,523,rsa,0.13508041203022003
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,test,sub-04,5919,638,rsa,0.07426942139863968
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,test,sub-04,5919,520,rsa,0.08368541300296783
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,test,sub-04,5919,610,rsa,0.10482113063335419
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,test,sub-04,5919,232,rsa,-0.03282030671834946
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,test,sub-04,5919,150,rsa,0.02966311201453209
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,test,sub-04,5919,58,rsa,0.005758735351264477
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,test,sub-04,5919,38,rsa,0.00482548214495182
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-04,5919,77,rsa,-0.003998246975243092
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,test,sub-04,5919,111,rsa,0.028179779648780823
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,test,sub-04,5919,312,rsa,0.07886005192995071
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,test,sub-04,5919,118,rsa,0.0769772082567215
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,test,sub-04,5919,232,rsa,0.06934329867362976
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,test,sub-04,5919,142,rsa,0.033238112926483154
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,test,sub-04,5919,100,rsa,0.09745319932699203
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,test,sub-04,5919,175,rsa,0.05491666868329048
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,test,sub-04,5919,80,rsa,0.061583857983350754
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,test,sub-04,5919,83,rsa,0.07018522918224335
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,test,sub-04,5919,118,rsa,0.04058297723531723
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-04,5919,77,rsa,-0.003998246975243092
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,test,sub-04,5919,196,rsa,0.05280553922057152
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,test,sub-04,5919,49,rsa,0.05215653032064438
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,test,sub-04,5919,237,rsa,0.04987853765487671
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,test,sub-04,5919,198,rsa,0.020432109013199806
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,test,sub-04,5919,28,rsa,-0.014918357133865356
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,test,sub-04,5919,149,rsa,0.013933569192886353
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,test,sub-04,5919,221,rsa,-0.004032140597701073
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,test,sub-04,5919,39,rsa,-0.0009764160495251417
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,test,sub-04,5919,104,rsa,0.01568100042641163
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,test,sub-04,5919,260,rsa,0.0418209470808506
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,test,sub-04,5919,207,rsa,0.026132388040423393
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,test,sub-04,5919,180,rsa,0.03284603729844093
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,test,sub-04,5919,170,rsa,0.01967070810496807
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,test,sub-04,5919,115,rsa,0.012530770152807236
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,test,sub-04,5919,115,rsa,0.027308575809001923
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,test,sub-04,5919,53,rsa,0.007699497044086456
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,test,sub-04,5919,11,rsa,-0.00946020521223545
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,test,sub-04,5919,87,rsa,-0.031755391508340836
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,test,sub-04,5919,340,rsa,0.06043152138590813
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,test,sub-04,5919,523,rsa,0.13036085665225983
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,test,sub-04,5919,638,rsa,0.06604425609111786
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,test,sub-04,5919,520,rsa,0.07668139785528183
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,test,sub-04,5919,610,rsa,0.10253491997718811
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,test,sub-04,5919,232,rsa,-0.04277348518371582
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,test,sub-04,5919,150,rsa,0.026769785210490227
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,test,sub-04,5919,58,rsa,0.004533597268164158
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,test,sub-04,5919,38,rsa,0.0034619802609086037
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-04,5919,77,rsa,-0.009251415729522705
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,test,sub-04,5919,111,rsa,0.029943175613880157
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,test,sub-04,5919,312,rsa,0.08531779795885086
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,test,sub-04,5919,118,rsa,0.0801011249423027
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,test,sub-04,5919,232,rsa,0.06714917719364166
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,test,sub-04,5919,142,rsa,0.03838904947042465
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,test,sub-04,5919,100,rsa,0.10233677923679352
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,test,sub-04,5919,175,rsa,0.0588022880256176
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,test,sub-04,5919,80,rsa,0.06317585706710815
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,test,sub-04,5919,83,rsa,0.07310691475868225
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,test,sub-04,5919,118,rsa,0.04676469415426254
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-04,5919,77,rsa,-0.009251415729522705
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,test,sub-04,5919,196,rsa,0.05344168841838837
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,test,sub-04,5919,49,rsa,0.05143838748335838
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,test,sub-04,5919,237,rsa,0.051490310579538345
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,test,sub-04,5919,198,rsa,0.015697531402111053
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,test,sub-04,5919,28,rsa,-0.017048852518200874
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,test,sub-04,5919,149,rsa,0.012278696522116661
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,test,sub-04,5919,221,rsa,-0.0058205449022352695
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,test,sub-04,5919,39,rsa,-0.0026962398551404476
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,test,sub-04,5919,104,rsa,0.016039690002799034
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,test,sub-04,5919,260,rsa,0.04038843512535095
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,test,sub-04,5919,207,rsa,0.02351461909711361
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,test,sub-04,5919,180,rsa,0.029751423746347427
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,test,sub-04,5919,170,rsa,0.023975372314453125
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,test,sub-04,5919,115,rsa,0.013855821453034878
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,test,sub-04,5919,115,rsa,0.029911629855632782
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,test,sub-04,5919,53,rsa,0.012105681002140045
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,test,sub-04,5919,11,rsa,-0.009440616704523563
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,test,sub-04,5919,87,rsa,-0.030438123270869255
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,test,sub-04,5919,340,rsa,0.06265701353549957
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,test,sub-04,5919,523,rsa,0.12294624000787735
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,test,sub-04,5919,638,rsa,0.05365074425935745
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,test,sub-04,5919,520,rsa,0.06331132352352142
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,test,sub-04,5919,610,rsa,0.11502877622842789
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,test,sub-04,5919,232,rsa,-0.05749744176864624
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,test,sub-04,5919,150,rsa,0.037401288747787476
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,test,sub-04,5919,58,rsa,0.012482146732509136
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,test,sub-04,5919,38,rsa,0.005558941978961229
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-04,5919,77,rsa,-0.0038850903511047363
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,test,sub-04,5919,111,rsa,0.04569452255964279
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,test,sub-04,5919,312,rsa,0.1075238585472107
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,test,sub-04,5919,118,rsa,0.09065508842468262
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,test,sub-04,5919,232,rsa,0.07022334635257721
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,test,sub-04,5919,142,rsa,0.04272376000881195
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,test,sub-04,5919,100,rsa,0.10094150900840759
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,test,sub-04,5919,175,rsa,0.0688505619764328
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,test,sub-04,5919,80,rsa,0.0565287321805954
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,test,sub-04,5919,83,rsa,0.08407670259475708
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,test,sub-04,5919,118,rsa,0.04873637855052948
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-04,5919,77,rsa,-0.0038850903511047363
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,test,sub-04,5919,196,rsa,0.058384962379932404
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,test,sub-04,5919,49,rsa,0.057191699743270874
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,test,sub-04,5919,237,rsa,0.0540485605597496
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,test,sub-04,5919,198,rsa,0.020274054259061813
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,test,sub-04,5919,28,rsa,0.0024794479832053185
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,test,sub-04,5919,149,rsa,0.020508095622062683
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,test,sub-04,5919,221,rsa,0.0057583218440413475
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,test,sub-04,5919,39,rsa,0.001565596554428339
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,test,sub-04,5919,104,rsa,0.02748660370707512
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,test,sub-04,5919,260,rsa,0.0470435656607151
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,test,sub-04,5919,207,rsa,0.02834481932222843
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,test,sub-04,5919,180,rsa,0.040640689432621
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,test,sub-04,5919,170,rsa,0.04984652251005173
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,test,sub-04,5919,115,rsa,0.020588692277669907
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,test,sub-04,5919,115,rsa,0.042864251881837845
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,test,sub-04,5919,53,rsa,0.019274093210697174
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,test,sub-04,5919,11,rsa,0.007477684877812862
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,test,sub-04,5919,87,rsa,-0.00430537573993206
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,test,sub-04,5919,340,rsa,0.09151766449213028
