model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-07,5919,40,rsa,0.0033207593951374292
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-07,5919,153,rsa,0.011788259260356426
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-07,5919,78,rsa,0.01891213282942772
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-07,5919,64,rsa,0.00987026747316122
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-07,5919,157,rsa,0.05019158869981766
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-07,5919,66,rsa,0.021868640556931496
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-07,5919,82,rsa,0.025060879066586494
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-07,5919,27,rsa,0.020779192447662354
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,test,sub-07,5919,55,rsa,0.008825845085084438
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,test,sub-07,5919,149,rsa,0.026361381635069847
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,test,sub-07,5919,304,rsa,0.03405091539025307
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,test,sub-07,5919,420,rsa,0.04600047320127487
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,test,sub-07,5919,470,rsa,0.07631386071443558
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,test,sub-07,5919,348,rsa,0.07200579345226288
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,test,sub-07,5919,451,rsa,0.00915462151169777
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,test,sub-07,5919,55,rsa,0.024313736706972122
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,test,sub-07,5919,103,rsa,0.03813338279724121
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,test,sub-07,5919,94,rsa,0.03105499967932701
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,test,sub-07,5919,63,rsa,0.025688838213682175
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-07,5919,37,rsa,0.013959462754428387
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,test,sub-07,5919,80,rsa,0.0019754432141780853
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,test,sub-07,5919,265,rsa,0.03508890047669411
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,test,sub-07,5919,101,rsa,0.004663047380745411
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,test,sub-07,5919,191,rsa,0.020851917564868927
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,test,sub-07,5919,149,rsa,0.046148352324962616
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,test,sub-07,5919,100,rsa,0.024240221828222275
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,test,sub-07,5919,167,rsa,0.021619729697704315
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,test,sub-07,5919,80,rsa,0.015331830829381943
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,test,sub-07,5919,67,rsa,0.0039899637922644615
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,test,sub-07,5919,125,rsa,-8.210865780711174e-05
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-07,5919,37,rsa,0.013959462754428387
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,test,sub-07,5919,73,rsa,0.012499947100877762
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,test,sub-07,5919,94,rsa,0.0034321267157793045
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,test,sub-07,5919,71,rsa,0.0061743007972836494
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,test,sub-07,5919,91,rsa,0.004281837493181229
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,test,sub-07,5919,65,rsa,0.012711424380540848
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,test,sub-07,5919,95,rsa,0.011672467924654484
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,test,sub-07,5919,224,rsa,0.027988966554403305
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,test,sub-07,5919,5,rsa,0.008372168056666851
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,test,sub-07,5919,40,rsa,0.0026271375827491283
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,test,sub-07,5919,153,rsa,0.009250783361494541
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,test,sub-07,5919,78,rsa,0.0230930857360363
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,test,sub-07,5919,64,rsa,0.008186823688447475
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,test,sub-07,5919,157,rsa,0.02557876519858837
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,test,sub-07,5919,66,rsa,0.009907715022563934
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,test,sub-07,5919,82,rsa,0.005044181365519762
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,test,sub-07,5919,27,rsa,0.02033032849431038
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,test,sub-07,5919,55,rsa,0.0068428777158260345
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,test,sub-07,5919,149,rsa,0.013898815959692001
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,test,sub-07,5919,304,rsa,0.00879257544875145
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,test,sub-07,5919,420,rsa,0.042523983865976334
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,test,sub-07,5919,470,rsa,0.0750298798084259
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,test,sub-07,5919,348,rsa,0.07305090874433517
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,test,sub-07,5919,451,rsa,0.016109110787510872
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,test,sub-07,5919,55,rsa,0.026182111352682114
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,test,sub-07,5919,103,rsa,0.04015463590621948
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,test,sub-07,5919,94,rsa,0.029364844784140587
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,test,sub-07,5919,63,rsa,0.030931726098060608
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-07,5919,37,rsa,0.015815258026123047
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,test,sub-07,5919,80,rsa,0.0070362938567996025
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,test,sub-07,5919,265,rsa,0.04290984198451042
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,test,sub-07,5919,101,rsa,0.011182876303792
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,test,sub-07,5919,191,rsa,0.021273210644721985
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,test,sub-07,5919,149,rsa,0.05335371568799019
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,test,sub-07,5919,100,rsa,0.029827453196048737
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,test,sub-07,5919,167,rsa,0.025002848356962204
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,test,sub-07,5919,80,rsa,0.025360438972711563
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,test,sub-07,5919,67,rsa,0.012026418931782246
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,test,sub-07,5919,125,rsa,0.004653966519981623
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-07,5919,37,rsa,0.015815258026123047
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,test,sub-07,5919,73,rsa,0.013845582492649555
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,test,sub-07,5919,94,rsa,0.0026085935533046722
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,test,sub-07,5919,71,rsa,0.005896920338273048
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,test,sub-07,5919,91,rsa,0.004288025200366974
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,test,sub-07,5919,65,rsa,0.011624555103480816
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,test,sub-07,5919,95,rsa,0.011978603899478912
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,test,sub-07,5919,224,rsa,0.028500709682703018
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,test,sub-07,5919,5,rsa,0.007831336930394173
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,test,sub-07,5919,40,rsa,0.002078370191156864
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,test,sub-07,5919,153,rsa,0.010131288319826126
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,test,sub-07,5919,78,rsa,0.022923871874809265
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,test,sub-07,5919,64,rsa,0.007174076046794653
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,test,sub-07,5919,157,rsa,0.03185252845287323
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,test,sub-07,5919,66,rsa,0.010593391954898834
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,test,sub-07,5919,82,rsa,0.010195116512477398
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,test,sub-07,5919,27,rsa,0.020955946296453476
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,test,sub-07,5919,55,rsa,0.007735057268291712
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,test,sub-07,5919,149,rsa,0.016659598797559738
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,test,sub-07,5919,304,rsa,0.01642831414937973
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,test,sub-07,5919,420,rsa,0.051188621670007706
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,test,sub-07,5919,470,rsa,0.0818474292755127
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,test,sub-07,5919,348,rsa,0.08328432589769363
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,test,sub-07,5919,451,rsa,0.030525153502821922
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,test,sub-07,5919,55,rsa,0.03273617476224899
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,test,sub-07,5919,103,rsa,0.04494692385196686
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,test,sub-07,5919,94,rsa,0.032819297164678574
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,test,sub-07,5919,63,rsa,0.04279793053865433
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-07,5919,37,rsa,0.022548705339431763
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,test,sub-07,5919,80,rsa,0.01666729338467121
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,test,sub-07,5919,265,rsa,0.06058134511113167
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,test,sub-07,5919,101,rsa,0.02503054216504097
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,test,sub-07,5919,191,rsa,0.020615417510271072
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,test,sub-07,5919,149,rsa,0.06266944110393524
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,test,sub-07,5919,100,rsa,0.03611931949853897
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,test,sub-07,5919,167,rsa,0.030308715999126434
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,test,sub-07,5919,80,rsa,0.04154036194086075
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,test,sub-07,5919,67,rsa,0.02735835313796997
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,test,sub-07,5919,125,rsa,0.012536384165287018
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-07,5919,37,rsa,0.022548705339431763
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,test,sub-07,5919,73,rsa,0.009020588360726833
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,test,sub-07,5919,94,rsa,0.0013569332659244537
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,test,sub-07,5919,71,rsa,0.005014974623918533
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,test,sub-07,5919,91,rsa,0.005708735436201096
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,test,sub-07,5919,65,rsa,0.010327158495783806
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,test,sub-07,5919,95,rsa,0.014524761587381363
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,test,sub-07,5919,224,rsa,0.028252607211470604
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,test,sub-07,5919,5,rsa,0.0074503119103610516
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,test,sub-07,5919,40,rsa,0.0019828984513878822
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,test,sub-07,5919,153,rsa,0.010946306400001049
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,test,sub-07,5919,78,rsa,0.019941192120313644
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,test,sub-07,5919,64,rsa,0.0058938320726156235
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,test,sub-07,5919,157,rsa,0.04330971837043762
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,test,sub-07,5919,66,rsa,0.01641182415187359
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,test,sub-07,5919,82,rsa,0.01786676049232483
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,test,sub-07,5919,27,rsa,0.01796397566795349
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,test,sub-07,5919,55,rsa,0.004282284993678331
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,test,sub-07,5919,149,rsa,0.017757490277290344
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,test,sub-07,5919,304,rsa,0.030811691656708717
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,test,sub-07,5919,420,rsa,0.05093100666999817
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,test,sub-07,5919,470,rsa,0.08205211162567139
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,test,sub-07,5919,348,rsa,0.08587750047445297
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,test,sub-07,5919,451,rsa,0.032976072281599045
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,test,sub-07,5919,55,rsa,0.03707707300782204
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,test,sub-07,5919,103,rsa,0.04940038546919823
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,test,sub-07,5919,94,rsa,0.033844996243715286
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,test,sub-07,5919,63,rsa,0.05154866352677345
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-07,5919,37,rsa,0.027031997218728065
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,test,sub-07,5919,80,rsa,0.02373548410832882
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,test,sub-07,5919,265,rsa,0.06973792612552643
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,test,sub-07,5919,101,rsa,0.031082633882761
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,test,sub-07,5919,191,rsa,0.021220585331320763
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,test,sub-07,5919,149,rsa,0.07066763192415237
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,test,sub-07,5919,100,rsa,0.04315623268485069
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,test,sub-07,5919,167,rsa,0.03448624536395073
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,test,sub-07,5919,80,rsa,0.04694809764623642
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,test,sub-07,5919,67,rsa,0.03273923695087433
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,test,sub-07,5919,125,rsa,0.0190457571297884
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-07,5919,37,rsa,0.027031997218728065
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,test,sub-07,5919,73,rsa,0.004723402671515942
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,test,sub-07,5919,94,rsa,0.00019006989896297455
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,test,sub-07,5919,71,rsa,0.0037353523075580597
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,test,sub-07,5919,91,rsa,0.009081549942493439
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,test,sub-07,5919,65,rsa,0.010285388678312302
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,test,sub-07,5919,95,rsa,0.014795675873756409
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,test,sub-07,5919,224,rsa,0.027797572314739227
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,test,sub-07,5919,5,rsa,0.007823211140930653
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,test,sub-07,5919,40,rsa,0.0024892883375287056
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,test,sub-07,5919,153,rsa,0.010474503971636295
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,test,sub-07,5919,78,rsa,0.018212977796792984
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,test,sub-07,5919,64,rsa,0.003754241392016411
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,test,sub-07,5919,157,rsa,0.04824633151292801
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,test,sub-07,5919,66,rsa,0.017821798101067543
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,test,sub-07,5919,82,rsa,0.021947013214230537
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,test,sub-07,5919,27,rsa,0.01799476519227028
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,test,sub-07,5919,55,rsa,0.0035383147187530994
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,test,sub-07,5919,149,rsa,0.02033885568380356
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,test,sub-07,5919,304,rsa,0.03435008227825165
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,test,sub-07,5919,420,rsa,0.16606681048870087
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,test,sub-07,5919,470,rsa,0.13666152954101562
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,test,sub-07,5919,348,rsa,0.12748582661151886
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,test,sub-07,5919,451,rsa,0.09010165929794312
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,test,sub-07,5919,55,rsa,0.048143938183784485
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,test,sub-07,5919,103,rsa,0.04539443552494049
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,test,sub-07,5919,94,rsa,0.0370342954993248
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,test,sub-07,5919,63,rsa,0.052672967314720154
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-07,5919,37,rsa,0.02686590515077114
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,test,sub-07,5919,80,rsa,0.03992689028382301
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,test,sub-07,5919,265,rsa,0.08956295251846313
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,test,sub-07,5919,101,rsa,0.0677514374256134
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,test,sub-07,5919,191,rsa,0.015283115208148956
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,test,sub-07,5919,149,rsa,0.08072255551815033
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,test,sub-07,5919,100,rsa,0.06675226986408234
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,test,sub-07,5919,167,rsa,0.03754680976271629
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,test,sub-07,5919,80,rsa,0.07696469128131866
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,test,sub-07,5919,67,rsa,0.07723492383956909
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,test,sub-07,5919,125,rsa,0.035063840448856354
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-07,5919,37,rsa,0.02686590515077114
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,test,sub-07,5919,73,rsa,0.0053411973640322685
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,test,sub-07,5919,94,rsa,-0.0031567756086587906
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,test,sub-07,5919,71,rsa,0.005402854643762112
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,test,sub-07,5919,91,rsa,0.008683739230036736
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,test,sub-07,5919,65,rsa,0.018497232347726822
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,test,sub-07,5919,95,rsa,0.01383334118872881
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,test,sub-07,5919,224,rsa,0.026202179491519928
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,test,sub-07,5919,5,rsa,0.0032460729125887156
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,test,sub-07,5919,40,rsa,0.002636253135278821
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,test,sub-07,5919,153,rsa,0.019769683480262756
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,test,sub-07,5919,78,rsa,0.018235648050904274
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,test,sub-07,5919,64,rsa,0.003104687202721834
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,test,sub-07,5919,157,rsa,0.0689207911491394
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,test,sub-07,5919,66,rsa,0.0272001251578331
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,test,sub-07,5919,82,rsa,0.02804124727845192
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,test,sub-07,5919,27,rsa,0.016743306070566177
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,test,sub-07,5919,55,rsa,0.01065494678914547
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,test,sub-07,5919,149,rsa,0.033217109739780426
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,test,sub-07,5919,304,rsa,0.06144304573535919
