model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-10,5919,224,rsa,-0.025085389614105225
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-10,5919,186,rsa,0.01629941165447235
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-10,5919,158,rsa,0.014701467007398605
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-10,5919,196,rsa,0.06252467632293701
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-10,5919,94,rsa,0.04781053960323334
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-10,5919,98,rsa,0.06355544924736023
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-10,5919,42,rsa,0.03560466319322586
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,test,sub-10,5919,21,rsa,0.021535389125347137
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,test,sub-10,5919,104,rsa,0.05099114030599594
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,test,sub-10,5919,261,rsa,0.06530299782752991
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,test,sub-10,5919,553,rsa,0.1484558880329132
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,test,sub-10,5919,516,rsa,0.13236917555332184
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,test,sub-10,5919,400,rsa,0.10136507451534271
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,test,sub-10,5919,574,rsa,0.04180774465203285
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,test,sub-10,5919,85,rsa,0.03899398446083069
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,test,sub-10,5919,99,rsa,0.011864200234413147
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,test,sub-10,5919,11,rsa,-0.04623118042945862
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,test,sub-10,5919,45,rsa,0.04756744205951691
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-10,5919,61,rsa,0.04608088359236717
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,test,sub-10,5919,96,rsa,0.017105702310800552
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,test,sub-10,5919,244,rsa,0.010072378441691399
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,test,sub-10,5919,100,rsa,0.0062537239864468575
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,test,sub-10,5919,166,rsa,0.03913235664367676
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,test,sub-10,5919,135,rsa,0.01283702440559864
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,test,sub-10,5919,86,rsa,0.02979346178472042
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,test,sub-10,5919,167,rsa,-0.005753533914685249
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,test,sub-10,5919,78,rsa,0.025404656305909157
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,test,sub-10,5919,80,rsa,0.017590772360563278
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,test,sub-10,5919,113,rsa,-0.011276451870799065
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-10,5919,61,rsa,0.04608088359236717
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,test,sub-10,5919,103,rsa,-0.0025522708892822266
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,test,sub-10,5919,33,rsa,-0.015505715273320675
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,test,sub-10,5919,178,rsa,0.035604946315288544
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,test,sub-10,5919,100,rsa,0.006465263664722443
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,test,sub-10,5919,31,rsa,0.004150099121034145
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,test,sub-10,5919,75,rsa,0.03091295436024666
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,test,sub-10,5919,409,rsa,0.0035576284863054752
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,test,sub-10,5919,21,rsa,0.002909230999648571
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,test,sub-10,5919,106,rsa,0.014322325587272644
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,test,sub-10,5919,224,rsa,-0.03277217969298363
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,test,sub-10,5919,186,rsa,0.013274913653731346
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,test,sub-10,5919,158,rsa,0.012289019301533699
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,test,sub-10,5919,196,rsa,0.03569766879081726
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,test,sub-10,5919,94,rsa,0.03427719697356224
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,test,sub-10,5919,98,rsa,0.05149531364440918
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,test,sub-10,5919,42,rsa,0.027825865894556046
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,test,sub-10,5919,21,rsa,0.008814509026706219
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,test,sub-10,5919,104,rsa,0.034460071474313736
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,test,sub-10,5919,261,rsa,0.03478267043828964
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,test,sub-10,5919,553,rsa,0.1470906138420105
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,test,sub-10,5919,516,rsa,0.12939421832561493
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,test,sub-10,5919,400,rsa,0.10138516873121262
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,test,sub-10,5919,574,rsa,0.04560358449816704
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,test,sub-10,5919,85,rsa,0.04087138921022415
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,test,sub-10,5919,99,rsa,0.014696688391268253
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,test,sub-10,5919,11,rsa,-0.04538530856370926
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,test,sub-10,5919,45,rsa,0.05149189382791519
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-10,5919,61,rsa,0.049344152212142944
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,test,sub-10,5919,96,rsa,0.02052774839103222
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,test,sub-10,5919,244,rsa,0.018091466277837753
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,test,sub-10,5919,100,rsa,0.01080949604511261
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,test,sub-10,5919,166,rsa,0.04283696785569191
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,test,sub-10,5919,135,rsa,0.01935654878616333
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,test,sub-10,5919,86,rsa,0.035265397280454636
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,test,sub-10,5919,167,rsa,-0.0011892812326550484
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,test,sub-10,5919,78,rsa,0.033078089356422424
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,test,sub-10,5919,80,rsa,0.024971069768071175
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,test,sub-10,5919,113,rsa,-0.0036647897213697433
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-10,5919,61,rsa,0.049344152212142944
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,test,sub-10,5919,103,rsa,0.0008996222168207169
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,test,sub-10,5919,33,rsa,-0.014217963442206383
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,test,sub-10,5919,178,rsa,0.036451712250709534
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,test,sub-10,5919,100,rsa,0.011371776461601257
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,test,sub-10,5919,31,rsa,0.0061151511035859585
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,test,sub-10,5919,75,rsa,0.03283228725194931
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,test,sub-10,5919,409,rsa,0.0053982920944690704
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,test,sub-10,5919,21,rsa,0.0052932556718587875
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,test,sub-10,5919,106,rsa,0.018107695505023003
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,test,sub-10,5919,224,rsa,-0.03071436658501625
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,test,sub-10,5919,186,rsa,0.01597486063838005
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,test,sub-10,5919,158,rsa,0.01443534530699253
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,test,sub-10,5919,196,rsa,0.03964323550462723
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,test,sub-10,5919,94,rsa,0.03696154057979584
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,test,sub-10,5919,98,rsa,0.056791752576828
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,test,sub-10,5919,42,rsa,0.029083464294672012
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,test,sub-10,5919,21,rsa,0.012655642814934254
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,test,sub-10,5919,104,rsa,0.03785521537065506
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,test,sub-10,5919,261,rsa,0.04379180818796158
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,test,sub-10,5919,553,rsa,0.13925941288471222
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,test,sub-10,5919,516,rsa,0.12291005998849869
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,test,sub-10,5919,400,rsa,0.09465368837118149
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,test,sub-10,5919,574,rsa,0.04519669711589813
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,test,sub-10,5919,85,rsa,0.03420156240463257
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,test,sub-10,5919,99,rsa,0.0139173474162817
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,test,sub-10,5919,11,rsa,-0.054229214787483215
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,test,sub-10,5919,45,rsa,0.051866184920072556
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-10,5919,61,rsa,0.04922694340348244
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,test,sub-10,5919,96,rsa,0.027527684345841408
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,test,sub-10,5919,244,rsa,0.02831430360674858
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,test,sub-10,5919,100,rsa,0.013186786323785782
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,test,sub-10,5919,166,rsa,0.043944455683231354
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,test,sub-10,5919,135,rsa,0.021922670304775238
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,test,sub-10,5919,86,rsa,0.03872936964035034
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,test,sub-10,5919,167,rsa,0.004675047006458044
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,test,sub-10,5919,78,rsa,0.0485411211848259
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,test,sub-10,5919,80,rsa,0.03387567400932312
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,test,sub-10,5919,113,rsa,0.003361692186444998
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-10,5919,61,rsa,0.04922694340348244
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,test,sub-10,5919,103,rsa,0.0006716381758451462
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,test,sub-10,5919,33,rsa,-0.012332450598478317
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,test,sub-10,5919,178,rsa,0.036671485751867294
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,test,sub-10,5919,100,rsa,0.011714689433574677
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,test,sub-10,5919,31,rsa,0.008112681098282337
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,test,sub-10,5919,75,rsa,0.033627141267061234
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,test,sub-10,5919,409,rsa,0.0023325891233980656
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,test,sub-10,5919,21,rsa,0.006452732719480991
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,test,sub-10,5919,106,rsa,0.019809119403362274
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,test,sub-10,5919,224,rsa,-0.03221090883016586
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,test,sub-10,5919,186,rsa,0.015304887667298317
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,test,sub-10,5919,158,rsa,0.019100526347756386
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,test,sub-10,5919,196,rsa,0.04739397019147873
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,test,sub-10,5919,94,rsa,0.04263099282979965
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,test,sub-10,5919,98,rsa,0.06060243397951126
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,test,sub-10,5919,42,rsa,0.03184843063354492
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,test,sub-10,5919,21,rsa,0.018129080533981323
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,test,sub-10,5919,104,rsa,0.04204053431749344
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,test,sub-10,5919,261,rsa,0.059114664793014526
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,test,sub-10,5919,553,rsa,0.1318722814321518
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,test,sub-10,5919,516,rsa,0.11422733962535858
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,test,sub-10,5919,400,rsa,0.08691617846488953
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,test,sub-10,5919,574,rsa,0.04332536458969116
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,test,sub-10,5919,85,rsa,0.03270316123962402
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,test,sub-10,5919,99,rsa,0.013689583167433739
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,test,sub-10,5919,11,rsa,-0.059129245579242706
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,test,sub-10,5919,45,rsa,0.05089179798960686
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-10,5919,61,rsa,0.048651743680238724
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,test,sub-10,5919,96,rsa,0.026491202414035797
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,test,sub-10,5919,244,rsa,0.035957906395196915
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,test,sub-10,5919,100,rsa,0.013820698484778404
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,test,sub-10,5919,166,rsa,0.04313623160123825
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,test,sub-10,5919,135,rsa,0.024495907127857208
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,test,sub-10,5919,86,rsa,0.04499813914299011
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,test,sub-10,5919,167,rsa,0.005690651014447212
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,test,sub-10,5919,78,rsa,0.05276300013065338
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,test,sub-10,5919,80,rsa,0.037196844816207886
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,test,sub-10,5919,113,rsa,0.008287680335342884
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-10,5919,61,rsa,0.048651743680238724
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,test,sub-10,5919,103,rsa,0.0016364939510822296
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,test,sub-10,5919,33,rsa,-0.01296153012663126
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,test,sub-10,5919,178,rsa,0.033759552985429764
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,test,sub-10,5919,100,rsa,0.008489873260259628
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,test,sub-10,5919,31,rsa,0.00591955566778779
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,test,sub-10,5919,75,rsa,0.03275967016816139
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,test,sub-10,5919,409,rsa,-0.0007703013252466917
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,test,sub-10,5919,21,rsa,0.006692085415124893
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,test,sub-10,5919,106,rsa,0.01840207725763321
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,test,sub-10,5919,224,rsa,-0.035008758306503296
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,test,sub-10,5919,186,rsa,0.01348700188100338
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,test,sub-10,5919,158,rsa,0.016825729981064796
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,test,sub-10,5919,196,rsa,0.049323245882987976
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,test,sub-10,5919,94,rsa,0.046782538294792175
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,test,sub-10,5919,98,rsa,0.06437784433364868
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,test,sub-10,5919,42,rsa,0.03267667442560196
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,test,sub-10,5919,21,rsa,0.020475979894399643
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,test,sub-10,5919,104,rsa,0.04421612620353699
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,test,sub-10,5919,261,rsa,0.06521791219711304
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,test,sub-10,5919,553,rsa,0.13005799055099487
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,test,sub-10,5919,516,rsa,0.10183778405189514
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,test,sub-10,5919,400,rsa,0.06834367662668228
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,test,sub-10,5919,574,rsa,0.04979595169425011
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,test,sub-10,5919,85,rsa,0.028827933594584465
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,test,sub-10,5919,99,rsa,0.03374713659286499
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,test,sub-10,5919,11,rsa,-0.059467464685440063
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,test,sub-10,5919,45,rsa,0.05954907834529877
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-10,5919,61,rsa,0.06227649003267288
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,test,sub-10,5919,96,rsa,0.07273627817630768
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,test,sub-10,5919,244,rsa,0.04998079687356949
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,test,sub-10,5919,100,rsa,0.012701412662863731
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,test,sub-10,5919,166,rsa,0.044761039316654205
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,test,sub-10,5919,135,rsa,0.03227130323648453
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,test,sub-10,5919,86,rsa,0.028598276898264885
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,test,sub-10,5919,167,rsa,0.012134410440921783
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,test,sub-10,5919,78,rsa,0.06272397935390472
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,test,sub-10,5919,80,rsa,0.052289821207523346
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,test,sub-10,5919,113,rsa,0.010704479180276394
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-10,5919,61,rsa,0.06227649003267288
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,test,sub-10,5919,103,rsa,0.012697518803179264
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,test,sub-10,5919,33,rsa,-0.00616736663505435
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,test,sub-10,5919,178,rsa,0.03648298606276512
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,test,sub-10,5919,100,rsa,0.020958783105015755
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,test,sub-10,5919,31,rsa,0.012486186809837818
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,test,sub-10,5919,75,rsa,0.03456315025687218
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,test,sub-10,5919,409,rsa,0.005826720502227545
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,test,sub-10,5919,21,rsa,0.010794118046760559
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,test,sub-10,5919,106,rsa,0.030078619718551636
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,test,sub-10,5919,224,rsa,-0.01913416013121605
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,test,sub-10,5919,186,rsa,0.023942315950989723
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,test,sub-10,5919,158,rsa,0.02439766190946102
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,test,sub-10,5919,196,rsa,0.07186022400856018
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,test,sub-10,5919,94,rsa,0.048984769731760025
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,test,sub-10,5919,98,rsa,0.0387558676302433
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,test,sub-10,5919,42,rsa,0.030337201431393623
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,test,sub-10,5919,21,rsa,0.03409716486930847
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,test,sub-10,5919,104,rsa,0.06162472069263458
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,test,sub-10,5919,261,rsa,0.08717168867588043
